,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43,5,2,9,4,10,1,1,0,1,2,0
44,7,4,9,5,11,0,0,1,2,0,1
45,4,4,0,4,3,3,1,1,2,2,0
46,4,4,15,4,7,3,1,0,2,2,0
47,12,4,11,2,14,0,1,1,2,2,0
48,6,4,2,2,5,0,1,1,1,2,0
49,11,4,9,2,4,0,1,1,1,2,0
50,7,5,9,2,4,0,1,1,3,2,1
51,5,4,15,2,4,0,0,1,2,0,0
52,10,0,9,0,0,4,1,1,1,2,0
53,4,4,15,4,8,3,1,0,1,2,0
54,4,4,11,5,7,1,1,0,2,2,0
55,11,4,15,2,8,0,1,1,0,2,0
56,13,4,2,6,6,2,0,1,2,0,0
57,8,4,11,2,3,0,1,1,2,2,1
58,8,4,12,6,10,1,0,0,1,2,0
59,9,1,7,2,11,0,1,1,2,2,0
60,5,7,9,4,4,1,0,1,2,2,0
61,18,6,15,2,3,0,1,1,2,2,0
62,4,4,11,4,11,1,1,1,2,2,0
63,12,4,6,6,8,4,0,0,0,2,0
64,6,4,9,2,1,0,1,1,3,2,0
65,11,2,9,2,4,0,1,1,0,2,0
66,5,4,9,4,12,3,1,0,0,2,0
67,11,4,15,2,8,0,0,1,2,2,0
68,6,4,15,5,7,3,1,0,2,2,0
69,5,4,0,4,8,3,1,0,2,2,0
70,9,4,11,4,14,1,1,1,2,2,0
71,7,4,15,5,8,4,0,0,2,0,0
72,10,2,9,2,10,0,1,1,2,4,1
73,9,4,15,4,8,2,1,0,2,2,0
74,3,4,15,4,1,3,1,1,1,1,0
75,13,4,11,2,3,3,1,1,2,2,0
76,7,4,9,2,4,0,1,1,2,2,1
77,3,4,15,4,14,3,1,1,0,2,0
78,7,4,9,0,13,1,1,0,2,2,0
79,6,4,11,2,5,0,1,1,0,4,0
80,5,4,11,2,3,0,1,1,1,2,0
81,12,4,15,2,12,0,1,1,2,2,0
82,8,2,9,4,11,3,0,1,2,2,0
83,5,4,15,4,13,3,1,0,2,2,0
84,8,4,1,2,7,0,1,1,2,2,0
85,8,4,15,2,5,0,1,1,1,2,0
86,5,4,11,4,7,1,1,1,2,2,0
87,11,4,8,0,8,1,1,0,2,2,0
88,10,4,12,2,10,0,1,1,2,2,0
89,6,4,11,0,7,1,1,1,2,2,0
90,7,4,15,4,4,3,1,1,2,2,0
91,4,4,9,4,4,3,1,1,1,2,0
92,13,7,15,6,1,1,1,0,2,2,0
93,8,7,9,2,4,0,1,1,2,2,1
94,15,6,6,6,5,1,1,0,2,2,0
95,5,4,9,4,12,3,1,1,2,2,0
96,6,4,10,2,10,0,1,1,2,2,1
97,7,7,11,5,6,4,1,0,2,2,0
98,10,4,12,0,4,1,1,1,2,2,0
99,4,4,15,4,1,4,1,0,2,2,0
100,3,4,11,0,4,4,1,0,2,2,0
101,3,4,9,4,5,3,0,1,2,2,0
102,6,4,6,2,8,5,1,0,1,2,0
103,11,6,11,2,3,0,1,1,2,2,0
104,10,5,14,2,4,0,1,1,3,2,1
105,9,4,15,2,10,0,1,1,2,1,1
106,5,4,9,2,8,0,1,1,1,2,0
107,6,4,15,2,14,3,1,1,3,2,0
108,7,4,15,6,1,1,0,0,2,2,0
109,9,6,11,2,3,0,1,1,2,2,1
110,10,4,1,4,12,3,1,0,1,2,0
111,8,4,9,2,4,0,1,1,2,2,0
112,9,1,11,0,1,4,1,0,2,2,0
113,9,4,14,0,10,1,1,1,4,2,1
114,6,4,11,2,3,3,1,1,2,2,0
115,8,6,15,2,14,3,1,1,2,2,0
116,6,1,12,2,10,0,1,1,2,2,1
117,7,4,11,2,4,0,1,1,2,2,0
118,3,4,11,4,8,3,1,0,1,2,0
119,5,4,15,4,3,1,1,1,1,2,0
120,9,7,8,6,4,0,1,1,2,2,1
121,6,4,6,2,1,0,1,1,2,2,0
122,10,6,9,0,4,1,1,0,1,2,0
123,10,4,11,2,14,0,1,1,2,2,0
124,7,4,7,2,4,0,1,1,2,2,1
125,5,4,11,4,10,1,1,1,2,2,0
126,6,4,0,5,7,1,1,1,2,2,0
127,8,4,7,2,8,0,1,1,2,2,1
128,10,4,3,2,14,2,1,1,2,2,0
129,4,4,11,4,4,3,1,0,2,2,0
130,9,6,11,5,1,4,0,0,2,0,0
131,3,4,9,4,8,3,0,1,2,2,0
132,9,0,4,2,0,0,0,1,2,2,0
133,6,4,15,0,1,1,1,0,2,2,0
134,9,4,15,6,7,4,0,0,2,2,0
135,9,4,11,2,14,0,1,1,2,2,1
136,8,4,11,0,1,1,1,0,2,2,0
137,4,4,12,4,10,3,1,1,2,2,0
138,15,2,8,2,11,0,1,1,2,2,0
139,6,4,8,4,12,3,1,0,2,2,0
140,12,5,4,2,2,5,1,0,3,2,0
141,11,6,9,4,12,1,1,0,2,2,0
142,7,2,11,2,10,4,0,1,2,2,0
143,9,4,6,0,6,1,0,1,2,2,0
144,9,4,11,1,1,5,1,0,2,2,0
145,4,4,11,4,8,1,0,0,2,2,0
146,3,4,11,4,1,3,1,0,0,2,0
147,4,4,9,4,6,3,1,0,1,2,0
148,10,4,15,0,1,4,1,0,2,2,0
149,7,4,9,4,12,4,1,0,2,2,1
150,7,4,12,2,12,0,1,1,2,2,1
151,4,4,9,4,12,3,1,0,1,2,0
152,5,7,11,4,8,3,1,0,2,2,0
153,6,4,1,2,12,0,1,1,2,2,0
154,8,6,15,0,14,4,0,1,1,2,0
155,5,4,15,4,12,3,1,0,1,2,0
156,5,4,1,2,6,0,1,1,2,2,0
157,10,4,15,6,8,1,1,0,1,2,0
158,6,6,11,2,14,0,1,1,3,2,0
159,7,4,11,2,5,0,1,1,1,2,0
160,12,4,11,2,14,0,1,1,2,2,0
161,8,4,0,0,8,4,0,0,2,2,0
162,4,7,11,4,1,3,1,0,2,2,0
163,7,4,12,0,10,1,1,0,2,2,1
164,5,4,15,2,3,0,1,1,2,2,0
165,17,3,6,0,0,2,1,0,0,2,0
166,8,4,9,2,3,0,0,1,2,2,1
167,10,4,12,2,10,0,1,1,2,2,1
168,7,4,15,4,13,1,1,0,3,2,0
169,5,1,11,4,1,1,1,0,2,2,0
170,7,6,11,0,4,4,1,1,1,2,0
171,8,4,7,4,12,3,1,1,1,2,0
172,7,5,8,2,12,0,1,1,2,2,0
173,5,4,11,2,6,0,1,1,2,2,0
174,3,4,9,4,1,3,1,0,2,2,0
175,8,6,8,2,3,0,1,1,1,2,0
176,4,4,9,2,11,0,0,1,2,2,0
177,13,4,15,2,4,0,1,1,2,2,0
178,5,4,11,4,8,3,1,1,2,2,0
179,7,4,11,4,8,4,0,1,2,2,0
180,4,4,15,2,3,3,1,1,1,2,0
181,13,4,12,2,12,0,1,1,2,2,1
182,7,4,9,2,4,0,1,1,2,2,0
183,15,5,8,6,13,1,1,0,1,2,0
184,10,4,11,2,3,0,1,1,2,2,0
185,4,4,1,4,6,3,1,1,1,4,0
186,8,4,11,4,12,2,1,1,2,2,0
187,4,4,11,4,6,1,1,1,2,2,0
188,7,4,11,2,12,0,1,1,2,2,1
189,4,4,10,4,10,4,1,0,1,2,0
190,4,4,9,4,4,3,1,1,2,2,0
191,5,4,11,4,6,1,1,1,2,2,0
192,6,7,11,4,6,1,1,1,2,2,0
193,15,2,9,2,10,0,1,1,1,2,1
194,7,7,11,4,9,1,0,0,1,2,0
195,7,4,11,2,3,0,1,1,2,2,1
196,4,4,11,2,8,3,1,0,1,2,0
197,10,4,9,2,3,0,1,1,2,2,0
198,12,4,0,6,14,0,0,1,3,2,1
199,10,4,10,2,10,0,1,1,2,2,1
200,9,5,9,3,9,1,0,0,1,2,0
201,6,4,15,4,12,2,1,1,2,2,0
202,7,6,12,2,4,5,1,0,2,2,1
203,13,4,8,5,10,2,0,0,2,2,0
204,9,4,9,2,10,0,1,1,2,2,1
205,8,4,11,2,7,4,1,0,2,2,0
206,9,2,9,2,10,5,1,0,2,2,1
207,9,7,9,2,10,0,1,1,2,2,1
208,9,4,11,3,8,4,1,0,1,2,0
209,12,4,6,2,3,0,1,1,2,2,0
210,9,2,9,0,11,4,1,0,2,2,0
211,9,4,11,2,3,0,1,1,2,2,0
212,7,4,11,0,4,4,1,0,2,2,0
213,5,4,15,4,12,2,0,0,2,2,0
214,10,4,11,2,14,0,0,1,2,2,0
215,14,4,9,6,10,1,1,0,1,2,0
216,6,4,0,0,8,4,1,0,1,2,0
217,8,4,9,6,4,1,1,0,2,2,1
218,5,4,9,2,4,0,0,1,2,0,1
219,7,4,11,5,7,3,1,0,1,2,0
220,6,4,5,4,8,1,1,0,1,2,0
221,6,4,11,0,4,4,1,0,2,2,0
222,12,4,15,6,1,1,1,0,2,2,0
223,12,4,15,2,4,0,1,1,2,2,1
224,7,4,9,2,4,0,1,1,2,2,0
225,13,0,11,2,0,0,1,1,1,2,0
226,9,6,0,0,8,4,1,0,2,2,0
227,13,7,11,2,4,0,1,1,3,2,0
228,12,4,11,2,12,0,1,1,2,2,1
229,9,4,12,0,10,1,1,1,2,2,0
230,7,4,11,4,4,1,1,1,2,2,0
231,7,7,12,0,4,1,1,0,2,2,0
232,5,4,15,4,13,1,1,0,2,2,0
233,8,7,14,2,10,0,1,1,2,2,1
234,6,2,4,2,4,5,1,0,1,2,0
235,6,4,8,2,4,0,1,1,2,2,0
236,6,2,11,4,3,1,1,1,2,2,0
237,11,4,15,2,8,0,1,1,1,2,0
238,6,4,11,2,12,0,1,1,3,2,1
239,8,4,15,4,1,2,1,1,2,2,0
240,5,6,9,4,13,1,1,0,3,2,0
241,6,2,11,4,8,1,1,0,2,2,0
242,6,4,12,4,4,3,0,0,0,2,0
243,10,2,15,2,14,0,1,1,2,2,1
244,4,4,15,0,8,3,1,0,1,2,0
245,9,4,12,2,4,0,1,1,2,2,1
246,3,4,15,4,1,3,1,1,1,2,0
247,10,4,11,2,6,0,0,1,2,2,0
248,4,4,15,4,6,3,1,1,1,2,0
249,7,4,11,0,8,1,1,0,2,2,0
250,5,4,5,2,7,0,1,1,2,2,0
251,5,0,15,4,0,3,0,1,1,2,0
252,11,4,15,2,3,0,1,1,2,2,0
253,4,2,12,4,10,1,1,0,2,2,0
254,3,4,15,4,1,1,1,0,1,2,0
255,5,4,11,4,12,3,1,1,2,2,0
256,8,4,15,4,7,1,1,1,2,2,0
257,10,4,12,0,13,1,1,1,2,2,0
258,6,6,9,0,4,1,1,1,3,2,0
259,4,4,1,4,14,2,0,1,2,2,0
260,3,0,11,4,0,3,0,0,0,2,0
261,5,7,11,4,1,4,0,0,2,2,0
262,6,4,11,4,14,1,1,1,2,2,0
263,6,4,12,2,4,0,1,1,3,2,1
264,4,4,11,4,3,1,0,1,2,0,0
265,9,2,15,0,1,4,0,0,3,2,0
266,11,4,12,6,4,1,1,0,3,2,0
267,4,7,8,4,11,1,0,0,2,2,0
268,8,4,9,2,12,0,1,1,2,2,0
269,8,4,15,2,13,0,1,1,3,2,0
270,6,4,12,2,4,0,1,1,2,2,1
271,4,4,2,4,14,2,1,1,2,2,0
272,3,4,15,4,8,3,1,0,1,2,0
273,10,4,11,0,3,1,1,1,2,2,0
274,13,4,12,2,6,0,1,1,2,2,0
275,12,6,7,2,13,0,1,1,1,2,0
276,8,4,11,0,8,4,1,0,2,2,0
277,5,4,8,4,12,3,1,0,2,2,0
278,6,2,9,4,10,1,1,1,2,2,0
279,4,4,15,4,12,3,1,0,0,2,0
280,12,0,5,6,0,4,1,0,2,2,0
281,9,5,9,2,5,0,1,1,2,2,0
282,11,7,14,2,10,0,1,1,2,2,1
283,7,4,11,2,12,0,1,1,2,2,1
284,5,4,10,2,7,0,1,1,2,2,1
285,6,7,15,2,1,0,1,1,1,2,1
286,5,6,9,2,4,0,1,1,1,2,0
287,9,2,7,0,10,4,1,0,1,2,0
288,3,4,9,4,10,3,1,0,0,2,0
289,6,4,8,2,5,0,1,1,1,2,0
290,10,2,11,0,3,4,1,1,2,2,1
291,7,4,15,4,13,3,0,0,1,2,0
292,6,4,15,4,14,1,1,1,3,2,0
293,6,4,15,2,12,0,1,1,2,2,0
294,10,4,2,2,14,0,1,1,2,2,0
295,9,7,15,0,1,4,1,0,1,2,0
296,4,4,11,4,5,3,1,1,1,2,0
297,4,4,9,2,4,0,1,1,2,2,0
298,9,6,15,3,13,1,1,1,2,2,0
299,4,4,9,4,8,3,1,0,2,1,0
300,9,4,15,0,12,4,1,0,2,2,0
301,10,4,11,2,4,0,1,1,2,2,1
302,3,4,9,4,12,3,0,1,0,2,0
303,8,4,15,2,6,0,0,1,1,2,0
304,7,4,11,0,12,1,1,0,2,2,1
305,6,0,11,4,0,3,1,0,2,2,0
306,5,4,11,2,12,0,1,1,2,2,0
307,3,4,11,4,12,3,1,1,1,2,0
308,9,6,9,2,4,0,1,1,2,2,1
309,18,6,15,2,4,3,1,1,2,2,0
310,6,4,8,4,3,1,1,1,2,2,0
311,5,1,11,4,1,1,1,1,2,2,0
312,5,4,11,4,1,2,0,1,2,2,0
313,8,4,9,2,12,0,0,1,2,2,1
314,9,5,12,0,4,1,0,1,1,2,1
315,8,4,9,2,10,0,1,1,2,2,0
316,6,7,5,0,3,1,1,0,2,2,0
317,11,2,15,2,11,0,1,1,2,2,0
318,13,4,11,2,14,0,1,1,3,2,1
319,6,4,15,4,10,1,1,0,1,2,0
320,8,4,9,2,10,0,1,1,3,2,1
321,5,4,11,4,14,3,0,1,2,2,0
322,9,7,12,2,10,0,1,1,1,2,0
323,5,4,8,0,1,1,1,0,2,2,0
324,6,4,9,0,4,1,1,0,2,2,0
325,8,4,10,3,6,1,1,1,2,2,0
326,6,4,7,2,10,5,0,0,2,2,0
327,6,4,8,0,3,1,1,1,2,2,0
328,8,4,9,2,4,0,1,1,2,2,0
329,5,4,5,2,7,0,0,1,2,2,0
330,6,6,15,2,4,0,1,1,2,2,0
331,4,4,2,4,12,2,0,1,0,2,0
332,4,4,4,4,6,2,1,0,0,1,0
333,7,4,11,0,3,1,1,1,2,2,0
334,14,4,11,2,1,5,1,0,1,2,0
335,5,4,12,4,10,1,1,1,2,2,1
336,9,4,11,2,7,0,1,1,2,2,0
337,9,4,11,2,4,0,1,1,2,3,0
338,9,4,9,2,4,0,1,1,2,2,0
339,8,4,2,0,1,1,1,0,1,2,0
340,8,1,15,2,1,0,1,1,2,2,0
341,4,4,1,4,12,1,1,0,1,1,0
342,10,2,11,2,3,0,1,1,2,2,0
343,4,4,11,5,12,4,1,0,1,2,0
344,13,0,15,0,0,1,1,0,0,2,0
345,5,4,11,0,8,1,1,1,0,2,0
346,4,6,11,4,5,3,1,0,1,2,0
347,9,7,9,2,10,0,1,1,2,2,1
348,9,6,12,2,12,5,1,0,2,2,0
349,12,4,1,2,3,0,1,1,2,2,0
350,7,6,15,2,4,3,1,1,2,2,0
351,8,4,14,2,10,0,1,1,2,2,1
352,8,4,5,2,3,0,1,1,2,2,1
353,4,4,11,4,8,1,0,0,1,2,0
354,6,2,11,4,1,4,0,1,2,2,0
355,6,6,9,2,10,0,1,1,3,2,0
356,13,5,14,2,5,0,1,1,3,2,1
357,5,4,9,4,1,4,1,0,2,2,0
358,5,4,10,4,10,1,1,0,2,2,1
359,9,7,11,2,4,0,0,1,2,2,1
360,6,4,8,0,10,1,1,0,1,2,0
361,10,4,9,4,12,1,1,0,2,2,0
362,6,4,15,2,1,0,1,1,2,2,0
363,8,4,14,2,10,0,1,1,2,2,1
364,8,4,11,0,6,4,1,0,2,2,0
365,13,0,6,2,0,0,1,1,0,2,0
366,10,7,11,2,3,0,1,1,2,2,1
367,6,4,9,0,10,1,1,0,0,2,0
368,5,4,0,0,7,1,1,0,2,2,0
369,6,4,10,2,10,0,1,1,3,2,1
370,8,4,7,2,3,0,1,1,2,2,0
371,3,4,15,4,8,3,1,0,1,2,0
372,11,6,15,2,12,0,1,1,1,2,0
373,6,4,7,2,4,0,1,1,1,2,1
374,10,4,12,0,10,4,1,0,1,2,0
375,7,4,12,2,4,0,1,1,2,2,1
376,4,4,11,2,3,0,1,1,2,2,0
377,9,4,11,2,8,5,1,0,2,2,0
378,14,4,12,2,4,4,1,1,2,2,0
379,4,4,15,4,12,3,1,0,1,2,0
380,8,4,15,2,7,0,1,1,1,2,0
381,6,7,9,2,10,0,1,1,2,2,0
382,5,4,15,4,3,1,1,1,2,2,0
383,7,1,11,2,10,0,1,1,2,2,1
384,14,7,8,6,4,4,1,0,3,2,0
385,5,4,11,2,12,0,1,1,2,2,0
386,3,4,15,4,12,3,1,0,2,2,0
387,8,4,12,4,4,1,1,1,2,2,1
388,11,4,12,0,13,4,1,1,2,2,0
389,5,4,11,4,8,1,1,0,2,2,0
390,4,4,11,4,14,3,0,1,2,2,0
391,6,4,15,5,13,4,0,1,2,3,0
392,7,6,11,2,5,0,1,1,2,2,1
393,8,2,15,0,1,1,1,0,2,2,0
394,7,6,11,2,12,0,1,1,3,2,1
395,5,4,15,2,14,0,0,1,1,0,0
396,3,4,11,4,3,3,1,1,2,2,0
397,4,4,15,4,1,1,1,1,2,2,0
398,12,4,11,2,3,0,0,1,2,0,0
399,10,6,11,6,5,0,1,1,2,2,0
400,9,4,15,0,8,4,1,0,1,2,0
401,7,4,9,2,10,0,1,1,2,2,1
402,4,4,11,4,14,3,1,1,1,2,0
403,12,4,9,6,1,1,1,0,2,2,0
404,3,4,15,4,1,3,1,0,1,2,0
405,14,4,9,6,13,1,1,0,1,2,1
406,12,4,15,6,7,1,1,1,2,1,0
407,8,4,14,4,10,3,0,0,1,0,0
408,8,6,12,2,10,0,1,1,3,4,0
409,4,2,12,4,10,1,1,1,2,2,0
410,5,4,11,5,4,1,1,0,2,2,0
411,5,4,15,4,4,3,1,0,1,2,0
412,7,4,1,2,3,3,1,1,2,2,0
413,7,4,15,2,13,5,1,1,2,2,0
414,4,4,9,4,10,1,1,0,2,2,0
415,9,6,9,2,4,0,1,1,3,2,1
416,8,4,15,2,4,0,1,1,2,2,1
417,3,4,11,4,3,3,1,1,2,2,0
418,8,4,9,0,12,1,1,0,2,2,1
419,6,4,11,2,8,0,1,1,2,2,0
420,9,4,15,6,3,0,1,1,2,1,1
421,4,4,0,4,1,1,1,0,1,2,0
422,6,4,1,2,7,4,1,0,2,2,0
423,4,4,15,4,4,3,1,0,2,2,0
424,7,5,0,2,7,0,1,1,2,2,0
425,5,4,11,2,6,0,1,1,1,2,0
426,5,4,11,2,14,0,1,1,3,2,0
427,4,4,15,4,1,3,1,0,1,2,0
428,14,0,6,4,0,1,1,1,0,2,0
429,6,4,5,2,3,0,1,1,2,2,0
430,7,4,11,2,8,5,1,0,2,2,1
431,12,4,11,2,12,0,1,1,1,2,0
432,8,7,11,0,1,4,1,0,1,2,0
433,8,4,11,0,6,4,1,0,2,2,0
434,11,0,9,2,0,0,1,1,2,2,1
435,8,4,15,0,4,4,1,0,2,2,1
436,16,5,11,3,9,4,1,0,1,2,0
437,4,4,15,4,8,3,0,0,1,2,0
438,6,4,12,0,10,4,1,0,4,2,0
439,7,7,7,2,4,0,1,1,2,2,1
440,12,4,11,6,6,4,1,0,2,2,0
441,8,4,1,2,1,0,1,1,2,2,0
442,3,0,15,4,0,1,0,0,2,3,0
443,3,4,15,4,8,1,1,0,1,2,0
444,6,4,14,2,10,0,1,1,2,2,1
445,8,4,11,0,8,4,0,0,1,0,0
446,4,0,15,4,0,1,0,0,0,2,0
447,10,5,9,2,12,0,1,1,3,2,1
448,7,5,11,2,4,0,1,1,3,2,0
449,11,4,15,0,14,1,0,1,2,2,0
450,9,4,6,2,12,0,1,1,0,2,0
451,12,7,15,0,7,1,1,1,2,2,0
452,6,4,11,4,1,3,0,1,1,2,0
453,9,0,9,2,4,0,1,1,1,2,1
454,9,4,8,2,10,0,1,1,2,2,0
455,8,2,9,2,10,0,0,1,2,2,1
456,7,6,11,2,5,4,1,1,3,2,0
457,5,4,11,2,11,0,0,1,2,2,0
458,10,4,9,2,10,0,1,1,2,2,1
459,5,4,9,2,8,0,1,1,2,2,0
460,10,4,9,2,4,0,1,1,2,1,1
461,7,4,6,4,10,1,1,1,3,2,0
462,3,4,15,4,8,3,1,0,0,2,0
463,11,4,5,2,7,0,1,1,2,2,0
464,9,4,15,0,4,1,1,1,2,2,0
465,4,4,15,4,3,3,1,1,1,2,0
466,13,6,9,2,5,0,0,1,0,2,0
467,10,4,0,2,3,0,1,1,2,2,0
468,12,4,2,0,8,4,1,0,1,2,0
469,7,4,12,2,10,0,1,1,2,2,1
470,6,4,9,0,4,1,1,0,2,2,0
471,3,4,7,4,5,3,1,1,0,2,0
472,8,4,1,4,1,1,0,0,1,2,0
473,4,4,0,4,7,3,1,1,2,4,0
474,8,5,4,2,2,4,1,0,3,2,0
475,6,4,11,2,6,0,1,1,0,2,0
476,8,4,0,2,14,0,1,1,1,2,0
477,4,4,15,0,4,1,1,1,2,2,0
478,6,4,1,0,12,4,1,0,1,2,0
479,8,4,9,0,1,1,1,0,2,2,0
480,5,6,0,2,8,0,1,1,2,2,1
481,4,4,7,2,13,4,0,1,2,2,0
482,8,4,5,2,4,0,1,1,2,2,1
483,7,4,8,0,12,4,1,0,2,2,0
484,9,6,11,0,4,1,1,1,2,2,0
485,7,4,9,6,10,1,1,0,2,2,0
486,8,4,15,2,12,0,1,1,2,2,0
487,4,6,11,4,3,3,1,1,2,2,0
488,4,4,11,4,5,1,1,1,2,2,0
489,4,0,11,4,0,1,0,1,1,4,0
490,5,4,9,2,12,0,1,1,3,2,1
491,4,4,9,4,10,1,1,0,1,1,0
492,8,6,12,2,10,0,1,1,2,2,1
493,6,4,11,4,5,2,1,1,2,2,0
494,4,6,11,4,5,3,1,1,2,1,0
495,4,4,15,2,6,3,1,1,2,1,0
496,5,4,9,2,1,0,1,1,2,2,0
497,12,4,7,2,4,0,1,1,2,2,0
498,4,4,11,4,10,3,1,1,0,2,0
499,5,4,11,4,12,3,1,0,2,2,0
500,4,4,15,4,1,1,1,0,1,2,0
501,4,4,0,4,7,2,1,1,2,2,0
502,8,6,9,2,4,0,1,1,2,2,1
503,10,4,8,2,12,0,1,1,2,2,0
504,10,4,12,2,10,0,1,1,2,2,1
505,5,6,9,4,4,1,1,1,1,2,0
506,5,4,15,2,4,0,0,1,2,2,0
507,14,4,15,6,8,4,1,0,3,0,0
508,7,4,15,2,10,0,1,1,2,2,1
509,3,4,8,4,8,3,1,1,0,2,0
510,5,4,15,4,4,3,1,1,2,2,0
511,5,0,11,4,0,1,1,0,1,2,0
512,3,0,15,4,0,3,1,0,1,2,0
513,12,2,11,2,1,0,1,1,3,2,0
514,9,4,1,0,3,1,1,1,2,2,0
515,13,2,15,0,11,1,0,1,2,2,0
516,7,6,12,2,10,0,1,1,2,2,0
517,8,4,11,0,4,1,1,0,3,2,0
518,12,4,11,2,7,0,1,1,2,2,1
519,9,6,11,2,3,0,1,1,2,2,0
520,7,4,9,4,4,4,1,0,2,2,0
521,6,4,11,2,3,0,1,1,2,2,0
522,9,6,14,0,10,1,1,1,2,2,0
523,4,4,15,2,7,0,1,1,1,2,0
524,10,7,15,0,1,1,0,0,2,2,0
525,12,6,9,2,12,0,1,1,3,2,1
526,6,4,7,2,1,0,1,1,2,2,0
527,7,4,9,2,12,0,1,1,3,2,0
528,7,4,11,2,1,0,1,1,2,2,0
529,12,4,2,2,12,0,1,1,2,2,0
530,4,4,12,4,10,3,1,0,1,1,0
531,5,0,11,2,5,0,1,1,1,2,1
532,8,2,11,2,11,0,1,1,2,2,1
533,4,2,15,4,8,1,1,0,2,2,0
534,5,4,11,2,7,0,1,1,2,2,0
535,7,4,15,0,1,4,0,0,2,2,0
536,5,4,11,2,8,5,0,0,1,2,0
537,7,7,15,0,8,1,1,0,1,2,0
538,9,2,8,2,14,0,1,1,1,2,1
539,4,4,1,4,8,3,1,1,1,2,0
540,6,2,11,2,8,4,1,1,1,2,0
541,13,4,5,2,7,0,1,1,2,2,0
542,7,4,11,4,8,1,1,1,2,2,0
543,9,5,6,2,4,0,1,1,2,2,0
544,3,4,9,4,4,3,1,1,2,2,0
545,7,4,11,4,3,1,1,1,2,2,0
546,4,4,11,4,14,3,1,1,2,2,0
547,5,4,8,4,7,1,1,1,2,2,0
548,4,4,7,2,8,5,1,0,2,2,0
549,8,4,9,5,4,1,1,0,2,2,0
550,9,4,11,2,3,0,1,1,2,0,1
551,8,4,11,4,3,2,0,1,2,2,1
552,10,4,7,2,1,0,1,1,2,2,0
553,10,4,1,0,5,1,1,1,3,2,0
554,8,4,11,5,7,2,1,0,2,2,0
555,8,4,12,2,4,0,1,1,2,2,1
556,8,2,15,0,11,1,1,1,2,2,0
557,5,7,11,4,1,1,1,0,2,2,0
558,10,4,11,2,4,0,1,1,4,2,0
559,9,4,9,2,4,5,0,0,2,2,1
560,8,4,13,5,4,4,0,0,2,0,1
561,7,4,9,2,3,0,1,1,2,2,1
562,4,4,7,2,4,0,1,1,2,2,0
563,5,4,9,4,1,3,0,0,2,2,0
564,8,1,9,4,1,1,0,0,2,2,0
565,7,7,9,2,1,5,1,0,2,2,1
566,9,4,15,5,13,4,1,0,2,2,0
567,8,4,15,2,8,5,1,0,1,2,0
568,10,7,15,2,8,0,1,1,2,2,0
569,7,4,15,0,4,4,1,0,2,2,0
570,3,4,15,4,8,3,1,0,0,2,0
571,4,1,12,2,10,0,0,1,2,0,1
572,4,4,1,4,8,3,1,1,2,2,0
573,6,6,15,2,13,5,1,0,2,2,0
574,6,4,11,4,1,4,1,0,2,2,0
575,6,4,15,2,12,0,1,1,3,2,1
576,11,4,6,2,8,5,1,0,1,2,0
577,13,4,11,2,7,0,1,1,2,2,0
578,6,4,11,4,1,1,0,1,2,4,0
579,3,4,7,4,4,3,1,0,0,2,0
