,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
102,13,4,15,0,1,2,0,1,2,2,0
103,7,4,11,0,8,1,1,1,1,2,0
104,8,4,9,2,4,0,1,1,2,2,1
105,5,4,9,2,4,0,1,1,2,2,1
106,4,4,15,4,1,3,1,0,2,2,0
107,7,0,7,4,0,1,0,0,2,0,0
108,3,7,9,4,10,1,1,0,1,2,0
109,8,4,9,2,10,5,1,0,2,2,1
110,10,4,4,2,3,0,1,1,2,2,0
111,4,4,15,4,8,1,0,0,2,2,0
112,4,7,9,4,10,3,1,0,1,2,0
113,4,4,11,2,6,0,1,1,2,2,0
114,7,4,11,5,0,4,0,0,4,2,0
115,8,4,11,0,14,4,1,0,2,2,0
116,14,4,11,2,1,0,1,1,2,2,0
117,7,0,12,2,0,0,1,1,2,2,0
118,16,4,11,2,3,0,1,1,2,2,1
119,9,4,15,2,4,5,1,0,1,2,1
120,6,2,9,2,10,0,1,1,2,2,1
121,8,6,12,2,10,0,1,1,1,2,1
122,5,2,12,5,0,4,1,0,4,2,0
123,9,4,9,2,10,0,1,1,3,2,0
124,9,4,9,6,1,4,1,0,1,2,0
125,8,4,11,4,3,1,1,0,1,2,1
126,13,4,11,0,6,1,1,1,0,1,0
127,11,4,7,4,13,1,1,0,2,2,0
128,9,4,11,0,1,4,1,0,2,2,0
129,12,4,15,5,12,3,1,1,2,2,0
130,10,4,11,2,6,0,1,1,2,3,0
131,8,4,11,2,3,0,1,1,2,2,0
132,16,0,8,0,0,2,1,1,0,2,0
133,8,6,5,2,5,0,1,1,3,2,0
134,5,4,9,2,10,0,1,1,2,2,0
135,18,1,11,4,8,2,1,1,2,2,0
136,6,4,1,4,14,4,0,1,3,2,0
137,7,4,15,2,7,0,1,1,2,2,1
138,12,4,0,6,8,1,1,0,2,2,0
139,7,6,15,0,4,4,1,1,3,2,0
140,6,4,15,4,8,1,1,1,2,2,0
141,3,4,15,4,1,3,1,1,2,2,0
142,5,4,15,4,3,3,1,1,2,2,0
143,12,0,7,2,0,0,1,1,2,2,0
144,8,6,11,2,3,0,1,1,2,2,0
145,6,7,15,4,4,1,1,0,2,2,0
146,4,4,0,4,1,2,1,0,2,2,0
147,5,4,7,4,12,1,1,0,2,2,0
148,4,4,15,4,4,1,0,1,2,2,0
149,8,4,15,2,4,0,1,1,2,2,1
150,8,4,11,4,6,1,1,1,3,2,0
151,10,6,11,2,10,0,1,1,2,2,1
152,5,4,11,4,3,1,0,1,2,2,0
153,11,1,15,0,1,1,0,0,2,2,0
154,12,4,9,2,7,0,1,1,2,2,0
155,8,5,12,2,1,0,0,1,2,0,1
156,7,5,9,4,4,1,1,1,2,2,1
157,8,7,15,2,3,0,1,1,2,2,0
158,8,4,11,2,3,0,1,1,2,2,1
159,7,4,11,2,12,0,1,1,2,2,1
160,3,4,11,4,12,3,1,0,0,2,0
161,8,6,15,0,10,1,1,0,1,2,0
162,4,4,11,4,7,3,1,1,0,2,0
163,4,4,11,4,3,3,1,1,2,2,0
164,5,0,7,4,0,1,1,1,2,2,0
165,9,4,11,5,9,2,0,0,2,2,0
166,8,4,12,4,4,1,1,0,2,2,0
167,5,4,9,4,8,1,0,0,1,2,0
168,9,4,11,2,7,0,1,1,2,2,1
169,8,4,11,2,5,0,0,1,4,2,0
170,8,4,9,0,12,1,1,0,2,2,0
171,5,4,12,2,4,0,1,1,2,2,1
172,9,4,11,2,6,0,0,1,2,2,0
173,8,4,15,0,8,1,1,1,2,2,0
174,6,4,15,2,1,5,1,0,1,4,0
175,8,4,11,0,1,4,0,0,2,2,0
176,7,4,11,0,12,1,1,0,1,2,0
177,5,4,11,4,4,4,0,0,3,0,0
178,7,4,11,2,8,0,1,1,2,2,0
179,10,2,9,2,10,0,1,1,2,2,1
180,3,4,11,4,12,3,1,1,0,2,0
181,7,4,12,4,4,1,1,1,2,2,0
182,7,6,15,2,3,0,1,1,2,2,0
183,11,4,11,6,3,4,1,0,2,2,0
184,8,4,11,0,3,1,1,1,2,2,0
185,3,7,11,4,8,2,0,1,2,2,0
186,8,6,12,2,4,0,1,1,2,2,1
187,6,7,9,4,4,3,1,1,2,2,0
188,8,5,11,0,8,1,1,1,3,2,0
189,10,4,11,6,14,1,1,1,2,2,0
190,9,5,9,2,4,0,1,1,3,2,1
191,5,4,12,4,10,2,1,0,2,2,0
192,6,1,11,4,4,1,0,0,2,2,0
193,5,4,11,5,6,1,1,1,2,2,0
194,5,4,11,4,6,3,1,0,2,2,0
195,6,4,9,2,12,0,1,1,2,2,1
196,8,2,7,4,10,1,1,1,1,2,0
197,3,4,9,4,1,1,1,1,1,2,1
198,3,4,11,4,8,3,0,1,1,2,0
199,4,4,11,4,1,3,1,1,1,2,0
200,4,4,1,4,8,3,1,0,0,2,0
201,4,4,9,4,4,1,1,0,2,2,0
202,8,2,7,2,10,0,1,1,2,2,1
203,5,6,15,2,5,0,1,1,2,2,0
204,7,4,11,5,3,4,1,0,2,2,0
205,10,4,11,4,1,4,1,0,2,2,0
206,9,4,7,0,3,1,1,1,2,2,0
207,9,5,15,2,3,0,1,1,2,2,0
208,6,5,11,2,3,0,1,1,2,2,0
209,7,7,14,2,10,0,1,1,2,2,1
210,4,0,11,4,0,3,0,0,1,2,0
211,6,2,12,2,10,0,1,1,2,2,1
212,8,4,14,0,10,1,1,0,2,2,1
213,4,4,9,4,10,1,1,1,2,2,0
214,5,4,8,0,12,1,1,0,2,2,0
215,8,4,12,2,10,0,1,1,2,2,1
216,12,4,6,0,12,1,1,0,1,2,0
217,5,4,11,4,5,3,1,0,1,2,0
218,13,0,11,2,0,0,1,1,2,2,1
219,3,4,1,4,8,3,1,1,1,2,0
220,13,4,15,2,12,0,1,1,2,2,1
221,6,4,15,2,10,4,0,0,1,2,0
222,4,4,11,4,3,3,1,1,2,2,0
223,8,4,15,0,8,1,1,1,0,2,0
224,11,4,11,0,14,4,0,1,2,0,0
225,5,4,0,4,5,3,1,1,2,2,0
226,8,4,11,2,1,0,1,1,2,2,1
227,8,6,11,2,14,0,1,1,3,2,0
228,7,4,7,2,1,0,1,1,2,2,1
229,10,0,0,0,0,1,1,0,3,2,0
230,11,4,15,2,3,0,1,1,1,2,0
231,14,4,12,0,10,1,1,0,1,2,0
232,5,4,7,2,12,0,1,1,3,2,1
233,4,4,15,2,5,0,0,1,3,2,0
234,7,4,9,2,13,0,1,1,2,2,1
235,5,4,11,4,3,1,1,1,2,2,0
236,9,6,11,2,5,0,1,1,3,2,0
237,4,0,11,4,0,1,1,0,1,2,0
238,4,4,11,2,1,0,1,1,2,2,0
239,7,6,6,2,3,0,1,1,3,2,0
240,6,4,11,4,12,1,1,0,1,2,0
241,7,4,11,2,3,3,1,1,2,2,0
242,6,4,11,2,7,0,0,1,2,2,0
243,9,4,11,2,3,0,1,1,2,2,1
244,6,4,8,2,3,0,1,1,3,2,0
245,12,4,11,2,6,0,1,1,1,2,0
246,6,2,12,4,10,1,1,1,2,2,0
247,6,4,15,4,8,4,1,0,2,2,0
248,4,4,15,4,8,3,1,0,1,2,0
249,11,4,11,4,7,1,0,1,2,2,0
250,8,4,15,2,5,0,1,1,2,2,0
251,12,1,9,2,10,0,1,1,2,2,1
252,5,4,9,0,10,1,1,0,2,2,0
253,5,4,8,4,12,1,0,0,2,0,0
254,12,2,11,2,6,0,1,1,1,2,1
255,9,4,9,2,4,0,1,1,3,2,1
256,7,4,11,4,7,4,0,0,2,2,0
257,15,2,11,2,1,5,0,0,2,2,0
258,9,4,12,2,10,0,1,1,2,2,1
259,13,0,11,2,0,2,1,1,0,2,0
260,4,4,0,4,14,3,1,1,3,1,0
261,11,4,6,4,8,4,0,0,1,2,0
262,4,4,12,4,4,1,1,1,2,2,0
263,8,4,4,0,6,4,0,0,2,2,0
264,5,4,11,4,3,3,1,0,1,2,0
265,14,4,15,2,3,0,1,1,1,2,0
266,9,4,9,0,8,4,0,0,2,3,0
267,6,4,11,2,5,0,1,1,3,2,0
268,4,4,15,4,1,3,1,1,2,2,0
269,6,4,8,0,4,1,1,1,2,2,0
270,10,4,15,4,10,3,1,0,1,2,0
271,6,2,11,2,12,0,1,1,1,2,0
272,7,5,15,2,12,0,1,1,3,2,1
273,7,4,11,2,7,0,1,1,2,2,0
274,6,4,1,2,1,0,1,1,2,2,0
275,4,4,9,0,12,1,1,0,2,2,0
276,8,4,15,6,0,1,1,0,4,2,0
277,7,4,6,2,3,0,1,1,2,2,0
278,5,4,15,2,3,0,1,1,1,2,0
279,14,6,12,0,12,1,1,1,0,2,0
280,7,4,11,2,13,0,1,1,2,2,1
281,7,7,7,2,3,0,1,1,2,2,0
282,7,4,12,0,10,4,0,0,2,2,0
283,7,4,9,2,4,0,1,1,2,2,1
284,6,4,11,2,12,0,1,1,2,2,1
285,11,4,12,6,1,4,1,0,2,2,0
286,4,2,9,4,10,4,1,0,2,2,1
287,5,4,11,4,8,4,1,0,2,2,0
288,10,4,11,2,14,0,1,1,2,2,0
289,5,6,9,4,10,1,1,1,2,2,0
290,12,4,11,0,4,1,1,0,1,2,0
291,6,7,15,2,4,0,1,1,1,2,0
292,11,4,11,0,10,4,1,0,1,2,0
293,14,0,15,2,0,5,0,0,1,2,0
294,5,4,1,4,8,3,0,1,2,2,0
295,8,4,15,2,12,0,1,1,2,2,1
296,5,4,15,4,8,2,1,0,2,2,0
297,7,4,9,4,4,1,1,1,2,2,0
298,3,0,15,4,0,3,0,0,0,2,0
299,5,4,15,4,7,3,1,1,2,2,0
300,6,4,9,4,10,1,1,1,2,2,0
301,6,4,15,2,4,0,0,1,3,0,0
302,7,4,11,0,14,4,1,1,2,2,0
303,7,4,7,2,12,0,1,1,2,2,1
304,8,2,9,2,11,0,1,1,1,2,1
305,6,4,11,4,3,1,1,1,3,2,0
306,4,4,11,4,1,3,1,0,0,2,0
307,7,4,15,2,13,0,1,1,4,2,0
308,6,4,15,4,1,1,0,0,2,2,0
309,6,4,11,2,3,0,1,1,2,2,0
310,3,4,9,4,7,1,0,1,2,2,0
311,12,4,11,6,1,1,1,0,2,2,0
312,9,4,11,2,4,0,1,1,2,2,1
313,5,4,11,2,7,0,1,1,2,2,0
314,7,4,11,0,12,1,1,1,2,2,0
315,7,4,7,2,13,0,1,1,2,2,1
316,3,4,9,4,10,1,1,1,3,2,1
317,3,4,8,4,1,1,1,0,0,2,0
318,10,6,1,2,12,0,1,1,2,2,0
319,7,4,7,2,1,0,1,1,2,2,0
320,8,4,11,2,3,0,0,1,2,2,0
321,7,4,11,2,7,0,1,1,2,2,1
322,5,4,15,5,7,2,1,1,2,2,0
323,4,2,11,4,1,3,0,0,1,2,0
324,9,7,9,2,13,0,1,1,2,2,1
325,4,6,12,4,10,1,1,0,1,2,0
326,6,4,2,2,1,0,1,1,2,2,0
327,8,2,9,2,4,0,0,1,2,2,1
328,9,4,12,2,10,0,1,1,3,2,1
329,7,6,11,4,3,1,0,0,1,2,0
330,8,4,6,5,6,4,1,0,2,1,0
331,5,4,15,2,7,0,1,1,0,1,0
332,11,0,2,2,0,0,1,0,2,2,0
333,6,7,9,3,1,1,1,0,2,2,0
334,13,7,11,2,1,2,1,1,1,2,0
335,9,4,11,2,7,0,1,1,2,2,0
336,9,2,10,2,10,0,1,1,2,2,1
337,7,4,9,4,10,1,1,0,1,2,0
338,6,2,9,2,10,5,0,0,2,2,1
339,10,4,15,2,4,0,1,1,2,2,1
340,4,4,11,4,3,3,1,1,1,1,0
341,7,4,9,2,12,0,1,1,3,2,1
342,6,4,15,4,6,1,1,1,2,2,0
343,10,5,15,2,12,0,1,1,4,2,1
344,7,4,15,2,12,0,1,1,4,2,1
345,6,4,7,4,3,1,1,1,2,2,0
346,4,4,2,4,7,3,1,0,2,2,0
347,8,2,6,2,8,5,1,0,2,2,0
348,7,4,12,2,13,0,1,1,2,2,1
349,9,7,11,2,1,0,1,1,3,2,1
350,12,6,11,6,5,1,1,1,1,2,0
351,5,4,9,4,4,3,0,1,2,2,0
352,7,4,7,2,3,0,1,1,2,2,1
353,6,4,11,2,3,0,1,1,2,2,0
354,10,4,11,0,1,4,1,0,2,2,0
355,5,4,11,4,4,3,1,1,2,4,0
356,4,4,4,2,8,5,0,0,1,2,0
357,6,6,15,4,3,1,1,1,2,2,0
358,13,4,11,6,8,1,1,0,0,2,0
359,3,4,11,4,12,3,0,0,1,2,0
360,9,4,15,6,1,1,1,0,2,2,0
361,5,4,11,0,7,2,0,0,2,0,0
362,7,4,0,2,5,0,1,1,2,2,0
363,5,4,8,4,10,1,1,1,1,2,0
364,5,4,11,2,14,0,1,1,2,2,0
365,6,6,11,2,5,0,1,1,1,2,0
366,10,6,9,0,4,1,1,1,2,2,0
367,6,4,11,4,8,3,0,1,1,0,0
368,4,4,15,4,6,3,0,1,1,2,0
369,10,2,15,2,14,0,1,1,3,2,1
370,10,4,8,2,13,0,0,1,2,3,1
371,3,4,15,4,3,3,1,1,1,2,0
372,7,4,11,2,7,0,1,1,2,2,0
373,4,4,6,4,4,1,1,1,3,2,0
374,12,6,8,2,5,0,1,1,2,2,1
375,3,4,11,4,12,3,1,0,0,1,1
376,6,4,9,4,12,1,1,0,1,2,0
377,9,4,12,6,1,4,1,0,2,2,0
378,8,7,12,2,4,0,1,1,2,2,1
379,8,7,12,2,10,0,1,1,1,2,0
380,4,4,11,4,1,3,0,0,2,0,0
381,5,2,15,4,11,3,1,1,2,2,0
382,12,4,14,2,10,0,1,1,2,2,1
383,8,5,15,2,4,0,1,1,3,2,1
384,9,4,11,0,7,1,1,1,2,2,0
385,8,6,11,2,3,0,1,1,3,2,1
386,4,4,1,4,1,3,1,0,1,2,0
387,6,4,9,2,4,0,1,1,2,2,1
388,8,4,7,2,10,0,1,1,3,2,1
389,9,4,8,4,12,1,1,0,2,2,0
390,4,4,15,4,3,3,1,1,2,2,0
391,6,4,11,0,3,4,1,1,2,2,0
392,5,4,0,4,8,1,1,0,2,2,0
393,7,4,15,3,7,3,1,1,2,2,0
394,3,4,15,4,8,3,1,0,1,2,0
395,6,4,15,2,3,0,1,1,2,2,0
396,4,4,9,0,4,1,1,1,1,2,0
397,4,4,15,4,8,3,1,1,1,2,0
398,12,0,15,2,0,0,1,1,1,2,0
399,3,4,9,4,8,3,1,1,0,2,0
400,10,4,15,0,1,1,1,0,1,2,0
401,3,4,11,4,3,3,1,1,1,2,0
402,5,4,15,4,4,3,1,0,2,2,0
403,10,0,12,2,0,0,1,1,2,2,1
404,7,4,11,2,3,0,1,1,2,2,1
405,12,4,15,2,1,0,1,1,2,2,0
406,8,4,11,5,13,4,1,0,2,2,0
407,6,4,8,4,3,3,1,1,2,2,0
408,10,4,0,2,6,0,0,1,2,2,0
409,4,4,1,4,8,3,1,0,1,2,0
410,14,5,11,5,8,1,0,1,0,2,0
411,7,4,8,5,3,4,0,0,2,2,0
412,7,4,11,2,9,0,1,1,2,2,0
413,4,4,15,4,1,1,1,0,1,2,0
414,10,4,15,2,6,0,1,1,2,2,0
415,8,4,4,4,8,4,0,0,1,2,0
416,3,4,8,2,4,2,0,1,3,2,0
417,9,4,11,4,13,4,0,0,2,2,0
418,4,4,1,4,3,3,1,1,0,2,0
419,7,2,11,2,14,0,1,1,2,2,0
420,6,7,11,2,3,0,1,1,2,2,1
421,3,4,0,4,8,3,1,1,0,2,0
422,7,4,9,2,1,4,0,0,2,2,0
423,9,6,15,5,12,2,1,0,2,2,0
424,9,4,9,0,13,1,0,0,2,2,1
425,7,4,11,0,12,3,1,1,1,2,0
426,8,4,11,2,12,0,1,1,3,2,1
427,8,4,15,2,12,0,1,1,4,2,0
428,5,4,12,2,10,0,1,1,3,2,1
429,4,4,6,4,8,3,0,0,2,2,0
430,5,4,6,4,4,3,0,0,2,2,0
431,9,4,11,0,8,1,1,0,2,2,0
432,5,7,4,1,2,4,0,0,4,0,0
433,14,6,11,2,12,0,0,1,2,2,0
434,9,4,9,2,4,0,0,1,2,0,1
435,12,4,11,2,1,0,1,1,2,2,0
436,4,4,1,4,13,3,1,1,2,2,0
437,9,5,9,2,10,0,1,1,3,2,1
438,5,4,11,4,3,3,1,1,2,2,0
439,11,4,11,2,7,0,1,1,2,2,0
440,9,4,9,2,4,0,1,1,2,2,1
441,7,4,15,2,4,0,1,1,2,2,1
442,10,6,15,2,3,0,1,1,1,2,0
443,10,4,5,2,14,0,1,1,2,2,0
444,6,4,15,2,4,0,1,1,2,2,1
445,8,4,4,0,1,4,1,0,2,2,0
446,6,4,15,2,4,0,1,1,2,2,1
447,7,4,1,3,7,4,0,1,2,2,0
448,9,4,15,0,1,1,1,1,2,2,1
449,6,4,9,2,13,5,1,0,2,2,1
450,8,0,12,3,0,4,0,0,1,2,0
451,5,4,15,2,8,0,1,1,2,2,0
452,12,4,11,6,1,1,1,0,1,2,0
453,5,4,12,4,10,1,1,0,2,2,0
454,4,4,8,4,4,1,1,0,2,2,0
455,7,4,1,4,1,3,1,0,2,2,0
456,11,1,9,2,4,0,1,1,2,2,1
457,7,2,15,4,12,3,1,1,2,2,0
458,8,4,12,4,12,1,1,0,2,2,0
459,4,4,15,4,1,3,1,0,2,2,0
460,8,6,9,5,4,4,1,1,1,2,0
461,4,4,11,0,7,3,1,0,2,2,0
462,7,4,11,4,4,3,1,0,2,2,0
463,9,4,11,2,1,5,1,0,2,2,1
464,6,4,6,0,7,4,1,0,2,2,0
465,7,6,6,2,5,0,1,1,4,2,0
466,8,0,11,2,5,0,1,1,2,2,1
467,8,4,11,0,7,1,1,1,2,2,0
468,5,4,15,4,4,4,1,1,2,2,0
469,3,4,15,4,6,3,0,1,1,2,0
470,6,4,0,2,12,5,0,0,2,2,0
471,4,4,11,4,4,2,1,1,3,2,0
472,12,4,15,6,8,1,1,0,1,1,0
473,9,4,11,5,9,4,1,0,1,2,0
474,11,6,15,2,4,0,1,1,3,2,0
475,7,6,5,2,5,0,1,1,3,2,0
476,7,4,12,2,4,0,1,1,3,2,1
477,7,4,11,0,3,1,1,1,1,2,0
478,6,4,2,4,5,3,1,1,2,2,0
479,9,4,12,0,4,1,1,0,2,2,0
480,9,4,9,2,3,0,1,1,2,2,0
481,10,4,12,4,10,4,1,0,2,2,0
482,7,4,11,2,14,0,1,1,2,2,0
483,6,4,11,2,3,0,1,1,2,2,0
484,9,4,11,2,4,0,1,1,2,2,1
485,5,4,8,4,13,4,1,0,2,2,0
486,3,4,3,4,9,2,1,0,2,2,0
487,9,6,9,0,10,4,1,0,2,2,1
488,11,4,8,0,7,4,1,0,1,2,0
489,5,4,11,2,11,0,1,1,2,2,0
490,8,4,11,2,3,0,1,1,2,2,1
491,6,5,15,2,4,0,1,1,2,2,1
492,7,4,15,0,8,1,1,0,2,2,0
493,6,4,10,0,10,4,1,0,2,2,1
494,13,4,11,2,12,2,0,1,2,2,0
495,5,4,11,2,6,0,1,1,2,2,0
496,5,4,15,4,6,1,1,0,2,2,0
497,8,4,11,0,3,1,1,1,1,2,0
498,10,4,11,2,3,0,1,1,2,2,0
499,5,4,14,2,1,0,1,1,2,2,1
500,7,4,12,2,10,0,0,1,2,2,1
501,7,4,12,3,10,1,0,1,2,2,0
502,5,4,1,4,3,1,0,1,2,2,0
503,8,4,9,0,12,1,1,1,2,2,0
504,7,4,15,2,3,0,1,1,2,2,1
505,3,4,15,4,8,3,1,0,1,2,0
506,6,2,5,2,5,0,1,1,2,2,0
507,7,4,12,2,12,0,1,1,2,2,1
508,12,4,11,0,1,1,1,0,0,2,0
509,6,4,11,0,1,4,1,1,2,2,0
510,9,4,11,0,1,1,1,0,2,2,0
511,10,4,5,2,8,0,0,1,2,2,0
512,5,4,12,4,7,1,1,0,2,2,0
513,5,2,10,2,10,0,1,1,3,2,1
514,6,4,6,4,12,1,0,1,2,0,0
515,4,4,11,4,5,1,1,1,2,2,0
516,9,4,1,6,1,4,1,0,2,2,0
517,5,2,7,2,11,0,0,1,2,2,1
518,7,4,9,2,10,0,1,1,2,2,1
519,10,4,11,2,7,0,1,1,2,2,0
520,5,4,9,4,4,4,1,1,2,2,0
521,8,4,11,2,12,0,1,1,3,2,1
522,6,6,15,2,8,0,1,1,2,2,0
523,10,4,8,2,11,0,1,1,2,2,1
524,10,4,9,2,14,0,1,1,2,2,0
525,10,1,7,4,1,3,1,0,2,2,0
526,11,4,15,2,4,0,1,1,2,2,1
527,5,7,10,2,10,0,1,1,3,2,1
528,9,4,11,2,1,0,1,1,3,2,0
529,7,4,11,2,12,0,1,1,2,2,1
530,7,6,11,2,5,0,1,1,1,2,0
531,7,4,9,2,4,0,1,1,1,2,1
532,8,1,12,4,10,1,1,0,2,2,1
533,6,7,9,4,10,1,1,0,2,2,0
534,15,2,15,4,4,1,1,0,2,2,1
535,8,2,9,2,4,5,1,0,1,2,1
536,5,4,11,4,4,3,1,1,1,2,0
537,10,0,15,2,0,0,1,1,2,2,0
538,4,4,11,4,7,1,1,1,2,2,0
539,10,6,15,0,3,1,0,1,3,2,0
540,10,4,11,2,3,0,1,1,1,2,0
541,5,4,9,0,12,1,1,0,3,2,0
542,14,6,11,2,8,5,0,0,1,2,0
543,6,4,1,4,14,3,1,1,2,2,0
544,4,7,9,4,4,3,1,0,2,2,0
545,6,6,11,2,5,0,1,1,3,2,0
546,7,4,15,0,1,1,1,0,2,2,0
547,6,4,15,0,3,1,1,1,2,2,0
548,4,4,9,4,10,3,1,1,1,2,0
549,4,4,15,5,14,3,1,1,2,2,0
550,8,4,11,0,10,1,1,1,2,2,0
551,11,4,11,4,14,1,1,1,2,2,0
552,7,4,12,4,4,1,1,1,2,2,0
553,6,4,15,2,3,0,1,1,2,2,1
554,9,4,15,2,8,0,1,1,2,2,1
555,5,4,9,2,12,0,1,1,2,2,1
556,9,4,11,2,1,0,1,1,2,2,0
557,11,4,9,4,4,1,1,1,2,2,0
558,8,7,15,3,10,4,1,0,1,2,0
559,8,1,1,4,8,1,1,1,2,2,0
560,5,4,15,2,3,0,1,1,2,2,1
561,3,0,15,4,0,3,1,0,1,2,0
562,6,4,12,2,4,0,1,1,2,2,0
563,3,4,1,4,3,3,1,1,1,2,0
564,5,4,11,2,3,0,1,1,2,2,0
565,3,4,11,4,8,3,0,0,1,2,0
566,4,4,15,0,13,4,0,0,1,0,0
567,8,6,0,2,5,0,1,1,2,2,0
568,4,4,11,4,1,1,1,0,1,2,0
569,7,2,9,2,8,0,1,1,4,2,0
570,7,3,11,0,8,1,1,0,4,2,0
571,5,7,15,4,1,1,1,0,2,2,0
572,9,4,11,5,3,4,1,0,2,2,0
573,5,4,6,4,3,1,1,1,2,2,0
574,7,4,6,4,4,4,1,0,2,2,0
575,3,4,11,4,6,3,1,0,1,2,0
576,6,4,11,4,12,4,1,1,2,2,0
577,4,4,11,4,3,0,1,1,2,2,0
578,6,6,15,4,12,1,1,0,1,2,0
579,10,4,11,4,11,1,1,1,2,2,1
