,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
193,13,0,11,3,0,1,0,1,0,2,0
194,5,4,8,4,5,1,1,1,2,2,0
195,8,4,11,2,5,0,0,1,3,2,0
196,7,4,15,6,10,4,1,0,2,2,0
197,9,4,15,0,1,1,1,0,2,2,0
198,14,7,9,6,10,4,1,0,1,2,0
199,9,4,10,2,9,0,1,1,3,2,1
200,5,4,15,2,1,0,1,1,2,2,0
201,8,1,15,0,10,4,1,1,2,2,0
202,10,4,11,2,3,0,1,1,2,2,0
203,9,4,14,2,10,0,0,1,2,2,1
204,10,4,15,2,10,0,1,1,2,2,1
205,6,4,9,4,7,1,1,1,2,2,1
206,9,6,11,2,3,0,1,1,2,2,0
207,8,4,11,2,7,5,1,0,2,2,1
208,12,4,11,2,3,0,1,1,2,2,0
209,9,4,11,6,5,4,0,0,3,2,0
210,5,4,8,2,7,0,1,1,2,2,0
211,7,4,11,4,3,1,1,1,2,2,0
212,7,4,15,2,7,0,1,1,2,2,0
213,9,2,12,2,4,0,1,1,2,2,1
214,6,4,15,5,1,4,1,0,2,2,0
215,10,4,9,0,10,1,1,0,1,2,0
216,7,4,8,2,3,0,1,1,2,2,1
217,9,4,15,2,4,0,1,1,3,2,1
218,7,4,10,2,10,0,1,1,2,2,1
219,5,2,14,2,10,0,1,1,2,2,1
220,12,6,11,2,5,0,1,1,1,2,0
221,6,4,11,2,12,0,1,1,3,2,1
222,4,4,11,4,8,3,1,0,1,2,0
223,6,6,11,6,5,4,1,0,1,2,0
224,11,4,15,0,3,1,1,1,2,2,0
225,4,2,11,4,8,1,0,0,2,2,0
226,9,6,11,2,12,0,1,1,2,2,1
227,3,4,0,4,1,3,1,0,0,2,0
228,4,0,11,4,4,3,0,1,0,1,0
229,5,4,15,4,3,1,1,1,2,2,0
230,5,4,11,4,8,3,0,0,2,2,0
231,5,4,5,4,7,1,0,1,2,2,0
232,6,0,11,0,0,1,1,1,2,2,0
233,6,4,11,4,1,2,0,0,2,2,0
234,7,7,11,2,11,0,1,1,2,2,0
235,4,4,11,4,6,1,1,1,2,2,0
236,3,4,1,4,12,3,1,0,0,2,0
237,4,4,11,4,12,3,1,0,1,2,0
238,11,4,4,2,14,0,1,1,2,2,0
239,9,4,15,0,4,4,1,0,2,2,1
240,7,4,11,2,3,0,1,1,2,2,0
241,4,4,15,4,1,3,0,1,1,2,0
242,12,7,9,2,1,0,0,1,2,0,0
243,5,6,11,2,12,0,1,1,2,2,0
244,8,1,9,2,13,0,0,1,2,2,1
245,6,2,12,2,4,0,1,1,2,2,0
246,8,5,15,2,3,0,1,1,2,2,1
247,6,6,8,2,4,0,1,1,2,2,0
248,7,4,9,0,4,1,1,0,3,2,0
249,6,4,11,2,6,0,1,1,2,2,0
250,8,4,9,0,4,1,0,0,3,2,0
251,7,4,8,0,12,4,1,0,1,2,0
252,12,4,11,2,7,0,1,1,2,2,0
253,13,4,1,0,8,3,1,0,0,2,0
254,4,4,15,4,6,3,1,1,1,2,0
255,8,4,7,2,4,5,1,0,3,2,1
256,6,4,11,2,7,0,1,1,2,2,0
257,5,4,15,0,3,1,1,1,2,2,0
258,7,4,0,2,7,0,1,1,2,2,0
259,6,2,9,4,1,3,1,1,2,2,0
260,10,4,9,2,10,0,1,1,2,2,1
261,13,4,5,2,5,0,0,1,1,3,0
262,8,4,15,4,13,1,1,1,2,2,1
263,4,4,1,4,8,3,0,1,1,2,0
264,7,4,11,4,12,4,1,1,2,2,0
265,7,4,11,2,12,0,1,1,3,2,0
266,9,4,11,2,3,0,1,1,2,2,0
267,12,6,1,2,8,0,1,1,0,2,0
268,12,4,11,0,7,1,1,0,2,2,0
269,6,4,11,0,1,3,1,0,2,2,0
270,11,4,3,2,7,5,1,0,2,2,0
271,4,4,15,4,12,3,1,0,1,2,0
272,5,4,11,2,12,0,1,1,2,2,1
273,7,1,15,2,12,0,1,1,2,2,1
274,8,2,12,2,12,0,1,1,1,2,1
275,10,4,11,2,4,0,1,1,2,2,0
276,8,4,1,0,5,4,1,0,2,2,0
277,10,4,15,2,1,0,1,1,2,2,0
278,8,4,9,2,12,0,1,1,3,2,1
279,6,0,11,2,0,0,1,1,2,4,0
280,9,4,8,2,4,0,1,1,2,2,1
281,7,5,12,0,4,1,1,1,2,2,0
282,7,4,11,2,3,0,0,1,2,2,1
283,12,4,1,2,4,0,1,1,2,2,0
284,12,4,11,0,6,4,1,1,2,2,0
285,5,2,11,4,11,1,0,1,2,2,0
286,11,2,12,0,10,1,1,0,2,2,0
287,4,4,0,4,8,3,1,0,0,2,0
288,9,4,11,2,3,0,1,1,2,2,1
289,6,6,11,2,3,0,1,1,2,2,1
290,11,4,1,2,12,0,1,1,2,2,1
291,9,4,9,2,4,0,1,1,2,2,1
292,7,4,9,4,10,1,1,1,1,2,0
293,4,4,15,2,12,0,1,1,1,2,0
294,11,4,4,0,3,1,1,0,1,2,0
295,5,4,15,4,6,1,1,1,2,2,0
296,14,4,9,6,5,1,1,1,1,2,0
297,5,4,11,4,10,1,1,0,2,2,0
298,11,4,15,2,8,0,1,1,2,2,0
299,4,4,15,4,8,3,1,0,2,2,0
300,8,4,11,2,7,5,1,0,2,2,1
301,10,4,8,2,10,5,1,0,2,2,0
302,9,4,8,2,12,0,1,1,2,2,1
303,4,1,11,4,5,1,1,1,3,2,0
304,8,4,8,0,12,1,1,0,2,2,0
305,7,4,8,4,3,3,1,1,2,2,0
306,6,5,5,2,12,0,1,1,0,2,0
307,9,4,15,2,6,1,1,1,2,2,0
308,8,4,15,2,3,0,1,1,2,2,1
309,10,4,11,2,14,0,1,1,2,2,1
310,5,4,5,4,12,1,1,0,1,2,0
311,5,4,11,4,6,1,0,1,2,2,0
312,8,2,9,4,10,1,1,0,2,1,0
313,11,4,11,2,7,0,1,1,2,2,0
314,12,4,15,2,7,0,1,1,2,2,0
315,3,8,15,4,4,2,0,1,1,2,0
316,10,2,11,2,3,0,1,1,2,2,1
317,5,4,15,4,6,3,1,1,1,2,0
318,7,2,9,2,4,0,1,1,2,2,1
319,6,4,12,2,10,0,1,1,2,2,1
320,9,4,9,4,1,1,1,1,2,2,0
321,9,4,12,2,4,0,1,1,2,2,1
322,7,4,15,4,4,2,1,1,2,2,1
323,9,4,12,2,4,0,1,1,3,2,1
324,12,4,9,2,12,0,1,1,2,2,1
325,13,6,11,2,3,0,1,1,1,2,0
326,11,4,15,0,12,4,1,0,2,2,0
327,8,4,9,0,12,1,1,0,3,2,1
328,9,6,14,2,10,0,1,1,1,2,1
329,9,0,15,4,0,1,1,1,0,2,0
330,8,4,9,5,7,2,1,1,2,2,0
331,7,4,6,0,6,4,1,0,2,2,0
332,15,4,11,2,7,2,1,0,1,2,0
333,10,4,11,2,3,0,1,1,2,2,1
334,8,4,12,2,10,0,1,1,2,2,1
335,4,4,11,5,3,3,1,1,2,2,0
336,6,4,0,0,11,1,1,1,2,2,0
337,4,4,8,4,4,3,0,1,2,2,0
338,9,4,11,3,7,1,0,1,2,2,0
339,7,4,12,5,12,1,1,0,2,2,0
340,5,4,11,2,7,0,1,1,2,2,1
341,6,4,0,2,6,0,1,1,2,2,0
342,6,4,15,2,1,0,1,1,2,2,1
343,12,5,6,2,6,0,1,1,0,2,0
344,6,4,7,2,14,0,1,1,2,2,0
345,4,4,2,4,6,3,1,0,0,2,0
346,3,4,1,4,3,3,1,1,1,2,0
347,6,4,10,2,9,5,1,0,3,2,1
348,7,4,12,0,12,1,1,0,2,2,0
349,6,4,11,4,6,3,1,1,1,2,0
350,3,4,8,4,1,3,0,0,1,2,0
351,12,2,8,2,8,0,1,1,2,2,1
352,8,5,15,2,3,0,1,1,2,2,0
353,7,4,9,2,4,0,1,1,2,2,1
354,9,4,11,2,1,5,1,0,2,2,1
355,9,5,10,2,10,0,1,1,2,2,1
356,11,6,12,2,10,0,1,1,3,2,1
357,8,4,4,2,1,0,1,1,2,2,0
358,3,2,15,4,10,3,1,0,1,2,0
359,7,7,11,2,1,5,1,0,1,2,0
360,11,4,11,2,3,0,1,1,2,2,0
361,7,4,11,2,3,0,1,1,2,2,1
362,9,4,2,2,7,0,1,1,2,2,0
363,12,4,1,4,8,1,1,1,0,2,0
364,11,6,11,2,3,0,1,1,2,2,0
365,11,4,15,2,12,0,1,1,1,2,0
366,7,4,15,2,7,0,1,1,3,2,0
367,10,6,11,4,12,1,1,0,2,2,0
368,8,2,9,5,1,4,1,0,1,2,0
369,4,4,11,4,12,3,1,1,2,2,0
370,5,7,15,4,8,1,1,1,1,2,0
371,6,4,11,2,3,0,0,1,2,2,0
372,8,4,12,2,12,0,1,1,1,2,1
373,12,4,8,2,14,0,1,1,2,2,0
374,7,5,15,4,12,1,1,1,2,2,0
375,5,7,9,0,1,1,1,0,2,2,0
376,6,7,9,2,4,0,1,1,1,2,1
377,8,6,15,5,10,3,1,0,0,2,0
378,7,5,11,2,3,0,1,1,2,2,1
379,8,0,5,2,0,0,1,1,2,2,0
380,3,7,15,4,1,3,1,1,1,2,0
381,7,2,7,0,1,1,1,0,3,2,1
382,7,6,11,0,1,1,1,0,1,2,0
383,3,4,15,4,12,1,1,1,1,2,0
384,4,5,12,4,4,1,1,0,1,2,0
385,5,4,15,2,3,0,1,1,2,2,0
386,7,4,11,2,3,0,1,1,2,2,1
387,11,4,7,2,14,0,1,1,2,2,0
388,7,4,12,2,10,0,1,1,2,2,1
389,8,4,11,2,7,0,1,1,1,1,0
390,7,4,9,2,13,0,1,1,2,2,1
391,6,4,1,5,10,4,1,0,1,2,0
392,7,4,11,4,3,1,0,1,2,2,0
393,9,4,14,2,7,0,0,1,1,2,0
394,7,4,9,2,13,5,1,0,2,2,1
395,5,4,11,4,8,3,1,1,2,2,0
396,3,4,9,4,10,3,1,0,2,2,0
397,10,1,11,2,4,0,0,1,2,2,1
398,4,4,8,4,12,1,0,0,1,2,0
399,4,2,9,4,10,3,1,1,2,2,0
400,11,4,7,2,14,0,1,1,2,2,1
401,14,2,5,2,3,0,1,1,2,2,0
402,3,4,5,4,6,1,1,1,2,2,0
403,3,4,11,4,8,3,1,1,1,2,0
404,8,4,10,2,3,0,1,1,2,2,1
405,14,6,11,6,4,1,1,1,1,2,0
406,11,4,9,2,10,0,1,1,2,2,1
407,12,5,15,2,12,0,1,1,0,2,0
408,9,4,11,2,3,0,1,1,2,2,0
409,6,4,15,4,8,1,1,0,2,2,0
410,5,4,5,2,5,0,1,1,1,2,0
411,10,4,11,2,7,0,1,1,2,2,1
412,7,4,15,4,6,1,1,1,2,2,0
413,6,4,9,4,12,1,0,0,2,2,0
414,6,6,8,0,5,1,1,1,2,2,0
415,7,4,0,2,3,0,1,1,2,2,0
416,8,5,11,2,12,5,1,0,2,2,1
417,3,4,11,4,8,3,0,0,1,0,0
418,8,4,11,2,7,0,1,1,2,2,0
419,10,4,15,2,1,0,1,1,2,2,0
420,3,2,11,4,8,3,1,0,2,2,0
421,6,6,11,2,14,0,1,1,3,2,1
422,7,5,9,2,4,0,1,1,3,2,1
423,10,5,9,2,12,5,1,0,0,2,0
424,8,4,11,4,3,1,1,1,3,2,0
425,8,4,9,2,8,0,1,1,2,2,1
426,8,4,11,5,8,1,1,1,2,2,0
427,6,4,11,2,7,0,1,1,2,2,0
428,7,4,12,0,10,4,0,0,2,2,0
429,6,6,2,2,6,0,1,1,1,2,0
430,10,4,15,2,11,0,1,1,2,2,1
431,7,4,11,0,8,1,1,1,2,2,0
432,6,4,11,4,8,2,0,0,2,2,0
433,7,4,11,4,13,1,1,0,2,2,1
434,9,4,7,2,13,0,1,1,2,2,0
435,7,4,15,0,8,4,1,0,2,2,0
436,4,4,15,4,7,3,1,1,2,2,0
437,6,4,11,2,3,0,1,1,2,2,0
438,4,7,9,4,1,3,1,1,2,2,0
439,9,4,0,0,7,3,1,1,1,2,0
440,13,4,15,6,12,2,1,1,0,2,0
441,4,4,4,4,7,2,0,1,0,2,0
442,9,4,11,2,12,0,1,1,3,2,0
443,5,0,1,4,5,3,0,1,1,2,0
444,7,4,8,0,1,4,1,0,2,2,0
445,15,8,11,2,7,2,1,1,1,2,1
446,9,4,11,2,14,0,1,1,2,2,0
447,6,4,9,2,10,0,1,1,2,2,1
448,10,4,0,2,3,0,1,1,3,2,1
449,4,4,9,5,5,1,1,1,2,2,0
450,5,4,4,4,6,3,1,1,2,2,0
451,5,4,11,2,4,0,1,1,2,2,0
452,3,7,7,4,1,3,1,1,2,2,0
453,8,0,15,2,0,5,1,0,1,2,0
454,5,6,8,2,5,0,1,1,2,4,0
455,5,7,12,0,4,4,1,0,2,2,0
456,5,4,11,4,3,2,1,1,2,2,0
457,12,2,9,0,10,1,1,1,2,2,0
458,9,4,2,6,5,4,1,0,2,2,0
459,12,5,11,2,12,0,1,1,1,2,0
460,4,4,4,4,3,3,1,1,2,2,0
461,10,6,11,2,3,0,1,1,2,2,0
462,7,4,4,2,1,5,1,0,1,2,0
463,3,4,1,4,6,3,1,1,1,2,0
464,6,4,9,2,10,0,1,1,2,2,1
465,9,4,9,2,10,0,1,1,2,2,1
466,8,1,11,4,1,2,1,0,2,2,0
467,6,4,9,0,10,1,1,0,2,2,0
468,5,4,11,4,12,1,0,1,2,2,0
469,5,5,9,4,12,1,1,1,2,2,0
470,9,4,11,2,3,5,1,0,2,2,1
471,9,4,5,2,6,0,1,1,2,2,0
472,3,4,11,4,6,3,1,1,2,2,0
473,4,4,15,4,14,3,1,1,2,2,0
474,4,4,11,4,8,1,1,0,1,2,0
475,7,4,12,2,10,0,1,1,2,2,1
476,3,2,11,4,3,3,1,1,1,2,0
477,12,2,10,2,10,0,1,1,2,2,1
478,8,4,9,0,10,4,1,1,2,1,1
479,4,7,1,4,10,3,0,1,1,2,0
480,10,4,15,0,1,4,0,0,2,0,0
481,5,8,11,2,4,5,1,1,1,2,0
482,11,4,9,2,4,0,1,1,2,2,1
483,8,4,11,2,12,0,1,1,2,2,1
484,4,4,11,4,14,2,0,1,2,1,0
485,5,4,11,4,7,4,1,0,2,2,0
486,5,4,1,5,6,1,1,1,2,2,0
487,5,5,15,4,3,4,1,1,2,2,0
488,9,4,11,2,7,0,1,1,2,2,0
489,4,4,9,4,1,3,1,0,2,2,0
490,4,2,8,4,8,1,0,0,2,2,0
491,8,4,15,5,8,1,1,1,2,2,0
492,10,2,12,2,4,0,1,1,3,2,0
493,7,7,14,2,10,0,1,1,3,2,1
494,5,0,15,4,0,1,0,0,2,2,0
495,4,4,15,4,1,4,1,0,1,2,0
496,9,4,7,4,10,1,1,0,2,2,0
497,5,2,15,4,8,2,0,0,2,2,0
498,7,4,15,2,3,0,1,1,2,4,1
499,6,4,11,6,12,4,1,0,2,2,0
500,8,4,11,2,13,0,1,1,2,2,1
501,4,4,11,4,8,3,1,1,1,2,0
502,8,1,9,2,4,5,1,0,3,2,1
503,8,8,15,2,8,5,1,1,3,2,1
504,4,4,1,4,6,4,1,1,2,2,0
505,5,4,11,4,3,3,0,1,2,0,0
506,11,0,11,2,0,0,1,1,2,2,0
507,5,4,10,2,10,0,0,1,2,2,1
508,13,4,11,2,5,0,1,1,1,2,0
509,10,4,8,2,13,0,1,1,2,2,1
510,4,4,15,4,12,3,1,0,2,2,0
511,4,4,11,4,6,1,1,1,2,2,0
512,7,4,15,2,1,5,1,0,2,2,1
513,11,4,11,2,12,0,1,1,2,2,0
514,3,2,3,4,11,3,0,0,2,0,0
515,7,4,11,2,8,5,0,0,3,2,0
516,11,4,9,2,10,0,1,1,2,2,1
517,6,4,9,2,1,0,1,1,2,2,1
518,6,4,7,2,8,5,0,0,0,2,0
519,3,0,11,4,0,3,0,0,1,2,0
520,8,4,11,0,7,4,0,0,2,0,1
521,7,4,8,0,3,1,1,1,3,2,0
522,11,6,9,2,4,0,1,1,2,2,1
523,7,4,8,4,8,1,0,0,1,2,0
524,7,4,15,0,4,4,1,0,2,2,0
525,8,4,15,4,12,1,1,1,2,2,0
526,9,4,15,4,13,1,1,1,2,2,0
527,5,4,7,4,14,1,0,1,2,0,0
528,9,4,8,4,1,1,1,1,2,2,0
529,5,4,11,4,3,1,1,1,2,2,0
530,7,4,11,4,6,3,1,1,2,2,0
531,5,4,11,4,12,3,1,0,2,2,0
532,6,4,15,4,12,1,1,1,2,2,0
533,6,2,1,0,8,1,1,0,1,2,0
534,6,4,11,4,12,1,1,1,3,2,1
535,5,4,11,2,12,5,1,0,2,2,0
536,3,4,1,4,12,3,1,1,0,2,0
537,8,6,15,2,12,0,1,1,1,2,1
538,5,4,5,0,12,1,1,0,1,1,0
539,7,4,11,4,7,1,1,0,2,2,0
540,11,4,11,0,13,1,1,0,2,2,0
541,6,4,11,2,4,5,1,0,2,2,0
542,3,4,11,4,6,3,1,1,0,2,0
543,10,4,11,2,3,0,1,1,2,2,0
544,5,4,11,4,8,4,1,0,2,2,0
545,4,4,9,4,7,3,1,1,1,2,0
546,5,4,9,4,1,1,0,1,2,0,0
547,6,0,15,2,0,0,1,1,2,2,0
548,5,4,15,2,4,1,1,0,2,2,1
549,9,5,15,2,4,0,1,1,2,2,1
550,8,4,11,0,8,4,0,0,2,4,0
551,11,4,11,2,3,0,1,1,2,2,0
552,8,5,9,2,12,0,1,1,0,2,1
553,3,4,11,4,1,3,1,0,2,2,0
554,6,4,11,4,7,1,1,0,2,2,0
555,12,4,11,0,3,1,1,1,2,2,0
556,5,4,11,2,14,0,1,1,2,2,0
557,7,6,8,2,8,0,1,1,2,2,0
558,7,4,9,4,4,1,1,1,2,2,0
559,3,4,11,4,8,3,1,1,2,1,0
560,3,4,0,4,12,3,1,0,0,2,0
561,9,4,11,2,14,0,1,1,2,2,0
562,14,4,11,3,8,2,0,0,0,2,0
563,4,5,11,4,1,1,1,0,2,2,0
564,7,4,1,0,8,4,1,0,2,2,0
565,3,4,11,4,8,3,1,1,1,2,0
566,5,4,9,4,10,1,1,0,2,2,0
567,4,4,11,4,12,1,0,0,2,2,0
568,10,4,15,5,10,1,0,0,1,2,0
569,7,4,15,0,8,4,0,0,2,2,0
570,10,4,10,2,10,0,1,1,2,2,1
571,7,4,15,4,1,3,0,0,2,2,0
572,9,4,12,0,10,1,1,0,1,2,1
573,8,4,11,2,14,0,0,1,2,2,1
574,7,4,15,5,10,4,0,0,2,2,0
575,12,7,0,2,11,0,1,1,0,2,0
576,8,4,2,0,1,4,0,0,1,2,0
577,14,4,15,0,12,2,0,1,0,0,0
578,6,5,14,2,10,0,1,1,2,2,1
579,11,4,15,2,4,0,1,1,2,1,1
