,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
81,9,4,0,2,3,0,1,1,2,2,0
82,6,2,15,2,14,0,1,1,2,2,1
83,11,4,8,4,10,4,1,0,2,2,0
84,8,4,15,2,3,0,1,1,2,2,0
85,9,4,15,0,1,4,1,0,2,2,1
86,7,4,7,4,2,1,1,0,2,2,0
87,10,2,9,0,4,2,0,0,2,2,0
88,11,4,11,2,6,0,1,1,2,2,0
89,11,2,14,2,10,0,1,1,1,2,1
90,5,8,7,4,2,3,1,0,3,2,0
91,5,4,9,2,13,0,1,1,0,2,0
92,7,4,11,3,3,1,1,1,2,2,0
93,5,4,11,2,7,5,1,0,2,2,0
94,11,6,11,2,12,0,1,1,2,2,0
95,9,4,11,0,1,3,1,0,2,2,0
96,5,4,15,2,1,0,1,1,2,2,0
97,8,2,9,4,10,1,1,1,2,2,0
98,9,4,11,0,6,1,1,1,2,2,0
99,7,4,8,2,1,5,1,0,1,2,0
100,4,4,15,4,4,3,1,1,2,2,0
101,3,4,9,4,12,1,1,0,0,2,0
102,6,4,12,2,4,0,1,1,2,2,1
103,8,4,1,0,7,1,1,1,2,2,0
104,7,4,11,2,3,0,1,1,2,2,1
105,8,4,11,4,1,1,0,0,2,2,0
106,4,4,9,2,4,0,1,1,2,2,1
107,8,4,11,2,3,0,1,1,2,2,0
108,6,4,6,2,3,0,1,1,2,2,0
109,8,7,9,2,4,0,1,1,2,2,0
110,8,2,12,4,10,5,1,0,2,2,0
111,6,4,15,2,3,0,1,1,2,2,0
112,5,4,11,4,8,1,0,1,2,2,0
113,9,4,9,2,1,0,1,1,2,2,1
114,8,4,15,2,7,0,1,1,2,2,0
115,5,4,11,2,7,0,1,1,3,2,0
116,10,2,10,2,10,0,1,1,4,2,1
117,8,2,15,4,11,1,1,0,2,4,0
118,6,3,11,2,1,0,1,1,2,2,0
119,7,4,8,0,8,4,1,1,2,2,0
120,9,5,7,2,12,0,1,1,2,2,1
121,7,4,12,0,10,1,1,1,2,2,0
122,6,4,11,4,8,4,1,0,2,2,0
123,4,4,11,4,13,3,1,0,1,2,0
124,10,4,11,2,1,5,1,0,2,2,1
125,3,4,11,4,6,3,0,0,2,2,0
126,4,4,15,4,3,1,1,1,2,2,0
127,4,4,2,3,14,2,1,0,2,2,0
128,6,4,11,2,8,0,1,1,2,2,0
129,9,1,14,2,10,0,1,1,2,2,1
130,6,2,0,5,8,1,1,1,1,2,0
131,3,4,8,4,1,4,1,0,1,0,0
132,11,2,9,6,1,1,1,0,2,2,0
133,7,4,11,2,12,5,1,0,2,2,1
134,6,6,0,4,12,1,0,1,2,2,0
135,5,4,12,4,10,1,1,1,2,2,0
136,4,4,9,4,12,1,1,0,2,2,0
137,7,6,15,4,12,1,0,0,2,2,0
138,7,4,11,0,3,4,0,0,2,2,0
139,12,1,15,0,1,1,1,0,2,2,0
140,3,4,11,4,8,4,1,1,2,2,0
141,8,4,11,4,7,1,1,1,2,2,0
142,8,2,9,4,11,1,1,0,2,2,0
143,5,4,5,2,12,0,1,1,2,2,0
144,8,1,8,5,1,4,1,0,2,2,0
145,9,4,11,0,13,1,1,0,2,2,0
146,9,4,7,0,10,1,1,0,2,2,1
147,5,4,9,4,1,4,1,0,2,2,0
148,9,4,13,0,1,1,1,0,2,2,0
149,7,4,11,2,3,0,1,1,2,2,0
150,4,4,2,4,8,3,1,1,1,2,0
151,11,2,11,2,8,0,1,1,1,2,0
152,6,4,11,2,12,0,1,1,3,2,0
153,7,4,15,5,8,4,1,0,2,2,0
154,7,4,12,2,10,0,1,1,2,2,0
155,3,0,9,4,0,3,0,0,0,3,0
156,13,6,14,2,10,0,1,1,2,2,1
157,5,2,15,4,4,2,1,0,2,2,0
158,5,4,9,4,4,3,0,0,2,2,1
159,8,4,15,0,1,1,1,1,2,2,1
160,12,1,11,0,8,1,1,0,2,2,0
161,10,4,2,2,3,0,1,1,2,2,0
162,10,4,12,2,10,0,1,1,2,2,1
163,4,2,11,2,1,0,1,1,1,2,0
164,5,4,11,0,7,1,1,1,2,2,0
165,14,4,11,2,12,4,1,0,0,2,0
166,9,4,11,2,3,0,1,1,2,2,1
167,10,4,11,2,14,0,1,1,2,2,0
168,4,7,11,4,1,1,1,0,2,2,0
169,11,4,11,2,8,0,1,1,2,2,0
170,5,4,9,2,4,0,1,1,2,2,1
171,3,4,1,4,14,3,1,1,1,2,0
172,12,4,8,2,10,0,1,1,0,2,1
173,8,7,9,2,10,0,0,1,2,2,1
174,6,7,15,4,8,1,1,0,2,2,0
175,5,4,15,2,3,0,1,1,1,2,0
176,14,0,2,2,0,2,1,0,1,2,0
177,7,4,9,4,12,1,1,1,2,2,0
178,8,7,1,2,10,0,1,1,2,2,0
179,4,4,4,4,6,2,1,1,2,2,0
180,4,4,11,4,1,4,1,1,1,2,0
181,3,4,1,4,12,3,0,1,0,2,0
182,12,5,15,2,12,0,1,1,2,2,0
183,14,0,15,2,4,0,1,1,4,2,0
184,4,4,15,4,6,1,1,1,0,2,0
185,12,1,8,0,10,4,1,0,2,2,0
186,10,4,15,2,4,0,1,1,2,2,1
187,12,4,5,2,12,0,1,1,2,2,0
188,4,4,11,4,3,1,1,1,2,2,0
189,4,4,11,2,3,0,1,1,2,2,0
190,8,2,9,2,11,0,1,1,3,2,1
191,5,4,11,4,8,1,1,1,2,2,0
192,7,1,9,2,1,0,1,1,2,2,1
193,7,2,12,6,10,4,1,0,2,2,1
194,8,4,12,0,10,4,1,0,2,2,0
195,4,4,1,4,6,3,1,1,1,2,0
196,7,4,11,2,4,0,1,1,2,2,0
197,7,4,9,2,4,0,1,1,2,2,1
198,11,4,1,4,7,1,1,1,2,2,0
199,10,6,15,0,12,2,1,1,3,2,0
200,10,1,8,6,1,4,1,0,2,2,0
201,8,4,9,2,10,0,1,1,2,2,1
202,4,4,15,4,8,3,1,0,1,2,0
203,7,4,0,0,14,4,1,0,1,2,0
204,7,5,15,2,13,0,1,1,2,2,1
205,7,4,11,2,3,0,1,1,2,2,0
206,5,4,15,4,12,1,1,1,1,2,0
207,7,1,15,2,1,0,1,1,2,2,0
208,6,7,11,4,1,1,0,0,2,2,0
209,6,4,11,2,6,0,1,1,2,2,0
210,6,4,11,2,3,0,1,1,2,2,0
211,7,4,11,2,3,0,1,1,2,2,0
212,11,1,9,0,1,1,1,0,2,2,0
213,7,2,15,4,8,1,1,0,1,2,0
214,12,6,11,0,4,1,1,0,2,2,0
215,8,4,9,2,3,0,1,1,2,2,1
216,8,4,11,2,3,0,1,1,2,2,0
217,4,4,11,2,1,0,1,1,1,2,0
218,7,4,15,2,7,0,1,1,3,2,0
219,7,4,15,2,12,0,1,1,2,2,1
220,10,6,9,4,10,1,1,0,1,2,0
221,6,1,12,2,4,0,1,1,2,2,1
222,7,4,15,2,8,0,1,1,2,2,0
223,9,8,9,2,10,0,1,1,3,2,0
224,7,4,11,6,10,1,1,0,1,2,0
225,4,4,1,4,8,1,1,0,1,2,0
226,9,4,7,4,12,4,0,1,0,0,0
227,3,4,15,4,1,3,1,1,0,2,0
228,11,4,11,2,14,0,1,1,2,2,0
229,14,6,11,2,12,0,1,1,0,2,1
230,9,4,0,2,3,0,1,1,1,2,1
231,6,4,7,5,7,4,0,0,2,2,0
232,9,1,15,2,1,0,1,1,2,2,1
233,5,4,11,2,6,0,1,1,2,2,0
234,5,4,9,4,3,1,1,1,2,2,0
235,9,2,9,2,10,0,1,1,2,2,1
236,7,4,15,0,6,1,1,1,2,2,0
237,13,4,9,2,4,0,1,1,2,0,1
238,10,4,15,0,10,1,1,0,2,2,0
239,4,4,11,2,14,0,1,1,2,2,0
240,6,4,11,2,7,0,1,1,2,2,0
241,7,4,12,0,10,4,1,0,2,2,0
242,5,4,9,4,10,3,1,1,2,2,0
243,3,4,15,4,1,3,1,0,0,2,0
244,12,4,11,2,12,0,1,1,1,2,0
245,13,4,12,2,10,0,0,1,1,2,0
246,6,2,10,2,10,0,1,1,2,2,0
247,5,6,11,4,5,1,1,1,3,2,0
248,6,4,11,2,1,0,1,1,2,2,1
249,9,2,15,0,8,4,1,0,2,2,0
250,4,4,7,2,5,0,1,1,2,2,0
251,10,4,9,6,9,1,1,1,2,2,0
252,13,4,9,6,4,1,1,0,2,2,0
253,7,6,8,2,12,5,1,0,1,2,1
254,7,4,15,0,12,4,0,0,2,2,0
255,9,4,9,2,12,0,1,1,2,2,1
256,6,4,15,4,8,4,1,0,0,2,0
257,9,4,8,2,1,0,1,1,2,2,1
258,13,0,15,2,0,5,1,0,2,2,1
259,7,4,9,4,10,1,1,0,2,2,0
260,4,4,11,2,7,0,1,1,2,2,1
261,6,6,15,2,4,0,1,1,2,2,0
262,9,4,0,2,4,0,1,1,2,2,1
263,6,4,11,2,7,0,1,1,2,2,1
264,5,4,11,4,7,4,1,0,2,2,0
265,7,4,11,4,4,1,1,1,2,1,0
266,16,6,11,4,5,2,1,1,2,2,0
267,5,4,11,2,4,0,1,1,2,1,0
268,5,4,15,2,7,0,1,1,2,2,0
269,12,4,12,2,4,0,1,1,3,2,1
270,12,4,8,0,8,1,1,0,0,2,0
271,8,2,11,2,11,0,1,1,2,2,1
272,3,4,15,4,8,3,1,1,0,2,0
273,9,4,9,2,13,0,1,1,2,2,0
274,5,4,11,0,7,1,1,1,2,2,0
275,6,4,9,0,3,1,1,1,2,2,0
276,4,4,11,4,1,4,1,0,1,2,0
277,10,4,11,2,12,0,1,1,2,2,1
278,8,4,11,4,7,3,0,1,3,2,0
279,5,4,9,2,4,5,1,0,2,2,1
280,11,4,11,2,7,0,1,1,2,2,0
281,8,4,6,2,12,0,1,1,2,2,0
282,4,4,8,2,13,0,1,1,1,2,0
283,9,4,9,3,4,1,0,1,2,2,0
284,7,4,11,2,12,0,1,1,2,2,1
285,8,4,11,2,12,5,1,0,2,2,0
286,10,4,9,6,10,1,1,0,2,2,1
287,9,4,5,2,12,0,1,1,2,2,1
288,8,4,11,3,3,3,0,1,2,0,0
289,7,4,9,2,10,0,1,1,2,2,1
290,7,4,9,0,12,4,1,0,2,2,0
291,8,2,9,0,10,1,1,0,0,2,0
292,3,0,15,4,0,3,1,1,1,2,0
293,5,6,11,4,3,1,1,1,2,2,0
294,8,4,9,2,12,0,1,1,2,2,1
295,6,6,8,2,4,0,1,1,4,2,1
296,7,4,11,2,14,0,1,1,3,2,0
297,8,4,12,4,10,1,1,1,1,2,0
298,6,6,14,4,10,1,1,1,1,2,1
299,7,4,9,2,10,0,1,1,2,2,1
300,3,0,2,4,0,3,1,0,1,2,0
301,11,4,11,0,4,1,0,0,2,2,0
302,5,4,8,4,1,1,1,0,2,2,0
303,5,4,9,4,12,3,1,1,3,2,0
304,5,7,12,2,10,0,1,1,2,2,0
305,3,4,1,4,10,3,1,1,0,2,0
306,4,4,15,4,8,1,1,0,1,2,0
307,10,4,11,2,12,5,1,0,4,2,0
308,6,4,11,4,6,3,1,1,2,2,0
309,3,4,11,4,8,3,1,1,2,2,0
310,8,2,11,2,10,5,1,0,2,2,1
311,6,4,15,4,8,1,1,1,2,2,0
312,7,2,9,2,10,0,1,1,2,2,1
313,9,4,9,6,12,1,0,0,1,2,1
314,11,6,15,0,4,2,0,1,2,0,0
315,6,3,15,2,1,0,1,1,2,2,1
316,12,4,4,2,14,0,1,1,1,2,0
317,5,4,11,2,12,5,1,0,3,2,0
318,9,1,10,2,10,0,1,1,2,2,1
319,5,4,4,2,14,0,0,1,2,2,0
320,7,4,11,0,4,4,1,0,2,2,0
321,4,4,1,4,14,3,1,1,2,2,0
322,5,4,11,4,7,3,0,0,1,2,0
323,4,4,0,4,4,3,1,1,2,2,0
324,10,0,11,0,0,1,1,1,2,2,0
325,10,4,7,2,3,0,1,1,2,2,1
326,10,2,11,4,4,1,1,1,2,2,0
327,10,4,15,2,14,0,1,1,1,2,1
328,3,4,1,4,14,3,1,1,1,2,0
329,5,4,12,4,10,4,1,0,2,2,0
330,9,4,12,0,4,1,1,0,2,2,1
331,6,4,15,2,8,3,1,0,2,2,0
332,11,2,12,2,10,0,1,1,2,2,0
333,9,6,9,4,10,1,0,1,2,2,0
334,5,4,11,4,12,1,1,0,2,2,0
335,11,4,12,0,10,1,1,0,2,2,0
336,8,4,0,2,14,5,1,0,2,2,1
337,4,4,15,4,7,3,1,1,2,4,0
338,10,7,10,6,10,4,1,0,2,2,1
339,3,4,11,4,12,3,1,0,2,2,0
340,6,2,8,2,4,0,1,1,2,2,0
341,11,4,1,0,7,1,1,1,2,2,0
342,7,4,11,2,14,0,1,1,2,0,1
343,8,4,12,0,12,4,1,0,2,2,1
344,7,4,10,2,10,0,1,1,1,2,1
345,7,4,14,2,10,0,1,1,2,2,0
346,5,4,11,4,10,1,1,1,1,2,0
347,6,4,2,4,3,3,1,1,2,2,0
348,9,4,11,2,14,0,1,1,2,2,1
349,4,4,15,4,13,2,1,1,1,2,0
350,3,2,15,4,11,3,1,0,2,2,0
351,9,4,9,0,4,4,1,0,2,2,0
352,6,4,15,2,11,0,1,1,3,2,1
353,9,4,11,0,12,4,0,0,2,0,0
354,11,4,1,5,12,4,1,0,2,2,0
355,9,4,15,6,1,4,1,0,1,2,0
356,8,2,9,2,10,0,1,1,2,2,1
357,6,6,11,0,3,4,0,1,2,0,0
358,3,4,11,4,8,2,1,0,2,2,0
359,4,4,15,4,3,2,1,0,2,2,0
360,8,4,15,0,1,1,1,0,2,2,1
361,11,5,15,2,4,0,1,1,3,2,1
362,6,4,14,4,1,1,0,0,2,2,1
363,6,4,9,2,4,0,1,1,2,2,1
364,9,4,8,4,1,1,1,0,2,2,1
365,5,5,15,5,4,1,1,1,2,2,0
366,9,6,15,4,12,1,1,0,0,2,1
367,10,4,15,2,12,5,1,0,2,2,1
368,7,2,12,6,10,1,1,0,2,2,1
369,3,2,8,6,10,4,1,0,0,2,0
370,12,6,9,2,5,0,1,1,2,2,0
371,5,4,8,4,1,1,0,1,2,2,0
372,7,4,11,0,12,2,1,1,2,2,0
373,5,4,15,4,4,1,1,1,1,2,1
374,9,4,11,4,8,1,1,1,2,2,0
375,6,4,11,2,8,5,1,0,2,2,1
376,10,4,11,6,8,4,1,0,2,2,0
377,7,4,14,2,10,0,1,1,3,2,1
378,10,5,8,2,4,0,1,1,2,2,1
379,5,4,12,4,10,1,1,1,3,2,1
380,12,4,12,2,10,0,1,1,2,2,1
381,4,4,11,4,3,1,0,1,2,2,0
382,9,6,11,2,4,0,1,1,4,2,1
383,6,6,2,2,5,0,1,1,2,2,1
384,9,4,9,2,10,0,1,1,2,2,0
385,11,4,1,2,3,0,1,1,2,2,0
386,7,4,9,0,4,1,1,1,2,2,0
387,12,5,11,4,0,1,1,0,3,2,0
388,6,5,11,2,12,0,0,1,2,2,1
389,6,4,11,0,3,4,1,1,2,2,0
390,5,4,15,4,1,1,1,0,2,2,0
391,4,2,11,4,1,1,1,0,2,2,0
392,4,0,11,4,0,3,1,1,2,2,0
393,11,4,1,4,6,1,1,0,2,2,0
394,7,4,12,2,4,0,1,1,2,2,1
395,5,4,15,4,8,4,0,0,1,2,0
396,4,4,3,4,5,2,1,1,2,2,0
397,3,4,9,4,10,3,1,1,2,2,0
398,8,7,9,2,10,0,1,1,2,2,1
399,7,1,6,0,5,1,1,1,2,2,0
400,8,4,11,2,7,5,1,0,2,2,0
401,3,3,11,4,1,3,1,1,2,2,0
402,5,4,9,4,4,1,1,0,2,2,0
403,12,4,11,2,7,0,1,1,2,2,0
404,3,4,9,6,10,1,1,0,2,2,0
405,7,4,8,2,13,0,1,1,2,2,1
406,5,4,13,3,14,1,1,1,3,2,0
407,7,4,11,2,3,0,1,1,2,2,0
408,11,4,9,2,3,0,1,1,3,2,0
409,9,1,11,0,1,4,0,0,2,2,0
410,4,4,15,4,8,3,1,0,0,2,0
411,5,4,12,2,10,0,1,1,2,2,1
412,3,4,2,4,8,3,0,0,1,2,0
413,12,2,10,2,10,0,1,1,1,2,1
414,10,4,3,2,5,0,1,1,1,2,0
415,4,4,15,2,12,0,1,1,2,2,0
416,11,1,9,2,10,0,1,1,2,2,0
417,5,4,5,2,6,0,1,1,2,2,0
418,8,4,11,2,12,0,1,1,2,3,1
419,4,4,11,4,8,1,1,0,2,2,0
420,3,4,15,4,8,3,1,0,1,2,0
421,10,4,11,5,3,4,0,1,2,2,0
422,8,4,15,0,7,3,1,1,2,2,0
423,5,5,0,4,4,3,1,1,2,3,1
424,7,4,12,4,10,4,1,0,2,2,0
425,8,4,11,2,3,0,1,1,2,2,0
426,4,4,15,4,13,1,1,1,2,2,0
427,8,7,15,4,1,1,1,0,1,2,0
428,12,4,11,2,4,0,1,1,1,2,1
429,10,6,7,2,12,5,1,0,2,2,1
430,5,2,15,4,10,3,1,0,2,2,0
431,6,4,9,2,3,0,1,1,2,2,0
432,4,4,11,4,3,1,1,1,1,2,0
433,4,4,9,4,4,1,1,1,2,2,0
434,3,4,9,4,4,3,0,0,1,2,0
435,7,4,11,2,1,0,1,1,2,2,1
436,9,2,9,2,11,0,1,1,2,2,0
437,10,4,14,2,10,5,1,0,2,2,1
438,7,4,9,2,4,0,1,1,2,2,1
439,6,4,15,0,1,3,1,0,2,2,0
440,5,7,12,2,10,0,1,1,2,2,1
441,7,4,11,2,3,0,0,1,2,2,0
442,8,2,15,0,1,1,1,0,1,1,0
443,10,4,11,2,4,0,1,1,2,2,1
444,9,4,9,4,1,1,1,0,1,2,1
445,11,6,11,5,14,1,1,1,1,2,0
446,5,4,11,4,14,1,1,0,3,2,0
447,7,4,9,0,4,1,1,0,2,2,0
448,5,4,11,0,1,4,1,1,2,2,0
449,4,7,11,4,1,3,0,0,1,4,0
450,11,4,12,5,13,1,1,0,2,2,0
451,11,7,11,0,1,1,1,0,1,2,0
452,7,4,1,5,8,4,1,0,1,2,0
453,7,7,15,2,1,5,1,0,2,2,0
454,3,4,0,4,8,3,1,1,0,2,0
455,7,4,9,4,12,1,1,1,3,2,0
456,6,4,11,2,3,0,1,1,2,2,0
457,4,4,11,4,7,2,0,1,2,2,0
458,6,4,4,2,14,0,1,1,2,2,0
459,3,4,15,4,12,1,1,0,1,2,0
460,12,0,6,0,0,2,0,1,2,0,0
461,7,4,15,2,12,5,1,0,3,2,0
462,8,4,9,2,10,0,1,1,2,2,1
463,3,4,0,4,8,3,1,1,1,2,0
464,10,4,15,2,8,2,1,1,2,2,0
465,6,0,11,2,0,0,1,1,2,2,0
466,9,4,15,0,7,4,1,0,2,2,0
467,3,0,11,4,0,1,1,0,0,2,0
468,8,6,11,2,5,0,1,1,2,2,1
469,5,4,6,4,8,4,1,0,1,2,0
470,12,4,15,2,14,0,1,1,2,2,0
471,12,0,9,2,4,0,1,1,2,2,1
472,7,2,15,2,3,0,0,1,3,2,1
473,4,4,11,4,8,3,1,1,2,2,0
474,14,0,7,6,0,1,1,0,0,2,0
475,13,4,11,0,8,1,1,0,2,2,0
476,4,4,15,4,1,5,0,0,1,0,0
477,8,2,11,2,1,0,1,1,2,2,1
478,6,4,11,0,12,3,1,0,2,2,1
479,12,4,11,2,12,0,1,1,2,2,0
480,7,4,5,2,6,0,0,1,3,0,0
481,7,4,9,4,3,4,1,1,1,2,0
482,6,4,11,4,6,1,0,1,2,2,0
483,7,4,15,0,1,1,1,0,2,2,0
484,13,0,11,2,0,0,1,1,1,2,0
485,7,4,15,2,8,0,0,1,2,2,1
486,9,4,11,6,6,4,0,1,2,2,0
487,7,2,8,4,1,3,1,0,2,2,0
488,5,4,15,0,12,2,1,1,2,2,1
489,6,4,11,5,1,4,1,1,2,2,0
490,9,5,11,2,12,0,1,1,2,2,1
491,6,4,15,2,12,0,1,1,2,2,0
492,4,4,15,4,3,3,0,0,2,2,0
493,9,4,10,2,10,0,1,1,2,2,1
494,4,4,15,4,1,3,0,1,2,2,0
495,12,0,11,6,0,5,1,0,2,2,0
496,4,4,12,2,4,0,1,1,2,2,1
497,3,4,11,4,4,3,1,0,1,2,0
498,7,6,9,4,10,1,1,1,1,2,0
499,11,6,11,4,10,1,1,1,2,2,0
500,5,4,0,4,6,3,1,1,2,2,0
501,12,4,11,2,3,0,1,1,2,2,0
502,13,4,15,2,13,0,1,1,2,4,0
503,8,4,7,0,7,1,1,1,2,2,0
504,4,0,5,4,0,2,1,1,2,2,0
505,3,4,11,4,12,3,0,1,1,2,0
506,13,4,11,2,12,5,1,0,1,2,1
507,9,4,12,2,4,0,1,1,2,2,1
508,9,4,15,2,7,0,1,1,2,2,0
509,11,2,1,2,3,0,0,1,1,2,1
510,5,4,11,2,1,5,1,0,2,2,0
511,4,7,11,4,10,1,0,0,2,2,0
512,5,1,11,2,1,0,1,1,2,2,0
513,9,4,11,2,4,0,1,1,2,2,1
514,6,4,11,0,6,1,1,1,2,2,0
515,4,6,9,4,12,1,0,1,1,0,0
516,9,7,9,6,10,1,0,0,2,2,0
517,6,4,8,4,4,1,1,1,2,2,0
518,3,0,15,4,0,3,1,1,1,2,0
519,4,4,4,4,8,1,1,1,2,2,0
520,5,4,9,4,8,3,1,0,2,2,0
521,7,4,11,4,7,1,1,1,2,2,0
522,6,6,11,2,5,0,1,1,3,2,0
523,7,4,7,4,2,1,1,0,2,4,1
524,5,4,11,1,13,5,0,0,4,2,0
525,7,4,8,2,10,0,1,1,2,2,1
526,9,4,7,2,10,0,1,1,3,2,1
527,5,4,11,4,12,2,1,1,2,2,0
528,6,4,15,4,10,3,1,0,2,2,0
529,10,2,11,2,3,0,1,1,2,2,1
530,8,4,11,2,8,0,1,1,2,2,0
531,7,6,11,2,3,0,1,1,2,2,1
532,9,2,14,2,10,0,1,1,2,2,1
533,7,2,15,2,4,0,1,1,2,2,0
534,9,4,15,4,1,4,1,1,2,2,0
535,7,4,11,0,3,2,1,1,2,2,0
536,6,4,15,2,4,0,1,1,2,2,0
537,7,5,11,2,4,0,1,1,2,2,0
538,5,0,15,2,0,0,1,1,2,2,0
539,6,4,15,4,3,4,1,1,2,2,0
540,9,8,11,0,4,1,1,0,3,2,0
541,4,4,15,0,1,3,1,0,2,2,0
542,6,4,11,2,1,5,1,0,1,2,1
543,5,4,15,4,8,1,1,0,1,2,0
544,5,4,1,4,6,4,0,0,1,2,0
545,8,4,9,0,4,4,1,1,2,2,1
546,9,6,15,2,3,0,1,1,1,2,1
547,6,0,4,0,0,1,1,1,2,2,0
548,7,4,9,0,10,1,1,0,2,2,1
549,4,4,7,4,12,3,1,0,1,2,0
550,8,7,4,2,8,0,1,1,2,2,0
551,3,0,15,4,0,3,1,0,0,3,0
552,9,4,15,4,6,1,1,1,2,2,0
553,9,6,0,4,8,3,1,1,2,2,0
554,5,7,12,2,4,0,0,1,2,2,0
555,8,2,1,2,10,0,1,1,2,2,0
556,6,4,11,2,3,0,1,1,2,2,0
557,12,5,15,2,10,0,1,1,2,2,1
558,8,2,9,0,8,4,1,0,1,2,0
559,4,4,11,4,6,1,1,1,2,2,0
560,7,2,2,5,8,4,0,0,1,0,0
561,8,5,9,4,4,1,1,1,2,2,0
562,3,4,0,4,14,3,1,1,2,2,0
563,4,4,11,4,12,4,1,0,2,2,0
564,8,4,11,2,6,0,1,1,2,2,0
565,4,4,8,4,10,4,1,0,1,2,0
566,9,4,12,2,4,0,1,1,2,2,1
567,4,4,1,4,12,1,1,1,2,2,0
568,8,4,8,0,10,4,1,0,2,2,0
569,6,2,9,2,4,0,1,1,2,2,1
570,6,4,9,5,10,4,1,0,2,4,0
571,4,4,11,4,1,1,1,0,1,2,0
572,5,4,15,4,4,3,0,0,2,2,0
573,8,6,5,0,8,4,1,0,0,2,0
574,7,4,5,0,3,4,1,1,1,2,0
575,6,4,11,2,12,0,1,1,2,2,0
576,7,4,9,2,10,0,1,1,2,2,1
577,7,4,11,4,6,2,1,1,2,2,0
578,4,7,11,4,8,3,1,0,2,2,0
579,4,0,2,4,0,3,0,0,1,2,0
