,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
372,4,4,15,4,1,3,1,0,1,2,0
373,4,4,15,4,8,4,0,0,1,2,0
374,7,4,11,2,14,0,1,1,3,2,0
375,4,4,11,4,1,2,0,0,2,2,0
376,8,4,15,0,8,3,1,0,1,2,0
377,5,4,9,0,10,1,0,1,2,2,1
378,8,4,15,2,3,0,1,1,2,2,0
379,5,2,12,4,10,1,1,0,2,2,0
380,10,4,9,0,12,3,1,0,1,2,1
381,6,0,5,2,0,0,1,1,2,2,0
382,10,4,15,2,7,0,1,1,2,2,1
383,3,4,11,4,5,3,1,1,0,2,0
384,4,4,15,4,8,3,1,1,2,2,0
385,10,1,11,2,3,0,1,1,2,2,0
386,9,4,9,6,10,1,1,0,1,2,0
387,5,4,15,4,3,1,1,1,2,2,0
388,13,0,15,0,0,1,1,0,3,2,0
389,9,4,11,2,12,0,1,1,3,2,1
390,7,2,11,2,8,0,0,1,1,0,0
391,7,4,11,2,3,0,1,1,2,2,0
392,7,4,11,4,8,1,1,0,0,2,0
393,3,4,15,4,1,3,1,1,2,2,0
394,11,1,14,4,10,1,1,1,2,2,1
395,14,0,11,5,0,1,1,0,1,2,0
396,3,4,15,4,1,2,1,0,0,2,0
397,5,6,3,4,5,1,1,1,2,2,0
398,11,4,9,2,1,5,1,0,2,2,0
399,13,4,15,2,4,0,1,1,2,2,1
400,12,4,11,2,12,0,1,1,1,2,0
401,11,4,11,4,8,2,1,1,1,2,0
402,9,1,14,2,10,0,1,1,2,2,1
403,7,4,8,0,1,4,1,0,1,2,0
404,12,2,9,4,10,1,1,1,2,2,0
405,7,4,11,0,14,1,1,1,2,2,0
406,12,4,15,2,1,0,1,1,2,2,0
407,6,1,11,2,1,2,1,1,2,2,0
408,10,4,9,1,12,1,1,1,2,2,1
409,4,4,11,4,1,1,0,0,2,2,0
410,8,7,12,0,4,1,0,0,2,2,1
411,3,0,5,4,0,3,0,1,2,2,0
412,7,4,11,4,12,3,1,0,2,2,0
413,7,7,2,4,1,4,1,0,2,2,0
414,3,4,15,4,5,3,1,0,1,2,0
415,5,6,9,4,1,1,1,1,2,2,0
416,6,4,7,2,4,0,1,1,2,2,1
417,7,4,6,5,1,4,1,0,2,2,0
418,4,6,11,2,4,0,1,1,2,2,0
419,9,4,0,4,7,3,0,1,2,2,0
420,9,4,11,4,3,4,0,1,2,2,0
421,5,4,11,2,7,0,1,1,2,2,0
422,4,0,9,4,0,1,1,0,1,2,0
423,11,5,15,2,4,0,1,1,2,2,1
424,8,4,9,2,10,0,1,1,2,2,1
425,7,4,12,4,10,4,1,0,2,2,0
426,4,0,11,4,0,3,1,0,2,2,0
427,8,4,15,4,13,1,1,0,1,2,0
428,4,4,15,4,12,1,1,0,2,2,0
429,9,4,15,2,11,0,0,1,2,0,1
430,4,1,12,4,4,1,1,1,2,2,0
431,6,4,11,3,1,4,1,0,2,2,1
432,7,4,10,2,10,0,1,1,2,1,1
433,7,4,15,5,12,4,0,0,3,0,0
434,3,4,1,4,8,3,1,1,1,2,0
435,6,4,11,4,1,1,1,1,2,2,0
436,8,4,15,2,14,0,1,1,1,2,0
437,10,4,9,2,10,0,1,1,1,2,1
438,6,2,9,2,10,0,0,1,2,2,0
439,10,4,9,2,11,0,0,1,2,2,1
440,3,4,15,4,12,2,1,0,0,2,0
441,9,4,11,0,3,1,1,1,2,2,0
442,12,7,11,6,10,4,1,0,2,2,0
443,8,4,11,5,6,4,0,0,2,2,0
444,6,4,7,2,7,0,1,1,2,2,0
445,5,4,11,4,8,4,1,1,1,2,0
446,3,4,15,2,1,5,1,0,0,2,0
447,12,6,9,2,5,0,1,1,0,2,0
448,8,4,15,0,4,1,1,1,2,2,0
449,7,4,10,2,10,0,1,1,3,2,1
450,5,4,12,4,10,1,1,0,3,2,0
451,9,4,14,2,12,0,1,1,2,2,1
452,6,4,11,0,1,3,1,0,1,2,0
453,6,4,11,2,3,0,1,1,2,2,0
454,6,4,9,2,1,0,1,1,2,2,1
455,5,4,8,4,13,3,1,1,2,2,0
456,12,6,14,2,12,0,1,1,2,2,1
457,6,4,12,4,4,1,1,0,1,2,1
458,5,4,11,2,14,0,1,1,2,2,1
459,8,4,9,0,10,4,1,0,1,2,0
460,8,4,6,4,4,2,1,0,2,2,1
461,6,4,11,2,3,5,1,0,2,2,1
462,6,4,0,2,1,5,1,0,2,2,0
463,4,4,11,4,5,2,0,0,1,2,0
464,3,4,0,4,8,2,1,0,0,2,0
465,3,4,15,4,8,3,1,1,1,2,0
466,4,4,6,4,4,3,1,0,3,2,0
467,5,4,12,4,4,1,1,0,3,2,0
468,8,4,15,0,8,1,1,0,1,1,0
469,11,4,11,2,7,0,1,1,2,2,0
470,10,4,15,4,1,3,1,0,2,2,0
471,5,4,11,4,8,1,1,1,1,2,0
472,12,4,11,2,3,0,1,1,2,2,0
473,9,4,11,2,14,0,1,1,2,2,1
474,7,4,15,4,1,3,1,0,2,2,1
475,5,6,12,4,10,1,1,1,3,2,0
476,4,3,11,3,1,4,1,0,1,2,1
477,5,4,15,4,1,4,1,0,1,2,0
478,3,2,11,4,13,3,1,1,1,2,0
479,6,4,9,4,13,1,1,1,2,2,0
480,9,4,1,2,6,0,1,1,2,2,0
481,3,4,1,4,6,3,0,1,1,2,0
482,8,6,9,0,8,1,1,1,1,2,0
483,4,4,9,4,4,1,0,0,2,2,0
484,8,4,12,0,10,4,1,1,3,2,0
485,4,4,11,4,12,3,0,1,1,2,0
486,9,4,10,0,10,1,1,1,3,2,1
487,5,4,15,2,4,0,1,1,2,2,1
488,9,2,11,4,1,3,1,0,1,2,0
489,5,4,11,2,6,0,1,1,2,2,0
490,4,4,11,3,12,1,1,1,2,2,0
491,6,4,11,2,7,0,1,1,2,2,0
492,4,4,9,4,1,3,1,0,1,2,0
493,5,4,1,4,12,1,1,0,2,2,0
494,6,4,9,2,4,0,1,1,1,2,0
495,8,4,15,5,1,1,1,0,2,2,0
496,7,1,11,4,1,4,1,0,2,2,0
497,6,4,7,2,4,0,1,1,3,2,0
498,12,4,2,2,3,0,1,1,2,2,0
499,7,4,11,4,14,1,1,1,2,2,0
500,7,4,15,2,11,0,1,1,1,2,0
501,8,4,8,5,4,4,1,0,2,2,0
502,12,4,11,2,7,0,1,1,2,2,1
503,13,4,15,0,1,1,1,1,1,2,0
504,9,5,9,2,10,0,1,1,3,2,1
505,12,8,15,6,4,1,0,0,2,0,1
506,11,4,11,2,14,0,1,1,1,2,0
507,4,4,11,4,8,3,1,1,2,2,0
508,10,4,12,0,10,1,1,0,2,2,1
509,7,4,11,2,1,5,0,0,2,2,0
510,6,1,9,4,4,1,1,1,2,2,0
511,9,5,7,2,10,0,1,1,2,2,1
512,4,4,4,4,8,1,1,0,2,2,0
513,6,6,9,0,4,3,1,0,4,2,0
514,3,4,11,4,1,3,1,0,0,2,0
515,10,4,11,2,13,0,1,1,2,2,1
516,10,6,11,2,4,0,1,1,2,2,0
517,7,6,11,2,14,0,1,1,2,2,0
518,10,6,9,0,10,1,1,1,2,2,0
519,7,4,15,5,8,4,0,0,1,2,0
520,6,4,11,2,3,0,1,1,2,2,0
521,11,1,11,2,4,0,1,1,3,2,1
522,11,4,8,2,5,0,1,1,2,2,0
523,9,4,15,4,10,1,1,1,2,2,0
524,7,4,5,2,3,0,1,1,2,2,0
525,10,4,11,2,3,0,1,1,3,2,0
526,5,2,15,2,4,0,1,1,2,2,0
527,10,4,11,2,13,0,1,1,2,2,1
528,5,4,11,2,4,2,1,1,2,2,0
529,8,4,7,2,1,0,1,1,2,2,0
530,8,4,11,4,5,1,1,1,3,2,0
531,6,4,15,2,3,0,1,1,2,2,0
532,9,4,11,2,14,0,1,1,2,2,0
533,6,4,15,0,3,1,1,1,2,2,1
534,6,4,9,2,4,0,0,1,2,0,1
535,7,4,11,2,12,0,1,1,2,2,0
536,9,4,11,3,1,1,1,1,2,2,0
537,11,4,11,2,3,0,1,1,2,2,1
538,8,4,5,2,3,0,1,1,3,2,0
539,12,6,11,2,0,0,1,1,2,2,0
540,5,4,2,5,8,4,0,1,2,0,0
541,5,4,8,4,10,3,1,1,2,2,0
542,13,0,11,6,0,2,1,0,0,2,0
543,7,7,11,4,1,1,1,1,2,1,0
544,4,6,1,4,1,3,1,1,2,2,0
545,5,4,15,0,1,4,1,0,1,2,0
546,5,4,12,4,10,4,1,0,2,2,0
547,6,7,11,3,10,3,0,1,1,2,1
548,8,5,10,2,10,0,1,1,2,2,1
549,8,4,11,4,12,1,1,0,2,2,0
550,9,4,12,4,4,1,1,0,3,2,1
551,4,4,11,4,7,3,1,1,2,2,0
552,10,4,1,2,12,0,1,1,3,2,0
553,10,7,12,0,10,4,1,0,3,2,1
554,4,4,6,2,6,0,1,1,2,2,0
555,6,2,7,4,10,1,1,1,3,3,0
556,8,4,12,2,10,0,1,1,2,2,1
557,4,4,15,4,4,1,1,1,2,2,0
558,10,4,15,2,6,0,1,1,2,2,0
559,10,4,15,2,1,0,1,1,2,2,0
560,8,7,9,0,10,4,1,1,1,2,0
561,13,4,8,2,10,0,1,1,1,2,0
562,8,4,15,3,1,5,1,0,2,2,1
563,3,4,15,4,4,3,1,1,4,2,0
564,10,2,11,0,1,1,1,0,2,2,0
565,6,4,5,2,3,0,1,1,2,2,0
566,7,4,11,2,7,0,1,1,2,2,1
567,8,4,11,2,11,0,0,1,2,2,0
568,4,7,15,4,3,3,1,0,1,1,0
569,9,4,9,2,13,0,1,1,2,2,1
570,6,4,11,0,1,3,1,1,4,1,0
571,9,4,12,2,9,0,1,1,3,2,0
572,4,4,11,4,8,1,1,0,2,2,0
573,4,4,9,4,4,3,1,1,2,2,0
574,7,4,9,2,4,3,1,1,2,2,0
575,8,4,15,2,10,0,1,1,2,2,0
576,11,4,11,2,12,0,1,1,2,2,1
577,4,0,15,4,0,3,1,0,1,2,0
578,3,4,1,4,14,2,1,1,0,2,0
579,6,4,11,2,7,0,1,1,2,2,0
