,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,8,4,11,0,12,4,1,0,2,2,0
98,9,4,10,2,10,0,0,1,2,2,1
99,12,2,12,2,10,0,1,1,2,2,1
100,10,4,4,2,7,5,1,0,2,2,0
101,7,2,9,4,10,1,1,1,3,2,0
102,5,2,15,4,10,3,1,0,2,2,0
103,7,0,11,2,0,0,1,1,2,1,0
104,13,5,9,2,4,0,0,1,2,2,0
105,7,4,9,2,4,0,1,1,2,2,1
106,5,1,11,2,7,0,1,1,2,2,0
107,8,4,11,2,12,0,1,1,2,2,1
108,7,4,9,0,10,4,1,0,1,2,0
109,8,4,12,4,4,1,1,1,2,2,1
110,13,4,0,6,8,1,0,1,1,2,0
111,7,4,11,4,8,1,0,1,2,0,0
112,4,6,12,4,10,3,1,1,2,2,0
113,10,6,9,2,10,0,0,1,2,2,0
114,5,4,11,2,10,5,1,0,2,2,0
115,8,4,11,4,14,1,1,1,2,2,0
116,7,5,15,2,3,0,1,1,2,2,1
117,4,4,11,4,6,3,1,1,2,2,0
118,6,4,11,2,3,0,1,1,2,2,0
119,6,4,15,0,4,4,0,0,2,2,0
120,13,4,9,2,8,0,1,1,1,2,1
121,6,4,11,2,6,0,1,1,1,2,0
122,12,0,15,2,0,0,1,1,1,2,0
123,4,4,9,4,10,1,1,0,3,2,0
124,9,2,9,0,10,1,1,1,2,2,0
125,5,5,9,2,12,0,1,1,2,2,0
126,11,6,11,2,12,2,1,1,2,4,0
127,10,4,14,2,5,0,1,1,3,2,1
128,4,4,15,4,8,3,1,1,1,2,0
129,7,6,5,0,5,4,1,1,3,2,0
130,6,4,0,2,4,0,1,1,2,2,0
131,4,4,15,4,8,3,1,1,2,2,0
132,6,2,15,4,11,3,1,1,2,2,0
133,3,4,9,4,8,3,1,1,2,2,0
134,6,6,15,2,3,0,1,1,2,1,0
135,8,4,11,2,8,0,1,1,2,2,1
136,7,4,11,4,4,1,1,0,1,2,0
137,10,4,0,2,12,0,1,1,2,2,0
138,11,4,9,2,1,5,0,0,2,2,1
139,7,1,11,2,1,5,0,1,2,2,0
140,10,4,11,0,3,4,0,1,2,0,0
141,5,4,11,4,8,1,1,1,2,1,0
142,5,4,15,2,8,5,0,0,1,2,0
143,5,7,12,4,10,1,1,0,2,4,0
144,7,4,11,2,11,0,1,1,2,2,0
145,4,4,15,4,7,3,1,1,2,2,0
146,5,4,15,2,8,3,1,1,1,2,0
147,11,4,15,2,3,0,1,1,2,2,1
148,10,4,15,2,14,0,1,1,3,2,1
149,7,4,9,2,14,0,0,1,2,2,0
150,9,2,15,2,10,0,1,1,2,2,1
151,8,2,9,4,10,1,1,0,2,2,0
152,4,4,8,4,4,3,1,1,2,2,0
153,9,4,11,2,12,5,0,0,1,2,0
154,9,4,11,0,3,1,1,1,2,2,0
155,10,4,11,2,14,0,0,1,2,2,0
156,3,0,8,4,0,3,1,1,0,2,0
157,6,4,8,4,3,1,1,1,2,2,0
158,5,4,5,4,7,1,1,1,2,2,0
159,5,4,15,2,7,0,1,1,2,2,0
160,3,4,15,4,8,3,1,0,1,2,0
161,6,7,11,2,3,0,1,1,2,4,0
162,10,4,11,2,4,0,1,1,2,2,0
163,5,7,11,4,4,1,1,1,2,4,0
164,10,4,12,2,10,0,1,1,2,2,1
165,3,4,7,4,10,3,1,0,0,2,0
166,8,4,11,4,3,2,1,1,2,2,0
167,9,4,0,2,8,5,1,0,1,2,0
168,7,7,9,0,1,4,1,0,2,2,0
169,9,6,11,2,3,0,1,1,2,1,0
170,8,4,10,2,10,0,1,1,2,2,1
171,6,4,11,4,6,3,0,1,2,0,0
172,8,4,11,0,1,4,0,0,2,2,0
173,4,4,11,4,12,3,1,0,2,2,0
174,10,4,9,2,10,0,1,1,2,1,1
175,7,4,11,2,3,0,0,1,2,2,1
176,10,4,15,2,11,0,1,1,2,2,0
177,5,4,11,4,5,1,1,1,2,2,0
178,8,1,15,2,1,5,1,0,2,2,1
179,6,4,11,4,12,3,1,0,2,2,0
180,10,4,8,4,6,1,0,1,1,0,0
181,8,7,11,4,1,1,1,0,2,2,0
182,8,4,11,0,12,4,0,0,1,2,0
183,5,2,11,2,13,0,1,1,4,2,0
184,4,4,11,4,12,1,1,0,2,2,0
185,4,4,11,4,1,1,1,0,2,2,0
186,7,6,9,2,4,0,1,1,2,2,1
187,7,5,9,2,4,0,1,1,3,2,1
188,3,4,11,4,6,3,1,1,2,2,0
189,4,2,1,2,6,0,1,1,2,2,0
190,7,4,12,2,4,0,1,1,2,2,1
191,7,6,7,2,3,0,1,1,2,2,0
192,9,0,11,2,0,0,1,1,3,2,1
193,13,6,9,2,10,0,1,1,1,2,0
194,6,4,15,4,12,1,1,0,2,2,0
195,5,0,11,2,0,0,1,1,2,2,0
196,7,4,11,0,14,1,1,1,2,2,0
197,10,4,0,2,7,3,1,0,2,2,0
198,11,4,15,2,3,0,1,1,2,2,0
199,7,4,15,0,13,1,1,1,2,2,0
200,6,4,11,2,14,0,1,1,2,2,0
201,5,2,15,4,1,3,1,0,2,4,0
202,8,4,9,0,12,1,0,0,2,2,0
203,7,4,9,2,4,0,1,1,2,2,0
204,9,6,15,2,5,0,1,1,3,2,0
205,7,4,8,5,12,1,1,1,2,2,0
206,9,4,11,6,8,4,1,0,2,2,0
207,10,2,14,2,10,0,1,1,2,2,1
208,7,4,11,4,8,2,1,0,2,2,0
209,7,6,11,2,5,0,1,1,3,2,0
210,3,4,9,4,1,3,1,0,1,2,0
211,7,4,6,2,6,0,1,1,3,2,0
212,9,4,15,2,3,0,0,1,2,2,1
213,8,4,15,2,4,0,1,1,2,2,0
214,8,4,3,2,3,0,0,1,2,2,0
215,11,4,11,2,3,0,1,1,2,2,1
216,4,2,1,4,4,1,0,0,2,2,0
217,13,0,12,6,1,1,1,0,0,2,1
218,8,6,11,2,5,0,1,1,3,2,0
219,15,4,15,6,1,1,0,0,0,2,0
220,5,2,0,2,3,0,1,1,2,2,0
221,5,4,11,0,3,1,1,1,2,2,0
222,5,6,11,2,8,3,1,1,1,2,0
223,9,4,0,0,6,1,1,1,2,2,0
224,13,4,8,2,1,5,0,0,1,2,1
225,11,4,15,2,12,5,1,0,1,2,1
226,5,4,9,4,1,1,1,0,2,2,0
227,9,1,9,2,10,0,1,1,2,2,1
228,5,4,15,4,8,3,1,1,1,2,0
229,5,4,9,4,12,1,1,1,1,2,1
230,7,4,11,2,14,0,1,1,2,2,0
231,4,4,11,4,6,3,1,1,1,2,0
232,12,4,15,2,3,0,1,1,2,2,1
233,7,2,11,2,1,0,1,1,2,0,0
234,5,4,12,4,12,1,1,1,2,2,1
235,6,4,15,0,7,1,1,0,2,2,0
236,9,4,12,2,4,0,1,1,2,2,1
237,4,4,15,4,6,3,1,1,1,2,0
238,7,4,6,5,8,3,1,0,1,2,0
239,10,4,9,2,4,0,1,1,3,2,1
240,7,6,9,2,12,0,1,1,3,1,1
241,3,2,15,4,1,3,1,0,2,2,0
242,12,6,11,2,3,0,1,1,2,2,0
243,3,4,15,4,8,3,0,1,0,0,0
244,4,4,12,2,1,2,1,0,1,2,0
245,9,4,11,2,6,0,1,1,2,2,0
246,8,7,8,2,13,0,1,1,2,2,1
247,3,4,11,4,12,3,0,1,1,1,0
248,10,4,9,2,1,0,1,1,2,2,0
249,6,6,11,2,3,0,1,1,2,2,0
250,9,4,15,2,3,0,1,1,2,2,0
251,11,4,4,0,8,1,1,1,1,2,0
252,8,4,12,5,10,1,1,0,2,2,1
253,7,7,9,2,4,0,1,1,2,2,1
254,13,0,1,6,0,4,1,0,0,2,0
255,6,6,15,0,3,1,1,1,1,2,0
256,7,4,11,0,7,4,1,1,2,2,0
257,10,8,3,2,11,5,1,0,0,1,0
258,13,4,8,6,9,4,1,0,0,1,0
259,4,4,8,4,1,1,1,0,1,2,0
260,9,4,8,2,4,0,1,1,2,2,1
261,7,4,12,0,4,1,1,0,2,2,1
262,6,5,11,2,4,5,1,0,2,2,1
263,10,7,14,2,10,0,1,1,2,2,1
264,5,7,6,0,1,1,0,0,2,0,0
265,11,4,11,2,5,0,1,1,2,2,0
266,9,4,8,0,3,1,1,1,2,2,0
267,4,4,15,4,11,3,1,1,2,2,0
268,4,1,11,4,6,1,1,1,2,2,0
269,5,4,11,4,14,3,1,1,2,2,0
270,4,4,7,4,6,1,1,1,2,2,0
271,4,4,15,4,1,1,1,1,2,2,0
272,9,4,15,2,8,0,1,1,2,2,1
273,10,4,11,0,3,1,0,1,2,2,0
274,11,0,15,6,14,1,1,1,3,2,1
275,10,4,15,2,10,0,1,1,3,2,0
276,4,0,15,4,0,3,1,0,1,2,0
277,5,6,11,4,12,1,1,0,2,2,0
278,8,2,11,2,6,0,1,1,2,2,0
279,5,4,11,4,1,4,0,0,2,2,0
280,7,4,11,2,3,0,1,1,2,2,0
281,8,5,10,2,4,0,1,1,2,2,1
282,6,4,15,4,4,1,1,1,2,2,0
283,6,2,11,0,11,1,1,1,2,2,0
284,5,4,0,4,12,3,0,1,2,2,0
285,11,4,12,6,12,4,0,0,1,2,1
286,7,7,12,3,4,1,0,1,2,2,0
287,10,4,11,2,14,0,1,1,3,2,0
288,4,0,15,5,0,1,1,1,0,2,0
289,11,2,15,2,6,0,1,1,2,2,0
290,11,4,11,0,3,4,1,1,2,2,0
291,10,0,1,2,0,5,1,0,1,2,0
292,7,2,11,0,13,4,1,0,1,2,0
293,10,4,8,0,8,1,1,1,2,2,0
294,8,4,8,2,13,0,0,1,2,1,1
295,9,6,11,2,3,0,1,1,3,2,1
296,3,4,15,4,8,3,1,0,1,2,0
297,5,4,11,4,6,1,1,1,2,2,1
298,5,4,15,4,1,1,1,0,2,2,0
299,5,4,9,4,12,3,1,0,2,2,0
300,7,4,15,0,1,1,1,0,2,2,0
301,6,4,15,3,1,4,0,0,2,2,0
302,6,4,15,4,1,3,1,0,0,2,0
303,4,4,11,4,1,1,0,1,2,2,0
304,8,4,15,2,7,0,1,1,3,2,1
305,7,4,12,2,10,0,1,1,2,2,1
306,8,4,9,2,12,0,1,1,2,2,1
307,4,4,2,4,3,3,1,1,0,2,0
308,9,2,9,6,10,4,1,0,3,2,0
309,7,4,9,0,3,1,1,0,2,2,0
310,3,4,7,4,1,3,1,1,1,2,0
311,4,4,11,4,13,3,1,0,1,2,0
312,8,4,12,2,10,0,1,1,3,2,1
313,10,4,9,2,3,0,1,1,1,1,1
314,7,4,8,2,4,0,1,1,2,2,1
315,8,6,11,4,5,3,1,0,3,2,0
316,8,4,11,0,1,1,0,0,2,1,0
317,10,4,9,2,12,5,1,0,1,2,1
318,8,4,9,2,12,0,1,1,1,0,1
319,3,4,9,4,10,1,1,0,0,2,0
320,7,4,11,2,14,0,1,1,2,2,0
321,8,4,9,2,10,0,1,1,2,2,1
322,8,4,9,0,4,1,1,0,2,2,1
323,5,4,15,2,8,0,1,1,2,2,0
324,6,0,15,5,0,1,1,0,2,2,0
325,7,4,15,2,1,0,1,1,2,2,1
326,3,4,3,4,7,3,1,1,1,2,0
327,10,4,1,2,3,0,1,1,2,2,0
328,5,4,11,4,3,1,1,1,2,2,0
329,6,4,10,2,10,0,1,1,2,2,1
330,8,4,12,2,4,0,1,1,2,2,1
331,5,2,9,2,11,0,1,1,3,2,0
332,6,4,0,2,8,5,0,0,1,2,0
333,7,4,1,4,8,1,1,0,2,2,0
334,8,6,12,2,10,0,1,1,2,2,1
335,4,4,11,0,12,3,1,1,2,2,0
336,6,4,11,2,1,5,0,0,1,2,0
337,12,4,9,2,4,0,1,1,2,2,0
338,8,4,12,0,10,4,0,0,2,2,0
339,11,6,7,4,12,1,1,0,2,2,0
340,12,4,9,2,12,0,1,1,2,2,1
341,9,5,9,2,12,0,1,1,2,2,1
342,8,4,11,4,3,3,0,0,2,2,0
343,5,1,9,4,1,1,1,0,2,2,0
344,8,4,5,2,5,0,1,1,3,2,0
345,4,4,11,4,7,3,1,1,2,2,0
346,5,4,9,2,4,0,1,1,2,2,1
347,11,4,11,0,5,2,1,1,3,2,0
348,7,4,15,2,4,0,0,1,2,2,1
349,7,4,9,4,10,1,0,0,0,2,0
350,4,4,11,4,8,3,1,0,1,2,0
351,6,4,15,4,4,4,1,0,2,2,0
352,7,4,9,2,10,0,1,1,3,2,1
353,6,4,15,2,1,0,1,1,2,2,1
354,7,4,15,0,1,1,0,0,2,2,0
355,6,4,11,2,12,0,1,1,2,2,0
356,4,4,11,4,12,1,0,0,2,1,0
357,4,4,11,4,1,3,1,0,1,2,0
358,6,7,11,4,11,3,1,1,1,2,0
359,3,4,11,4,8,3,1,0,1,2,0
360,11,4,2,2,7,0,1,1,2,2,1
361,9,4,0,4,6,3,0,0,1,2,0
362,6,4,9,2,10,0,1,1,2,2,0
363,13,4,0,2,6,0,1,1,1,2,0
364,6,4,6,4,8,1,1,0,1,2,0
365,7,4,11,2,8,0,1,1,2,2,1
366,6,2,15,2,13,0,0,1,4,2,0
367,9,4,11,5,7,4,1,1,2,2,0
368,12,0,11,2,0,0,1,1,1,2,0
369,9,4,15,5,4,4,1,0,2,2,0
370,5,4,9,4,10,1,1,0,2,2,0
371,3,4,15,4,1,5,1,0,0,2,0
372,6,6,11,0,10,1,0,1,1,2,0
373,7,4,9,0,1,1,1,0,2,2,0
374,9,4,11,4,1,1,1,1,2,2,0
375,5,4,11,0,5,2,0,1,2,0,0
376,4,4,11,4,8,1,1,1,2,2,0
377,10,4,11,2,14,0,1,1,2,2,1
378,9,4,15,0,5,4,0,1,2,0,0
379,4,5,1,4,12,3,1,0,0,2,0
380,9,6,15,2,4,0,1,1,2,2,1
381,10,4,9,2,10,0,1,1,2,2,1
382,9,4,9,2,4,0,1,1,2,2,0
383,4,4,9,4,6,3,1,0,1,2,0
384,9,4,11,2,7,0,1,1,2,2,0
385,11,4,11,2,3,0,1,1,2,2,1
386,5,4,14,4,10,1,1,0,2,2,0
387,8,4,7,0,1,1,0,0,2,2,0
388,5,4,15,2,12,3,1,0,1,2,0
389,7,4,11,0,6,1,1,0,1,2,0
390,5,6,11,2,12,0,1,1,2,2,0
391,6,2,7,2,10,0,1,1,3,2,0
392,4,4,4,2,5,0,1,1,3,2,0
393,3,4,11,4,6,3,1,1,2,2,0
394,7,5,11,2,12,0,1,1,2,2,0
395,5,4,15,4,1,3,1,0,2,2,0
396,5,6,9,4,4,4,1,0,3,2,0
397,6,4,11,4,12,1,1,1,1,2,0
398,6,4,11,2,7,0,1,1,2,2,0
399,7,4,15,0,8,1,0,1,2,2,0
400,5,4,1,5,8,4,0,0,2,2,0
401,7,4,11,4,1,1,1,0,3,2,0
402,5,4,11,2,3,0,1,1,2,2,0
403,4,4,9,4,7,1,1,0,2,2,0
404,7,4,11,2,12,0,1,1,2,2,1
405,6,4,14,2,10,0,1,1,3,2,1
406,10,4,9,4,4,1,1,0,2,2,0
407,7,4,0,0,8,4,1,0,2,2,0
408,8,4,15,0,1,1,1,0,2,2,0
409,12,4,11,2,3,0,1,1,2,2,1
410,8,1,15,0,1,1,1,1,2,2,0
411,4,4,1,4,10,3,0,0,0,3,0
412,6,6,11,2,4,0,1,1,2,2,1
413,7,4,11,4,5,4,1,1,2,2,0
414,9,4,11,0,6,1,1,0,1,2,0
415,4,7,11,4,7,3,1,0,2,2,0
416,7,4,11,2,12,0,1,1,4,2,0
417,4,4,9,2,5,0,1,1,2,2,0
418,6,6,11,4,4,1,0,1,2,2,0
419,7,4,15,4,3,4,0,1,2,0,0
420,9,4,11,0,8,1,1,1,1,2,0
421,9,4,12,4,1,1,1,1,2,2,1
422,4,4,11,4,1,1,1,0,2,2,0
423,8,4,9,0,10,1,0,1,2,0,0
424,9,4,15,0,1,4,0,0,2,0,0
425,9,4,9,2,10,0,1,1,2,2,1
426,6,4,1,4,7,1,1,1,2,2,0
427,5,1,1,2,4,0,1,1,2,2,0
428,6,7,9,2,10,0,1,1,2,2,1
429,6,4,11,2,3,0,1,1,2,4,1
430,12,4,4,2,7,0,1,1,2,2,0
431,5,6,9,4,10,1,1,1,2,4,0
432,5,6,15,2,10,0,1,1,2,2,0
433,9,4,11,2,4,0,1,1,2,2,1
434,6,2,11,2,3,0,1,1,2,2,0
435,6,4,8,2,4,5,1,0,2,2,1
436,3,2,3,2,4,5,1,0,4,2,0
437,3,4,15,4,12,3,1,0,0,2,0
438,6,4,15,0,4,1,1,0,2,2,0
439,8,4,11,2,3,0,1,1,2,2,1
440,12,4,15,2,13,0,1,1,2,2,1
441,8,5,15,2,12,0,1,1,2,2,0
442,7,4,12,2,10,0,1,1,2,2,1
443,8,4,6,2,3,0,1,1,2,2,0
444,9,4,9,2,12,0,1,1,1,2,0
445,12,1,11,0,11,4,1,0,2,2,0
446,8,2,9,2,10,0,1,1,2,2,1
447,8,4,8,2,4,0,1,1,2,2,0
448,10,4,11,3,6,1,0,1,2,2,0
449,3,2,5,4,6,3,1,0,1,2,0
450,8,6,7,2,3,0,1,1,4,2,0
451,11,7,10,2,7,2,1,0,2,0,0
452,4,0,15,4,0,3,1,0,1,2,0
453,5,0,0,2,0,5,1,0,1,2,0
454,7,4,11,2,12,0,1,1,1,2,1
455,7,2,8,2,11,0,1,1,2,2,0
456,7,4,11,2,14,0,1,1,2,2,0
457,12,3,11,6,1,4,1,1,0,2,0
458,11,4,11,2,7,0,1,1,2,2,0
459,6,4,7,2,4,0,1,1,3,2,1
460,9,4,15,2,12,0,1,1,2,2,1
461,8,4,8,2,10,5,0,0,2,2,0
462,5,0,15,5,0,4,0,0,2,2,0
463,4,4,1,4,8,3,1,1,2,2,0
464,4,4,15,4,4,3,1,1,2,2,0
465,5,2,15,4,10,3,0,0,2,2,0
466,7,5,9,0,4,4,1,0,2,2,0
467,8,5,15,0,8,4,0,0,2,2,0
468,7,4,15,2,12,0,1,1,2,2,0
469,6,0,6,2,0,0,1,1,2,2,0
470,8,4,15,4,8,3,1,0,2,2,0
471,11,4,11,2,8,0,1,1,3,2,1
472,7,4,1,2,8,0,1,1,2,2,0
473,12,5,8,2,12,0,0,1,1,2,1
474,7,4,11,2,4,5,1,0,2,2,1
475,11,4,11,0,1,1,1,1,1,2,1
476,9,6,9,2,5,0,1,1,3,2,1
477,8,5,15,2,4,0,1,1,1,2,0
478,12,4,0,2,7,0,1,1,1,2,0
479,4,6,8,4,10,1,0,1,1,2,0
480,5,0,11,4,0,3,1,1,2,2,0
481,12,5,12,2,4,0,1,1,2,2,1
482,10,1,11,4,7,1,1,0,2,2,0
483,4,4,11,4,1,1,1,0,1,2,0
484,6,2,14,0,10,4,1,0,2,2,0
485,7,4,5,2,7,0,0,1,2,2,0
486,8,7,11,2,1,0,1,1,2,2,1
487,6,4,11,2,12,0,1,1,2,2,0
488,7,4,11,4,8,3,1,1,2,2,0
489,5,4,7,4,7,1,1,1,2,2,0
490,13,0,5,2,0,5,1,0,2,2,0
491,4,4,15,2,3,0,1,1,2,2,0
492,7,4,11,2,1,0,1,1,2,2,1
493,6,4,9,2,4,0,1,1,2,2,1
494,10,5,12,2,12,0,1,1,2,2,1
495,6,4,15,2,3,0,0,1,2,2,1
496,10,2,11,2,6,0,1,1,2,2,0
497,12,6,15,0,8,1,1,0,1,2,0
498,6,4,12,2,10,0,1,1,2,2,1
499,5,4,14,2,13,0,0,1,2,2,1
500,7,4,11,0,1,4,1,0,2,2,0
501,6,4,9,0,1,1,1,0,2,2,0
502,4,4,9,4,4,4,1,0,2,2,0
503,9,7,11,4,10,1,1,0,2,2,0
504,4,0,15,4,0,3,1,0,0,2,0
505,5,4,11,4,3,1,1,1,2,2,0
506,5,4,11,4,3,1,1,1,2,2,0
507,11,0,0,2,0,5,1,0,2,2,1
508,13,4,11,2,3,0,1,1,1,2,0
509,8,2,15,0,11,4,1,0,2,2,0
510,11,4,11,2,3,0,1,1,2,2,0
511,9,5,6,2,12,0,1,1,2,2,0
512,5,6,15,4,4,3,1,0,2,2,0
513,4,4,9,2,1,2,1,0,1,2,0
514,4,4,1,4,8,3,1,1,1,2,0
515,3,4,11,4,8,3,1,1,2,2,0
516,5,7,9,2,10,5,0,0,0,2,0
517,13,4,15,2,12,5,1,0,0,2,0
518,5,4,11,4,12,1,1,0,2,2,0
519,7,4,12,0,13,1,1,1,2,2,0
520,7,4,7,2,1,5,1,0,2,2,0
521,6,0,9,4,0,1,0,0,2,0,1
522,4,6,11,2,5,0,1,1,2,4,0
523,10,4,12,3,10,4,0,0,2,2,0
524,5,4,11,4,3,1,1,1,2,2,0
525,9,4,13,2,14,0,1,1,2,2,0
526,5,4,11,3,8,4,0,0,1,2,0
527,4,6,15,4,4,3,1,1,0,2,0
528,6,4,15,4,14,1,1,1,2,2,0
529,14,4,3,0,5,4,1,1,2,2,0
530,9,5,12,2,4,0,1,1,2,2,1
531,12,4,9,2,10,0,1,1,2,2,1
532,5,4,1,4,5,3,1,1,2,2,0
533,5,4,7,2,6,3,1,1,1,2,0
534,8,4,15,0,8,4,1,0,1,2,0
535,11,4,7,6,12,1,1,1,2,2,0
536,6,4,15,2,4,0,1,1,2,2,1
537,7,6,11,2,12,0,1,1,4,2,0
538,9,4,9,4,4,1,0,0,2,2,1
539,6,7,0,2,0,0,1,1,1,2,0
540,3,0,15,4,0,3,1,0,1,2,0
541,3,4,11,4,6,3,1,1,1,2,0
542,9,4,11,5,1,4,1,0,1,2,0
543,9,4,15,2,3,0,1,1,2,2,1
544,9,4,9,5,10,1,1,1,2,2,0
545,7,4,11,0,3,1,0,1,2,2,0
546,14,1,7,6,1,0,1,1,1,2,1
547,10,4,15,4,14,1,1,1,2,2,0
548,7,4,11,2,7,0,1,1,2,2,1
549,11,4,9,0,1,1,1,0,2,2,1
550,10,4,11,4,6,1,0,0,2,2,0
551,5,4,15,2,12,0,1,1,2,2,0
552,4,4,9,4,4,1,1,1,2,2,0
553,3,2,1,4,6,1,1,0,2,2,0
554,10,4,0,2,3,0,1,1,2,2,1
555,5,4,12,4,12,1,1,0,2,2,0
556,7,4,8,2,1,0,0,1,3,2,1
557,5,4,9,4,1,1,1,1,2,2,0
558,6,4,11,2,3,0,1,1,2,2,0
559,8,4,11,4,8,3,1,1,1,2,0
560,4,0,12,4,0,2,1,1,1,2,0
561,7,4,15,2,4,0,1,1,2,2,1
562,16,8,11,1,7,4,1,0,2,2,0
563,5,4,11,4,1,3,1,0,1,2,0
564,4,4,11,4,6,3,1,1,2,2,0
565,11,4,6,2,7,0,1,1,2,2,0
566,13,6,1,2,12,0,1,1,0,2,0
567,6,4,9,0,1,1,1,0,1,2,0
568,6,4,15,2,13,0,1,1,2,2,1
569,3,6,9,4,12,3,1,1,1,2,0
570,12,0,11,2,0,0,0,1,1,0,0
571,10,4,1,2,12,0,1,1,2,2,0
572,5,4,9,2,1,0,1,1,2,2,1
573,5,4,15,2,3,0,1,1,2,2,0
574,6,6,11,2,10,0,1,1,3,2,0
575,11,4,7,2,6,0,1,1,2,2,0
576,10,4,11,0,12,1,1,1,1,2,0
577,8,5,11,2,12,0,1,1,3,2,1
578,14,4,15,4,1,3,1,0,1,2,0
579,3,4,2,4,12,3,1,0,0,2,0
