,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
67,7,1,12,2,4,0,1,1,1,2,1
68,7,4,7,4,12,1,1,1,3,2,0
69,3,4,11,4,10,3,0,0,1,2,0
70,4,4,11,4,12,3,1,0,1,2,0
71,10,3,11,2,9,5,1,0,3,2,1
72,10,0,11,2,12,0,1,1,2,2,1
73,7,4,9,2,13,0,1,1,2,2,1
74,9,6,8,2,3,0,1,1,2,2,1
75,3,4,11,6,12,4,1,0,0,2,0
76,8,4,11,2,7,0,1,1,2,2,0
77,7,6,11,4,5,1,1,1,2,2,0
78,9,7,12,2,1,5,1,0,2,2,0
79,9,4,0,4,8,1,1,0,2,2,0
80,4,0,8,4,0,1,1,0,1,2,0
81,8,4,11,2,3,0,1,1,2,1,0
82,8,4,9,4,1,1,1,0,2,2,0
83,6,4,15,4,4,3,1,1,2,2,0
84,4,4,11,2,1,0,1,1,1,2,0
85,17,7,15,5,10,1,1,0,0,2,0
86,10,4,15,0,12,1,1,0,2,2,0
87,6,2,9,4,1,2,1,0,1,2,0
88,9,7,11,2,3,0,1,1,2,2,1
89,5,2,9,4,1,1,0,0,2,2,0
90,9,4,15,5,10,4,1,0,1,2,0
91,6,2,12,2,4,0,1,1,2,2,1
92,14,4,0,2,7,0,0,1,2,2,1
93,6,4,15,4,8,3,1,0,1,2,0
94,6,4,11,4,5,2,1,1,2,2,0
95,9,2,15,2,6,0,1,1,2,2,0
96,11,1,11,2,1,5,1,0,2,2,1
97,13,4,9,2,10,0,1,1,2,2,1
98,5,2,15,2,10,5,1,0,1,2,0
99,7,4,11,0,1,1,1,0,2,2,0
100,7,4,11,2,3,0,1,1,2,2,0
101,6,4,9,2,4,0,1,1,2,2,1
102,3,0,11,4,0,3,1,0,2,2,0
103,9,6,11,2,3,0,1,1,2,2,0
104,10,4,9,0,13,1,1,0,1,2,0
105,15,0,15,4,0,1,1,0,2,2,0
106,5,4,12,4,10,1,1,0,2,2,1
107,11,4,15,0,1,1,1,0,2,2,0
108,8,2,9,2,4,0,1,1,1,2,1
109,7,4,8,2,7,0,1,1,2,2,0
110,9,2,8,2,10,0,1,1,2,2,1
111,11,6,12,2,10,0,1,1,2,2,0
112,7,4,9,0,13,4,1,0,2,2,1
113,4,4,15,4,4,1,1,1,2,2,0
114,8,1,15,5,1,4,1,0,2,2,0
115,6,4,11,5,8,4,0,1,2,0,0
116,8,4,15,0,13,1,1,0,2,2,0
117,4,4,1,4,12,3,1,1,2,2,0
118,5,2,9,2,10,1,1,1,2,2,0
119,4,4,15,4,1,3,1,1,1,2,0
120,7,4,11,4,1,4,1,0,2,2,0
121,3,4,11,4,8,3,0,0,1,2,0
122,5,4,11,4,8,1,0,1,2,2,0
123,9,4,11,2,11,1,1,0,0,2,1
124,12,4,9,2,10,0,0,1,2,2,1
125,5,4,1,4,1,3,1,1,2,2,0
126,4,4,15,4,1,1,0,0,1,2,0
127,8,4,15,2,12,0,0,1,3,4,0
128,6,2,7,4,13,1,1,0,2,2,0
129,5,4,11,4,7,3,0,1,2,2,0
130,6,4,7,2,10,0,1,1,1,2,0
131,5,4,11,2,14,0,1,1,2,2,0
132,8,7,11,2,5,0,1,1,2,2,0
133,4,4,11,4,4,1,0,1,3,2,0
134,4,4,5,4,8,2,1,1,1,2,0
135,13,4,11,4,1,2,1,0,2,2,0
136,3,4,6,4,8,3,1,1,1,1,0
137,3,4,15,0,8,3,0,0,0,2,0
138,9,7,11,2,1,5,1,0,2,2,0
139,7,4,15,2,4,0,1,1,2,2,1
140,5,4,15,4,6,3,1,0,2,2,0
141,7,4,11,2,3,0,1,1,1,2,0
142,5,4,11,2,1,1,1,0,2,2,0
143,10,1,9,6,1,4,0,0,2,2,0
144,6,4,8,2,3,0,0,1,2,2,1
145,12,5,15,2,12,0,1,1,2,2,0
146,8,4,10,4,10,1,1,0,2,2,1
147,7,4,11,4,4,2,1,1,2,2,0
148,7,2,15,2,11,0,1,1,0,2,1
149,13,0,9,2,0,0,0,1,1,2,0
150,7,6,15,2,12,0,0,1,3,0,1
151,5,4,11,4,3,1,1,1,2,2,0
152,9,4,15,2,1,0,1,1,2,2,0
153,5,7,15,2,1,5,1,0,2,2,1
154,5,4,15,4,12,1,1,1,3,2,0
155,11,4,11,2,7,0,0,1,2,2,1
156,8,4,11,4,1,4,0,0,2,2,0
157,4,4,15,4,8,3,0,0,1,0,0
158,9,4,2,2,1,2,1,1,1,2,0
159,6,2,15,2,11,0,1,1,2,2,1
160,15,2,12,5,11,1,1,1,0,2,0
161,9,4,1,2,4,0,1,1,2,2,1
162,7,6,9,0,4,1,1,1,2,2,1
163,10,4,15,6,8,4,1,0,2,2,0
164,4,4,11,4,8,1,1,0,1,2,0
165,10,4,15,2,14,0,1,1,2,4,0
166,8,4,15,4,7,1,1,0,2,2,0
167,8,4,11,2,3,0,1,1,2,2,0
168,6,4,11,4,10,4,1,0,2,2,0
169,5,5,9,4,12,1,1,1,2,2,1
170,6,4,11,0,1,1,1,0,2,2,0
171,5,4,8,4,1,4,1,0,2,2,0
172,10,6,9,6,4,4,1,0,1,2,0
173,9,4,11,5,14,4,1,1,2,2,0
174,8,4,14,2,10,0,1,1,3,2,1
175,5,4,11,4,3,1,1,1,2,2,0
176,9,4,12,2,1,0,1,1,2,2,1
177,14,4,11,6,3,1,1,1,2,2,0
178,5,4,11,2,7,0,1,1,2,1,1
179,10,5,9,2,10,0,1,1,2,2,1
180,7,1,15,2,11,0,1,1,2,2,0
181,5,4,11,2,7,0,1,1,2,2,0
182,12,4,15,4,11,1,1,1,2,2,0
183,7,4,11,4,3,2,1,1,2,2,0
184,9,4,11,2,4,5,1,0,2,2,0
185,11,4,15,2,7,0,1,1,2,2,0
186,5,6,15,2,3,0,0,1,2,2,0
187,10,4,11,2,3,0,0,1,2,2,0
188,9,4,12,2,4,0,1,1,2,2,1
189,10,5,15,0,12,1,1,0,2,2,0
190,4,4,11,4,8,3,1,1,2,2,0
191,4,4,12,2,10,0,1,1,2,2,0
192,4,4,11,4,6,3,1,0,0,2,0
193,8,4,11,0,5,4,1,1,1,2,0
194,7,4,11,0,3,4,1,0,1,2,0
195,3,4,9,4,10,1,1,0,1,2,0
196,4,4,1,4,8,2,1,1,2,2,0
197,14,6,15,6,12,1,1,0,2,2,0
198,6,4,0,2,7,0,1,1,2,2,0
199,3,4,15,4,13,3,0,0,1,2,0
200,4,4,9,4,12,1,1,0,2,2,0
201,6,2,14,0,10,1,0,0,3,2,1
202,9,4,11,2,4,0,1,1,2,2,1
203,5,4,11,2,1,5,1,0,1,2,0
204,5,4,15,4,1,1,0,0,2,2,0
205,4,4,11,4,3,1,1,1,2,2,0
206,4,4,11,4,12,3,0,0,2,0,0
207,6,6,11,4,5,3,1,1,2,2,0
208,4,4,8,4,8,4,1,0,1,2,0
209,4,0,1,4,0,3,1,1,4,2,0
210,4,5,15,4,14,1,1,1,2,2,0
211,8,2,15,0,6,1,1,1,2,4,0
212,5,4,15,4,8,1,1,0,2,0,0
213,5,4,11,4,1,1,1,0,2,2,0
214,10,7,9,0,10,1,1,0,2,2,0
215,11,2,15,2,1,5,1,0,4,2,0
216,5,4,15,4,9,1,1,0,1,2,0
217,12,6,11,2,5,0,1,1,2,2,0
218,6,4,11,2,10,0,1,1,2,2,1
219,9,6,11,0,12,1,1,1,1,2,0
220,10,4,12,0,4,1,1,1,1,2,0
221,4,4,11,4,6,3,1,1,2,2,0
222,15,7,9,2,4,0,1,1,0,2,0
223,5,6,6,4,12,1,1,0,2,2,0
224,9,4,11,2,8,0,1,1,2,1,0
225,9,4,11,2,3,0,1,1,2,2,1
226,8,6,15,2,4,0,1,1,1,2,0
227,8,1,11,2,4,0,1,1,2,2,0
228,7,4,11,0,8,1,1,0,2,2,0
229,5,6,5,2,7,0,1,1,2,2,0
230,4,4,1,4,7,2,1,1,1,2,0
231,4,4,15,4,12,3,1,1,1,2,0
232,3,4,11,4,1,3,0,0,1,0,0
233,10,4,12,2,12,0,1,1,3,2,1
234,12,6,11,4,8,1,1,0,0,2,0
235,10,5,9,6,4,1,1,0,2,2,0
236,6,4,11,0,8,1,1,0,1,2,0
237,4,4,11,4,8,1,0,1,1,2,0
238,8,4,11,2,14,0,1,1,2,2,1
239,11,4,12,2,10,0,1,1,2,2,1
240,8,4,4,2,8,0,0,1,2,0,0
241,8,4,15,2,8,5,1,0,1,2,0
242,10,4,11,2,4,0,1,1,2,1,1
243,8,7,11,0,13,3,1,0,2,2,0
244,9,5,2,2,12,0,1,1,2,1,0
245,7,4,9,2,4,0,1,1,2,2,1
246,7,4,1,2,6,0,0,1,3,4,0
247,8,4,15,0,4,1,1,1,2,2,0
248,13,0,11,3,0,1,1,1,0,2,0
249,8,2,11,0,8,4,1,1,2,2,0
250,6,6,11,4,5,1,0,1,3,2,0
251,12,4,15,2,1,0,1,1,2,1,0
252,8,4,11,4,1,3,1,0,0,2,0
253,10,4,12,2,10,0,1,1,2,1,1
254,8,5,11,2,12,0,1,1,2,2,0
255,6,4,9,2,4,0,1,1,2,2,1
256,12,4,9,5,10,1,1,0,1,2,0
257,10,5,9,0,12,1,1,0,2,2,0
258,9,5,11,2,5,0,1,1,2,2,0
259,7,4,11,5,12,1,1,1,2,1,0
260,6,4,12,4,10,1,1,1,1,2,0
261,11,4,15,3,13,1,1,1,2,2,0
262,5,4,11,2,13,1,1,0,1,2,0
263,8,4,11,2,8,5,0,0,2,0,0
264,3,4,9,4,14,3,1,0,2,2,0
265,9,4,11,0,14,4,1,1,2,2,0
266,6,4,12,5,10,1,1,1,2,2,0
267,11,6,9,2,4,0,1,1,2,2,1
268,5,4,11,2,7,0,1,1,2,2,0
269,13,5,9,2,4,0,1,1,2,2,1
270,6,7,11,0,4,2,1,0,1,2,0
271,7,4,5,0,8,1,1,0,1,2,0
272,7,4,11,2,12,0,1,1,2,2,0
273,11,4,11,0,12,1,1,0,1,2,0
274,7,6,11,2,3,0,1,1,2,3,0
275,8,2,12,0,10,1,1,1,2,2,0
276,10,4,12,2,10,0,1,1,2,1,1
277,4,4,11,2,3,0,1,1,2,2,0
278,11,4,11,2,12,0,1,1,2,2,1
279,8,2,9,0,4,1,1,0,2,2,0
280,5,4,2,2,7,5,1,0,2,2,0
281,7,4,12,2,10,5,1,0,2,2,1
282,6,4,0,2,7,0,1,1,2,2,0
283,7,4,11,2,14,0,1,1,3,2,0
284,8,4,12,2,4,0,1,1,2,2,1
285,13,6,9,2,1,0,1,1,1,2,0
286,7,4,9,2,12,0,1,1,1,2,1
287,12,4,11,2,6,0,1,1,2,2,0
288,4,4,9,4,1,4,1,0,2,2,0
289,7,4,1,2,8,5,1,0,1,2,0
290,7,4,5,2,3,0,1,1,2,2,0
291,5,4,4,2,14,0,1,1,2,2,0
292,8,5,11,2,4,0,0,1,2,2,1
293,7,4,9,2,12,0,1,1,2,2,1
294,9,4,11,2,7,0,1,1,2,2,1
295,8,4,11,4,12,4,1,0,1,2,0
296,9,4,8,0,8,4,1,0,2,2,0
297,9,4,12,2,10,0,0,1,2,2,1
298,7,4,7,4,6,3,0,1,2,2,0
299,12,4,5,2,8,0,1,1,2,2,0
300,10,4,11,4,4,1,1,1,2,2,1
301,8,4,12,5,10,1,1,0,2,2,0
302,3,0,11,4,0,3,1,1,4,2,0
303,7,6,11,2,5,0,1,1,2,2,1
304,13,5,15,2,12,0,1,1,2,2,1
305,6,4,9,2,14,0,1,1,2,2,0
306,3,4,11,4,14,1,1,1,2,2,0
307,6,2,11,2,4,0,1,1,2,2,0
308,5,4,15,4,12,3,1,1,2,2,0
309,7,2,12,4,4,1,1,1,3,2,1
310,12,6,2,6,7,4,0,0,2,2,0
311,9,4,9,2,12,0,1,1,2,2,1
312,9,1,12,2,4,0,1,1,3,2,1
313,9,4,15,4,3,1,1,1,2,2,0
314,4,6,15,2,4,0,1,1,2,2,0
315,6,4,7,4,8,1,0,0,2,2,0
316,8,4,15,2,12,0,1,1,2,2,1
317,9,6,14,2,10,0,1,1,2,2,1
318,5,4,11,2,8,5,0,0,2,2,0
319,10,4,15,6,7,3,1,1,1,2,0
320,6,4,7,4,9,4,1,0,1,2,0
321,5,4,11,4,12,1,1,1,2,2,0
322,8,4,9,0,1,4,0,0,2,2,0
323,11,4,11,0,6,2,1,1,2,2,0
324,7,4,11,2,1,5,1,0,2,2,1
325,6,5,11,2,5,0,1,1,2,2,0
326,7,4,9,5,13,1,1,1,2,2,0
327,6,4,11,4,8,2,1,1,1,2,0
328,4,4,15,4,12,3,1,0,2,2,0
329,11,2,11,0,7,1,1,0,1,2,0
330,9,6,11,2,3,0,1,1,2,2,0
331,9,4,15,0,1,1,1,0,2,2,0
332,4,2,15,4,4,1,1,1,2,2,0
333,7,4,15,2,12,0,1,1,2,2,1
334,7,1,9,2,4,0,1,1,2,2,1
335,10,7,11,2,1,0,1,1,2,2,0
336,7,4,14,2,10,5,1,0,2,2,0
337,4,4,8,0,1,4,1,0,2,2,0
338,8,2,9,4,4,1,1,1,2,2,1
339,9,4,11,6,5,1,0,1,2,0,0
340,15,0,15,2,0,0,1,1,0,2,1
341,10,4,11,2,3,0,1,1,2,2,1
342,9,2,15,2,11,0,1,1,2,2,1
343,8,4,15,0,12,1,1,0,2,2,0
344,4,4,11,2,5,0,1,1,2,2,0
345,7,4,0,2,3,0,1,1,3,2,1
346,7,4,11,5,7,4,1,0,2,2,0
347,9,4,8,0,4,4,1,0,2,2,0
348,4,4,11,4,8,3,0,1,2,2,0
349,8,4,11,5,7,1,1,1,2,2,0
350,4,4,9,2,4,0,1,1,2,2,0
351,4,4,11,4,1,4,1,0,2,2,0
352,4,4,11,4,14,3,1,1,2,2,0
353,7,4,8,0,13,4,1,1,1,2,0
354,5,4,11,2,1,5,0,0,2,0,0
355,10,4,11,2,7,0,1,1,2,2,0
356,11,2,11,0,3,4,1,1,2,2,0
357,9,4,9,2,4,0,1,1,1,2,1
358,7,4,11,4,3,3,1,1,2,2,0
359,6,4,11,4,3,3,1,1,2,2,0
360,9,2,9,0,10,1,1,1,2,2,0
361,3,4,11,4,6,3,1,1,0,2,0
362,5,4,15,4,8,3,0,1,2,2,0
363,10,4,11,2,14,0,1,1,2,2,0
364,5,4,9,4,12,3,1,1,2,2,0
365,7,4,4,2,8,0,1,1,3,2,0
366,7,4,15,2,6,0,1,1,2,2,0
367,10,4,11,2,4,0,1,1,2,2,1
368,7,4,9,0,4,1,1,1,2,2,1
369,6,4,8,2,3,0,1,1,2,2,1
370,7,4,15,4,14,2,1,1,3,2,0
371,8,4,11,2,5,0,1,1,4,2,0
372,6,4,15,4,1,3,1,0,1,1,0
373,12,4,9,2,12,5,1,0,2,2,1
374,3,4,1,4,12,3,1,0,0,2,0
375,13,2,1,2,11,0,1,1,2,2,0
376,4,0,15,4,0,3,1,1,0,2,0
377,11,4,11,6,7,4,0,1,2,2,0
378,8,4,11,2,4,0,1,1,2,2,1
379,6,4,9,2,4,0,1,1,2,2,1
380,13,4,4,2,8,0,1,1,0,2,0
381,6,4,9,2,12,0,1,1,3,2,1
382,5,4,11,2,4,0,1,1,2,2,0
383,6,4,9,2,4,0,1,1,2,2,1
384,13,4,9,2,3,0,1,1,1,2,0
385,7,4,7,2,6,0,1,1,2,2,0
386,9,4,14,2,10,0,1,1,2,2,1
387,5,4,0,2,6,0,0,1,2,2,0
388,11,4,11,2,3,0,1,1,2,2,0
389,5,4,6,4,5,1,1,1,2,2,0
390,9,6,11,2,5,0,1,1,2,2,0
391,5,4,4,2,7,0,1,1,2,2,0
392,7,4,9,2,1,0,0,1,2,2,1
393,7,4,5,2,3,0,1,1,2,2,0
394,7,1,11,4,1,3,0,1,1,4,0
395,11,4,15,0,12,1,1,1,3,2,0
396,6,6,11,2,8,0,1,1,1,2,0
397,6,4,15,4,8,2,1,0,2,2,0
398,6,4,11,2,5,0,0,1,3,0,0
399,5,4,9,4,10,3,1,1,2,2,0
400,6,4,12,4,6,4,1,1,2,2,0
401,9,5,14,2,10,0,1,1,2,2,1
402,5,4,9,4,8,3,1,0,0,2,0
403,3,6,11,2,7,0,0,1,2,2,0
404,10,4,15,2,3,0,1,1,2,2,1
405,8,2,11,2,3,0,1,1,2,2,0
406,5,7,15,2,1,0,1,1,2,2,0
407,8,6,0,4,8,1,1,1,2,2,0
408,8,4,11,2,1,5,1,0,1,2,1
409,3,0,1,4,0,3,1,0,1,2,0
410,6,6,6,4,6,3,1,1,2,2,0
411,6,4,9,2,1,5,0,0,4,2,1
412,3,4,15,4,8,3,1,1,1,2,0
413,10,6,11,2,3,0,1,1,2,2,0
414,6,6,4,4,6,1,1,1,2,2,0
415,17,7,11,5,11,4,1,0,0,2,1
416,8,4,15,2,1,0,1,1,2,2,0
417,9,1,8,2,1,0,1,1,2,2,0
418,3,7,11,4,1,3,1,0,0,2,0
419,6,4,11,2,3,0,1,1,2,2,1
420,4,0,11,4,0,1,1,1,1,2,0
421,8,4,0,2,3,0,1,1,2,2,0
422,6,4,9,2,8,5,0,0,2,2,0
423,7,2,10,2,3,0,1,1,3,2,1
424,6,2,10,4,10,3,1,0,2,2,0
425,3,0,9,4,0,3,1,1,2,2,0
426,8,4,9,2,10,5,1,0,2,1,1
427,6,4,15,2,1,5,1,0,2,4,1
428,10,4,9,2,3,0,1,1,2,2,1
429,3,1,15,4,1,3,1,0,0,2,0
430,10,1,9,0,4,1,1,0,2,2,1
431,17,6,11,5,4,1,1,1,2,1,1
432,13,2,11,0,4,1,1,0,0,2,0
433,16,4,14,6,10,5,1,0,1,2,1
434,6,4,11,2,8,0,1,1,2,2,0
435,12,4,11,5,1,1,0,1,2,2,0
436,9,4,15,2,4,5,1,0,2,2,1
437,8,4,11,2,7,0,1,1,2,2,1
438,3,0,15,4,0,3,1,0,1,2,0
439,4,4,11,2,8,0,1,1,2,2,0
440,6,4,9,2,4,0,1,1,2,2,1
441,12,4,3,0,3,1,1,1,1,2,0
442,11,4,15,2,4,0,1,1,2,2,1
443,3,4,11,4,8,4,1,0,1,2,0
444,5,4,9,4,6,2,1,1,3,2,0
445,13,4,0,1,8,4,1,0,0,2,0
446,11,2,8,2,11,0,1,1,1,2,0
447,6,4,11,4,1,3,1,0,2,2,0
448,5,4,7,2,4,5,1,0,2,2,0
449,4,4,9,4,4,1,1,0,1,2,0
450,7,4,9,4,10,1,1,1,2,2,1
451,5,4,11,2,8,5,0,0,2,2,0
452,10,2,15,6,8,3,1,0,2,2,0
453,4,4,11,4,7,1,1,1,1,2,0
454,4,4,2,4,1,3,1,0,2,2,0
455,6,4,11,2,7,5,1,0,2,2,0
456,11,4,11,2,4,0,1,1,2,2,0
457,5,4,5,4,7,1,1,1,2,2,0
458,8,4,11,2,7,0,1,1,2,2,1
459,4,4,15,2,7,0,1,1,2,2,0
460,7,4,12,2,10,0,1,1,3,1,0
461,6,4,1,2,14,0,1,1,2,2,0
462,14,6,11,3,1,1,1,0,1,2,0
463,5,4,11,2,7,0,1,1,2,2,0
464,18,5,9,6,10,5,1,0,3,2,1
465,9,4,12,0,8,4,1,0,1,2,0
466,11,6,8,2,5,0,1,1,3,2,0
467,9,1,8,6,10,4,1,0,2,2,0
468,10,4,12,0,10,1,1,0,1,2,1
469,12,4,6,2,7,0,1,1,2,1,0
470,6,4,11,2,14,0,1,1,2,2,1
471,5,6,15,2,3,0,1,1,2,2,0
472,8,4,11,2,14,0,1,1,2,2,0
473,4,0,11,4,0,1,1,1,2,2,0
474,5,4,5,2,8,5,1,0,1,2,0
475,6,4,11,0,1,4,1,0,2,2,0
476,8,7,15,2,4,0,1,1,2,2,0
477,8,4,4,2,7,0,1,1,2,2,0
478,3,4,15,4,8,3,1,1,1,2,0
479,11,4,15,2,12,5,0,0,2,2,1
480,7,4,12,2,12,0,1,1,2,2,1
481,11,4,12,2,13,0,1,1,1,2,0
482,12,4,14,2,10,0,1,1,2,2,1
483,5,4,14,2,12,0,1,1,3,2,1
484,8,4,11,0,8,1,1,1,2,2,0
485,12,7,10,2,10,0,1,1,3,2,1
486,4,4,9,4,4,3,1,1,1,2,0
487,5,0,15,3,0,3,0,0,2,2,0
488,11,7,9,2,3,0,1,1,3,2,0
489,12,4,11,2,14,0,1,1,2,2,1
490,6,2,15,4,4,1,1,1,2,2,0
491,6,7,8,2,11,0,1,1,2,1,0
492,10,4,15,6,12,4,0,0,2,2,0
493,10,4,9,4,10,1,1,0,1,2,0
494,6,4,11,4,3,1,1,1,2,2,0
495,6,1,11,4,1,1,1,1,2,2,0
496,5,4,12,4,10,1,0,0,2,2,0
497,8,4,9,2,10,0,1,1,2,2,1
498,11,4,15,3,3,1,1,1,2,2,0
499,11,4,9,2,12,0,1,1,2,2,1
500,7,4,10,2,10,0,1,1,3,2,1
501,13,0,15,3,0,1,0,0,0,2,0
502,4,4,8,4,6,3,1,1,2,2,0
503,5,4,12,4,6,1,1,1,2,2,0
504,7,4,15,0,6,4,1,0,2,2,0
505,7,4,9,5,4,4,1,1,2,2,0
506,12,2,9,1,10,4,0,0,0,2,0
507,6,4,11,0,7,1,1,0,2,2,0
508,11,4,11,2,5,0,1,1,2,2,1
509,7,4,11,4,8,1,0,1,2,2,0
510,6,4,11,4,4,1,1,1,2,2,0
511,5,4,9,0,4,1,1,0,2,2,0
512,11,6,9,2,4,0,1,1,3,2,0
513,8,4,6,2,13,0,0,1,2,0,0
514,10,2,9,2,4,0,1,1,2,2,1
515,9,4,8,5,13,4,1,0,2,2,0
516,7,6,11,5,14,4,1,1,2,2,0
517,7,4,15,2,7,0,1,1,2,2,0
518,8,4,8,0,1,1,1,0,2,2,1
519,7,4,15,0,10,3,1,1,2,2,0
520,11,8,9,2,8,0,1,1,2,2,1
521,9,6,0,4,12,1,1,1,2,2,0
522,6,4,1,2,3,0,1,1,2,2,1
523,4,4,12,2,10,0,1,1,2,2,0
524,9,0,15,2,0,0,1,1,3,2,0
525,10,6,15,0,8,3,1,1,3,2,0
526,5,4,9,4,12,4,0,0,2,2,0
527,12,6,11,0,4,1,1,0,2,2,0
528,9,4,11,2,11,0,1,1,2,2,1
529,8,4,8,2,5,0,1,1,2,2,0
530,8,2,12,4,10,1,0,0,2,2,0
531,9,6,9,2,12,0,1,1,2,2,0
532,7,4,9,5,4,1,1,1,3,2,1
533,7,6,11,2,6,0,1,1,2,2,0
534,3,4,11,4,1,3,0,1,1,2,0
535,6,4,15,2,14,0,1,1,2,2,0
536,7,4,11,2,14,0,1,1,2,2,0
537,4,4,9,4,14,1,1,1,2,2,0
538,10,5,9,2,4,0,1,1,2,2,1
539,11,4,15,3,6,1,1,1,2,2,0
540,4,7,1,4,8,3,1,0,0,2,0
541,7,2,9,2,10,0,1,1,2,2,0
542,8,4,9,2,12,0,1,1,2,2,1
543,12,4,12,2,10,5,1,0,0,2,1
544,10,4,8,4,7,1,1,1,2,2,0
545,13,0,15,3,0,1,1,1,2,2,0
546,5,4,11,4,3,3,1,1,2,2,0
547,7,6,11,2,7,0,1,1,2,2,0
548,7,4,4,2,4,0,0,1,2,2,0
549,4,4,11,0,7,4,1,0,2,2,0
550,6,4,0,4,8,1,1,1,2,2,0
551,8,4,12,4,10,1,1,0,2,2,1
552,3,4,15,4,1,3,1,0,1,2,0
553,6,4,11,2,3,0,1,1,2,2,0
554,11,4,2,0,7,1,0,0,2,2,0
555,7,4,15,0,9,4,1,0,1,2,0
556,4,5,11,4,4,2,1,1,2,2,0
557,4,4,11,2,14,0,1,1,2,2,0
558,8,4,7,2,3,0,0,1,2,2,1
559,4,4,6,4,14,3,1,1,1,2,0
560,5,4,9,4,12,3,0,1,2,2,0
561,10,4,15,4,5,1,1,1,1,2,0
562,7,4,12,2,4,0,0,1,3,2,0
563,12,4,9,2,12,0,1,1,2,2,1
564,6,4,15,4,10,3,1,0,1,2,0
565,4,4,15,0,1,4,1,0,1,2,0
566,4,4,11,4,3,3,1,0,2,2,0
567,7,0,5,5,0,1,1,0,2,2,0
568,7,2,14,2,10,0,1,1,2,2,1
569,11,4,9,3,1,1,1,1,1,1,0
570,7,4,15,0,8,1,1,0,2,2,0
571,7,4,8,0,3,3,0,0,2,2,0
572,10,4,11,2,5,0,1,1,1,4,0
573,4,2,11,4,10,3,1,1,2,2,0
574,4,4,15,4,1,1,1,0,2,2,0
575,8,4,15,2,3,0,1,1,2,2,1
576,13,2,15,6,8,4,0,0,1,2,0
577,3,4,11,4,1,1,1,0,2,2,0
578,10,5,9,2,5,0,1,1,3,2,0
579,12,4,15,0,4,1,0,1,2,0,0
