,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
83,5,4,9,2,4,0,1,1,2,2,0
84,12,4,7,2,3,0,1,1,2,2,0
85,5,4,11,4,1,3,1,1,1,2,0
86,7,4,10,0,4,1,1,1,2,2,1
87,7,4,11,2,7,0,1,1,2,2,1
88,10,4,11,2,6,0,1,1,2,2,0
89,4,4,15,4,12,1,1,1,2,2,0
90,11,2,11,2,13,0,1,1,2,2,1
91,5,7,9,4,4,1,1,0,3,2,0
92,6,4,9,4,1,1,1,0,1,2,0
93,8,6,11,4,3,1,1,1,2,2,0
94,3,4,1,4,8,3,1,0,0,2,0
95,17,4,9,2,10,5,1,0,2,2,1
96,5,5,8,2,13,0,1,1,3,2,1
97,6,4,12,2,10,0,1,1,1,2,1
98,16,4,9,5,13,0,1,1,1,2,1
99,11,4,11,2,3,0,1,1,2,2,0
100,8,4,15,2,13,0,1,1,2,2,0
101,6,4,15,2,1,0,0,1,2,2,0
102,10,4,8,2,13,0,1,1,2,2,1
103,5,2,11,4,4,2,1,0,2,2,0
104,9,4,12,5,10,1,0,1,1,4,0
105,14,6,11,2,5,0,1,1,0,2,0
106,10,4,12,2,4,0,1,1,2,2,1
107,7,4,11,2,3,0,1,1,2,2,0
108,11,2,11,0,8,1,0,0,1,2,0
109,4,6,1,4,3,3,1,1,1,2,0
110,10,1,11,0,3,1,0,1,2,2,0
111,7,4,2,0,14,1,1,1,2,1,0
112,5,4,15,2,1,0,0,1,2,2,0
113,7,4,6,0,7,1,0,1,2,2,0
114,9,2,11,0,10,1,0,1,1,2,0
115,10,4,10,2,10,0,1,1,2,2,1
116,9,0,11,4,0,1,1,1,2,2,0
117,4,4,9,4,10,3,1,0,1,2,0
118,3,5,15,4,1,3,1,0,0,2,0
119,8,4,11,2,10,0,1,1,2,2,0
120,8,1,9,2,4,0,1,1,2,2,1
121,8,4,5,2,7,0,0,1,2,0,0
122,7,7,4,2,5,0,1,1,3,2,0
123,18,8,12,3,2,2,0,1,4,2,1
124,11,7,11,2,10,0,1,1,0,2,0
125,8,4,11,4,8,1,1,1,2,2,0
126,6,4,11,2,3,0,1,1,3,2,1
127,5,4,15,4,1,1,1,0,2,2,0
128,8,4,11,5,8,4,0,1,2,2,0
129,8,2,9,0,8,1,1,0,3,2,0
130,5,5,11,4,14,1,1,1,2,2,0
131,11,4,11,2,14,0,1,1,2,2,0
132,9,4,2,2,3,0,1,1,2,2,0
133,3,4,11,4,12,3,1,1,1,2,0
134,10,4,15,0,12,1,1,0,2,2,0
135,4,4,1,4,3,3,1,0,2,2,0
136,7,4,13,5,3,4,1,1,2,2,0
137,7,7,9,2,10,5,1,0,2,2,1
138,10,4,9,4,10,4,0,0,1,2,1
139,8,4,12,2,10,5,0,0,2,0,1
140,13,5,1,2,8,4,1,1,2,2,0
141,9,4,15,0,3,4,1,1,2,2,0
142,10,4,15,0,3,1,1,1,2,2,0
143,3,4,15,4,12,3,1,0,1,2,0
144,3,4,9,4,8,3,1,1,1,2,0
145,6,4,11,0,7,2,1,1,4,2,0
146,12,4,12,6,10,1,1,0,2,2,0
147,8,4,9,4,4,1,1,0,2,2,0
148,9,4,9,0,4,4,0,0,1,2,0
149,6,4,15,4,3,4,1,1,2,2,0
150,5,4,11,4,8,1,1,1,2,2,0
151,12,1,9,0,1,1,1,0,2,2,0
152,9,4,15,5,4,4,1,0,2,2,0
153,6,4,15,4,1,1,1,0,1,2,0
154,7,7,9,2,10,0,1,1,2,2,0
155,9,4,15,0,7,4,1,0,2,2,0
156,9,4,15,2,7,0,1,1,2,2,0
157,6,6,11,2,5,0,1,1,2,2,0
158,11,6,9,2,12,0,1,1,1,2,0
159,6,4,11,0,1,1,1,1,2,2,0
160,5,4,15,4,1,1,0,0,3,2,0
161,6,4,15,2,12,0,0,1,2,2,0
162,11,4,8,4,7,2,1,1,4,1,0
163,3,0,1,4,0,3,1,0,0,2,0
164,6,4,7,2,8,5,1,0,3,2,0
165,10,1,15,0,11,1,1,1,2,2,1
166,4,5,15,2,4,0,1,1,3,2,0
167,8,4,12,4,10,1,1,1,1,2,0
168,5,4,11,2,3,0,1,1,1,2,0
169,8,4,12,2,4,0,0,1,2,2,1
170,9,4,11,2,4,5,1,0,2,2,1
171,6,4,11,2,7,0,1,1,2,2,0
172,7,4,11,2,8,5,1,0,2,2,0
173,13,4,15,2,12,0,1,1,1,2,0
174,8,4,15,2,10,0,1,1,1,2,0
175,7,4,11,2,7,5,1,0,1,2,0
176,8,7,15,2,11,0,1,1,2,2,1
177,11,1,11,2,1,0,1,1,2,2,0
178,11,4,10,2,10,5,1,0,1,2,1
179,5,4,11,2,12,0,1,1,2,2,1
180,3,4,11,4,4,3,1,0,1,2,0
181,9,6,11,2,14,0,1,1,1,2,0
182,8,5,11,2,12,0,1,1,2,2,1
183,9,4,9,2,10,5,0,0,2,2,1
184,6,6,9,2,10,5,1,0,1,2,0
185,4,0,11,5,0,3,1,1,1,2,0
186,4,4,0,4,1,3,0,0,2,2,0
187,10,0,11,2,0,0,1,1,2,2,1
188,6,4,11,4,7,4,1,0,2,2,0
189,5,4,11,4,6,3,1,0,2,2,0
190,10,4,7,2,8,0,1,1,2,2,0
191,12,4,15,2,3,0,1,1,2,2,0
192,8,4,11,0,3,1,1,0,2,2,0
193,11,1,15,2,3,0,1,1,2,2,0
194,9,4,11,4,13,1,0,0,2,2,0
195,7,4,7,2,1,5,1,0,2,2,0
196,9,6,8,2,5,0,1,1,2,2,1
197,3,4,2,4,12,3,1,0,2,2,0
198,4,4,0,4,14,3,1,1,2,2,0
199,10,4,9,2,4,0,1,1,2,2,1
200,4,4,11,4,7,1,1,1,2,2,0
201,5,4,1,2,3,0,0,1,2,2,0
202,7,4,9,4,8,3,0,1,2,0,0
203,12,1,11,6,1,1,1,1,2,2,0
204,10,4,9,2,4,0,1,1,2,2,1
205,9,4,5,2,7,0,0,1,2,2,0
206,12,5,15,2,12,0,1,1,1,2,0
207,6,2,8,2,4,0,0,1,2,2,0
208,5,4,11,2,11,0,1,1,2,2,1
209,6,4,15,4,12,3,1,0,1,2,0
210,13,4,1,2,3,0,1,1,2,2,0
211,13,4,7,0,1,1,1,0,0,2,0
212,5,4,0,0,3,1,1,1,2,2,0
213,5,4,11,4,8,1,1,1,2,2,0
214,8,4,0,0,3,1,1,1,2,2,0
215,9,4,9,2,10,5,1,0,2,2,1
216,4,2,11,2,1,0,1,1,2,2,0
217,8,4,11,2,5,0,1,1,2,2,0
218,7,4,0,5,14,3,1,1,3,2,0
219,4,4,11,2,8,4,1,0,1,2,0
220,4,4,15,4,10,1,1,0,1,2,0
221,4,4,9,4,4,1,0,0,2,2,0
222,7,6,11,2,4,0,1,1,2,2,1
223,9,4,9,2,1,5,1,0,2,2,0
224,10,4,15,0,13,1,1,0,2,2,0
225,4,4,15,4,3,3,0,1,2,2,0
226,12,7,15,2,11,0,1,1,2,2,1
227,12,4,9,2,8,0,1,1,2,2,0
228,8,4,2,3,7,1,1,0,1,2,0
229,9,4,12,2,10,0,1,1,2,2,0
230,5,4,12,4,10,1,1,1,2,2,0
231,8,4,11,0,3,4,1,0,2,2,0
232,4,4,1,4,12,3,1,1,2,2,0
233,9,2,11,2,11,0,1,1,3,2,1
234,7,5,15,2,12,0,1,1,2,2,1
235,11,4,12,2,4,5,1,0,2,2,1
236,7,4,0,2,3,4,1,1,2,2,0
237,7,4,15,5,1,3,1,0,2,1,0
238,8,4,15,4,4,1,1,0,2,2,0
239,6,2,10,4,10,5,1,0,2,2,1
240,5,4,9,2,4,0,1,1,2,2,1
241,6,4,11,4,12,4,1,1,2,2,0
242,6,4,8,4,4,2,1,0,2,2,0
243,12,4,11,0,8,1,1,0,1,2,0
244,8,1,11,6,4,1,1,1,2,2,1
245,4,4,15,4,4,3,1,0,1,2,0
246,5,4,9,4,1,1,1,1,2,2,0
247,7,5,15,2,12,0,0,1,2,2,0
248,4,6,11,4,5,3,0,1,2,2,0
249,5,5,15,2,3,0,1,1,1,2,0
250,4,4,8,4,4,1,1,1,1,2,0
251,5,1,9,2,4,5,0,0,2,2,1
252,7,4,9,2,1,5,0,0,1,2,0
253,10,4,8,0,1,3,1,0,2,3,0
254,12,4,15,0,8,1,1,0,1,2,0
255,5,2,12,4,10,1,1,1,2,2,0
256,7,4,15,0,12,1,1,1,2,2,0
257,4,4,11,4,6,2,1,0,2,2,0
258,6,4,6,4,6,2,1,1,2,2,0
259,6,4,1,2,3,0,1,1,2,2,0
260,13,4,15,2,14,0,1,1,1,2,0
261,6,4,11,4,8,1,0,0,2,2,0
262,10,4,3,2,4,5,1,0,2,2,1
263,5,4,9,3,1,1,1,0,2,2,0
264,5,1,5,4,8,1,1,1,2,2,0
265,14,1,11,2,4,0,1,1,0,2,0
266,7,4,11,2,5,0,1,1,2,2,0
267,5,4,11,4,3,3,1,1,1,2,0
268,9,4,9,2,10,0,1,1,2,2,1
269,3,4,15,4,4,3,1,1,1,2,0
270,11,4,8,2,7,0,1,1,2,2,1
271,8,5,9,2,4,0,1,1,3,2,1
272,7,4,14,2,10,0,1,1,2,2,1
273,10,4,12,0,4,1,1,1,2,2,1
274,12,4,9,2,4,0,1,1,2,2,1
275,8,6,14,2,10,0,1,1,4,2,1
276,9,4,8,0,5,1,1,1,2,2,0
277,9,4,11,4,13,1,1,1,2,2,1
278,8,6,0,0,3,4,1,0,3,2,0
279,8,4,11,2,5,0,1,1,2,2,0
280,4,4,1,4,12,3,1,0,2,2,0
281,11,4,15,2,1,0,1,1,2,2,0
282,7,5,11,4,12,4,1,1,2,2,0
283,6,4,15,2,10,0,1,1,2,2,1
284,8,4,9,2,10,0,1,1,2,2,1
285,7,5,11,2,12,0,1,1,2,2,0
286,5,4,3,4,4,3,0,1,2,0,0
287,9,4,12,2,12,0,1,1,2,2,0
288,10,5,11,2,14,0,1,1,2,2,0
289,6,2,1,4,3,3,1,1,2,2,0
290,3,4,2,4,7,3,0,1,2,0,0
291,4,4,0,4,8,3,1,1,1,2,0
292,4,6,11,4,8,3,1,1,1,2,0
293,4,4,8,4,1,2,1,0,2,2,0
294,4,4,0,4,14,1,1,1,3,2,0
295,4,4,12,5,4,1,0,0,2,2,0
296,11,4,11,6,3,1,1,1,2,2,0
297,8,4,9,2,13,0,1,1,2,2,1
298,6,5,12,2,10,0,1,1,2,2,1
299,8,0,15,2,0,0,1,1,1,2,0
300,7,4,12,2,10,0,1,1,3,2,1
301,6,7,7,4,8,1,1,1,1,2,0
302,9,4,1,2,7,0,1,1,2,2,0
303,8,4,9,2,13,0,1,1,2,2,1
304,6,4,11,0,8,4,1,0,2,2,0
305,6,4,15,4,1,1,1,0,1,2,0
306,5,4,12,4,10,1,0,0,1,2,0
307,7,4,11,2,8,5,1,0,1,2,0
308,4,0,12,4,0,3,0,1,1,2,0
309,10,6,11,2,14,0,1,1,4,0,0
310,11,4,15,5,14,1,1,1,3,2,0
311,5,6,0,2,6,0,1,1,2,2,0
312,9,4,11,2,7,0,1,1,2,2,0
313,5,4,11,2,7,0,1,1,2,2,0
314,11,4,14,2,10,0,1,1,2,2,1
315,10,6,11,2,7,0,1,1,2,2,0
316,10,4,12,0,8,1,1,0,1,2,0
317,7,2,11,0,8,3,1,1,2,2,0
318,12,4,11,4,3,1,1,1,2,2,1
319,7,1,15,0,4,1,1,1,2,2,0
320,6,4,9,4,4,1,1,1,1,2,0
321,7,4,15,2,11,0,1,1,2,2,1
322,7,4,15,2,8,0,1,1,1,2,0
323,5,4,11,0,3,1,1,1,2,2,0
324,9,4,11,0,6,4,0,0,2,2,0
325,7,5,15,5,10,4,0,0,2,2,0
326,9,4,11,0,3,4,1,1,2,2,0
327,6,4,9,2,12,0,1,1,2,2,1
328,10,4,15,0,3,1,1,1,2,2,0
329,9,4,8,0,7,4,1,0,2,2,0
330,9,4,8,2,5,0,1,1,3,2,1
331,5,4,11,4,1,3,1,0,2,2,0
332,11,4,9,2,4,0,1,1,3,2,1
333,6,0,15,4,0,1,1,1,2,2,0
334,4,4,7,4,1,3,1,0,1,2,0
335,6,6,8,4,3,4,0,1,2,2,0
336,6,1,8,2,4,5,1,0,2,2,0
337,6,4,12,2,4,0,1,1,2,1,1
338,12,4,14,6,7,1,1,0,2,2,0
339,9,4,7,3,1,4,0,0,2,2,0
340,3,2,6,4,0,3,1,0,0,2,0
341,7,2,15,2,8,0,1,1,1,2,0
342,8,4,0,2,14,0,1,1,2,2,0
343,5,4,6,4,12,2,1,0,2,2,0
344,10,7,11,2,4,0,1,1,2,2,0
345,13,4,15,2,4,4,1,0,2,2,0
346,6,4,11,2,1,5,1,0,2,2,0
347,7,4,15,0,1,4,0,0,1,0,0
348,5,6,11,2,5,0,1,1,3,2,0
349,4,0,8,4,0,3,1,1,2,2,0
350,9,4,15,2,7,0,1,1,2,2,0
351,9,4,11,0,12,1,1,1,2,2,0
352,9,6,11,0,3,4,1,0,2,2,0
353,3,4,15,4,1,3,1,1,0,2,0
354,11,4,11,2,3,0,1,1,2,2,0
355,6,4,14,2,10,0,1,1,2,2,1
356,8,4,9,2,12,0,1,1,2,2,0
357,8,4,15,2,1,1,1,0,2,2,0
358,5,4,11,0,10,3,1,1,2,2,1
359,5,2,15,4,10,3,1,1,2,2,0
360,5,1,11,4,11,1,0,1,2,2,1
361,11,4,6,4,3,1,1,1,2,2,0
362,7,0,15,0,0,1,0,0,2,2,0
363,5,0,2,2,0,5,1,0,0,2,0
364,10,4,7,2,14,0,1,1,2,2,0
365,8,6,11,2,3,0,1,1,2,2,0
366,6,4,9,2,4,0,1,1,2,2,0
367,13,4,4,2,8,0,1,1,1,2,0
368,8,4,6,2,3,0,1,1,2,2,0
369,8,6,8,0,5,2,1,1,4,2,0
370,4,2,9,0,13,1,1,0,2,2,0
371,5,4,15,5,6,3,1,0,2,2,0
372,7,4,15,5,13,4,0,0,2,3,0
373,11,4,9,2,12,5,1,0,2,2,1
374,4,4,15,4,7,3,1,1,2,2,0
375,9,4,11,0,8,4,1,0,1,2,0
376,6,4,7,2,8,0,1,1,3,2,0
377,12,4,11,2,6,0,1,1,2,2,0
378,11,4,11,4,14,1,0,1,2,2,0
379,9,5,15,2,12,0,0,1,3,2,0
380,9,4,11,0,13,4,1,0,2,2,0
381,9,0,15,0,0,4,1,0,2,2,0
382,7,4,11,2,1,3,1,0,1,2,1
383,6,2,9,0,4,4,0,0,2,2,0
384,6,4,11,3,3,4,1,1,1,1,0
385,4,4,15,4,1,2,1,0,2,2,0
386,10,4,11,2,7,0,1,1,2,2,1
387,13,4,15,0,8,1,1,0,2,2,0
388,11,4,10,2,10,5,1,0,2,2,1
389,10,4,9,0,12,1,1,0,2,2,0
390,9,4,11,0,1,1,1,1,2,2,0
391,7,1,9,2,4,0,1,1,2,2,1
392,6,4,9,2,10,5,1,0,2,2,0
393,7,7,12,2,10,0,0,1,2,2,0
394,11,4,8,0,4,4,1,1,2,2,0
395,9,4,9,2,3,0,1,1,2,2,1
396,7,4,2,2,3,0,1,1,2,2,0
397,4,4,9,4,4,1,1,1,2,2,0
398,5,2,15,4,4,1,1,0,2,2,0
399,15,2,9,4,4,5,1,0,1,2,1
400,13,4,8,2,7,0,1,1,2,2,0
401,7,6,11,2,3,0,1,1,2,2,0
402,6,4,11,5,1,4,1,0,2,2,0
403,10,4,12,2,10,0,1,1,2,2,1
404,14,4,11,6,7,4,1,0,1,2,0
405,7,4,15,2,1,0,1,1,2,2,0
406,4,4,11,4,3,3,1,1,2,2,0
407,9,4,3,2,12,0,1,1,2,2,0
408,9,4,15,2,8,0,1,1,3,2,0
409,5,4,11,0,14,1,0,1,2,2,0
410,15,4,14,2,12,0,1,1,3,1,1
411,8,4,8,2,14,0,1,1,2,2,0
412,9,4,11,2,3,0,1,1,2,1,0
413,10,4,9,2,12,5,1,0,1,2,1
414,6,5,9,2,10,0,1,1,3,2,1
415,9,4,9,4,10,1,1,1,2,2,0
416,6,4,15,4,3,1,1,1,1,1,0
417,6,4,9,2,1,0,1,1,2,2,1
418,10,5,10,2,10,0,1,1,3,2,1
419,5,4,7,4,7,4,1,1,2,2,0
420,4,4,10,4,12,3,0,0,2,2,0
421,4,4,0,4,5,3,1,1,2,2,0
422,7,4,11,2,3,0,1,1,2,2,0
423,4,4,11,5,3,3,0,1,2,2,0
424,9,4,9,3,1,1,1,1,2,2,0
425,3,4,0,4,12,3,1,1,2,2,0
426,6,5,9,2,4,0,1,1,2,2,1
427,5,4,11,2,12,0,1,1,2,2,0
428,7,4,11,2,3,0,1,1,2,2,0
429,10,6,11,2,3,0,1,1,2,2,0
430,7,2,9,2,4,5,0,0,2,2,0
431,12,4,15,6,1,1,1,0,1,2,0
432,4,4,14,4,10,3,1,0,0,2,0
433,10,6,15,2,3,0,0,1,3,2,1
434,6,4,11,0,1,4,1,0,2,2,0
435,8,4,8,0,4,4,1,0,2,2,0
436,4,4,12,4,10,1,1,0,2,2,0
437,5,4,9,4,8,3,1,0,1,2,0
438,7,4,6,0,7,4,1,0,2,2,0
439,11,4,15,2,14,5,1,0,3,2,0
440,9,2,9,2,10,0,1,1,2,2,0
441,10,4,9,2,4,0,1,1,2,2,1
442,10,4,15,0,5,1,1,0,2,1,0
443,8,4,15,0,1,4,0,0,2,2,0
444,7,4,11,0,1,1,1,0,2,2,0
445,8,4,7,2,13,0,0,1,1,0,1
446,11,4,11,2,4,0,1,1,2,2,1
447,8,4,5,2,7,0,1,1,2,2,0
448,3,4,11,4,14,3,0,1,1,0,0
449,8,4,9,2,12,0,1,1,2,2,1
450,3,4,11,4,1,3,1,0,1,2,0
451,7,4,9,3,8,1,1,0,2,2,0
452,8,1,11,4,1,1,1,0,2,2,0
453,4,5,11,4,1,1,1,0,2,2,0
454,5,4,11,4,7,4,0,0,2,2,0
455,4,4,15,4,1,3,1,1,1,2,0
456,4,4,11,4,4,3,1,0,2,2,0
457,6,4,9,2,10,0,1,1,2,2,1
458,5,4,11,2,14,0,0,1,2,2,0
459,7,4,8,0,1,3,0,0,2,2,1
460,3,4,11,4,8,3,1,0,1,2,0
461,9,5,14,2,10,0,1,1,3,2,1
462,6,4,11,4,5,5,0,0,1,2,0
463,9,0,15,0,0,1,1,1,2,2,0
464,8,6,9,5,10,3,1,0,0,2,0
465,4,4,11,4,1,2,1,0,2,2,0
466,4,4,0,4,5,1,1,1,2,2,0
467,5,4,8,4,4,2,1,0,2,2,0
468,9,4,11,0,8,4,0,1,2,2,0
469,6,4,12,2,10,0,1,1,2,2,0
470,9,4,11,2,4,0,1,1,2,2,1
471,13,4,11,2,4,0,1,1,2,2,0
472,7,4,9,2,10,0,1,1,3,2,1
473,4,4,15,4,8,1,1,0,2,2,0
474,7,4,9,2,13,0,1,1,1,2,0
475,11,4,11,5,8,1,1,1,2,2,0
476,9,4,8,0,10,1,1,0,2,2,1
477,8,0,15,4,0,3,1,1,2,2,0
478,5,0,9,4,0,1,0,1,2,2,0
479,5,7,6,2,11,0,1,1,2,2,1
480,9,4,11,5,14,1,0,1,2,2,0
481,5,4,11,5,8,3,1,1,2,2,0
482,4,4,10,4,10,3,1,0,1,2,0
483,4,4,13,4,3,3,0,1,2,2,0
484,7,4,9,2,10,5,1,0,2,2,1
485,6,4,15,0,4,4,1,1,2,2,0
486,8,2,11,2,10,5,1,0,3,2,0
487,5,4,11,4,3,1,1,1,2,2,0
488,9,4,8,2,13,0,1,1,2,2,1
489,7,7,8,2,11,0,1,1,2,2,0
490,7,4,9,2,5,0,1,1,2,2,0
491,4,2,15,2,1,5,0,0,1,0,0
492,5,2,11,2,10,0,0,1,2,2,0
493,8,4,11,4,14,1,1,1,2,0,1
494,10,4,15,2,3,0,1,1,2,2,0
495,11,4,15,2,1,0,1,1,2,2,0
496,9,4,5,4,8,1,1,0,1,2,0
497,6,4,6,4,3,1,1,1,2,2,0
498,8,2,11,2,11,0,1,1,2,2,0
499,4,4,11,4,1,3,0,0,1,2,0
500,4,4,11,5,1,2,0,0,2,2,0
501,8,4,8,2,4,0,1,1,2,2,1
502,5,4,12,4,10,1,0,0,2,2,0
503,6,4,4,2,5,0,0,1,3,2,0
504,5,2,9,4,1,1,1,1,3,2,0
505,5,4,15,2,4,0,1,1,2,2,1
506,4,6,15,2,6,5,1,0,1,2,0
507,5,4,15,4,3,1,1,1,2,2,0
508,8,5,11,2,8,0,1,1,2,2,0
509,6,4,11,4,14,1,0,1,2,2,0
510,4,4,5,2,8,0,1,1,1,2,0
511,7,2,15,0,1,1,0,1,2,2,0
512,6,4,11,4,8,3,1,1,1,2,0
513,4,4,15,4,12,3,1,1,1,2,0
514,7,4,8,2,4,0,1,1,2,2,1
515,7,6,14,2,10,0,1,1,4,0,1
516,5,4,11,3,12,4,1,0,2,1,0
517,9,7,9,0,10,4,1,1,2,2,0
518,6,0,11,4,0,4,0,0,2,2,0
519,6,4,11,3,8,1,1,0,0,2,0
520,5,4,0,4,8,3,0,0,2,2,0
521,6,2,11,0,11,1,1,1,2,2,0
522,5,4,0,4,3,1,1,1,2,2,0
523,6,4,11,4,1,4,1,0,2,2,0
524,7,4,15,2,14,0,1,1,2,2,0
525,7,5,9,2,10,0,1,1,2,2,0
526,13,4,11,6,8,1,1,1,2,2,0
527,12,4,11,2,3,0,1,1,1,2,0
528,11,4,9,0,12,1,1,0,2,1,0
529,8,4,11,0,14,3,1,1,2,2,0
530,4,4,15,4,6,1,1,1,1,2,0
531,6,7,11,5,8,1,1,1,2,2,0
532,7,4,1,2,6,0,1,1,1,2,0
533,8,4,11,2,3,0,1,1,2,1,1
534,10,4,11,2,6,0,1,1,2,2,0
535,11,4,11,4,8,1,1,0,0,2,0
536,5,4,11,2,13,0,1,1,2,2,0
537,6,4,11,2,14,0,1,1,2,2,1
538,8,4,11,2,12,0,1,1,3,2,0
539,7,4,0,3,8,1,1,1,2,2,0
540,7,6,11,2,14,0,1,1,4,2,0
541,7,4,9,0,7,4,1,0,2,2,0
542,4,2,9,4,10,1,1,0,1,2,0
543,5,4,7,0,12,1,1,0,2,2,0
544,5,4,2,4,7,3,1,1,2,2,0
545,4,4,15,4,12,1,0,0,2,2,0
546,9,1,7,0,1,4,1,1,2,2,0
547,7,4,15,2,4,0,1,1,2,2,1
548,7,4,15,4,1,1,0,0,2,2,0
549,6,4,9,0,10,1,1,0,2,2,0
550,6,4,15,4,5,1,1,1,2,2,0
551,5,6,9,1,4,1,0,0,2,2,0
552,10,4,9,2,4,5,1,0,2,2,0
553,7,4,9,2,12,0,1,1,1,2,1
554,3,4,11,4,1,3,1,1,1,2,0
555,7,4,7,2,10,0,1,1,2,2,1
556,4,4,11,2,1,2,1,0,0,2,0
557,9,6,8,0,5,3,1,1,2,2,0
558,7,4,9,2,4,0,1,1,2,2,1
559,12,1,11,0,1,1,1,1,2,2,0
560,4,4,9,4,1,3,1,0,2,2,0
561,10,4,6,2,8,0,1,1,3,2,0
562,7,4,15,2,1,5,1,0,2,2,0
563,5,4,15,4,3,3,1,1,2,2,0
564,5,1,15,0,1,2,1,0,2,1,0
565,6,4,11,3,4,1,1,0,2,2,0
566,4,4,9,4,12,3,1,0,2,2,0
567,3,2,9,4,10,1,1,0,1,2,0
568,11,5,9,2,4,0,1,1,2,2,1
569,4,4,9,4,4,3,1,0,2,2,0
570,8,4,11,4,1,1,0,0,1,2,0
571,5,4,9,2,4,0,1,1,2,1,1
572,9,6,9,2,4,5,1,0,3,2,1
573,7,5,9,2,4,0,1,1,3,2,1
574,13,4,15,2,14,0,1,1,2,2,0
575,11,7,8,2,11,0,1,1,2,2,1
576,6,4,11,4,7,1,1,1,2,2,0
577,8,4,9,2,10,5,1,0,1,2,1
578,8,4,8,5,4,4,1,0,1,2,0
579,6,4,9,2,11,0,1,1,3,2,1
