,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
94,11,1,11,2,13,0,1,1,2,2,0
95,9,4,8,0,3,4,1,0,2,2,0
96,10,5,12,2,4,0,1,1,2,2,1
97,10,4,15,2,12,0,1,1,2,2,1
98,8,7,15,2,4,0,1,1,2,2,0
99,6,4,15,4,12,1,1,1,2,2,0
100,13,4,8,3,1,4,0,1,2,2,0
101,5,4,11,2,12,0,1,1,2,2,0
102,11,6,15,2,10,0,1,1,2,2,0
103,6,6,15,4,5,3,1,1,3,2,0
104,10,5,11,5,4,1,1,1,2,2,0
105,8,4,15,2,12,0,1,1,2,2,0
106,4,4,9,4,6,2,1,1,2,2,0
107,8,5,15,2,4,0,1,1,2,2,1
108,8,4,11,2,7,5,1,0,2,2,1
109,6,4,9,0,12,1,1,0,1,2,0
110,9,5,15,0,12,1,1,1,3,2,1
111,4,4,1,4,4,3,1,0,2,1,0
112,7,4,15,2,1,0,1,1,2,2,0
113,11,4,12,2,10,0,1,1,2,2,1
114,4,4,11,4,8,1,1,1,1,2,0
115,14,1,4,6,0,4,0,0,1,1,0
116,5,5,15,2,5,0,1,1,2,2,0
117,5,6,15,2,8,0,0,1,2,2,0
118,10,4,11,2,3,0,1,1,2,2,0
119,8,4,15,5,8,1,1,0,2,2,0
120,5,4,15,4,8,3,1,0,2,2,0
121,11,4,11,0,3,4,1,1,2,2,0
122,4,7,11,4,4,3,1,0,0,2,0
123,6,6,9,2,10,0,1,1,1,2,0
124,7,7,15,2,1,0,1,1,2,2,0
125,6,7,1,4,14,1,1,1,2,2,0
126,6,4,9,2,10,5,1,0,2,2,1
127,14,6,5,2,5,0,1,1,0,2,0
128,7,4,11,4,3,1,1,1,2,2,0
129,8,6,4,2,7,0,1,1,2,2,0
130,5,4,15,4,3,3,1,1,2,2,0
131,4,4,7,4,8,1,0,1,1,0,0
132,5,4,8,4,8,1,0,1,0,2,0
133,8,4,15,2,4,0,1,1,2,2,0
134,8,6,9,2,4,0,1,1,3,2,1
135,4,7,9,4,1,1,1,0,1,2,0
136,10,6,9,0,4,1,1,0,1,2,0
137,6,4,15,2,3,0,1,1,2,2,1
138,9,4,11,3,3,4,1,1,1,2,0
139,9,4,11,4,6,1,1,1,1,2,0
140,6,4,11,2,3,0,1,1,2,2,0
141,4,4,1,4,6,3,1,1,2,2,0
142,5,4,11,5,1,1,1,0,2,2,0
143,9,4,11,6,12,2,1,1,1,2,0
144,5,4,11,4,8,1,1,0,1,2,0
145,5,2,11,4,1,1,1,0,2,2,0
146,6,4,15,2,14,0,1,1,2,2,1
147,15,6,14,6,10,1,1,0,1,2,1
148,3,4,15,4,12,3,1,0,1,2,0
149,7,4,15,2,8,0,1,1,2,2,1
150,4,4,11,4,7,3,0,1,1,2,0
151,8,0,11,2,0,5,1,0,2,2,0
152,7,4,6,4,8,4,0,0,1,2,0
153,6,4,11,4,8,3,1,0,2,2,0
154,10,4,5,6,3,4,0,0,1,2,0
155,15,2,9,2,10,3,1,0,0,2,1
156,5,4,1,4,8,4,0,0,1,2,0
157,5,4,0,2,3,0,1,1,1,2,0
158,6,6,9,0,3,1,1,1,1,4,0
159,9,5,8,2,6,4,1,0,2,2,0
160,10,4,15,2,1,0,1,1,2,2,0
161,11,6,7,2,11,0,1,1,1,2,1
162,17,1,8,4,1,1,1,1,2,2,0
163,5,4,11,4,1,1,0,0,2,2,0
164,7,4,15,2,13,0,1,1,3,2,0
165,4,4,8,2,7,0,1,1,2,2,0
166,5,4,11,4,8,3,0,0,1,2,0
167,8,4,1,2,14,0,1,1,2,2,0
168,4,7,11,4,8,4,0,0,1,2,0
169,8,5,7,2,10,5,1,0,2,2,1
170,11,4,15,0,8,5,1,0,1,2,0
171,3,0,15,4,0,4,1,0,1,2,0
172,4,4,15,4,1,3,1,0,2,2,0
173,11,4,9,0,13,1,1,0,2,2,0
174,6,2,14,5,10,1,1,0,2,2,0
175,12,4,15,2,11,0,1,1,2,2,0
176,6,4,12,2,4,0,1,1,2,2,1
177,5,4,11,2,8,3,1,1,0,2,0
178,10,4,11,0,1,1,1,0,2,2,0
179,8,6,11,3,3,4,0,1,2,2,0
180,6,4,9,4,12,1,1,0,2,2,0
181,12,4,11,0,1,1,1,0,2,2,0
182,5,4,11,4,11,1,1,0,2,2,0
183,3,4,9,4,12,4,1,0,2,2,0
184,10,4,15,6,1,1,1,0,2,2,0
185,5,4,9,4,10,4,0,0,2,0,0
186,4,4,9,4,1,1,0,0,2,2,0
187,9,2,12,2,4,0,1,1,2,2,1
188,6,4,15,2,1,0,1,1,2,2,0
189,5,4,0,4,8,3,1,0,1,2,0
190,7,4,9,0,10,4,1,0,1,2,0
191,8,4,9,2,4,0,1,1,2,2,1
192,4,4,11,2,7,0,1,1,2,2,0
193,11,4,11,0,7,1,1,0,2,2,0
194,6,2,15,4,4,3,1,1,2,2,0
195,5,4,9,2,10,0,1,1,2,2,0
196,9,4,11,0,8,1,1,0,1,2,0
197,14,6,11,2,5,0,1,1,3,2,0
198,9,5,11,2,12,0,1,1,2,2,1
199,6,4,11,2,1,0,0,1,2,2,1
200,3,4,1,4,7,3,1,1,2,2,0
201,12,4,15,6,8,1,1,0,1,2,0
202,10,6,15,2,3,0,1,1,2,2,0
203,9,4,15,0,3,4,1,1,2,2,0
204,8,5,15,2,4,0,1,1,2,2,1
205,13,4,11,2,6,0,1,1,2,2,1
206,7,4,15,4,12,4,1,0,2,2,0
207,4,4,6,4,3,1,1,1,2,2,0
208,9,4,11,2,14,0,1,1,2,2,1
209,7,6,9,4,12,1,1,1,3,2,1
210,11,4,9,2,10,0,1,1,2,2,1
211,6,4,6,5,12,4,1,0,2,2,0
212,9,2,15,0,4,1,1,0,2,2,0
213,6,4,11,2,3,0,1,1,2,2,0
214,8,4,9,2,1,5,1,0,2,2,1
215,9,4,11,0,8,4,1,0,1,2,0
216,5,4,15,4,4,1,1,0,2,2,0
217,3,4,15,4,12,3,1,0,0,2,0
218,6,4,11,4,7,1,1,1,2,2,0
219,8,2,9,3,4,1,1,1,2,2,0
220,10,4,9,2,4,0,1,1,2,2,1
221,5,4,15,4,6,1,0,1,1,2,0
222,7,4,15,4,12,3,1,0,2,2,0
223,5,4,11,4,7,3,1,0,2,2,0
224,3,0,15,4,0,3,1,0,0,2,0
225,12,4,11,2,3,0,1,1,2,1,0
226,5,6,6,4,5,2,1,1,2,2,0
227,9,4,11,0,8,1,1,0,2,2,0
228,6,4,5,4,7,1,1,1,2,2,0
229,4,4,6,4,3,2,1,1,1,2,0
230,10,6,9,0,12,1,1,1,2,2,1
231,12,4,5,2,14,0,1,1,2,2,0
232,7,4,12,2,10,0,1,1,3,2,1
233,9,4,9,2,8,0,1,1,2,2,1
234,7,3,11,4,6,4,0,1,2,2,0
235,6,4,9,2,10,5,1,0,2,2,1
236,10,4,15,2,7,0,1,1,2,2,0
237,7,4,11,2,12,0,1,1,2,2,0
238,4,4,15,4,10,1,1,1,2,2,0
239,8,4,9,2,4,0,1,1,2,2,0
240,4,4,15,4,1,3,1,0,1,2,0
241,11,4,15,6,4,4,1,0,2,2,1
242,6,7,12,2,4,0,1,1,2,2,1
243,4,4,11,4,12,3,1,0,2,2,0
244,7,2,15,2,10,2,1,1,0,4,0
245,7,4,9,5,13,1,0,0,2,2,0
246,5,4,15,0,8,2,1,1,2,2,0
247,7,4,9,2,13,0,1,1,2,2,1
248,6,4,11,2,7,0,0,1,2,2,1
249,6,4,15,4,4,3,1,1,2,2,0
250,9,4,9,5,12,4,1,0,1,2,0
251,4,4,15,4,5,2,1,1,2,2,0
252,16,6,11,2,12,5,1,0,1,1,0
253,12,6,2,2,3,0,1,1,2,2,0
254,6,7,7,2,11,5,1,0,3,2,1
255,9,4,8,0,4,4,1,0,2,2,0
256,4,0,0,4,0,1,1,0,2,2,0
257,8,4,11,2,5,0,1,1,2,2,0
258,12,4,15,2,8,0,1,1,2,2,1
259,8,4,15,2,10,0,1,1,2,2,1
260,7,0,12,2,10,0,1,1,1,2,1
261,12,0,6,2,0,0,1,1,3,2,0
262,4,4,9,6,12,2,1,0,2,2,0
263,6,4,11,4,3,1,1,1,2,2,0
264,9,6,6,0,3,2,1,1,2,2,0
265,7,4,11,2,3,0,1,1,2,2,0
266,8,4,0,4,6,3,1,1,2,2,0
267,6,4,11,4,6,3,1,1,1,2,0
268,5,4,15,4,8,3,1,1,2,2,0
269,10,4,15,2,1,5,1,0,2,2,0
270,3,4,11,4,8,3,1,1,1,2,0
271,6,4,9,2,6,0,1,1,2,2,0
272,13,4,11,3,8,4,0,0,1,2,0
273,6,4,9,4,10,3,1,1,2,2,0
274,7,4,1,2,3,0,1,1,2,2,0
275,7,4,11,0,1,4,1,0,2,2,0
276,12,3,0,2,10,0,0,1,2,2,0
277,5,4,1,2,14,0,1,1,2,2,0
278,9,5,12,2,4,0,1,1,2,2,1
279,8,4,15,2,7,0,1,1,2,2,0
280,13,4,15,2,1,5,1,0,1,2,1
281,9,6,11,0,5,2,1,1,1,2,0
282,7,6,11,2,3,0,1,1,2,2,0
283,6,4,11,4,6,1,0,1,2,2,0
284,7,4,11,2,4,0,1,1,2,2,0
285,11,4,8,6,11,1,0,0,1,2,0
286,7,4,9,6,13,2,1,0,2,2,0
287,7,4,11,2,8,0,1,1,2,2,0
288,5,4,11,4,8,3,1,0,1,2,0
289,7,6,1,2,3,0,1,1,2,2,0
290,10,4,9,2,12,0,1,1,2,2,1
291,3,4,11,4,6,3,1,1,1,2,0
292,8,4,11,2,14,0,1,1,2,2,1
293,11,4,0,5,3,0,1,1,2,2,0
294,12,4,0,2,7,0,1,1,3,2,0
295,8,4,11,2,1,0,1,1,2,2,0
296,6,6,15,0,5,2,1,1,2,2,0
297,6,4,15,2,1,0,1,1,2,1,0
298,3,4,11,4,8,1,1,1,0,2,0
299,4,4,9,4,1,3,1,0,2,2,0
300,15,2,11,6,1,1,0,0,1,2,0
301,15,4,10,2,4,0,1,1,1,2,1
302,8,4,15,2,7,0,1,1,2,2,0
303,6,4,15,4,13,1,1,1,2,2,0
304,9,4,14,2,10,0,1,1,2,2,1
305,7,5,9,2,4,0,1,1,2,2,0
306,7,4,9,0,13,1,1,0,2,2,0
307,3,4,15,4,10,3,1,0,1,2,0
308,5,4,1,2,13,0,1,1,2,2,0
309,7,4,15,4,12,3,1,1,2,2,0
310,11,4,12,2,4,0,1,1,3,2,1
311,11,6,11,2,3,0,1,1,2,2,1
312,5,4,15,4,12,2,1,0,0,2,0
313,11,2,11,2,14,0,1,1,3,2,1
314,7,4,8,5,1,1,1,0,1,2,0
315,10,4,11,2,12,0,0,1,3,2,1
316,6,7,11,2,1,0,1,1,2,2,0
317,5,4,15,4,10,2,0,0,2,2,0
318,12,4,0,2,14,0,1,1,2,2,0
319,10,4,12,2,12,5,1,0,0,2,1
320,7,4,1,4,6,4,1,0,1,2,0
321,5,4,11,4,14,1,1,1,2,1,0
322,8,4,11,2,13,0,1,1,2,2,0
323,10,4,9,6,8,4,1,0,1,2,0
324,10,6,11,2,5,0,1,1,2,2,0
325,5,4,11,2,7,0,1,1,2,2,0
326,6,4,11,4,8,3,1,0,2,2,0
327,7,4,9,2,3,0,1,1,3,2,1
328,4,4,2,4,7,3,1,0,2,2,0
329,7,4,9,2,4,0,1,1,2,2,0
330,9,4,11,2,7,0,1,1,2,2,1
331,7,4,15,0,10,1,1,1,3,2,0
332,10,2,11,2,14,0,1,1,2,2,0
333,9,2,11,0,3,1,1,1,2,2,0
334,5,4,15,2,1,0,1,1,2,2,0
335,9,4,11,4,1,4,0,0,2,2,0
336,5,4,8,4,8,4,0,0,1,2,0
337,7,6,11,2,4,0,1,1,2,2,0
338,3,4,1,4,3,3,1,1,2,2,0
339,9,4,9,2,4,0,0,1,2,2,1
340,8,4,15,2,7,0,0,1,2,2,1
341,3,4,11,4,8,3,0,0,1,2,0
342,14,1,9,2,10,0,1,1,1,2,0
343,13,4,10,2,10,0,1,1,4,2,1
344,4,4,11,4,13,1,1,0,2,2,0
345,7,7,3,0,3,1,1,1,2,2,0
346,6,4,9,2,4,5,1,0,2,2,1
347,6,4,9,2,1,5,1,0,2,2,1
348,9,4,14,0,1,1,1,1,2,2,1
349,8,4,11,4,3,1,1,1,2,2,0
350,8,5,10,0,4,1,1,1,2,2,1
351,4,4,1,4,8,3,1,1,1,2,0
352,10,4,9,2,12,0,1,1,3,2,1
353,4,7,15,4,1,1,1,0,1,2,0
354,4,4,15,4,1,3,1,0,2,2,0
355,6,4,12,2,4,5,1,0,3,2,1
356,9,0,0,0,0,4,1,0,2,2,0
357,8,5,8,2,12,0,1,1,2,2,1
358,5,4,11,4,6,1,1,1,2,2,0
359,7,0,15,2,0,0,1,1,0,2,0
360,5,4,15,2,8,4,0,0,2,2,0
361,10,2,9,2,4,5,1,0,2,2,1
362,8,4,0,2,3,0,1,1,2,2,0
363,5,2,11,4,12,1,1,0,2,2,0
364,4,4,11,4,8,1,1,0,1,2,0
365,5,4,11,2,1,2,1,0,0,2,0
366,7,4,11,4,12,4,1,1,3,2,0
367,10,4,14,2,10,0,1,1,2,4,1
368,8,4,11,2,6,0,0,1,2,2,1
369,9,4,11,3,1,4,0,0,1,2,0
370,8,6,5,2,5,0,1,1,2,2,0
371,4,4,1,4,7,3,0,1,2,0,0
372,7,4,15,2,6,0,1,1,2,2,1
373,7,4,9,2,7,0,1,1,2,2,0
374,5,4,11,2,14,0,0,1,2,0,0
375,7,4,9,2,4,0,1,1,2,2,1
376,5,4,0,4,3,4,1,1,2,2,0
377,6,4,7,2,12,0,1,1,1,2,1
378,6,0,0,4,0,3,0,1,2,2,0
379,10,4,8,0,3,2,1,1,2,2,0
380,7,4,15,0,6,1,1,1,2,2,0
381,11,6,11,2,3,0,1,1,3,2,1
382,10,4,11,5,8,4,1,0,1,2,0
383,4,4,15,2,3,0,1,1,0,2,0
384,7,7,15,2,1,0,1,1,2,2,1
385,7,4,1,2,8,0,1,1,2,2,0
386,7,4,12,4,12,1,0,1,2,2,1
387,10,2,11,2,10,0,1,1,2,2,1
388,5,4,11,4,3,1,1,1,0,2,0
389,5,4,6,2,8,3,1,0,0,2,0
390,6,6,11,2,5,0,1,1,3,2,0
391,5,4,12,2,10,0,1,1,1,2,0
392,7,4,9,2,8,0,1,1,2,2,1
393,6,2,11,2,3,0,1,1,2,2,0
394,10,4,7,5,1,4,1,0,1,2,0
395,9,4,9,2,3,0,1,1,2,2,1
396,3,4,15,4,12,3,1,0,2,2,0
397,7,6,11,4,3,1,1,1,2,2,0
398,5,4,11,4,12,1,1,1,1,2,0
399,10,4,11,0,8,4,1,0,2,2,0
400,12,4,9,2,10,0,1,1,2,2,1
401,4,0,15,4,0,3,1,0,2,1,0
402,6,6,9,0,4,1,1,1,2,2,0
403,3,4,11,4,12,3,1,1,2,2,0
404,6,4,15,2,3,0,1,1,2,2,1
405,5,4,15,4,1,2,1,0,1,2,0
406,11,4,11,4,3,1,1,1,1,2,0
407,13,0,11,2,0,0,1,1,1,2,0
408,9,0,15,5,0,1,0,1,2,2,0
409,7,4,9,2,4,0,1,1,2,2,1
410,6,4,11,2,1,5,1,0,2,2,0
411,7,4,0,4,8,1,0,0,2,2,0
412,5,4,11,2,1,5,1,0,2,2,1
413,3,4,15,4,1,3,0,0,1,2,0
414,8,6,11,4,3,4,1,1,3,2,0
415,5,4,7,4,1,1,1,0,2,2,0
416,6,4,15,0,1,4,1,0,2,2,0
417,11,4,11,2,1,0,1,1,1,2,0
418,9,4,11,4,1,4,1,0,2,2,0
419,9,4,15,4,3,1,1,1,2,2,1
420,12,4,2,0,8,1,1,0,2,2,0
421,6,4,7,2,3,0,1,1,2,2,0
422,8,2,11,0,1,4,1,0,2,1,0
423,4,2,15,4,8,3,0,0,2,2,0
424,7,4,11,4,3,4,0,1,2,2,0
425,4,4,15,4,4,1,1,0,2,2,0
426,9,4,15,0,8,2,1,0,2,2,0
427,9,4,15,0,1,4,1,0,2,2,0
428,6,6,11,2,5,0,1,1,2,2,0
429,10,6,7,2,3,0,1,1,2,2,1
430,9,6,11,4,8,4,1,0,2,2,0
431,8,5,9,5,10,1,1,1,2,2,0
432,5,2,15,5,4,1,1,0,2,1,0
433,9,1,9,2,10,0,1,1,2,2,1
434,11,4,4,2,3,0,1,1,2,2,1
435,7,4,7,2,8,0,1,1,1,2,0
436,15,2,15,2,12,3,1,0,0,2,0
437,10,4,11,0,1,4,1,0,1,2,0
438,11,4,14,2,10,0,1,1,1,2,1
439,3,4,11,4,6,3,1,1,0,2,0
440,4,4,15,4,8,1,1,0,2,2,0
441,6,4,11,2,8,0,1,1,2,2,0
442,14,7,11,2,14,0,1,1,1,2,0
443,11,3,11,2,6,0,0,1,0,0,0
444,5,4,8,0,6,1,1,1,2,2,0
445,11,4,10,2,10,0,1,1,1,2,1
446,10,4,15,2,12,0,1,1,2,2,0
447,6,4,15,2,12,0,1,1,2,2,1
448,12,4,8,4,13,1,1,1,2,2,0
449,4,4,3,2,8,0,1,1,1,2,0
450,12,4,11,2,12,0,0,1,2,0,0
451,8,1,8,1,6,4,1,1,3,2,1
452,6,4,11,4,3,1,1,1,2,2,0
453,6,4,11,2,8,5,1,0,2,2,1
454,8,4,11,4,1,1,1,0,2,2,0
455,10,4,11,4,14,1,1,1,2,2,0
456,6,4,7,3,4,1,1,0,2,2,0
457,13,7,15,4,13,1,1,0,2,2,0
458,11,7,9,2,10,0,1,1,3,2,1
459,4,4,15,4,14,1,1,1,2,2,0
460,4,4,1,4,6,3,1,1,2,2,0
461,4,4,1,4,3,3,1,1,1,2,0
462,6,4,15,4,4,1,1,1,3,2,0
463,4,4,9,4,1,3,1,1,2,2,0
464,9,6,11,4,3,1,1,1,2,2,0
465,11,4,11,2,13,0,1,1,2,2,0
466,9,4,11,2,3,0,1,1,2,2,1
467,10,4,11,2,3,0,1,1,2,2,0
468,4,4,11,4,14,3,1,1,1,2,0
469,8,4,11,0,7,5,0,0,2,2,1
470,5,4,11,4,12,1,1,1,3,2,0
471,4,4,11,5,4,4,1,0,1,2,0
472,6,4,11,4,13,3,1,1,2,2,0
473,5,4,11,4,3,1,0,1,2,1,0
474,6,4,7,4,6,3,1,1,1,2,0
475,6,4,11,5,8,5,1,0,2,2,0
476,13,6,11,0,3,1,1,1,2,2,0
477,4,4,13,2,3,0,1,1,2,2,0
478,3,4,15,4,5,3,0,1,2,2,0
479,8,4,15,0,10,1,1,1,2,2,0
480,5,2,15,4,14,3,0,1,3,2,0
481,3,4,15,4,1,3,1,0,1,2,0
482,8,4,7,2,12,0,1,1,1,2,1
483,4,4,9,4,8,1,1,0,1,2,0
484,5,4,12,4,4,1,1,1,2,2,0
485,8,4,15,5,8,4,1,0,2,2,0
486,7,2,8,2,12,0,1,1,2,2,1
487,13,6,7,6,9,4,0,0,4,2,0
488,4,4,9,4,6,3,1,1,2,2,0
489,3,4,11,4,1,3,1,0,2,2,0
490,4,2,11,4,8,3,1,1,1,2,0
491,13,4,11,2,1,5,1,0,2,2,0
492,5,4,11,4,6,2,0,1,2,2,0
493,7,4,12,4,1,1,1,0,2,2,0
494,3,4,15,4,8,3,0,0,1,2,0
495,8,4,9,0,12,4,1,0,2,2,0
496,5,4,15,2,8,0,1,1,1,2,0
497,7,5,12,2,4,0,1,1,2,2,1
498,12,4,4,6,8,4,1,0,1,2,0
499,10,4,8,2,13,5,0,0,2,2,1
500,4,4,11,4,6,3,1,1,2,2,0
501,6,4,10,2,10,0,1,1,2,2,1
502,9,4,11,4,8,1,0,0,2,2,0
503,17,0,11,3,0,1,0,1,2,2,0
504,12,4,12,6,4,1,1,0,1,2,1
505,10,4,11,2,3,0,1,1,2,2,1
506,4,4,9,4,12,3,1,1,2,2,0
507,5,4,7,0,1,1,1,0,2,2,0
508,5,4,11,4,8,1,1,0,1,2,0
509,8,6,11,2,3,0,1,1,2,2,0
510,5,4,9,2,10,5,1,0,1,2,0
511,4,0,15,4,0,1,0,0,0,2,0
512,7,2,8,0,13,1,1,0,2,2,0
513,8,7,11,2,3,0,1,1,2,2,1
514,4,4,15,4,1,2,1,0,2,2,0
515,4,4,15,4,1,1,1,0,1,2,0
516,5,4,9,2,4,3,1,0,0,2,0
517,5,4,15,2,3,0,1,1,3,2,1
518,9,6,11,2,3,0,1,1,2,2,1
519,8,4,10,2,4,0,1,1,2,2,1
520,4,4,15,4,8,3,1,0,2,2,0
521,8,4,5,0,7,1,0,1,2,2,0
522,6,4,15,4,12,2,1,0,2,2,0
523,8,4,12,5,10,4,1,0,2,2,0
524,3,4,9,4,3,3,1,1,1,2,0
525,7,6,11,4,3,1,1,1,2,2,0
526,11,4,15,0,1,4,1,0,2,2,0
527,5,0,7,2,0,0,1,1,2,2,0
528,10,4,8,0,8,4,1,0,2,2,0
529,4,4,11,4,6,3,1,1,2,2,0
530,9,4,11,0,4,1,0,1,1,0,0
531,4,4,11,0,8,5,0,0,1,2,0
532,5,4,1,0,14,4,0,1,3,2,0
533,10,4,11,2,7,0,1,1,2,2,0
534,12,3,13,2,10,0,0,1,3,2,0
535,14,2,9,2,10,5,1,0,0,2,1
536,8,4,4,0,14,4,0,1,2,2,0
537,5,8,9,2,11,0,0,1,2,2,1
538,11,2,15,2,12,0,1,1,0,2,1
539,6,5,15,0,4,4,1,0,1,2,0
540,8,4,12,2,10,0,0,1,2,0,1
541,8,4,11,2,3,0,1,1,2,2,1
542,8,2,12,2,10,0,1,1,2,2,0
543,6,4,1,2,7,0,1,1,2,2,0
544,3,4,15,4,6,3,1,1,2,2,0
545,10,7,9,2,4,0,1,1,2,2,1
546,5,4,15,5,3,1,1,1,2,2,0
547,8,4,4,2,7,0,0,1,2,0,0
548,10,4,11,2,11,0,1,1,2,2,0
549,4,4,11,4,7,3,1,0,1,2,0
550,10,4,0,0,12,1,1,0,0,2,0
551,14,2,15,2,11,0,1,1,3,2,0
552,10,4,12,6,10,1,1,0,1,2,0
553,11,1,11,4,10,1,1,1,2,2,1
554,4,4,15,4,13,1,1,1,2,2,0
555,8,4,12,2,3,0,1,1,3,2,1
556,7,4,15,2,3,0,1,1,2,2,0
557,10,5,9,6,4,4,1,0,2,2,0
558,8,4,15,4,1,1,1,1,2,2,0
559,5,4,11,2,13,0,0,1,2,2,0
560,4,4,11,2,4,0,1,1,2,2,0
561,6,4,12,1,10,4,1,0,3,2,1
562,3,4,8,4,1,3,1,0,2,2,0
563,9,4,8,2,3,0,1,1,2,2,0
564,6,4,11,4,3,3,1,1,2,2,0
565,7,4,15,2,4,0,1,1,1,2,0
566,5,4,11,2,1,0,1,1,2,2,1
567,10,4,11,2,3,0,1,1,2,2,1
568,5,4,12,2,4,0,1,1,2,2,1
569,15,6,3,2,12,0,1,1,1,2,0
570,4,4,15,4,10,3,1,1,1,2,0
571,10,5,15,2,4,0,1,1,2,2,1
572,6,4,12,2,10,0,1,1,2,2,1
573,18,2,9,6,10,5,1,0,2,2,0
574,8,2,9,2,4,0,1,1,2,2,1
575,8,4,9,2,4,0,1,1,2,2,1
576,6,4,11,2,1,5,1,0,2,2,0
577,12,5,15,6,12,1,1,1,1,2,0
578,10,4,11,6,14,4,1,1,2,2,0
579,5,4,15,5,14,1,1,1,2,2,0
