,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4364,6,4,8,2,3,0,1,1,2,2,0
7679,9,4,9,2,12,0,1,1,1,2,1
17457,4,4,9,4,4,1,1,1,3,2,0
37072,5,6,2,4,4,2,1,0,2,2,0
1643,5,4,11,2,4,5,1,0,2,2,0
21816,9,4,11,0,6,1,0,1,1,2,0
33597,13,4,15,5,8,1,1,1,1,2,0
24739,8,4,9,2,12,0,1,1,2,2,1
20328,6,6,10,2,7,0,1,1,2,2,1
17171,6,4,11,2,4,5,1,0,2,2,0
30846,3,4,11,4,8,3,1,0,1,2,0
23537,7,4,9,2,13,5,1,0,2,2,1
32392,8,4,9,2,3,0,1,1,2,2,0
36541,8,4,15,2,7,3,0,1,2,2,0
8787,5,4,11,4,1,4,1,0,2,2,0
34949,4,4,11,2,3,0,1,1,0,2,0
27252,10,5,9,2,12,0,1,1,3,2,1
21588,6,4,11,2,3,0,1,1,1,2,0
32569,7,4,11,2,1,5,1,0,2,2,1
16248,4,4,8,4,3,1,1,1,2,2,0
36657,11,4,12,2,12,0,0,1,1,2,0
3887,6,4,11,2,12,0,1,1,2,2,0
8978,4,4,9,4,10,1,1,0,1,2,0
7728,5,0,15,0,0,4,1,0,1,2,0
31142,4,4,15,4,3,1,1,0,2,2,0
3504,3,2,6,4,6,3,1,0,1,2,0
11731,5,4,5,4,8,1,1,0,1,2,0
32089,8,4,11,2,6,0,1,1,2,2,0
29457,5,0,3,2,0,0,1,1,2,2,0
8460,13,4,12,6,4,1,1,0,1,2,0
28521,8,4,11,2,12,0,1,1,2,2,0
6089,15,5,10,0,2,1,1,1,4,2,0
17576,7,4,15,2,12,0,1,1,2,2,1
32979,3,0,1,4,0,3,0,0,0,2,0
6713,8,4,8,0,12,4,1,1,2,2,0
13649,12,5,11,2,3,0,1,1,2,2,0
24836,6,4,9,2,4,5,0,0,2,2,1
35234,4,4,15,4,8,2,1,1,1,2,0
25879,5,4,15,4,1,3,0,0,2,2,0
3157,4,4,15,4,7,1,0,1,1,2,0
15003,6,4,11,2,4,0,1,1,2,2,1
27940,3,0,2,4,0,3,1,0,1,2,0
7227,9,4,11,0,3,1,1,0,1,2,0
35643,6,1,9,2,10,0,1,1,2,2,1
25776,5,4,15,0,4,4,1,0,2,2,0
29413,6,4,9,4,13,1,0,1,1,2,0
29983,7,4,11,4,3,1,1,1,3,2,0
14672,4,4,9,4,8,1,1,0,1,2,0
1920,6,4,15,2,12,5,1,0,0,3,0
28344,8,5,11,2,8,0,0,1,3,0,0
6861,7,4,15,2,4,0,1,1,3,2,1
9995,6,4,12,0,4,1,0,1,1,0,0
29079,12,0,11,2,0,5,1,0,2,2,0
17433,9,2,14,2,10,5,1,0,2,2,1
22295,6,4,8,2,7,0,1,1,2,2,1
8579,8,1,11,0,4,4,1,0,1,4,0
30443,11,6,2,0,3,1,1,1,2,2,0
17378,8,4,5,2,7,0,1,1,2,2,0
14544,10,2,15,2,11,0,1,1,2,2,1
11297,9,4,11,2,1,5,1,0,1,2,0
31983,8,6,9,2,4,0,1,1,3,2,0
16426,11,0,5,2,0,0,1,1,2,2,0
30489,7,4,11,2,3,0,1,1,2,1,1
34647,7,4,7,2,12,0,1,1,2,2,0
16628,8,4,8,1,9,4,1,1,2,2,0
34219,11,6,0,2,5,0,1,1,1,2,0
35116,8,4,12,2,4,0,1,1,3,1,1
11506,5,4,11,0,1,1,1,1,2,2,0
4063,10,4,15,2,3,0,1,1,2,2,1
1244,7,4,15,0,13,4,1,0,1,2,0
13762,8,7,7,4,13,1,1,0,2,2,0
24266,10,4,11,6,8,1,1,0,1,2,0
6494,8,4,0,4,12,1,1,0,2,2,0
3074,5,4,1,0,8,1,1,0,1,2,0
17069,8,0,9,2,0,0,1,1,2,2,1
20907,13,4,6,5,7,1,1,0,2,2,0
29923,5,4,11,4,7,1,1,1,2,2,0
33135,8,1,15,2,4,0,1,1,2,2,1
35757,8,6,13,2,5,0,1,1,4,2,0
26657,12,0,15,2,0,5,1,0,1,2,0
30181,6,4,15,4,5,1,1,1,4,2,0
17368,4,0,9,4,0,3,1,1,2,3,0
25287,5,4,9,4,10,1,1,1,2,2,0
31940,7,1,9,0,1,4,1,1,2,2,0
33292,5,4,9,4,12,1,0,0,0,2,0
29254,11,7,10,2,10,5,1,0,2,2,1
29613,8,4,9,2,13,0,1,1,3,2,0
9184,11,4,15,2,7,0,0,1,2,2,1
24171,6,2,2,4,11,1,0,1,2,0,0
17568,9,4,11,0,5,1,1,1,2,2,0
11759,3,4,11,4,1,3,1,0,0,2,0
4707,5,4,11,0,1,1,0,0,2,0,0
36089,11,4,9,6,10,4,1,0,2,2,0
20660,4,4,8,4,7,3,1,0,2,2,0
19216,16,6,8,6,3,4,1,1,1,2,0
9518,11,8,6,0,7,3,0,0,0,2,0
27401,9,4,6,0,8,1,1,1,1,2,0
36655,10,4,9,6,10,1,1,0,1,2,0
30298,11,2,11,0,8,1,1,0,1,2,0
35230,10,4,11,6,12,1,1,0,3,2,1
25418,12,6,11,2,3,0,1,1,2,0,0
21454,13,0,4,6,0,1,1,0,0,2,0
37527,5,4,11,4,5,3,1,1,2,2,0
7918,9,4,11,2,10,0,1,1,2,2,1
24924,5,4,11,4,8,1,1,0,2,2,0
25444,3,4,1,4,8,4,1,0,1,2,0
5327,5,4,15,4,13,1,1,1,2,2,0
4125,10,6,11,2,3,0,0,1,2,2,0
7099,7,7,9,2,4,0,1,1,2,2,1
35441,7,4,8,2,5,0,1,1,2,2,0
13615,7,4,11,4,7,3,0,1,2,2,0
27034,8,4,6,2,6,0,1,1,2,2,0
750,12,4,6,2,8,5,1,0,0,2,0
13833,10,5,15,2,0,0,1,1,4,2,1
30923,8,4,11,2,7,0,0,1,1,0,0
12165,5,4,1,0,1,4,1,0,2,2,0
18478,9,4,9,2,4,0,1,1,2,2,1
16405,4,7,9,2,10,2,1,1,2,2,0
1891,4,4,11,4,11,1,1,1,1,2,0
32848,8,6,9,2,10,5,1,0,1,2,1
12774,4,4,11,4,14,3,1,1,1,2,0
23147,4,4,11,2,3,0,1,1,2,2,0
31217,8,2,8,0,1,4,1,0,2,2,0
21162,9,4,11,0,10,4,1,0,2,2,0
10456,8,4,9,2,12,0,1,1,2,2,0
15235,11,4,11,2,3,0,1,1,2,2,0
25760,6,4,11,4,12,1,1,1,1,2,0
27626,7,2,15,2,11,0,1,1,2,2,0
5616,5,4,15,4,12,3,1,1,2,4,0
34339,5,4,11,4,3,1,1,1,2,2,0
21679,7,4,15,4,10,1,1,0,2,2,0
21275,9,5,15,2,12,0,1,1,2,2,1
29789,7,4,11,2,14,0,1,1,1,2,1
22699,4,6,8,4,12,2,1,1,1,2,0
13969,8,0,15,2,0,5,1,0,2,2,0
15402,16,6,11,6,12,4,0,0,1,2,0
32974,5,4,9,0,4,4,1,0,1,2,0
12560,7,4,11,0,6,1,1,0,2,2,0
32980,6,4,11,2,1,5,1,0,2,2,0
15417,6,6,15,5,5,1,1,1,3,2,0
25791,9,2,10,2,10,0,1,1,2,2,1
23398,4,4,11,4,6,3,1,1,2,2,0
13461,9,4,15,2,12,0,1,1,2,2,0
33312,4,4,15,4,1,1,1,1,2,2,0
16450,7,4,9,2,1,0,1,1,2,2,1
30057,8,4,11,2,3,0,1,1,2,2,0
1684,13,0,9,5,0,1,1,0,1,2,0
23494,4,4,8,4,5,3,1,1,2,2,0
4330,4,4,11,4,4,1,1,1,1,2,0
3356,10,4,11,2,7,5,0,0,1,2,0
10645,4,4,15,4,12,3,1,1,1,2,0
25508,6,4,8,4,1,1,1,1,2,2,0
23129,10,4,11,4,8,3,1,1,3,2,0
29212,9,4,11,0,6,4,1,1,2,2,0
3059,3,4,15,4,12,3,1,1,2,3,0
35913,9,4,1,2,6,0,0,1,0,2,0
12341,10,4,7,2,14,0,1,1,3,2,1
31402,7,4,12,6,4,1,1,0,2,2,1
27594,13,4,9,2,10,0,1,1,2,2,1
11803,4,0,11,2,0,0,1,1,2,2,0
30960,10,4,15,2,1,5,1,0,1,2,1
24970,9,4,5,0,8,1,1,1,2,2,0
2222,6,4,11,0,3,3,1,1,2,2,0
2745,11,7,9,2,13,5,1,0,2,2,0
4571,11,4,11,2,3,0,1,1,2,2,0
17780,9,4,11,0,14,1,1,1,2,2,0
37270,4,4,11,4,4,2,1,1,2,4,0
30132,4,4,15,4,1,3,1,0,2,4,0
1472,7,4,15,2,3,0,1,1,2,2,0
11898,14,5,5,2,3,0,1,1,2,2,0
25083,7,4,15,2,1,0,1,1,2,2,1
4261,7,5,14,2,10,0,1,1,3,2,0
8936,14,6,14,2,8,0,1,1,0,2,0
31892,6,6,15,2,8,0,1,1,1,2,0
14300,15,4,11,2,12,0,1,1,1,2,0
8007,7,6,12,2,10,0,1,1,2,2,0
30545,6,4,4,0,7,4,1,0,2,2,0
11953,7,4,15,2,3,0,1,1,2,2,0
7230,3,4,15,4,3,2,1,1,1,2,0
32898,11,6,11,2,5,0,1,1,2,2,1
3353,11,4,0,0,8,4,1,0,0,2,0
4686,8,2,12,4,10,1,1,1,2,2,1
17097,7,4,11,2,1,0,1,1,2,2,0
23406,7,4,8,2,10,5,1,0,1,2,1
17106,10,1,12,4,4,1,1,1,2,2,0
27464,3,4,11,4,8,3,1,0,1,2,0
4663,8,4,12,2,10,5,1,0,1,2,1
17409,4,4,9,4,9,3,1,0,0,2,0
29724,7,4,9,0,3,1,0,1,2,2,0
881,12,4,11,2,3,0,1,1,2,2,0
32884,7,5,9,2,4,0,1,1,3,2,1
16802,5,4,3,4,7,4,1,0,2,2,0
26113,4,0,15,4,0,3,1,1,1,2,0
19379,11,4,6,2,8,0,1,1,2,2,0
21751,8,4,11,0,14,4,1,1,2,2,0
31243,11,6,9,4,12,0,1,1,1,2,1
26695,11,4,11,6,3,1,1,1,2,2,0
14904,3,4,1,4,8,3,1,0,0,2,0
26648,9,4,0,2,12,0,1,1,2,2,0
30258,3,4,11,4,12,3,1,0,1,2,0
32253,9,4,2,0,11,1,1,1,1,2,0
4625,4,4,15,4,1,3,1,1,0,2,0
37614,6,4,11,4,1,4,0,0,2,0,0
31479,13,6,12,6,10,1,1,0,1,2,0
24486,14,6,15,2,3,0,1,1,0,2,0
37763,6,4,5,2,3,0,1,1,2,2,0
3412,3,1,11,0,7,4,1,1,2,2,1
1273,9,4,7,4,10,1,0,0,2,2,1
22010,9,4,11,0,3,1,1,1,2,2,0
37430,7,2,11,4,11,1,1,1,2,2,1
30668,7,4,9,2,10,0,1,1,2,2,1
36270,5,4,11,4,3,1,1,1,2,2,0
15534,7,4,15,5,13,1,1,0,2,2,0
26934,8,4,9,2,4,0,1,1,2,2,1
21944,12,4,9,6,10,1,1,0,2,2,0
3869,11,4,0,2,8,0,1,1,2,2,0
36245,5,4,11,2,14,0,1,1,2,2,0
32500,6,4,15,5,8,4,0,0,2,0,0
10434,16,4,11,4,14,4,0,1,4,0,0
14940,7,4,11,0,3,1,1,1,2,2,0
21285,7,4,11,2,14,0,1,1,2,2,0
442,4,4,11,2,1,3,0,0,2,2,0
34053,11,4,11,2,6,0,1,1,2,2,0
9757,4,4,11,4,14,1,1,1,2,2,0
1479,8,4,8,2,10,0,1,1,2,2,0
29,6,0,4,2,0,0,1,1,1,2,0
194,5,4,11,5,8,4,0,1,2,2,0
32869,5,4,8,2,7,0,1,1,2,2,0
33185,10,4,11,2,1,0,1,1,3,2,0
31026,5,4,11,2,7,0,1,1,2,2,0
28723,7,4,15,2,3,0,1,1,2,2,1
24400,3,4,11,4,1,3,1,0,2,2,0
37755,11,4,11,0,3,1,1,1,1,2,0
3339,5,5,11,4,12,3,1,1,2,2,0
30639,8,4,11,2,12,0,1,1,2,2,0
36259,6,7,9,2,10,0,1,1,2,2,0
4615,11,5,5,4,9,1,1,0,2,2,0
17356,7,2,9,4,10,3,1,1,2,2,0
2842,5,4,7,4,3,3,0,1,1,2,0
15552,4,4,15,4,4,3,1,1,2,2,0
21849,13,0,9,2,0,0,1,1,1,2,1
8765,8,2,4,5,14,2,1,1,2,2,0
19723,6,2,11,2,11,0,1,1,2,2,0
23466,5,2,9,0,4,4,1,1,2,2,0
9297,7,4,9,4,4,5,1,0,2,2,1
26656,6,4,15,5,7,4,0,0,2,2,1
22511,9,5,9,2,4,0,1,1,2,0,1
20567,4,4,15,4,1,3,1,0,0,2,0
36086,7,1,11,2,1,0,1,1,2,2,1
22166,9,4,12,2,10,0,1,1,2,2,1
24190,10,1,11,2,1,0,1,1,2,2,1
36608,12,7,11,0,4,2,1,0,2,2,0
19705,7,4,14,4,8,2,0,1,2,2,0
4629,5,4,11,4,3,1,1,1,3,2,0
1664,5,2,12,4,4,1,1,1,2,2,0
37074,6,4,9,0,4,1,1,1,2,2,0
31974,6,2,15,4,4,1,1,1,3,2,1
26962,4,4,15,4,1,3,1,0,1,2,0
22506,4,4,9,4,12,3,1,1,1,2,0
36428,5,4,11,2,3,0,1,1,2,2,0
17119,9,7,9,0,4,1,1,0,2,2,0
26751,5,4,9,2,5,0,1,1,2,2,0
15613,7,4,15,6,1,4,1,0,2,2,0
18383,11,5,15,2,12,0,1,1,2,2,1
11854,5,4,11,5,8,3,1,0,2,2,0
1787,6,4,11,4,5,1,1,1,4,2,1
30621,11,1,15,2,1,0,1,1,2,2,1
36406,10,4,3,6,7,4,1,0,2,2,0
10824,10,4,9,4,12,1,1,1,2,2,0
8665,11,4,15,2,3,0,1,1,2,2,0
19561,10,4,11,6,8,1,1,0,2,2,0
10924,6,4,4,4,7,1,1,1,2,2,0
99,8,4,11,2,7,0,1,1,2,2,0
20740,6,4,15,2,12,5,1,0,2,2,1
24577,6,4,11,0,3,1,1,1,2,2,0
36819,13,0,11,5,0,1,1,0,1,2,0
23563,8,4,9,2,3,0,1,1,2,0,1
22574,15,6,11,4,8,1,1,1,0,2,0
24332,8,0,11,2,0,0,1,1,2,2,0
10904,11,4,14,0,10,1,1,1,2,2,1
10411,7,4,15,2,1,5,1,0,1,1,1
36373,7,7,11,4,1,4,1,0,2,2,0
14031,8,6,5,4,8,1,1,0,1,2,0
27514,5,4,0,2,6,0,1,1,2,2,0
20136,4,4,1,4,8,3,1,1,2,2,0
8177,8,4,7,2,12,0,1,1,2,2,1
37856,14,7,14,2,10,0,1,1,2,2,1
14662,8,4,11,4,3,1,1,1,2,2,0
32592,3,4,11,4,8,3,1,0,1,2,0
9903,6,4,11,0,4,4,1,0,2,2,0
37054,5,4,12,2,10,0,1,1,2,2,1
28326,6,4,11,2,6,0,1,1,2,2,0
13475,9,4,9,2,10,5,0,0,2,2,0
13694,6,4,6,4,7,3,1,0,2,2,0
24021,8,1,11,2,11,0,1,1,2,2,0
162,5,4,9,4,1,1,0,1,2,2,0
24773,8,4,11,2,12,0,0,1,2,2,1
37184,4,4,11,4,1,4,1,0,0,2,0
37821,9,4,9,0,3,1,1,1,2,2,1
16156,4,7,8,4,8,4,1,0,1,2,0
29507,7,4,13,2,8,0,1,1,2,2,0
36308,6,6,11,2,3,0,1,1,2,2,0
16400,9,7,12,2,10,0,1,1,2,2,1
14617,11,4,14,2,6,0,1,1,2,2,1
3415,9,2,11,0,11,4,0,1,2,2,1
32470,9,0,3,2,0,5,1,0,2,2,0
20973,8,4,11,0,1,4,1,0,2,2,0
27638,8,4,12,4,10,1,1,0,2,2,0
29184,10,4,9,2,4,0,1,1,2,3,1
14724,5,4,15,0,1,1,0,0,1,2,0
16194,4,4,15,4,10,4,1,0,1,2,0
22634,7,4,6,2,14,0,1,1,2,2,0
12265,3,4,11,4,8,3,1,0,1,2,0
1446,16,6,11,4,8,2,1,0,1,2,0
22480,11,4,0,2,3,0,1,1,1,2,0
11058,3,4,6,4,8,3,1,0,2,2,0
5708,12,4,9,6,4,1,1,1,1,2,0
20479,5,4,11,0,1,1,1,0,2,2,0
33356,7,4,15,4,1,1,0,0,1,2,0
21093,17,0,14,4,0,1,1,1,2,2,1
28222,5,4,11,4,6,1,0,1,2,2,0
25787,7,4,15,2,3,0,1,1,2,2,0
37586,5,4,8,4,5,1,1,1,2,2,0
20565,9,2,9,2,3,0,1,1,1,2,0
9362,7,4,15,2,14,0,1,1,2,2,0
19749,8,4,7,0,3,1,1,1,2,2,0
654,6,4,11,2,3,0,1,1,2,2,0
36640,6,4,9,2,8,5,0,0,2,2,1
29089,8,1,11,2,4,0,1,1,2,2,1
23142,10,2,12,2,10,0,1,1,2,2,1
28399,6,4,15,4,7,1,1,1,2,2,0
24173,9,4,11,2,4,0,1,1,2,2,0
28596,5,4,1,0,12,4,1,0,2,2,0
35622,10,6,5,0,5,1,1,1,3,2,0
10311,8,7,15,0,1,3,1,0,0,2,0
8145,9,4,15,4,11,1,1,1,2,2,0
33909,7,4,11,2,6,0,1,1,2,2,0
29886,9,6,14,2,10,0,1,1,2,2,1
34441,5,4,15,0,1,4,1,0,1,2,0
16701,9,6,11,2,3,0,0,1,2,2,0
14738,7,4,14,2,10,0,1,1,2,2,1
16259,7,4,8,2,7,0,1,1,2,2,0
20503,4,2,15,4,10,4,1,0,1,2,0
7182,7,4,11,4,8,4,1,0,2,2,0
29227,8,6,9,2,4,0,1,1,2,2,1
15637,8,7,12,0,10,1,1,0,1,2,0
17951,7,6,15,2,4,0,1,1,2,2,1
6770,8,4,15,2,8,0,1,1,0,2,0
2669,6,4,9,2,1,5,1,0,2,2,1
6140,10,4,15,3,8,1,1,1,1,1,0
13966,12,4,9,2,13,5,0,0,1,2,1
12894,8,2,15,2,11,0,1,1,2,2,1
16993,5,4,1,2,8,0,1,1,1,2,0
31970,5,4,15,2,4,0,0,1,2,0,0
8664,7,4,15,0,12,4,0,0,2,2,0
14939,10,4,13,2,14,0,1,1,2,2,0
10708,13,7,14,6,10,1,1,1,2,2,1
30174,11,2,11,2,11,0,1,1,2,2,1
21070,10,2,3,2,11,0,1,1,2,2,0
35334,4,0,11,4,0,3,1,0,2,2,0
4937,5,4,0,4,7,1,1,0,2,2,0
33222,7,4,11,2,13,0,1,1,2,2,0
17534,3,6,6,4,8,3,1,1,0,2,0
24019,9,4,9,0,1,1,1,0,2,2,1
28837,8,2,9,4,10,4,0,0,2,0,1
3294,7,4,9,2,10,0,1,1,2,2,1
18763,5,4,7,4,6,1,1,1,1,2,0
4058,7,1,15,2,13,0,1,1,2,2,1
16838,5,4,8,4,13,1,0,0,2,2,0
762,5,4,9,4,12,3,1,1,1,2,0
9212,7,4,9,2,4,0,1,1,2,0,0
36824,4,4,15,4,8,3,1,0,0,2,0
19745,11,4,9,6,4,4,1,0,2,2,0
4518,3,4,1,4,8,3,1,0,0,2,0
20033,5,4,9,2,12,0,1,1,2,2,1
1283,4,4,11,4,3,3,1,1,2,2,0
3635,11,0,11,2,0,0,1,1,2,2,0
1074,6,4,7,2,4,0,1,1,2,2,1
28158,5,4,11,4,8,3,1,1,2,2,0
13692,6,4,1,2,10,5,1,0,4,2,1
6691,10,4,15,2,12,0,1,1,2,2,0
37415,6,4,12,0,12,4,1,0,2,2,1
44,8,4,11,2,8,0,1,1,2,2,0
8343,7,4,15,2,1,5,0,0,2,0,0
22664,7,4,11,2,7,0,1,1,2,2,0
13274,8,7,9,4,1,1,1,0,2,2,0
15771,6,4,15,2,3,0,1,1,2,2,0
22204,10,0,11,2,0,0,1,1,2,2,0
225,7,4,7,2,1,5,0,0,1,2,1
31015,5,4,15,4,6,1,0,1,0,2,0
4749,11,4,9,0,4,2,1,0,2,2,0
1676,8,4,9,4,10,1,1,0,3,2,0
14022,10,6,15,2,4,0,1,1,2,2,1
11775,9,7,15,6,1,1,0,0,0,2,0
18420,8,6,11,5,3,1,0,1,2,2,0
35448,8,4,15,4,4,4,0,1,2,2,0
27635,13,4,11,0,1,1,1,0,1,2,0
2186,9,4,1,2,4,0,1,1,2,2,0
18032,5,2,2,2,11,0,1,1,4,2,0
23350,9,4,15,2,12,0,1,1,2,2,1
7647,4,2,15,4,10,1,1,0,3,2,0
21400,13,4,0,2,7,0,1,1,2,2,0
21505,7,4,15,0,8,1,1,0,2,2,0
32434,5,4,15,4,12,3,1,1,2,2,0
14054,8,4,6,2,6,0,1,1,2,2,0
10934,15,4,4,2,14,0,1,1,2,2,0
27974,5,4,9,2,10,0,1,1,2,2,1
20555,12,5,6,2,12,0,1,1,2,2,0
22170,12,4,9,2,10,0,1,1,2,2,0
1666,10,0,15,2,0,0,1,1,1,2,0
13915,11,2,11,0,11,1,1,1,2,2,1
32188,4,2,7,4,10,3,1,0,1,2,0
6086,10,2,15,2,11,0,1,1,2,2,1
12305,7,4,15,2,7,0,1,1,2,2,1
24564,5,4,4,4,7,1,1,1,2,2,0
8921,7,4,11,2,10,0,1,1,2,2,0
3131,7,4,9,2,12,0,0,1,2,2,0
22008,4,4,11,4,14,3,1,1,2,2,0
27843,4,4,9,4,1,1,1,0,2,2,0
1432,7,4,11,2,1,0,1,1,1,2,0
35945,7,4,15,4,10,4,1,0,2,2,0
35949,7,4,15,4,12,1,0,1,2,2,0
24032,8,4,8,2,12,5,1,0,1,2,0
27714,11,6,15,2,1,0,1,1,2,2,1
27528,3,4,1,4,8,4,0,1,1,2,0
23671,10,8,6,2,7,3,1,0,0,2,0
464,3,4,0,4,3,2,1,1,2,2,0
5655,7,4,15,4,3,4,1,1,2,2,0
26905,12,0,11,2,0,0,1,1,0,2,0
27521,9,1,9,2,1,0,1,1,2,2,1
28145,4,4,11,4,8,1,1,1,1,2,0
22373,4,4,11,4,12,1,1,1,2,2,0
16176,7,7,11,2,3,0,1,1,2,2,0
23424,9,4,15,0,13,1,1,0,2,2,0
24659,6,6,0,2,3,0,1,1,3,2,0
25453,6,7,11,2,8,0,1,1,2,2,0
