,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
60,11,4,0,0,3,4,0,0,2,2,0
61,9,0,15,0,0,3,1,0,1,2,0
62,6,6,9,2,5,0,1,1,2,2,0
63,4,4,11,4,6,3,1,1,2,2,0
64,11,4,11,2,4,0,1,1,2,2,1
65,9,4,5,2,12,0,1,1,2,2,0
66,4,6,0,4,8,3,1,1,1,2,0
67,10,4,12,2,10,0,1,1,2,2,1
68,9,4,11,2,3,0,1,1,2,2,0
69,5,4,7,4,13,1,1,1,2,2,0
70,9,7,11,4,1,1,1,0,2,2,0
71,6,4,11,4,3,1,1,1,1,2,0
72,7,4,1,2,7,0,1,1,2,2,0
73,4,4,11,4,3,2,1,0,2,2,0
74,7,4,9,2,4,0,1,1,2,2,1
75,4,0,6,4,0,3,1,0,2,2,0
76,9,4,9,2,8,0,1,1,0,2,1
77,4,4,0,4,8,3,1,0,1,2,0
78,4,4,11,2,3,0,1,1,2,2,0
79,6,4,12,2,10,0,1,1,2,2,1
80,8,4,11,4,3,4,1,1,1,2,0
81,9,1,15,0,4,1,1,0,2,2,0
82,10,5,9,0,10,1,1,0,3,2,1
83,5,1,11,2,1,4,1,1,2,2,1
84,7,4,11,4,8,1,1,1,2,2,0
85,5,4,9,0,4,3,1,0,2,2,0
86,6,4,9,5,13,4,1,0,2,2,1
87,4,4,11,4,14,1,1,1,2,2,0
88,4,4,9,4,10,3,0,1,2,2,0
89,6,4,11,2,6,0,1,1,2,2,0
90,6,4,4,4,6,3,1,1,1,2,0
91,12,7,12,2,4,0,1,1,2,2,1
92,7,4,11,2,11,0,1,1,1,2,0
93,10,4,9,2,4,0,1,1,2,2,1
94,7,4,11,0,13,1,0,1,2,2,0
95,5,2,11,4,6,3,0,1,2,2,0
96,10,5,11,2,12,0,1,1,2,2,1
97,9,4,1,2,12,0,1,1,2,2,1
98,10,4,9,2,10,0,1,1,3,2,1
99,7,6,11,4,5,1,1,1,3,2,0
100,9,4,2,0,7,4,1,1,2,2,0
101,10,4,11,2,4,0,1,1,2,2,0
102,8,4,11,2,4,0,1,1,2,2,0
103,10,2,12,0,10,1,0,0,2,0,1
104,8,4,0,2,5,0,1,1,2,2,0
105,9,4,15,0,8,3,1,1,1,2,0
106,4,4,11,4,12,3,0,1,1,0,0
107,6,4,1,0,8,4,0,0,1,2,0
108,13,0,15,6,0,1,1,0,1,2,0
109,6,4,15,0,1,4,1,0,2,2,0
110,8,4,11,2,13,0,1,1,2,2,1
111,11,2,11,6,14,4,1,1,2,2,0
112,6,4,8,4,14,1,1,1,2,2,0
113,6,6,0,2,5,0,1,1,3,2,0
114,7,1,14,2,1,0,1,1,2,2,1
115,7,4,8,2,3,0,1,1,2,2,0
116,7,4,4,0,7,4,1,0,2,2,0
117,4,0,1,4,0,3,1,0,1,2,0
118,10,4,15,0,1,1,1,1,2,2,0
119,14,6,12,6,10,1,1,0,0,2,0
120,11,1,11,2,1,0,1,1,2,2,0
121,4,4,2,4,14,1,1,1,2,2,0
122,15,5,9,4,4,1,1,1,1,2,0
123,4,4,9,4,4,1,1,0,2,2,0
124,8,2,9,4,8,1,1,0,1,2,0
125,11,4,0,2,6,0,1,1,2,2,0
126,8,4,15,3,12,2,1,1,2,2,0
127,9,4,8,0,6,4,0,0,2,2,0
128,10,2,12,2,10,0,0,1,2,0,1
129,7,4,15,2,3,0,1,1,2,0,0
130,4,4,3,4,3,2,1,1,2,2,0
131,7,4,11,2,3,0,1,1,2,2,1
132,7,4,9,0,7,4,1,0,2,2,1
133,5,4,5,4,3,1,1,1,2,2,0
134,9,4,8,2,3,0,1,1,2,2,0
135,9,0,5,2,0,0,1,1,2,2,0
136,6,4,9,2,12,0,1,1,3,2,0
137,5,4,15,4,1,3,0,0,2,2,0
138,8,7,9,2,10,0,1,1,1,2,1
139,7,4,10,4,10,2,0,0,2,2,1
140,9,4,11,4,12,1,1,0,2,2,0
141,10,4,11,1,7,4,0,0,2,2,0
142,5,4,8,2,4,0,0,1,2,2,0
143,5,4,9,3,10,1,1,0,3,2,0
144,4,4,9,4,3,1,1,1,2,2,0
145,10,4,13,1,9,1,1,0,2,2,0
146,7,4,11,0,3,4,1,1,2,2,0
147,5,5,15,4,12,3,1,0,1,2,0
148,11,4,12,2,10,0,1,1,2,2,1
149,3,4,9,4,1,1,1,0,2,2,0
150,8,4,14,2,10,0,1,1,2,2,1
151,11,6,11,2,8,0,1,1,1,2,0
152,9,4,11,5,5,1,1,1,2,2,0
153,9,6,11,0,12,1,1,0,1,2,0
154,6,4,9,4,4,1,1,1,2,2,1
155,6,6,3,4,9,2,1,0,2,2,0
156,11,4,12,2,4,0,1,1,2,2,1
157,10,4,9,2,3,0,0,1,2,0,0
158,3,4,11,4,3,3,1,1,2,2,0
159,10,4,15,2,4,0,1,1,1,2,1
160,6,4,9,4,6,1,1,1,3,2,0
161,10,4,11,2,10,0,1,1,2,2,0
162,4,6,11,4,5,1,1,0,4,2,0
163,9,4,15,2,12,0,1,1,2,2,1
164,6,4,9,0,7,4,1,0,2,2,0
165,9,4,11,2,3,0,1,1,2,1,0
166,6,4,9,2,10,0,1,1,2,2,1
167,6,2,14,2,10,0,1,1,2,2,1
168,4,4,1,4,12,3,1,0,0,2,0
169,12,4,0,2,12,0,1,1,2,2,0
170,10,5,12,2,10,0,1,1,2,2,1
171,9,2,15,0,10,1,1,0,2,2,1
172,11,4,11,4,13,2,1,0,2,2,0
173,10,5,14,2,10,0,1,1,3,2,1
174,7,2,11,0,4,1,0,1,2,2,0
175,9,1,9,0,10,4,0,0,2,2,0
176,4,0,15,4,0,4,0,1,2,2,0
177,8,4,12,3,10,1,1,0,1,2,0
178,8,4,11,2,7,5,1,0,1,2,0
179,11,4,0,0,7,4,1,0,2,2,0
180,7,1,9,2,10,5,0,0,2,0,1
181,6,4,11,2,12,0,1,1,2,2,0
182,5,4,11,4,4,3,1,0,2,2,0
183,13,2,12,2,10,0,1,1,0,2,0
184,8,7,15,2,1,0,1,1,2,2,0
185,7,4,11,3,1,4,1,0,2,2,0
186,4,4,15,4,1,1,1,0,1,2,0
187,4,4,7,4,1,1,1,0,2,2,0
188,8,4,12,0,4,2,1,0,2,2,0
189,3,4,0,4,8,3,1,1,0,2,0
190,9,4,7,2,4,0,1,1,2,2,1
191,8,4,8,0,10,4,1,0,2,2,1
192,5,4,9,4,12,1,1,0,2,2,0
193,7,6,2,4,2,4,1,1,2,2,0
194,3,4,11,4,7,2,1,1,2,2,1
195,8,4,9,2,3,0,1,1,2,2,1
196,5,4,9,2,12,0,1,1,2,2,0
197,7,4,11,2,3,0,1,1,2,2,0
198,5,4,0,4,5,1,1,0,4,2,0
199,11,2,9,0,10,1,1,1,2,2,1
200,4,4,2,4,12,3,1,0,2,2,0
201,6,1,12,0,10,1,1,0,4,2,0
202,6,4,7,4,10,3,1,1,2,2,0
203,4,4,11,4,8,3,1,0,2,2,0
204,5,4,11,4,4,1,0,1,2,2,0
205,8,2,15,2,11,0,1,1,2,2,0
206,4,4,15,4,8,3,1,1,0,2,0
207,7,4,11,5,1,1,1,0,2,2,0
208,5,4,11,2,7,0,1,1,2,2,0
209,5,4,0,4,14,1,1,1,2,2,0
210,14,6,2,2,3,2,1,1,0,2,0
211,4,4,15,4,1,3,1,0,2,1,0
212,6,4,1,0,3,3,0,1,2,2,0
213,8,7,15,0,8,4,1,0,2,2,0
214,11,4,9,0,3,1,1,1,2,2,0
215,9,4,11,2,14,0,1,1,2,2,1
216,4,4,11,4,8,3,1,0,1,2,0
217,5,4,15,0,3,3,1,1,2,2,0
218,18,4,15,5,12,3,1,0,2,2,0
219,10,4,4,6,5,4,1,0,2,2,0
220,7,4,11,2,14,0,1,1,2,2,1
221,3,0,1,4,0,3,1,1,1,2,0
222,11,1,11,2,0,0,1,1,2,2,0
223,7,4,15,4,10,3,1,1,1,2,0
224,7,4,11,4,12,4,0,0,1,2,0
225,5,4,15,4,4,1,1,1,2,2,0
226,3,4,15,4,7,3,0,1,2,2,0
227,8,4,15,2,6,0,1,1,2,2,0
228,7,4,8,4,1,1,1,1,2,2,0
229,9,4,12,2,10,5,1,0,2,2,0
230,10,4,11,2,12,5,0,0,2,2,1
231,13,4,15,2,8,0,0,1,2,2,0
232,6,4,11,4,6,1,1,1,2,2,0
233,7,4,11,0,14,1,1,1,2,2,0
234,10,4,11,2,3,0,1,1,2,2,0
235,4,4,7,4,1,3,0,0,0,2,0
236,10,4,9,0,10,1,1,0,2,2,1
237,6,4,15,2,12,0,1,1,1,2,0
238,10,2,1,0,8,3,1,0,1,2,0
239,7,5,1,0,8,1,1,0,2,2,0
240,14,6,12,4,10,2,1,1,0,2,1
241,9,6,11,2,9,0,1,0,2,2,0
242,6,4,15,2,1,0,1,1,2,2,0
243,7,2,8,2,4,0,1,1,2,2,1
244,4,6,11,4,9,1,1,0,2,2,0
245,7,4,8,2,6,0,1,1,2,2,0
246,10,6,6,2,5,0,1,1,2,2,0
247,4,4,3,4,7,2,1,1,2,2,0
248,7,4,6,2,7,0,1,1,2,2,0
249,5,6,8,2,5,0,1,1,3,2,0
250,6,1,9,2,13,5,0,0,4,2,1
251,5,4,13,4,6,1,0,1,2,2,0
252,10,6,9,2,10,0,1,1,3,2,1
253,4,1,11,4,13,1,1,0,4,2,0
254,8,6,9,2,10,0,1,1,2,2,1
255,5,4,1,4,12,1,1,1,1,2,0
256,3,4,8,4,1,3,1,0,0,2,0
257,7,4,15,0,6,1,1,1,2,2,0
258,8,2,2,0,1,4,0,0,2,2,0
259,7,7,9,2,10,0,1,1,2,2,1
260,6,4,11,2,7,0,1,1,2,2,0
261,10,4,11,4,3,1,1,1,2,2,0
262,8,4,8,0,14,1,1,1,2,2,0
263,5,4,11,4,6,3,1,1,2,2,0
264,8,4,7,4,10,1,1,1,2,2,0
265,7,4,11,2,1,5,0,0,2,2,1
266,5,4,15,4,1,1,1,1,2,2,0
267,5,4,12,2,12,0,1,1,2,2,0
268,9,0,11,0,0,4,0,0,2,2,0
269,6,4,15,4,8,3,0,1,2,2,0
270,5,4,12,4,10,1,0,1,2,0,0
271,4,4,15,4,1,1,1,0,2,2,0
272,10,4,15,0,4,1,1,1,2,2,0
273,13,6,12,2,10,0,1,1,3,2,1
274,5,4,15,4,1,3,0,0,1,3,0
275,6,4,9,4,12,1,1,0,3,2,1
276,5,4,11,4,12,3,1,0,2,2,0
277,11,4,9,2,4,0,1,1,2,2,1
278,6,4,8,4,13,4,1,0,1,2,0
279,5,4,15,4,12,3,1,1,2,2,0
280,4,4,11,2,14,0,1,1,2,2,0
281,8,4,9,2,12,0,1,1,2,2,1
282,5,4,11,2,3,0,1,1,2,2,0
283,5,4,10,4,10,1,1,1,2,2,1
284,3,6,2,4,8,3,1,1,1,2,0
285,3,0,10,2,0,0,0,1,0,2,0
286,4,6,5,2,5,0,1,1,4,2,0
287,9,4,15,4,12,2,1,0,1,2,0
288,8,2,9,2,10,0,1,1,2,2,1
289,10,4,9,2,10,5,1,0,1,2,1
290,4,4,12,4,10,1,1,0,1,2,0
291,7,6,15,2,5,0,1,1,2,2,0
292,6,4,11,2,3,0,1,1,2,2,0
293,7,4,15,2,7,0,1,1,2,2,0
294,13,4,11,2,7,0,1,1,2,2,1
295,7,6,0,0,12,1,1,0,3,2,0
296,6,2,10,2,4,0,1,1,2,2,1
297,10,4,11,2,12,0,1,1,0,2,0
298,5,4,15,2,12,0,1,1,2,2,1
299,14,7,9,2,10,2,0,0,0,2,0
300,7,4,11,0,1,4,1,0,1,4,0
301,3,4,7,4,12,3,1,0,0,2,0
302,3,4,11,4,8,2,0,0,1,3,0
303,5,1,11,4,12,1,0,0,4,2,0
304,11,6,8,2,12,0,1,1,2,2,0
305,8,4,9,0,8,1,1,0,1,2,0
306,9,4,14,2,10,0,1,1,2,2,1
307,11,4,12,2,10,0,1,1,2,2,0
308,8,4,11,2,12,0,0,1,1,2,0
309,12,4,9,2,10,5,1,0,4,2,1
310,6,4,5,2,7,0,1,1,2,2,0
311,7,4,9,0,13,1,0,0,2,2,0
312,8,2,5,2,14,0,0,1,2,2,0
313,5,0,1,2,0,3,1,1,2,2,0
314,7,4,7,0,4,4,1,0,2,2,0
315,7,4,15,4,5,3,1,1,2,2,0
316,11,4,11,2,6,0,1,1,2,2,1
317,7,4,9,2,4,0,1,1,2,2,1
318,9,2,9,2,10,5,0,0,2,2,1
319,9,7,9,4,10,1,1,1,2,2,0
320,7,4,5,2,7,0,0,1,2,2,0
321,14,4,11,6,7,1,1,0,2,4,0
322,7,4,15,4,12,1,1,0,2,2,0
323,8,4,15,3,3,1,1,1,2,2,0
324,12,4,12,2,6,0,1,1,1,2,1
325,13,1,10,2,10,0,1,1,3,2,1
326,9,4,15,0,12,4,1,0,2,2,1
327,5,4,11,4,5,3,1,1,2,2,0
328,7,4,9,2,4,0,1,1,2,2,1
329,9,5,12,2,4,0,1,1,2,2,1
330,5,4,0,4,7,1,1,1,2,2,0
331,5,4,7,2,7,0,0,1,2,0,1
332,4,4,7,4,8,4,1,0,2,2,0
333,7,4,7,2,5,0,1,1,1,2,0
334,4,4,15,4,6,3,0,1,2,2,0
335,6,4,11,2,14,0,0,1,2,2,0
336,9,4,11,2,4,0,1,1,2,2,1
337,9,4,15,0,4,4,0,0,1,2,0
338,4,4,9,4,12,1,1,0,1,2,1
339,8,4,11,3,6,4,0,1,2,2,0
340,7,4,11,4,8,4,0,0,2,2,0
341,5,4,15,2,4,0,1,1,2,2,0
342,5,4,13,4,4,1,1,0,2,2,1
343,8,6,11,4,9,2,0,0,0,2,0
344,4,4,11,4,7,3,1,1,2,2,0
345,5,4,1,2,12,0,1,1,2,2,0
346,3,4,10,4,8,2,0,0,0,2,0
347,5,4,11,4,12,3,1,0,2,2,0
348,5,4,11,4,12,3,1,0,1,2,0
349,8,4,11,4,12,1,0,1,2,2,0
350,11,4,8,0,1,4,1,0,2,2,0
351,10,4,9,0,12,4,1,0,1,2,0
352,9,2,15,2,4,0,0,1,2,2,0
353,6,2,15,4,3,3,1,0,2,1,0
354,5,4,10,2,10,0,1,1,2,2,1
355,3,0,15,4,0,3,1,1,0,2,0
356,6,4,11,2,7,0,0,1,2,2,0
357,10,7,12,4,8,2,0,0,0,2,0
358,8,1,15,0,1,4,0,0,2,2,0
359,8,4,11,2,1,5,1,0,2,2,0
360,3,4,1,4,8,3,1,0,0,1,0
361,13,6,12,2,10,0,1,1,2,2,0
362,3,4,8,4,12,3,0,0,1,2,0
363,10,6,12,2,10,5,1,0,2,2,1
364,9,6,15,0,8,4,1,1,2,2,0
365,5,4,9,4,4,1,1,0,2,2,0
366,6,4,7,4,10,4,1,1,1,2,0
367,5,4,15,2,13,1,1,1,2,2,0
368,7,2,8,4,10,3,0,1,2,2,0
369,3,4,15,4,4,3,1,0,1,4,0
370,4,4,11,4,6,3,1,1,2,2,0
371,9,4,12,2,11,0,1,1,2,2,1
372,6,6,15,4,5,1,1,1,1,1,0
373,10,4,11,4,8,2,1,0,1,2,0
374,7,4,9,2,4,0,1,1,2,4,1
375,10,4,4,0,7,3,1,1,2,4,0
376,7,4,15,0,12,1,1,1,2,2,0
377,4,4,15,4,3,3,1,1,1,2,0
378,11,4,4,2,3,0,1,1,2,2,1
379,10,4,0,2,3,0,1,1,1,2,0
380,4,4,11,4,8,3,1,0,1,2,0
381,5,4,9,4,13,1,1,0,4,2,0
382,10,4,9,4,8,2,1,1,2,2,0
383,6,4,11,4,1,1,0,1,2,2,0
384,10,4,15,2,5,0,1,1,2,2,0
385,5,4,15,4,6,3,1,1,2,2,0
386,8,5,11,2,10,5,1,0,2,2,1
387,5,1,0,2,8,0,1,1,2,2,0
388,4,0,11,2,0,5,1,0,2,2,0
389,9,4,15,0,8,4,0,0,2,2,0
390,12,4,4,2,5,0,1,1,4,2,0
391,5,4,15,4,3,1,1,1,2,2,0
392,4,4,11,4,1,3,1,0,2,2,0
393,10,4,15,0,1,1,1,0,3,2,0
394,6,7,9,4,10,1,0,1,2,2,1
395,6,4,15,4,8,3,1,1,1,2,0
396,9,4,15,2,14,0,1,1,2,2,1
397,4,4,11,4,7,1,1,1,2,2,0
398,12,2,11,2,1,5,1,0,2,2,1
399,4,4,15,2,8,5,1,0,1,2,0
400,6,4,9,2,10,0,1,1,2,2,1
401,7,4,7,2,12,0,0,1,2,2,1
402,10,1,11,0,1,4,0,0,2,2,0
403,8,4,15,5,12,4,1,0,2,2,0
404,3,0,15,4,0,3,1,0,1,2,0
405,10,6,5,0,3,1,1,1,2,2,0
406,10,4,11,2,6,0,1,1,2,2,1
407,13,5,9,2,4,0,1,1,1,2,0
408,7,6,10,0,10,1,0,1,2,2,0
409,11,4,15,2,7,0,1,1,2,2,1
410,14,2,14,2,10,0,1,1,1,2,1
411,5,4,15,4,1,3,1,0,1,2,0
412,8,4,11,2,14,0,1,1,2,2,0
413,7,4,14,2,10,0,1,1,2,2,1
414,9,5,11,4,12,1,1,0,2,2,1
415,10,6,15,2,5,0,0,1,2,2,0
416,13,0,11,0,12,3,1,0,0,2,0
417,4,2,15,4,1,3,1,0,0,2,0
418,6,6,11,2,5,0,1,1,2,2,0
419,11,4,5,2,8,0,1,1,3,2,0
420,7,4,9,2,7,0,1,1,2,2,1
421,8,7,12,4,4,1,0,1,1,2,0
422,4,0,15,4,0,3,1,0,0,2,0
423,10,6,9,4,4,1,1,1,2,2,0
424,8,2,11,2,11,0,1,1,2,2,0
425,10,5,9,2,11,0,1,1,2,2,0
426,7,4,12,4,4,1,1,0,0,2,0
427,6,4,11,4,6,1,1,1,2,2,0
428,6,4,15,0,7,3,1,1,2,2,0
429,6,6,15,4,8,1,1,1,2,2,0
430,10,4,15,6,12,4,1,0,1,2,0
431,9,4,11,2,3,0,1,1,2,2,0
432,10,7,15,0,1,4,0,0,2,0,0
433,11,4,10,4,4,2,0,0,2,2,0
434,6,4,0,2,14,0,1,1,2,2,0
435,11,4,14,2,4,0,1,1,2,2,1
436,9,4,0,0,3,1,1,1,2,2,0
437,4,0,9,4,0,3,1,1,2,2,0
438,8,4,11,2,3,0,1,1,2,2,0
439,5,4,15,4,1,1,1,0,1,2,0
440,5,6,15,2,3,0,1,1,2,2,0
441,9,4,11,0,8,1,1,0,0,2,0
442,15,4,9,5,1,1,1,1,0,2,0
443,6,2,11,4,8,2,1,1,2,4,0
444,9,2,9,2,14,0,1,1,2,2,1
445,10,4,11,4,7,2,0,1,2,2,0
446,7,4,1,0,8,1,1,0,2,2,0
447,6,1,15,4,1,1,1,1,2,2,0
448,7,4,12,2,1,0,1,1,2,2,0
449,5,2,7,4,11,1,1,1,2,2,0
450,6,4,11,5,7,1,1,0,2,2,0
451,4,4,11,4,8,3,1,0,2,2,0
452,7,4,11,2,7,0,1,1,2,2,1
453,6,4,15,2,3,0,1,1,2,2,0
454,7,6,11,2,3,0,1,1,3,2,0
455,4,4,11,4,5,1,1,1,2,2,0
456,5,4,15,4,10,1,0,0,4,2,0
457,8,2,15,2,4,0,1,1,2,2,0
458,9,2,15,2,6,0,1,1,1,2,1
459,5,1,7,2,1,0,0,1,2,2,0
460,7,2,10,2,10,0,1,1,2,2,1
461,6,4,9,0,12,4,1,0,3,2,0
462,7,4,15,4,10,4,0,0,2,2,0
463,11,7,7,6,1,4,0,0,1,0,0
464,8,4,7,0,14,1,0,1,2,0,0
465,6,4,15,2,3,0,1,1,2,2,0
466,10,4,9,2,4,0,1,1,2,4,1
467,5,4,12,2,10,0,1,1,2,2,1
468,5,2,9,0,10,4,1,0,2,2,0
469,5,4,11,4,14,1,1,1,2,2,0
470,5,4,9,4,4,3,1,0,2,2,0
471,10,4,14,2,10,0,1,1,2,2,1
472,6,4,6,2,8,0,0,1,3,2,0
473,7,7,14,2,10,0,1,1,2,2,1
474,10,4,11,2,6,0,0,1,1,2,0
475,6,4,11,4,8,1,1,0,2,2,0
476,10,2,11,6,8,4,1,0,2,2,0
477,8,6,9,2,5,0,1,1,3,2,0
478,17,3,2,4,0,5,0,0,2,2,0
479,4,4,15,4,7,2,1,0,2,2,0
480,10,1,11,2,1,0,0,1,2,2,0
481,9,4,9,2,4,0,1,1,2,2,1
482,11,4,1,0,3,1,0,0,2,2,0
483,5,4,11,4,8,1,1,1,2,2,0
484,7,7,11,4,1,3,0,0,1,2,0
485,5,4,11,0,8,4,0,0,2,0,0
486,9,4,13,0,9,1,1,0,3,2,0
487,10,4,9,4,8,1,1,1,2,2,0
488,9,2,15,2,4,0,1,1,2,2,0
489,6,4,11,2,7,0,1,1,2,2,1
490,6,4,9,2,12,0,1,1,2,2,1
491,5,4,9,4,4,3,1,1,2,2,0
492,8,1,11,2,8,5,0,0,2,2,0
493,7,7,9,2,13,0,1,1,2,2,0
494,15,2,7,6,1,1,1,0,1,2,0
495,8,6,15,0,4,1,1,1,2,2,0
496,8,2,12,2,10,0,1,1,1,2,1
497,6,4,15,0,8,3,1,1,2,2,0
498,5,4,7,0,5,1,1,1,1,1,0
499,4,4,7,4,3,3,1,1,3,2,0
500,5,4,11,4,8,3,0,0,1,2,0
501,10,2,15,2,8,0,1,1,1,2,0
502,3,4,11,4,10,3,1,0,0,2,0
503,6,5,11,2,4,0,1,1,3,2,0
504,9,6,0,2,5,0,1,1,2,2,0
505,7,4,15,2,4,0,1,1,2,2,1
506,7,1,2,5,1,4,0,0,2,2,0
507,9,2,9,2,10,0,1,1,2,2,1
508,4,4,7,4,11,1,0,1,2,0,0
509,5,4,15,4,1,3,1,0,2,2,0
510,4,4,11,4,3,1,1,1,2,2,0
511,9,4,11,2,3,0,1,1,2,2,0
512,5,6,11,4,5,1,1,1,2,2,0
513,3,0,15,4,0,3,1,0,1,2,0
514,4,4,15,4,1,3,0,0,1,2,0
515,13,4,14,2,10,0,1,1,0,2,1
516,12,4,11,5,1,4,0,1,2,2,0
517,5,4,11,4,8,1,1,0,2,2,0
518,4,4,8,0,11,1,1,1,0,2,0
519,9,5,5,2,0,5,1,0,2,2,0
520,8,4,11,2,14,0,1,1,2,2,0
521,7,4,15,2,3,0,1,1,2,2,1
522,5,4,11,4,12,3,1,0,2,2,0
523,4,4,11,2,3,0,1,1,0,2,0
524,7,6,12,2,4,0,1,1,3,2,1
525,7,7,12,4,10,1,0,1,1,2,0
526,9,2,9,0,3,1,1,1,2,2,1
527,4,4,11,4,12,3,1,0,2,2,0
528,4,4,11,4,12,1,1,1,2,2,0
529,8,4,3,4,3,2,1,0,2,2,0
530,4,4,7,4,13,1,1,0,2,2,0
531,8,2,14,2,10,0,1,1,2,2,1
532,9,6,11,2,12,0,1,1,2,2,0
533,5,4,15,4,10,1,1,1,2,2,0
534,6,4,8,0,1,4,1,0,3,2,0
535,13,5,14,2,4,0,1,1,2,2,1
536,6,4,15,4,1,1,1,1,2,2,0
537,9,4,14,0,10,1,1,1,1,2,0
538,4,4,11,4,8,3,1,1,1,2,0
539,8,4,9,2,10,5,1,0,2,2,1
540,8,6,9,2,4,0,1,1,3,2,1
541,5,4,11,4,1,4,0,0,2,2,0
542,10,2,2,6,8,4,1,0,2,2,0
543,4,4,14,4,14,1,1,1,1,2,0
544,10,4,9,2,4,0,1,1,2,2,1
545,7,6,9,4,4,1,1,0,2,2,0
546,4,2,15,4,1,3,1,0,1,2,0
547,7,4,11,4,5,4,0,1,3,0,0
548,12,4,11,2,12,0,1,1,3,2,1
549,4,7,9,4,12,2,1,0,1,2,0
550,8,4,11,4,13,3,0,0,1,2,0
551,3,4,11,4,8,3,1,1,2,2,0
552,6,4,11,5,3,1,1,0,2,2,0
553,5,4,11,4,8,1,1,0,3,2,0
554,9,4,7,2,5,0,1,1,2,2,1
555,4,4,15,0,8,1,0,0,3,2,0
556,13,6,11,2,3,0,1,1,1,2,0
557,4,4,15,4,12,1,1,0,2,2,0
558,9,4,11,2,14,0,1,1,2,2,0
559,3,4,0,4,8,3,0,1,0,2,0
560,7,4,9,2,4,0,1,1,2,2,1
561,12,4,15,6,1,4,1,0,2,2,0
562,10,4,9,0,8,4,0,0,2,2,0
563,7,4,11,0,3,4,1,1,2,2,0
564,7,4,15,0,1,3,1,1,2,2,0
565,6,2,11,4,14,1,1,1,1,2,0
566,14,6,14,6,10,1,1,1,0,2,1
567,5,4,11,4,1,1,1,0,2,2,0
568,3,0,15,4,0,3,1,1,1,2,0
569,6,4,15,2,8,0,1,1,2,2,1
570,6,4,9,2,10,5,1,0,2,2,1
571,9,4,5,4,8,1,1,1,1,2,0
572,6,4,1,4,6,3,1,1,2,2,0
573,5,4,11,4,3,1,0,1,2,2,0
574,4,0,11,4,5,1,1,1,2,2,0
575,7,4,9,2,4,0,1,1,2,2,1
576,11,6,15,5,12,1,1,1,2,2,0
577,6,4,15,2,12,0,1,1,2,2,1
578,7,4,15,5,7,1,1,1,2,2,0
579,3,2,11,4,10,4,1,0,2,2,0
