,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
944,8,4,3,2,3,1,1,1,2,2,1
37461,13,6,15,2,3,0,0,1,1,2,0
33460,7,4,14,2,14,0,1,1,2,2,1
22343,18,2,1,1,10,3,1,0,2,2,0
4068,7,4,15,2,4,1,1,1,2,2,1
28632,7,7,11,0,12,1,1,1,1,2,0
31925,8,4,12,2,10,5,1,0,2,2,1
31493,9,6,11,4,4,1,1,1,1,2,0
23785,10,4,9,0,10,1,1,0,1,2,0
14108,8,2,15,2,10,5,1,0,1,2,0
36532,5,4,12,2,10,0,1,1,2,2,0
20852,12,6,14,2,10,0,1,1,2,2,1
27547,9,6,12,2,10,0,1,1,2,2,0
26653,5,1,15,4,1,1,1,0,2,2,0
30364,8,4,11,2,12,5,1,0,0,2,1
4263,5,4,4,2,6,0,1,1,2,2,0
9176,5,4,8,4,13,4,1,0,2,2,0
21548,5,4,0,4,14,1,1,1,1,2,0
17237,10,4,12,2,6,0,1,1,2,2,1
22264,8,4,12,2,4,0,1,1,2,2,1
6440,4,1,11,4,1,3,0,1,1,2,0
6486,6,4,15,4,6,3,0,1,1,2,0
30986,5,4,9,4,4,3,1,0,2,2,0
6580,6,4,11,2,5,0,1,1,2,4,0
1195,3,0,11,4,0,2,1,0,1,2,0
1190,6,2,11,0,11,1,0,1,2,2,1
6207,9,4,11,4,7,1,1,1,2,2,0
31483,7,4,11,3,6,2,0,0,2,2,0
34177,5,2,9,4,4,1,1,1,2,2,0
32331,9,4,9,2,1,0,1,1,2,2,1
26235,4,4,11,4,7,1,0,1,2,2,0
12200,14,4,11,2,7,0,1,1,2,2,0
16033,7,4,11,4,12,4,1,0,2,2,0
8421,6,4,11,4,7,3,1,1,2,2,0
27293,10,4,6,2,8,0,1,1,1,2,0
23599,7,4,11,6,7,4,1,0,2,1,0
19757,6,4,11,2,9,5,1,0,1,2,0
26213,10,1,9,2,10,0,1,1,2,2,1
26338,6,6,9,4,12,1,1,1,2,2,0
33475,6,4,8,2,7,0,1,1,2,2,1
27330,9,4,4,2,7,0,1,1,2,2,0
30345,4,4,2,4,8,2,0,1,1,2,0
31787,6,4,11,4,6,1,1,1,1,2,0
22762,4,4,15,4,13,1,1,1,0,2,0
23237,3,4,15,4,3,3,1,1,1,1,0
27947,8,7,11,2,14,0,1,1,2,2,0
33904,4,1,11,4,1,1,1,0,2,2,0
13741,4,4,15,4,12,1,1,1,2,2,0
36973,9,4,12,2,6,0,1,1,2,2,1
10188,10,6,9,2,12,0,1,1,1,2,1
29997,9,4,7,4,1,1,1,0,2,2,0
28316,5,4,11,4,7,1,1,1,2,2,0
11298,8,4,9,2,12,0,1,1,1,2,0
35815,6,4,15,4,12,1,1,1,3,2,0
1379,5,4,12,4,4,1,1,0,2,2,0
14145,6,4,11,2,4,0,1,1,2,4,0
652,9,4,15,2,8,0,0,1,2,2,0
30777,13,0,15,5,0,1,1,0,0,2,0
431,11,4,11,2,1,0,1,1,2,2,0
32968,3,0,1,4,0,3,1,1,1,2,0
36926,5,4,11,4,14,1,1,1,2,2,0
3444,12,6,0,2,12,0,1,1,1,2,1
24674,7,4,15,2,13,0,1,0,1,2,0
37730,7,4,9,4,12,1,1,1,1,2,0
31506,4,4,15,0,8,1,1,0,2,2,0
17910,3,1,11,4,3,3,0,1,2,2,0
17352,4,0,11,4,0,3,1,0,1,2,0
7475,6,4,12,2,4,0,1,1,2,2,1
11105,5,4,15,4,4,3,1,1,2,2,0
25501,7,4,8,2,10,0,1,1,2,2,1
23565,9,4,6,2,12,0,0,1,2,2,0
3469,9,4,11,2,4,0,1,1,2,2,0
35322,5,4,15,2,4,0,0,1,2,2,1
19398,13,4,15,2,12,0,1,1,4,2,1
33085,5,4,15,4,12,1,1,1,2,2,0
2111,9,6,15,2,4,0,1,1,3,2,1
8191,7,4,9,2,4,0,1,1,2,2,1
2173,10,4,0,4,8,4,1,0,2,2,0
30751,6,4,12,4,9,1,1,0,2,2,0
13010,12,1,11,4,1,1,0,0,2,2,0
34879,12,4,9,2,8,0,1,1,2,2,1
10998,13,4,11,2,3,0,1,1,2,2,1
14117,4,4,9,4,1,3,1,0,1,2,0
13302,5,4,11,4,8,1,1,0,2,2,0
13783,9,6,9,2,4,0,1,1,3,2,1
35019,10,7,10,5,10,5,1,0,2,2,0
833,10,1,4,2,6,0,1,1,2,2,1
26642,4,4,11,2,14,0,1,1,2,2,0
26512,5,4,11,2,3,0,1,1,2,2,0
31032,11,4,11,2,14,0,1,1,1,2,1
21522,4,4,15,4,3,1,1,1,2,2,0
11468,6,4,6,4,1,3,1,0,2,2,0
29243,9,6,15,2,4,0,1,1,3,2,0
21640,6,4,15,2,3,0,1,1,2,2,0
18299,8,4,9,4,10,4,1,0,2,2,0
33974,8,4,8,2,5,0,1,1,1,2,0
23109,6,4,0,2,12,0,1,1,2,2,1
21400,4,4,11,4,1,1,1,0,1,2,0
35183,3,4,15,4,12,3,0,0,1,2,0
16097,7,1,11,2,1,0,1,1,2,2,1
22432,5,2,11,2,14,0,0,1,2,2,0
28208,6,4,15,4,1,1,1,0,1,2,0
15687,4,4,11,2,11,2,1,1,2,2,1
33224,4,4,15,4,8,3,1,0,1,2,0
6852,6,4,11,2,6,5,0,0,2,2,0
24103,8,2,1,4,3,1,1,1,2,2,0
37478,11,4,11,2,6,0,1,1,2,2,0
28497,7,4,11,2,12,0,1,1,2,2,1
32458,8,4,11,0,3,1,1,1,2,2,0
6431,11,2,12,6,4,4,1,0,2,2,0
36755,5,6,11,4,8,3,1,1,2,2,0
30622,3,4,2,4,8,3,1,1,1,2,0
637,10,7,8,2,4,0,1,1,2,2,1
22347,9,4,4,2,7,0,1,1,2,2,1
2150,16,6,6,2,12,0,0,0,1,2,0
31278,4,4,11,2,3,0,1,1,2,2,0
16550,5,0,15,2,0,0,1,1,2,2,0
29244,9,6,7,0,4,1,1,1,3,2,0
21004,13,4,11,2,6,0,1,1,2,2,0
3910,12,4,7,2,14,0,1,1,2,2,0
20660,8,4,9,2,10,0,1,1,2,2,0
25155,7,4,9,4,10,1,1,1,2,2,0
19767,4,4,0,4,3,1,1,1,2,2,0
10075,6,0,1,2,0,0,0,1,2,2,0
37383,7,4,9,4,12,3,1,1,0,2,0
13710,7,2,9,2,10,0,1,1,2,2,1
11109,8,4,11,2,3,0,1,1,2,2,1
22379,10,4,11,2,14,0,1,1,2,2,0
24056,4,4,15,4,6,2,1,1,2,2,0
14584,6,6,6,4,12,1,1,1,1,2,0
17035,6,2,9,4,10,1,1,0,2,2,1
3162,7,4,9,2,4,0,1,1,3,2,1
36453,5,4,15,2,3,0,1,1,2,2,0
9385,3,4,15,4,8,3,1,1,1,2,0
10325,9,4,11,0,4,1,1,1,2,2,0
21657,7,4,11,2,7,0,1,1,2,2,0
8319,5,4,11,2,1,0,1,1,2,2,0
12962,11,4,12,2,12,0,1,1,1,2,1
8014,7,4,9,2,4,5,1,0,2,2,1
1748,6,4,15,5,13,4,1,0,1,2,0
18334,12,6,9,2,4,0,1,1,2,2,1
22791,6,4,15,4,8,1,1,0,1,2,0
30448,7,4,8,2,5,0,1,1,2,2,1
6629,7,4,11,4,12,1,1,0,3,2,0
37581,12,6,6,2,3,0,1,1,2,2,0
27714,12,4,5,2,5,0,1,1,2,2,0
13780,4,4,11,4,7,3,1,1,2,4,0
5063,11,4,9,4,10,1,1,1,2,2,1
31415,5,4,11,0,12,1,1,0,2,2,0
24123,9,6,11,2,12,0,1,1,1,2,0
5549,9,2,9,0,10,1,1,0,2,2,0
37590,4,4,11,4,7,2,0,1,2,2,0
25159,4,4,15,4,3,1,1,1,2,2,0
4776,3,0,9,4,0,3,1,1,0,2,0
36560,3,0,15,4,0,3,1,0,0,2,0
18440,11,4,1,2,7,0,1,1,3,2,1
35337,4,4,9,4,10,1,1,0,2,2,0
23293,7,6,9,2,4,5,1,0,1,2,0
29176,8,4,15,2,12,5,1,0,2,2,1
5696,7,7,11,2,1,0,1,1,2,2,0
885,4,1,11,4,1,3,1,0,2,2,0
35720,5,4,9,4,6,2,1,1,2,2,0
37380,4,4,12,4,9,2,0,0,1,2,0
8608,5,4,7,0,5,1,1,1,3,2,0
1663,4,1,9,4,10,3,0,1,1,2,0
1642,9,7,9,4,10,1,1,1,1,2,1
11001,7,4,3,4,8,1,1,1,2,2,0
30211,10,6,6,4,5,3,1,1,2,2,0
22182,6,4,9,2,4,0,1,1,2,2,1
23239,7,6,8,2,3,0,0,1,2,2,1
2731,12,4,9,2,4,5,1,0,2,2,1
35608,5,4,11,4,3,1,0,1,2,2,0
4667,7,4,9,2,3,0,1,1,2,2,1
35059,3,4,15,4,8,1,0,0,0,2,0
8333,9,2,11,0,10,4,1,0,2,2,0
34208,10,4,9,2,10,0,1,1,2,2,1
7383,7,1,11,0,1,1,0,1,2,2,0
5637,7,6,15,2,5,3,1,1,1,2,0
8534,7,4,9,2,4,0,1,1,3,4,1
33962,4,4,15,2,8,5,0,0,0,2,0
4920,6,4,11,3,8,4,1,0,2,2,0
28696,8,4,11,0,7,4,1,0,2,2,0
34892,13,0,11,2,0,0,1,1,1,2,0
30595,6,4,11,0,7,1,1,0,2,2,0
32428,13,6,11,6,8,1,1,0,1,2,0
17398,8,7,9,2,13,0,1,1,2,2,1
5592,8,6,15,2,5,0,1,1,3,2,0
32124,9,4,11,0,1,1,1,0,2,2,0
22725,12,4,15,2,12,0,1,1,2,2,0
6198,7,2,11,2,1,0,1,1,2,2,0
2968,7,4,11,4,6,3,1,1,2,2,0
23846,11,4,11,2,1,0,1,1,2,4,0
8643,6,4,11,4,12,1,0,1,3,2,0
35232,6,4,11,2,12,0,1,1,2,2,0
23743,7,7,15,2,8,5,1,0,1,2,0
32954,6,4,15,0,8,1,1,0,1,4,0
30726,8,4,11,2,14,0,1,1,3,2,0
36081,11,4,7,6,4,1,1,1,2,2,1
13510,5,4,11,0,8,1,0,1,3,4,0
19359,4,4,15,4,4,3,1,1,2,2,0
31454,9,4,9,2,12,0,1,1,1,2,1
28677,7,4,11,2,3,0,1,1,2,2,1
18365,9,2,12,0,10,1,1,1,2,2,1
16703,7,6,9,2,10,5,0,0,1,2,0
1964,8,6,9,2,10,0,1,1,2,2,1
7034,7,4,5,2,6,0,1,1,2,2,0
31919,7,1,15,2,1,0,1,1,2,2,1
30231,13,6,4,2,12,0,1,1,4,4,0
22519,7,4,15,2,1,0,1,1,2,2,1
23342,7,4,9,2,10,5,1,0,1,2,1
22999,7,4,15,4,8,1,1,0,2,2,0
6284,7,1,7,2,4,0,0,1,3,2,1
30285,7,6,6,4,8,1,1,1,2,2,0
31644,11,2,12,4,10,1,0,1,2,0,0
9467,3,4,11,4,1,3,1,1,2,2,0
26096,6,4,11,0,14,1,1,1,2,2,0
13205,9,4,9,2,4,0,1,1,2,2,0
33760,7,4,9,2,4,0,1,1,2,2,0
12826,4,4,9,4,6,3,1,1,2,4,0
18136,6,4,11,2,14,0,1,1,1,2,0
33235,8,4,7,4,13,3,0,0,2,2,0
34271,9,4,11,2,7,0,1,1,2,2,0
24736,8,4,15,2,12,0,0,1,2,0,0
36101,5,4,11,2,3,0,0,1,2,2,0
28923,6,4,11,2,12,0,1,1,3,2,0
5686,6,6,15,2,5,0,1,1,2,2,0
2659,4,4,15,4,12,3,1,0,1,2,0
5926,9,6,7,2,3,0,1,1,2,2,0
13406,5,2,15,4,7,1,1,1,2,2,0
21939,9,6,4,2,3,0,1,1,2,2,0
29205,6,4,1,5,3,4,0,0,2,2,0
9626,7,7,11,2,10,0,1,1,2,2,1
10375,3,4,0,4,8,3,1,1,0,2,0
1056,14,4,1,2,5,0,1,1,1,2,0
30014,7,4,3,2,3,0,1,1,2,2,1
29363,7,4,11,2,3,0,1,1,1,2,0
5320,7,7,9,2,10,0,1,1,2,2,0
25085,9,1,12,6,10,1,0,1,2,2,0
34252,7,4,4,2,7,0,1,1,2,2,0
28524,9,4,15,2,12,0,1,1,2,2,1
13564,9,4,9,2,13,0,1,1,2,2,1
21145,11,4,12,2,4,0,1,1,1,2,1
24775,10,4,11,2,7,0,1,1,2,2,0
23159,7,4,2,0,6,4,1,1,2,2,0
24383,6,0,8,0,0,1,1,0,2,2,0
19469,10,5,7,2,12,5,1,0,2,2,1
36225,5,0,11,5,0,4,1,1,2,2,0
9315,4,4,15,4,6,3,1,1,2,2,0
29772,4,4,11,4,4,4,1,0,1,1,0
20073,9,1,15,2,8,0,1,1,2,2,0
9619,9,4,0,0,8,4,0,0,2,2,0
34906,3,4,1,4,8,3,1,0,0,2,0
16677,4,4,15,4,4,2,0,1,2,0,0
31434,7,4,15,2,1,0,1,1,2,2,0
21140,5,4,8,2,13,1,1,0,2,2,1
4189,6,4,11,2,4,0,1,1,2,2,1
21831,9,4,7,6,4,4,0,0,1,0,0
26099,13,6,11,2,3,0,1,1,1,2,0
262,15,6,0,4,8,1,0,0,4,2,0
5758,14,0,15,2,0,3,0,1,0,2,0
14972,11,6,11,2,4,0,1,1,2,2,1
34398,9,6,11,2,12,5,1,0,2,2,1
28936,11,2,11,6,1,4,1,0,2,2,1
28118,5,4,15,4,1,1,1,1,2,2,0
26268,8,4,14,2,10,0,1,1,3,2,1
13591,8,5,15,0,4,4,1,0,1,2,0
2416,7,4,11,2,14,0,1,1,2,2,0
12791,8,5,15,2,1,5,1,0,1,2,0
37557,4,0,15,4,0,1,1,1,1,2,0
7900,7,4,11,2,8,0,1,1,2,2,0
36883,8,5,15,4,12,1,1,1,3,2,0
30731,7,4,7,4,4,1,1,0,2,2,0
19755,9,4,7,0,1,1,1,0,1,2,0
6403,4,4,15,4,8,1,1,0,1,2,0
18855,10,4,9,0,10,4,0,0,2,2,0
4167,9,4,14,2,10,0,1,1,3,2,1
5345,10,4,0,0,12,1,1,0,2,2,0
37655,4,4,15,4,3,1,1,1,2,2,0
33612,9,4,4,0,6,4,1,0,2,2,0
18176,6,4,15,2,4,0,1,1,3,2,0
34916,9,4,9,2,12,0,1,1,2,2,1
7241,9,4,14,2,10,0,1,1,2,2,1
19217,8,4,9,2,12,0,1,1,2,2,0
22067,4,4,15,4,14,3,1,1,1,2,0
34058,8,5,9,2,1,0,1,1,1,2,0
17513,14,4,2,2,9,5,0,0,0,2,0
7620,3,4,11,4,1,3,1,0,1,2,0
35576,8,4,15,2,1,0,1,1,2,2,1
33375,11,4,15,2,14,0,1,1,3,2,1
31796,7,6,15,2,4,0,1,1,1,2,1
27241,6,4,15,3,6,1,1,1,2,2,0
10788,8,4,11,2,3,0,1,1,2,2,1
20618,5,4,7,4,7,1,1,1,3,2,0
3964,15,7,6,4,1,1,0,0,1,2,0
29618,7,5,11,0,3,1,1,1,2,2,1
37084,4,0,15,4,0,3,1,0,1,2,0
8832,5,4,15,2,4,0,1,1,2,2,0
26173,5,4,8,4,8,4,0,1,2,2,0
15833,8,4,11,2,5,0,1,1,2,2,0
36764,4,4,9,4,4,4,1,0,1,2,0
34148,11,5,15,2,4,0,1,1,2,2,1
21193,8,4,9,5,10,1,0,0,2,2,0
5587,10,4,0,2,12,0,1,1,2,2,0
23796,6,4,5,2,1,3,1,1,2,2,0
32236,8,6,15,2,5,0,1,1,1,2,0
3479,4,4,11,4,7,1,1,1,2,2,0
21325,10,4,11,0,7,4,0,0,2,2,0
25931,9,1,9,0,1,4,0,0,2,2,0
24508,8,4,11,2,12,0,1,1,3,2,0
16542,8,4,11,2,7,0,1,1,1,2,0
19529,11,1,9,2,4,0,1,1,2,2,1
25614,18,0,11,4,0,0,1,1,0,2,0
32781,9,4,12,2,4,0,1,1,2,1,0
30574,6,4,15,2,7,0,1,1,2,2,1
10425,8,5,9,2,10,0,1,1,2,2,1
23822,13,4,9,2,10,0,1,1,2,2,1
3484,4,0,11,4,0,3,1,1,2,2,0
33304,5,2,11,2,11,5,1,0,2,2,1
15133,8,2,15,0,4,4,1,1,2,2,0
33436,9,4,7,2,10,5,1,0,2,2,0
136,11,6,12,2,10,0,1,1,0,2,1
20567,5,1,15,4,12,1,1,0,1,2,0
14642,3,4,0,4,14,3,1,1,2,2,0
17864,7,4,11,2,14,0,1,1,2,2,1
1197,11,1,15,2,12,0,1,1,2,2,0
19245,9,4,12,0,4,1,1,0,2,1,1
5647,8,4,12,2,10,0,1,1,0,2,0
4052,11,4,9,3,12,1,1,1,4,2,0
12784,3,4,15,4,4,3,1,1,2,2,0
10418,4,4,11,4,7,3,1,1,2,2,0
2042,5,4,8,2,8,5,0,0,2,2,0
11702,5,4,7,2,14,0,1,1,1,2,0
3641,6,6,0,2,3,0,1,1,2,2,0
22904,5,4,11,2,3,0,1,1,2,2,0
32726,3,4,0,4,12,3,0,0,1,2,0
5840,7,4,11,5,4,4,1,1,2,2,0
82,5,4,11,4,14,1,1,1,2,2,0
17926,15,2,5,6,8,4,1,0,2,2,0
20415,9,4,11,2,4,0,1,1,2,2,1
12968,3,2,1,4,8,3,0,0,1,2,0
14160,5,4,14,4,1,1,1,1,2,2,1
27442,6,4,11,0,12,4,1,0,1,2,0
34974,7,4,11,0,7,1,1,0,2,2,0
17232,6,4,11,2,3,0,1,1,3,4,0
15688,7,4,9,4,12,4,1,0,2,2,0
31045,6,6,9,2,12,0,1,1,2,2,0
11533,3,4,15,4,5,1,1,1,0,2,0
340,9,1,11,2,1,0,1,1,2,2,0
6812,4,4,11,2,8,3,1,0,1,2,0
419,6,4,15,4,1,1,1,1,2,2,0
11065,5,4,15,4,12,1,1,1,2,2,0
13832,7,2,11,4,14,1,1,1,1,2,0
19880,6,4,8,4,3,1,1,1,2,2,0
36057,5,4,9,0,10,1,1,0,1,2,0
29017,11,4,8,3,4,1,1,0,2,2,0
10663,12,6,2,0,5,1,1,1,3,2,0
16943,10,1,15,2,1,0,1,1,2,2,1
25510,3,4,11,4,8,3,0,1,0,2,0
25043,5,4,9,2,13,0,0,1,2,2,0
3276,6,4,9,2,3,0,1,1,2,2,0
34683,7,2,11,2,3,0,1,1,2,2,1
6748,9,2,0,2,10,0,1,1,2,2,1
32535,6,4,11,4,12,3,1,0,2,2,0
7046,9,4,15,4,6,3,1,1,2,2,0
5828,16,6,6,6,4,5,1,0,1,2,0
10853,3,4,1,4,1,3,1,0,2,2,0
24951,12,0,5,2,0,0,1,1,1,2,0
7936,9,4,9,2,12,0,1,1,2,2,1
31213,11,1,15,6,1,1,1,1,2,2,0
29191,5,4,11,4,10,1,1,0,2,2,0
38063,9,1,15,6,1,4,0,0,2,2,0
19643,11,4,11,2,3,0,1,1,2,2,0
9259,8,4,11,0,1,1,0,0,2,2,0
4641,9,4,9,2,12,0,1,1,2,2,0
7471,6,4,15,4,1,1,1,0,2,2,0
32621,4,4,11,4,8,3,1,1,1,2,0
11790,10,6,11,2,3,0,1,1,2,2,0
27637,18,2,11,4,3,3,1,0,0,2,0
15513,4,4,11,4,4,3,1,1,2,2,0
26371,6,4,9,2,4,0,1,1,2,2,0
22172,11,6,8,0,10,1,1,1,2,2,0
18017,8,4,7,2,14,0,1,1,2,2,0
10719,6,4,9,4,10,1,1,1,2,2,1
32500,9,4,15,2,4,0,1,1,2,2,1
16128,5,4,9,5,10,2,0,1,1,2,0
33588,4,4,11,4,8,2,0,1,1,2,0
34729,9,7,9,2,10,0,1,1,2,2,1
13536,5,4,12,4,10,2,1,1,2,1,0
5602,4,4,15,2,8,0,1,1,2,2,0
662,9,4,15,2,4,0,1,1,3,2,1
38013,4,4,11,4,7,3,1,1,2,2,0
5558,11,4,10,2,10,0,1,1,2,2,1
9255,3,4,0,4,12,3,1,0,2,2,0
25113,6,4,9,2,3,0,1,1,2,2,1
16027,4,4,15,4,1,3,1,0,1,2,0
35780,6,4,9,2,10,0,1,1,2,2,0
25375,12,4,11,2,7,0,0,1,2,2,0
27103,5,4,1,4,8,1,0,0,1,2,0
33753,8,4,15,2,10,0,1,1,2,2,1
13315,6,4,11,2,14,0,1,1,2,2,0
33598,5,4,11,4,7,2,1,0,3,2,0
20236,7,4,15,2,6,5,1,0,2,2,1
25164,4,4,11,4,8,1,1,1,2,2,0
6313,7,6,9,0,4,1,1,1,2,2,1
1652,9,4,11,2,1,0,1,1,2,2,0
17332,11,4,14,2,10,0,0,1,2,4,1
16877,8,4,15,0,13,1,1,0,2,2,0
10983,5,4,1,4,8,2,1,1,1,2,0
36599,7,6,15,2,12,0,1,1,3,2,1
36563,7,4,11,2,4,0,1,1,2,2,1
18273,11,4,7,2,12,5,0,0,0,2,0
5731,4,4,9,4,13,3,1,0,2,2,0
30706,7,4,8,2,10,0,1,1,3,2,1
21244,4,4,6,4,8,1,1,0,1,2,0
29814,6,4,8,2,3,0,1,1,2,2,0
19855,8,4,15,2,4,5,1,0,0,2,0
33756,5,7,8,0,8,4,0,0,2,0,0
15033,4,4,15,4,13,1,1,1,2,2,0
37174,7,4,12,0,4,4,0,0,2,2,0
7470,5,7,9,2,10,0,1,1,1,2,0
30721,5,2,9,2,10,0,1,1,2,2,1
5556,6,4,11,2,1,0,1,1,2,2,0
13739,7,4,9,0,12,3,1,0,2,2,0
31728,5,6,15,4,5,1,1,1,2,2,0
31073,11,4,11,0,13,1,1,1,2,2,0
30892,15,6,2,2,14,0,1,1,3,2,0
8297,7,4,11,2,3,0,1,1,2,2,0
31638,7,4,9,4,12,1,1,0,2,2,1
27668,5,2,11,4,8,1,0,0,2,2,0
5417,6,4,11,5,1,5,1,0,2,2,0
6820,4,4,11,4,12,3,1,1,2,2,0
10043,6,4,5,2,6,0,1,1,2,2,0
32141,7,7,15,2,5,0,1,1,2,2,0
31772,7,4,15,2,4,3,1,0,1,2,0
21562,5,2,11,0,1,1,1,0,2,2,0
13398,6,6,11,2,3,0,1,1,2,2,0
16248,3,4,15,4,8,3,1,0,1,2,0
6211,7,5,12,4,10,3,1,1,3,2,0
26439,8,4,11,0,3,1,1,1,2,2,0
5985,12,7,2,2,14,0,0,1,2,0,0
26053,4,4,1,4,5,3,1,1,2,2,0
33906,8,4,4,2,3,0,1,1,2,2,0
33331,10,4,11,2,4,0,1,1,2,2,1
13407,10,4,12,6,10,1,1,0,2,2,0
37961,11,4,9,2,4,0,1,1,2,2,0
35213,15,0,11,6,0,1,0,0,2,2,0
9690,13,0,11,0,0,3,1,1,0,2,0
32668,13,0,0,2,0,5,1,0,0,2,0
12262,5,4,1,4,10,1,1,0,2,2,0
10883,6,4,9,2,4,0,1,1,2,2,1
35460,13,4,15,0,13,1,1,0,0,2,0
2335,6,4,0,2,7,0,1,1,2,2,0
3527,4,4,9,4,10,1,1,0,1,2,0
301,13,4,14,6,10,1,1,0,1,2,1
12665,10,4,7,0,4,1,1,0,3,2,1
1805,12,6,11,2,14,0,1,1,2,2,0
18970,10,4,11,2,3,0,0,1,2,0,1
19947,5,4,11,0,12,3,1,1,1,2,0
19445,9,4,1,5,7,4,1,0,2,2,0
25259,7,4,12,2,10,0,1,1,2,2,1
1493,5,7,9,0,2,4,0,0,0,0,1
12456,5,4,9,4,10,1,1,1,2,2,0
3705,16,6,6,6,5,0,1,1,3,2,0
2130,5,4,9,4,1,3,1,0,2,2,0
4332,11,5,9,0,4,4,1,1,2,2,0
12346,5,4,15,2,14,0,1,1,2,2,0
12096,4,4,11,4,4,3,1,1,1,2,0
27580,5,4,11,4,8,1,0,0,2,2,0
3558,6,4,9,4,10,1,0,0,1,2,0
22822,10,6,15,2,4,0,1,1,2,2,1
35125,8,4,11,5,8,4,1,0,2,2,0
22251,5,2,15,4,1,3,1,0,2,2,0
17386,7,2,8,0,1,4,1,0,2,2,0
16980,9,0,11,0,0,3,1,1,1,2,0
12104,8,4,9,2,4,0,0,1,2,2,1
10679,9,4,15,6,1,4,1,0,2,2,0
21,7,4,11,4,13,3,1,1,2,2,0
29635,11,4,9,2,4,0,1,1,3,2,1
463,4,4,15,4,13,3,1,0,2,2,0
38052,9,4,11,2,6,0,1,1,2,2,0
32764,6,2,9,2,4,0,1,1,2,2,1
9589,14,4,11,6,1,4,1,0,2,2,0
19769,6,2,11,4,5,1,1,1,2,2,0
