,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
108,8,7,11,2,14,0,1,1,2,2,0
109,6,2,12,2,4,0,1,1,2,2,0
110,9,4,7,2,12,0,1,1,2,2,1
111,9,6,10,2,10,0,1,1,2,2,1
112,3,6,15,4,3,1,1,1,4,2,1
113,7,4,15,2,10,0,1,1,2,2,0
114,9,6,10,2,4,0,1,1,2,2,0
115,15,4,15,6,7,1,1,1,2,2,0
116,9,4,9,2,10,5,1,0,2,2,0
117,8,4,15,4,1,1,1,0,0,2,0
118,10,5,15,2,12,0,0,1,3,0,1
119,10,6,2,2,5,0,1,1,2,2,0
120,6,4,9,2,4,0,0,1,2,2,0
121,8,4,9,4,10,1,1,0,1,2,0
122,4,4,11,4,1,3,1,1,1,2,0
123,8,4,12,2,12,0,1,1,2,2,1
124,4,0,11,4,0,3,1,1,2,2,0
125,9,4,11,0,3,4,1,1,2,2,0
126,4,4,3,4,8,3,1,1,1,2,0
127,8,4,1,2,3,0,1,1,2,2,0
128,13,4,9,2,4,0,1,1,2,2,1
129,8,4,15,0,12,3,1,0,2,2,0
130,9,4,11,2,3,0,1,0,3,2,0
131,10,6,9,0,10,1,1,1,3,2,0
132,11,5,9,2,4,0,1,1,3,2,1
133,6,4,9,4,1,3,0,0,2,2,0
134,12,2,11,6,8,1,1,0,2,2,0
135,4,4,15,4,3,1,1,0,2,2,0
136,11,6,9,2,12,0,1,1,2,2,0
137,6,0,11,4,3,1,1,1,1,2,0
138,6,6,15,4,5,1,1,1,2,2,0
139,10,2,15,2,10,0,1,1,2,2,1
140,11,4,11,2,12,0,1,1,2,2,0
141,3,4,11,4,12,3,0,1,1,2,0
142,7,4,11,2,6,0,1,1,2,2,0
143,5,4,9,2,4,0,1,1,3,2,1
144,4,4,15,4,12,3,1,0,0,2,0
145,10,4,11,4,4,1,1,1,2,2,1
146,7,2,11,4,7,1,1,1,2,2,0
147,8,4,9,2,4,0,1,1,2,2,1
148,5,4,11,2,6,0,1,1,2,2,0
149,12,4,11,2,13,5,1,0,2,2,1
150,4,4,15,4,8,3,1,1,2,2,0
151,4,4,11,4,7,3,1,1,2,2,0
152,5,4,11,2,8,5,1,0,2,2,0
153,12,4,11,2,1,5,1,0,2,2,1
154,8,4,12,2,10,0,1,1,2,2,1
155,7,1,9,2,4,0,0,1,2,2,1
156,4,4,11,4,6,1,0,1,2,2,0
157,9,4,15,4,4,4,1,0,2,2,0
158,11,4,15,4,6,1,1,1,2,2,0
159,4,4,11,2,1,0,0,1,2,2,0
160,7,4,9,2,3,0,1,1,3,2,1
161,10,4,11,6,6,1,1,1,1,2,0
162,5,4,15,4,12,1,1,1,2,2,0
163,6,4,15,2,3,0,1,1,1,2,0
164,4,4,15,4,3,1,1,1,2,2,0
165,4,4,9,4,1,1,1,0,2,2,0
166,10,6,11,2,12,0,1,1,2,2,0
167,4,4,0,4,12,3,1,1,2,2,0
168,5,4,15,4,12,2,0,1,1,2,0
169,10,4,9,6,10,4,1,0,2,2,0
170,4,0,1,4,0,3,1,1,2,2,0
171,7,4,11,2,7,0,0,1,2,2,0
172,8,4,11,2,7,0,1,1,2,2,0
173,7,4,15,2,4,0,1,1,2,2,0
174,10,4,11,2,6,0,1,1,2,2,0
175,10,4,11,6,12,1,1,1,2,2,0
176,4,4,11,4,12,3,1,1,1,2,0
177,8,4,11,0,7,1,1,0,1,2,0
178,4,4,11,2,6,0,0,1,2,4,0
179,7,2,11,2,1,0,1,1,2,2,0
180,5,6,7,4,8,1,1,1,2,2,0
181,9,4,8,6,7,4,1,0,2,2,0
182,8,4,9,2,12,0,1,1,2,2,0
183,4,4,6,4,9,3,1,1,2,2,0
184,14,4,5,2,14,0,1,1,4,2,0
185,6,0,9,2,0,0,1,1,2,2,0
186,9,4,11,2,3,0,1,1,2,2,1
187,8,4,9,2,4,0,1,1,2,2,0
188,9,4,11,6,8,1,1,1,1,2,0
189,12,4,1,4,8,3,1,1,1,2,0
190,10,7,9,2,10,0,1,1,2,2,0
191,6,8,0,2,9,5,0,0,0,4,1
192,5,4,15,2,4,0,1,1,2,2,1
193,12,4,15,6,8,1,1,0,2,2,0
194,9,4,15,2,13,0,1,1,2,2,1
195,9,4,9,2,1,0,1,0,2,2,0
196,3,4,11,4,3,3,1,1,2,2,1
197,6,6,11,0,8,1,0,0,2,0,0
198,9,4,15,5,3,4,1,1,2,2,0
199,7,4,6,0,1,4,1,0,2,2,0
200,8,4,11,2,3,0,1,1,2,2,0
201,6,6,12,2,10,0,1,1,3,2,1
202,11,4,9,6,7,4,1,0,2,2,0
203,8,4,11,2,5,0,1,1,3,2,1
204,8,2,1,2,8,2,1,1,2,2,0
205,5,0,12,2,0,0,1,1,1,2,0
206,7,4,11,2,1,0,0,1,2,0,0
207,10,4,11,2,7,0,1,1,2,2,0
208,11,4,11,2,7,0,1,1,2,2,0
209,7,4,15,4,10,3,1,1,2,2,0
210,3,4,9,4,3,3,1,0,2,2,0
211,5,4,1,4,1,1,1,1,2,2,0
212,13,4,1,2,3,0,1,1,2,2,0
213,7,4,2,2,14,0,1,1,3,2,0
214,5,2,7,2,8,0,1,1,2,2,1
215,6,4,11,5,7,1,1,0,2,2,0
216,10,4,1,2,3,0,1,1,2,2,0
217,7,4,9,2,12,0,1,1,1,2,1
218,9,4,9,0,12,1,1,1,2,2,0
219,12,4,1,4,12,3,1,0,1,2,0
220,6,4,11,2,1,0,1,1,2,2,0
221,8,2,12,5,4,2,1,0,2,2,0
222,5,4,1,4,8,3,1,1,2,2,0
223,5,4,11,4,3,1,1,1,2,2,0
224,9,0,15,5,0,1,1,0,1,2,0
225,7,4,9,5,12,1,1,0,2,2,0
226,12,6,8,2,4,0,1,1,3,2,1
227,7,4,0,2,4,5,1,0,2,2,1
228,10,4,0,2,12,0,1,1,1,2,0
229,6,4,11,4,1,1,0,1,2,2,0
230,14,2,0,6,8,4,0,0,1,2,0
231,3,0,15,4,0,3,1,0,0,2,0
232,4,0,14,4,0,4,1,0,1,2,0
233,4,4,15,4,1,3,1,0,1,2,0
234,8,4,15,0,13,4,1,0,1,2,0
235,7,6,9,2,12,0,1,1,3,2,1
236,8,4,9,2,10,0,1,1,2,2,1
237,10,4,11,0,12,1,1,0,3,2,0
238,8,6,11,2,4,0,1,1,2,2,0
239,7,4,9,2,11,0,1,1,2,2,1
240,9,4,9,0,12,4,0,0,1,2,1
241,10,4,15,2,3,0,1,1,2,2,0
242,10,4,15,0,3,1,1,1,2,2,0
243,10,4,8,2,7,0,1,1,2,2,0
244,10,4,12,0,10,1,1,1,2,2,1
245,4,4,15,4,12,3,1,0,0,2,0
246,10,4,15,2,14,0,1,1,2,2,1
247,4,4,9,4,10,3,1,1,2,2,0
248,9,4,15,2,14,0,1,1,2,2,0
249,6,4,15,2,3,0,1,1,1,2,0
250,8,4,9,0,1,1,1,0,2,2,0
251,10,7,15,2,11,0,1,1,3,2,1
252,6,4,15,2,14,0,1,1,2,2,1
253,8,4,1,2,6,0,1,1,2,2,0
254,13,4,15,2,3,0,1,1,2,2,1
255,4,4,0,4,9,3,1,0,0,2,0
256,6,4,8,2,3,0,0,1,2,2,0
257,9,4,9,5,12,3,1,1,2,2,0
258,7,4,15,0,8,4,0,0,2,2,0
259,10,4,15,0,1,1,1,1,2,2,0
260,3,5,12,4,12,2,0,1,0,2,0
261,9,7,1,2,1,0,1,1,1,2,0
262,9,0,0,0,0,1,1,1,2,2,0
263,5,4,12,4,12,1,1,0,2,2,0
264,12,4,11,6,8,1,1,0,1,2,0
265,7,4,9,2,10,5,1,0,2,2,1
266,14,4,7,6,1,4,1,0,2,2,0
267,7,2,5,0,10,4,1,0,2,2,0
268,8,4,12,2,4,0,1,1,2,2,0
269,12,0,9,2,0,0,1,1,0,2,0
270,8,4,0,6,8,4,1,0,1,2,0
271,9,7,15,2,4,0,1,0,1,2,0
272,3,4,14,4,10,1,1,0,2,2,1
273,9,4,11,4,13,4,1,1,2,2,0
274,7,4,9,0,10,1,0,1,2,0,0
275,11,4,9,4,1,1,1,0,1,2,0
276,7,4,15,2,4,0,1,1,2,2,1
277,6,6,11,2,3,0,1,1,3,2,0
278,5,7,9,4,10,1,1,0,2,2,0
279,9,4,11,2,7,0,1,1,2,2,1
280,10,4,11,0,5,1,1,1,2,2,0
281,9,4,0,2,8,0,1,1,3,2,0
282,10,2,11,0,14,1,1,1,2,4,0
283,7,4,12,4,4,3,1,1,2,2,0
284,9,4,5,3,8,2,0,1,1,0,0
285,11,4,11,2,3,0,1,1,2,2,0
286,9,4,15,5,1,4,0,0,2,2,0
287,8,4,15,4,13,4,0,0,2,2,0
288,14,5,6,2,14,0,1,1,4,2,0
289,5,2,15,4,1,1,1,0,2,2,0
290,3,4,9,4,10,3,1,1,1,2,0
291,11,4,5,2,14,0,0,1,3,2,0
292,5,4,1,0,1,4,1,0,1,2,0
293,13,4,11,2,1,0,1,1,1,2,0
294,5,0,11,2,0,0,1,1,2,2,0
295,7,4,11,2,4,0,1,1,3,2,0
296,6,4,11,3,11,1,1,1,2,2,0
297,10,4,15,0,12,1,1,0,2,2,0
298,3,4,15,4,12,3,1,0,1,2,1
299,8,4,11,2,1,5,1,0,2,2,1
300,6,4,7,2,4,5,1,0,2,2,1
301,6,2,11,2,1,0,1,1,2,2,0
302,7,4,12,2,10,0,0,1,2,2,1
303,10,4,11,0,7,4,0,0,2,2,0
304,4,4,11,4,7,3,0,1,2,2,0
305,7,2,11,2,14,0,0,1,2,2,0
306,5,4,15,2,7,0,0,1,2,2,0
307,4,5,15,4,12,3,1,1,1,2,0
308,3,4,11,4,8,2,1,1,2,2,0
309,8,5,10,2,4,0,1,1,2,2,1
310,6,4,0,4,1,1,0,0,1,2,0
311,6,2,15,2,4,5,1,0,1,2,1
312,8,1,9,0,1,1,1,0,2,2,1
313,11,4,9,0,10,1,1,1,2,2,0
314,4,4,11,4,8,1,1,0,0,2,0
315,6,4,9,2,10,4,1,0,2,2,0
316,7,4,0,2,8,0,1,1,1,2,0
317,11,5,11,0,4,1,1,0,2,2,0
318,7,2,11,0,6,4,1,1,2,2,0
319,4,4,7,4,3,3,1,0,1,2,0
320,5,4,11,2,7,0,1,1,2,2,0
321,3,4,15,4,12,3,1,0,0,2,0
322,11,4,15,0,4,1,1,1,2,2,0
323,9,4,11,0,1,4,1,1,2,2,0
324,8,2,12,0,10,1,1,0,2,2,0
325,6,4,11,2,3,0,1,1,2,2,0
326,3,1,11,4,14,4,0,1,2,0,1
327,6,4,11,6,8,4,1,0,1,2,0
328,7,4,9,4,10,1,1,0,0,2,0
329,4,4,1,4,8,3,1,0,1,2,0
330,8,6,8,2,10,0,1,1,2,2,0
331,13,4,11,2,12,0,1,1,2,2,0
332,14,4,11,6,4,4,1,0,2,2,0
333,10,4,11,2,4,0,1,1,3,2,1
334,7,2,11,0,10,4,1,0,2,2,0
335,11,4,14,2,10,0,1,1,2,2,1
336,6,7,15,6,8,1,1,0,1,2,0
337,15,4,11,2,12,5,1,0,1,2,0
338,6,2,9,3,10,1,1,1,3,2,0
339,6,2,9,0,10,1,1,0,1,2,0
340,14,6,11,4,3,2,1,1,2,2,0
341,4,0,9,4,0,3,1,1,2,2,0
342,10,4,14,2,10,0,1,1,2,2,1
343,8,1,9,2,4,0,1,1,2,2,1
344,9,4,11,0,14,1,1,1,2,2,0
345,9,4,15,4,12,1,1,1,2,2,0
346,6,5,9,2,12,0,1,1,2,0,0
347,6,4,15,2,3,0,1,1,3,3,0
348,9,4,11,2,1,0,1,1,1,2,0
349,9,6,9,2,4,0,1,1,2,2,1
350,5,4,0,4,5,1,1,1,3,2,0
351,4,4,9,4,10,3,0,1,2,2,0
352,6,0,15,2,0,0,1,1,2,2,0
353,10,5,15,2,4,0,1,1,3,2,1
354,10,4,11,0,8,2,1,1,0,2,0
355,5,4,7,5,8,4,0,0,2,2,0
356,5,4,1,4,6,3,1,1,2,2,0
357,3,4,11,4,1,1,1,1,1,2,0
358,9,4,11,2,12,0,1,1,2,2,1
359,11,4,11,2,14,0,1,1,2,1,0
360,6,5,11,2,14,0,1,1,2,2,0
361,11,4,11,2,12,0,1,1,2,2,0
362,9,4,9,2,12,0,0,1,2,2,1
363,4,4,11,4,7,3,0,0,2,2,0
364,3,4,15,2,14,4,1,1,1,2,0
365,7,4,9,2,4,0,1,1,2,2,0
366,5,4,11,0,8,1,1,0,2,1,0
367,4,4,11,2,4,0,1,1,2,2,0
368,10,4,11,4,4,1,1,1,1,2,0
369,10,6,11,2,10,0,1,1,2,2,0
370,4,4,1,4,7,1,0,1,2,0,0
371,8,2,14,2,10,0,1,1,2,2,1
372,13,0,9,2,0,0,1,1,2,2,0
373,14,1,9,6,1,4,1,0,1,2,0
374,5,4,11,4,8,3,1,1,1,2,0
375,8,0,9,2,0,4,1,0,0,2,0
376,13,6,1,6,5,1,1,1,1,2,0
377,5,4,12,4,10,1,1,1,3,2,0
378,5,4,11,4,6,2,1,1,1,2,0
379,6,4,15,2,13,0,1,1,2,2,0
380,8,4,15,2,11,0,1,1,2,2,1
381,7,1,11,4,1,1,1,0,2,2,0
382,8,4,12,2,4,0,1,1,2,2,1
383,7,6,8,4,8,1,0,1,1,2,0
384,6,2,11,2,14,0,1,1,2,2,0
385,13,4,4,2,6,0,1,1,2,2,0
386,7,6,11,2,3,0,1,1,2,2,0
387,7,4,15,2,3,0,1,1,2,2,0
388,10,4,8,4,12,1,1,0,2,2,0
389,11,6,12,2,10,5,1,0,4,2,1
390,6,4,15,4,3,3,1,1,2,2,0
391,15,4,11,0,8,5,1,0,1,2,0
392,6,4,9,4,4,1,1,1,2,2,0
393,9,4,11,0,6,3,0,1,2,2,0
394,9,4,15,5,6,1,1,1,2,4,0
395,6,4,9,2,8,1,1,0,1,2,0
396,7,7,8,2,13,0,1,1,3,2,0
397,4,4,11,4,6,1,0,0,2,0,0
398,7,4,15,2,13,0,1,1,2,2,1
399,11,4,11,2,8,5,1,0,2,2,0
400,7,1,9,2,10,0,1,1,2,2,0
401,14,6,15,6,10,4,1,0,1,2,0
402,12,4,13,6,3,3,1,1,3,2,0
403,8,4,15,2,3,0,1,1,2,2,1
404,15,4,8,2,8,5,1,0,1,2,0
405,8,6,11,2,12,0,1,1,3,2,1
406,4,4,11,4,4,1,0,0,1,2,0
407,4,4,15,4,12,3,1,0,0,2,0
408,8,4,12,2,7,0,1,1,2,2,0
409,8,6,11,4,3,4,1,1,2,2,0
410,8,1,12,2,10,0,1,1,2,2,1
411,9,5,9,2,4,0,1,1,2,1,1
412,5,4,11,4,7,3,1,1,2,2,0
413,7,4,12,2,10,0,1,1,3,2,1
414,7,6,5,2,14,0,1,1,2,2,0
415,15,4,15,2,8,5,1,0,1,2,0
416,7,6,10,2,10,0,1,1,2,2,1
417,15,0,11,0,0,5,1,0,1,2,0
418,5,4,15,5,14,3,1,1,0,1,0
419,5,4,12,4,10,2,1,1,2,2,0
420,6,4,11,4,8,4,1,0,1,2,0
421,4,4,11,4,4,1,0,1,2,2,0
422,8,4,9,2,4,0,1,1,1,2,1
423,13,4,11,2,12,0,1,1,2,2,0
424,8,4,15,4,4,1,0,0,2,4,0
425,7,4,15,2,3,0,1,1,2,2,1
426,7,4,9,0,1,1,1,1,2,2,0
427,5,4,9,4,1,2,1,1,2,2,0
428,8,1,12,2,4,0,1,1,2,2,1
429,11,2,9,2,0,0,1,1,3,2,1
430,7,2,15,2,4,0,1,1,2,2,0
431,5,4,9,4,10,1,1,1,2,2,0
432,4,4,11,4,8,3,1,0,2,2,0
433,5,4,11,2,1,5,1,0,2,2,1
434,9,4,15,2,3,0,1,1,2,2,0
435,8,4,8,2,14,0,1,1,2,2,1
436,7,4,12,4,10,1,1,1,4,2,0
437,5,6,11,2,12,0,1,1,2,2,0
438,3,1,11,4,1,2,0,0,0,2,0
439,7,4,9,2,4,0,1,1,2,2,0
440,6,4,9,2,12,0,1,1,2,2,0
441,10,2,11,2,11,0,1,1,2,2,1
442,11,4,8,6,14,1,1,1,2,2,0
443,10,4,4,0,3,2,1,1,2,2,0
444,8,4,15,0,12,1,1,1,3,2,0
445,4,4,11,4,8,3,0,0,0,2,0
446,8,4,9,4,10,1,1,1,2,2,1
447,8,4,11,4,14,1,1,1,2,2,0
448,6,6,11,4,4,1,0,1,2,2,0
449,10,4,9,0,3,1,1,0,2,2,0
450,11,4,9,2,12,0,1,1,2,2,1
451,5,4,15,4,8,2,1,0,1,2,0
452,4,2,11,4,10,3,1,0,3,2,0
453,12,8,12,2,10,5,1,0,0,0,0
454,9,4,3,6,7,1,1,0,2,2,0
455,9,4,11,0,12,1,1,0,2,2,0
456,8,4,2,0,1,1,0,1,2,0,0
457,10,4,15,2,5,0,1,1,2,2,1
458,8,6,1,2,12,0,1,1,3,2,0
459,7,4,15,4,12,1,1,0,2,2,0
460,7,4,8,0,1,4,1,0,1,2,0
461,10,4,12,0,10,1,1,1,2,2,1
462,12,4,15,6,13,3,1,1,2,2,0
463,4,6,11,4,4,4,1,0,2,2,0
464,9,4,8,2,13,0,1,1,3,2,1
465,9,4,7,2,3,0,1,1,2,2,0
466,8,4,11,0,4,1,1,1,2,2,1
467,3,4,0,4,12,3,1,0,1,2,0
468,14,4,9,2,12,0,1,1,2,2,0
469,7,4,11,4,1,4,0,0,2,2,0
470,4,4,7,4,8,1,1,1,2,2,0
471,8,2,15,2,11,0,1,1,3,2,1
472,4,5,9,2,12,0,1,1,2,2,0
473,5,1,5,4,14,2,0,1,2,0,0
474,6,7,15,0,10,4,1,0,1,2,0
475,11,4,5,2,14,0,1,1,2,2,1
476,6,4,8,0,6,4,0,1,2,2,0
477,8,6,15,2,12,0,1,1,3,2,1
478,8,2,15,2,11,0,1,1,1,2,0
479,10,4,8,2,6,0,1,1,2,2,0
480,10,7,9,2,4,0,1,1,2,2,1
481,4,4,15,4,1,3,1,0,1,2,0
482,4,2,9,4,10,3,1,1,2,2,0
483,6,4,15,2,4,5,1,0,1,2,0
484,10,4,14,2,10,0,1,1,2,2,1
485,14,0,1,2,0,5,1,0,4,2,0
486,10,2,9,6,10,1,1,0,1,2,0
487,9,4,11,5,4,4,1,1,2,2,0
488,6,2,11,2,10,0,1,1,3,2,0
489,6,6,15,4,12,1,0,0,3,2,0
490,6,4,11,2,14,0,0,1,3,0,1
491,7,4,7,4,6,3,1,1,2,2,0
492,11,4,7,0,8,1,1,1,1,2,0
493,6,0,9,2,0,0,1,1,1,2,0
494,9,4,9,2,10,0,1,1,3,2,1
495,13,6,0,2,12,0,1,1,1,1,0
496,3,0,15,4,0,3,1,0,1,2,0
497,11,6,9,2,12,0,1,1,3,2,1
498,8,4,12,2,10,0,1,1,2,2,0
499,10,1,9,2,1,0,1,1,2,2,0
500,9,4,11,4,12,1,1,1,1,2,0
501,8,4,15,2,3,0,0,1,2,2,0
502,3,4,15,4,12,1,0,1,2,0,1
503,7,2,9,4,10,4,1,0,2,2,0
504,9,4,15,6,1,4,1,0,2,2,0
505,12,4,11,2,4,0,1,1,2,2,0
506,4,4,15,4,3,1,0,1,2,2,0
507,14,4,11,2,3,0,1,1,2,2,0
508,10,4,1,0,8,4,1,0,2,2,0
509,12,4,11,2,12,0,1,1,2,2,1
510,7,4,6,4,14,4,0,0,2,2,0
511,6,4,15,0,1,1,1,0,2,2,0
512,7,4,11,2,7,0,1,1,0,2,0
513,11,4,11,2,3,0,1,1,2,2,0
514,5,4,7,2,13,0,1,1,2,2,1
515,7,2,12,0,10,4,1,0,2,2,1
516,10,4,12,2,10,0,1,1,2,2,1
517,6,4,15,2,3,0,1,1,2,2,0
518,9,5,9,2,4,0,1,1,3,2,1
519,6,4,15,4,12,1,1,0,2,2,0
520,8,4,9,2,1,2,0,1,2,2,0
521,8,4,6,5,9,1,0,0,2,2,0
522,11,5,9,2,12,0,1,1,3,2,1
523,8,4,11,2,7,0,1,1,2,2,0
524,8,4,15,0,13,1,1,1,2,2,0
525,3,0,0,4,0,3,1,1,1,2,0
526,9,4,0,6,8,4,1,0,1,2,0
527,13,7,15,6,4,1,1,0,2,2,0
528,8,4,1,4,4,1,1,1,2,2,0
529,9,4,0,4,9,3,1,0,2,2,0
530,8,4,11,2,1,4,1,0,2,2,0
531,7,4,9,2,10,0,1,1,2,2,0
532,7,4,9,4,10,1,1,1,2,2,0
533,3,6,4,2,8,2,1,1,0,2,0
534,17,0,15,3,7,3,1,1,2,2,0
535,5,4,4,2,3,0,1,1,2,2,0
536,4,4,11,4,8,2,1,1,2,2,0
537,5,4,9,4,1,3,1,1,2,2,0
538,12,4,1,6,8,1,1,0,1,2,0
539,6,2,11,0,1,1,1,0,2,2,0
540,6,4,11,4,3,1,1,1,2,2,0
541,10,7,1,2,11,0,1,1,2,1,1
542,4,4,2,4,12,1,1,0,1,2,0
543,9,4,11,2,7,0,0,1,2,2,1
544,3,2,1,4,4,2,1,1,2,2,0
545,9,1,9,2,10,5,1,0,2,2,1
546,4,4,1,4,14,2,1,1,0,2,0
547,5,0,11,4,0,1,1,1,2,2,0
548,12,6,9,2,4,0,1,1,2,2,0
549,10,4,15,2,12,0,1,1,2,2,1
550,8,4,15,2,1,5,1,0,2,2,1
551,6,4,9,4,8,1,1,0,2,2,1
552,6,4,15,2,12,0,1,1,2,2,1
553,6,4,7,2,8,0,1,1,2,2,0
554,7,4,15,2,7,5,1,0,1,2,1
555,9,7,8,2,6,0,1,1,2,2,1
556,8,6,12,2,4,0,0,1,2,2,1
557,5,6,11,2,12,5,0,0,2,2,0
558,5,4,11,5,4,1,1,0,2,2,0
559,6,4,15,2,3,0,1,1,1,2,0
560,6,7,10,4,10,1,0,1,2,2,1
561,13,0,15,2,0,0,1,1,2,2,0
562,7,2,9,5,10,4,1,0,2,2,0
563,6,4,1,4,1,3,1,0,3,2,0
564,8,4,11,0,1,4,0,0,2,2,0
565,9,4,12,4,10,3,1,0,2,2,0
566,8,6,11,0,12,4,1,0,2,2,0
567,13,4,7,2,13,0,1,1,0,2,1
568,4,4,9,4,12,3,1,1,0,2,0
569,9,6,15,2,4,0,0,1,2,2,1
570,10,4,11,2,7,0,1,1,1,2,0
571,7,2,9,0,11,4,1,1,2,2,0
572,4,4,9,4,8,1,0,1,2,2,0
573,7,4,11,2,3,0,1,1,2,2,0
574,9,7,11,2,8,0,1,1,2,2,1
575,4,4,11,2,14,0,1,1,1,2,0
576,5,4,11,4,3,3,1,1,2,2,0
577,8,7,10,2,10,0,1,1,2,2,1
578,13,4,8,6,9,1,1,0,0,2,0
579,5,0,11,2,7,0,1,1,1,2,0
