,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16380,5,4,9,4,1,3,1,0,1,2,0
26963,11,4,6,2,3,0,1,1,2,2,1
16505,5,4,15,4,6,3,1,1,2,2,0
23008,8,4,15,2,3,0,1,1,2,2,1
37693,3,4,1,4,14,3,0,0,0,2,0
8189,8,4,11,2,7,0,1,1,2,2,0
21964,5,4,9,2,4,0,1,1,2,2,1
23085,8,6,9,2,10,5,1,0,1,2,1
34833,12,4,11,2,1,5,1,0,2,2,0
36532,5,6,9,2,4,0,1,1,2,2,1
16810,12,4,10,2,0,0,1,1,2,2,1
17531,4,4,11,4,8,1,0,0,2,2,0
18709,5,4,11,2,14,0,0,1,2,2,0
11335,6,4,11,2,5,0,1,1,2,2,0
31606,8,4,15,2,4,0,1,1,1,2,1
31678,8,6,6,2,3,0,1,1,3,2,1
24780,9,1,11,0,1,4,1,0,2,2,0
36199,10,7,11,6,4,1,1,0,1,2,0
26874,5,4,9,4,4,1,1,0,2,2,0
25450,10,4,15,2,10,0,1,1,2,2,1
24572,7,2,10,3,11,3,0,1,2,2,0
11965,7,4,8,2,13,0,1,1,2,2,0
8781,3,0,1,4,0,3,1,0,1,2,0
18647,10,4,11,2,7,0,1,1,2,2,0
9222,11,4,14,4,10,1,1,1,2,2,1
18493,4,4,6,4,3,3,1,0,2,2,0
21525,13,4,11,2,7,0,1,1,2,2,1
23326,4,4,9,4,1,3,1,1,0,2,0
38012,8,4,15,0,13,4,1,0,2,2,0
28320,11,4,11,2,14,0,1,1,2,1,0
11890,5,4,9,4,10,1,1,0,2,2,0
17354,9,0,1,0,0,4,1,0,1,2,0
13810,6,4,11,4,7,3,1,1,2,2,0
12506,11,4,9,2,10,0,1,1,2,4,1
25969,6,4,11,0,7,1,1,0,2,2,0
27373,14,4,8,2,14,0,0,1,2,2,0
14653,12,4,8,6,1,4,1,1,2,2,0
9423,4,4,9,4,12,1,1,1,2,2,0
14085,6,6,9,2,12,0,1,1,2,1,1
18424,8,4,12,2,12,0,1,1,2,2,0
13488,9,5,6,2,3,0,1,1,3,2,1
21151,4,4,15,0,8,1,0,1,1,2,0
27993,6,7,9,2,10,0,1,1,2,1,1
36844,5,4,11,2,1,0,1,1,2,2,0
11711,3,4,11,4,14,3,1,1,1,2,0
26690,8,6,9,2,12,0,1,1,3,2,0
14913,8,1,8,3,1,4,1,0,2,2,0
26129,13,0,5,2,0,0,1,1,2,2,0
30130,9,4,15,0,1,3,1,0,2,2,0
35877,10,2,0,0,8,1,1,1,2,2,0
3745,4,4,15,4,1,3,1,0,2,2,0
31782,7,4,9,2,4,0,1,1,2,2,1
28606,9,4,11,2,4,0,0,1,3,2,1
10741,9,4,11,2,3,0,1,1,2,2,1
14474,7,4,9,2,10,0,1,1,2,2,1
21476,6,7,11,4,1,1,0,0,1,2,0
35855,4,4,9,4,1,3,0,0,2,0,0
9009,6,4,15,2,3,0,1,1,2,2,0
8227,10,2,11,2,10,0,1,1,2,2,0
28778,14,4,2,5,12,1,1,0,1,2,0
31291,6,4,15,4,3,1,1,1,2,2,0
11327,5,4,8,2,6,0,1,1,2,2,0
21779,11,4,0,6,7,4,0,0,2,2,0
24759,5,4,7,4,12,1,1,0,2,2,0
15050,6,4,15,4,8,3,0,1,2,2,0
13360,4,4,9,4,12,1,1,1,2,2,0
13933,4,4,11,4,8,4,1,1,2,2,0
10579,11,4,9,0,11,1,0,1,2,2,1
14438,8,2,9,4,14,1,1,1,2,2,0
29286,8,4,11,4,7,1,1,1,2,2,0
13471,8,5,15,2,14,0,1,1,2,2,1
20481,7,4,5,2,3,0,1,1,2,2,0
1138,6,4,15,2,7,0,1,1,2,2,0
12220,4,6,9,2,10,0,1,1,2,2,0
24814,4,4,15,2,3,0,1,1,2,2,0
36704,5,1,9,4,1,4,1,1,2,2,0
24331,3,4,1,4,12,3,1,0,1,2,0
38032,3,4,2,4,0,3,1,0,1,2,0
12983,12,6,9,0,10,4,1,0,1,2,0
14427,5,4,1,4,3,4,0,1,2,0,0
37741,13,4,11,6,14,0,1,1,2,2,1
4713,7,4,15,4,6,4,1,1,2,2,0
3387,9,4,9,0,8,1,1,0,1,2,0
16804,5,6,15,4,5,1,0,1,2,2,0
27528,10,4,11,0,12,1,1,1,1,2,0
16098,5,4,9,2,4,0,1,1,2,2,1
7165,14,4,9,2,12,0,1,1,0,2,1
19712,10,5,15,5,4,1,1,1,2,2,1
28895,8,1,11,4,1,1,1,0,2,2,0
36767,6,4,6,2,6,0,1,1,2,2,0
30999,6,4,11,2,7,0,1,1,2,2,1
10517,5,2,11,4,1,1,1,0,2,2,0
13062,4,4,8,4,4,3,1,1,1,2,0
16443,5,4,11,2,5,0,1,1,2,2,0
30697,10,1,5,2,5,0,1,1,2,2,0
18306,9,4,4,2,8,0,1,1,1,2,0
30282,6,4,11,2,13,0,1,1,2,2,0
19135,5,4,12,2,10,0,1,1,3,2,1
35764,3,4,7,4,1,1,1,1,2,2,0
10365,13,0,2,0,0,1,0,0,1,0,0
27786,7,4,11,2,12,5,1,0,2,2,1
8757,5,4,9,2,4,0,1,1,2,2,1
2538,4,4,9,2,8,0,1,1,2,4,0
15137,3,0,15,4,0,3,1,0,0,2,0
18865,7,4,11,2,7,0,1,1,2,2,0
24221,10,4,11,0,1,1,1,0,2,2,0
6223,3,4,7,4,10,3,1,0,0,3,0
24560,5,2,15,4,14,1,1,0,2,2,0
2619,7,4,15,2,14,0,1,1,2,2,1
35680,6,6,11,2,5,0,1,1,0,2,0
22125,6,5,9,4,4,1,1,1,2,2,0
23534,12,4,11,0,5,1,1,1,2,2,0
25071,7,4,15,2,4,0,1,1,2,1,0
32124,9,4,15,0,7,1,1,0,2,2,0
14001,5,4,11,4,8,1,0,0,1,0,0
34924,9,4,12,2,10,0,1,1,2,2,1
17962,8,4,15,2,3,0,1,1,2,2,0
35354,6,4,15,4,8,4,0,0,1,2,0
23311,5,4,11,4,1,4,1,0,2,2,0
150,6,4,9,2,12,0,1,1,2,2,0
2372,5,4,7,2,7,5,1,0,2,2,0
34086,8,4,12,2,10,0,0,1,2,2,1
13983,7,4,11,0,1,4,1,0,2,2,0
30708,6,4,7,2,12,5,1,0,2,2,0
30035,7,4,8,2,3,0,1,1,2,2,0
20398,11,7,15,2,3,0,1,1,2,2,1
5379,11,4,4,6,14,2,1,0,2,2,0
5117,10,4,11,2,3,0,1,1,2,2,0
6939,10,1,11,2,1,0,1,1,2,2,0
27507,9,4,1,2,8,0,0,1,2,2,0
36898,5,4,2,4,8,1,1,0,2,1,0
31694,11,4,11,2,10,5,1,0,1,2,0
30803,8,4,7,0,10,1,1,0,2,2,0
12586,8,4,15,2,6,0,1,1,2,2,1
36667,3,4,15,4,8,3,1,1,1,2,0
6489,6,4,11,4,1,1,1,0,2,2,0
36991,9,4,11,2,14,0,1,1,2,2,0
32984,11,7,2,2,11,0,1,1,1,2,0
32292,6,4,11,2,6,0,1,1,2,2,0
23846,5,4,11,2,6,0,1,1,1,4,0
32317,3,4,11,4,3,3,1,1,1,1,0
34179,16,4,15,2,13,0,1,1,2,2,1
9052,5,4,11,4,1,1,1,0,2,2,0
24450,3,4,1,4,8,3,0,0,1,2,0
4673,12,4,15,2,14,0,1,1,2,2,1
485,9,4,12,2,4,0,1,1,2,2,1
7791,5,4,9,4,1,1,1,0,2,2,0
13812,9,4,11,2,14,0,1,1,2,2,1
16227,6,4,11,4,12,4,1,0,2,2,0
6068,9,4,7,2,3,0,1,1,2,2,0
29485,8,6,3,2,3,0,1,1,2,2,0
4296,6,4,15,0,10,4,1,0,0,2,0
15099,6,4,9,2,4,0,1,1,2,2,0
24383,16,0,15,2,0,5,1,0,1,2,0
23309,4,4,6,4,7,3,1,0,1,2,0
14675,6,4,11,0,1,4,1,0,2,2,0
15283,9,0,15,0,4,1,1,0,4,2,1
30150,5,4,9,2,3,0,1,1,2,2,0
26054,9,4,8,2,14,0,1,1,2,2,0
7439,10,4,15,2,3,0,1,1,2,2,0
16681,7,4,12,0,10,3,1,0,2,2,0
3949,10,6,11,2,14,0,1,1,2,2,0
31012,7,7,15,4,11,1,1,1,2,2,0
10378,13,4,11,0,14,1,1,1,2,2,0
33531,11,7,15,6,11,1,1,1,2,2,0
16825,6,4,11,6,13,4,0,0,0,2,0
32825,8,4,12,2,12,0,1,1,4,2,1
10277,10,4,11,0,8,1,1,0,1,2,0
15801,8,4,11,4,4,4,1,1,2,0,0
8978,10,2,8,2,10,0,1,1,2,2,1
15406,6,4,12,2,4,0,1,1,2,2,1
15770,5,4,12,4,10,3,1,0,0,2,0
20486,5,4,5,2,7,0,0,1,2,2,0
23891,10,4,11,5,12,1,1,0,2,2,0
13177,4,4,15,4,8,3,1,0,1,2,0
21495,9,4,10,2,10,0,1,1,2,2,1
35371,7,4,8,2,3,0,1,1,2,2,0
4344,6,4,11,4,8,1,1,0,1,2,0
23119,9,4,11,2,1,0,1,1,2,2,0
35083,5,4,15,4,1,1,1,0,2,2,0
11642,11,4,7,4,1,1,1,0,1,2,0
17356,5,4,11,4,3,1,1,1,2,2,0
1804,11,2,11,2,3,0,1,1,2,2,1
1844,6,4,13,4,14,3,1,0,3,2,1
15482,4,4,11,4,8,1,0,0,3,2,0
37215,9,6,12,2,10,0,1,1,3,2,1
16404,11,2,11,2,11,0,1,1,2,2,1
28200,9,4,9,2,10,0,1,1,2,2,1
37031,13,0,11,5,0,1,0,1,1,2,0
19061,4,4,7,4,9,3,1,0,2,2,0
14907,8,4,11,2,1,0,1,1,2,2,1
32923,11,6,11,2,4,0,1,1,2,2,0
12657,6,4,12,2,10,0,1,1,2,2,1
7913,6,4,12,4,3,1,1,1,3,2,0
6332,8,4,9,2,10,0,1,1,3,2,1
8589,5,4,15,4,5,1,1,1,2,2,0
15102,7,7,10,4,11,2,1,1,2,2,0
27313,10,4,11,2,4,0,1,1,2,2,0
32536,4,4,11,4,1,3,1,1,1,2,0
37540,7,4,11,2,7,0,1,1,2,2,0
24725,8,4,4,2,10,5,1,0,2,2,0
13506,7,1,8,0,1,4,1,0,2,2,0
35100,13,0,11,3,14,1,0,1,4,2,1
12133,11,6,15,0,12,4,1,0,0,2,0
28266,6,2,15,2,14,0,0,1,2,2,1
36683,7,2,9,2,10,0,1,1,2,2,1
30339,10,1,12,2,4,0,1,1,2,2,1
451,7,4,9,5,4,4,1,0,3,2,0
21802,10,4,12,2,12,0,1,1,3,2,1
29905,12,4,11,0,8,1,1,1,1,2,1
34725,11,2,11,4,3,3,1,1,2,2,0
4472,6,6,8,2,10,0,1,1,2,2,0
26632,9,4,12,4,12,1,1,1,2,2,0
37482,6,4,9,4,10,4,1,0,2,2,0
37383,18,0,4,0,0,4,0,0,2,0,0
29702,12,6,11,2,3,0,1,1,2,2,0
22316,5,4,9,2,12,0,1,1,1,2,0
11742,7,4,9,2,4,0,1,1,2,1,1
487,4,0,9,2,0,0,0,1,2,2,0
26095,9,4,14,2,10,0,1,1,3,2,1
27220,6,4,15,4,1,1,1,1,2,2,0
27434,5,4,9,4,10,2,1,0,2,2,0
37134,12,2,11,4,11,1,1,1,2,2,0
22529,3,4,1,4,6,3,1,1,0,2,0
36502,7,7,15,2,8,0,0,1,2,2,1
15392,4,4,15,4,1,1,1,0,2,2,0
23261,6,4,15,4,12,3,1,0,2,4,0
15267,4,4,11,4,6,3,1,1,2,2,0
18960,9,1,15,3,10,4,1,0,2,2,0
5647,3,4,15,4,8,1,1,0,1,2,0
14315,8,4,14,2,10,0,1,1,2,2,1
22039,12,4,11,6,12,1,1,0,1,2,0
20438,5,7,11,4,3,3,1,1,2,2,0
20745,4,0,15,4,0,3,1,0,1,2,0
11112,11,4,5,6,8,4,1,0,1,2,0
31170,6,4,6,5,7,2,0,0,2,2,0
8447,8,2,9,4,10,1,1,0,2,2,1
32423,5,4,15,4,12,1,1,1,1,2,0
31696,6,4,9,2,3,0,1,1,2,2,0
3210,9,4,11,4,6,3,1,1,1,2,0
1190,7,4,15,2,4,0,1,1,2,2,1
13398,12,4,4,0,7,4,0,0,1,2,0
11543,5,4,12,4,4,1,1,0,3,2,0
563,6,6,9,4,4,1,0,1,1,2,1
16822,5,4,7,4,4,1,1,0,2,2,0
34623,8,6,11,2,3,0,1,1,3,2,1
11532,10,4,11,0,7,1,1,0,2,2,0
17405,4,4,15,4,12,2,1,0,2,2,0
20678,7,7,7,2,3,0,0,1,2,2,0
5253,3,4,11,4,12,3,1,0,0,2,0
29628,5,0,15,1,0,5,1,0,2,2,0
24137,6,4,15,0,3,4,1,1,2,2,0
37318,9,4,9,2,10,0,1,1,3,2,1
351,6,4,7,2,3,0,1,1,2,2,0
9489,4,4,11,4,3,1,1,0,2,2,0
26814,4,4,11,4,7,3,1,0,2,2,0
12234,8,4,15,2,3,0,1,1,2,2,0
20206,9,4,8,0,4,4,1,0,2,2,0
23967,7,7,8,0,10,1,1,0,1,2,0
13021,7,7,11,4,10,1,1,1,2,2,0
19577,4,4,1,4,8,3,1,1,1,2,0
6373,5,4,11,2,12,0,0,1,2,2,1
30082,4,0,1,4,0,1,0,0,1,2,0
36617,12,7,4,0,14,1,1,0,2,2,0
34280,9,2,12,4,10,1,1,0,1,2,1
23573,5,2,15,4,10,2,1,1,2,2,0
21254,8,1,9,2,4,0,1,1,2,2,1
3475,6,4,9,0,12,4,0,0,2,0,0
35573,7,2,9,2,10,0,1,1,2,2,1
6280,7,5,9,2,12,0,1,1,2,2,0
5953,6,6,11,4,8,1,1,1,2,2,0
26901,8,4,11,2,14,0,1,1,2,2,0
10747,8,2,15,0,8,4,0,0,1,2,0
3779,8,4,12,4,10,1,1,0,2,2,0
33979,6,4,9,2,4,0,1,1,0,1,0
483,8,4,11,2,3,0,1,1,2,2,0
1380,4,4,15,4,12,3,0,1,1,2,0
24228,5,6,11,4,12,1,1,0,4,2,0
2281,9,5,1,2,4,0,1,1,2,2,1
33035,6,4,11,0,14,1,1,1,2,2,0
6087,4,4,15,4,12,3,0,0,0,0,0
9279,6,4,11,2,7,0,1,1,2,2,0
33029,5,4,15,0,1,4,1,0,1,2,0
31053,10,4,3,0,5,1,1,1,2,2,0
37314,3,0,1,4,0,3,1,1,3,2,0
11501,7,4,9,4,10,4,0,0,1,2,0
10890,11,7,9,2,4,0,1,1,2,2,1
31652,9,4,11,2,1,0,1,1,1,2,0
16421,5,4,11,4,6,3,0,1,2,2,0
27258,4,0,15,4,0,3,0,1,0,2,0
20204,4,4,15,4,8,3,1,0,0,2,0
6289,8,4,12,0,10,1,1,1,1,2,0
19827,15,0,11,3,0,4,1,0,2,2,0
36297,4,4,11,4,3,1,0,1,1,2,0
31448,5,4,1,4,12,4,0,0,1,0,0
21239,5,4,8,4,12,3,1,1,2,2,0
23843,9,4,11,2,3,0,1,1,2,2,0
7356,11,0,9,6,0,1,0,0,2,0,0
5332,12,6,11,2,5,0,1,1,3,2,0
17590,13,4,11,4,8,3,1,1,1,2,0
28667,9,4,11,0,1,1,1,0,2,2,0
607,9,6,12,2,10,0,1,1,3,2,1
5420,11,6,14,2,10,0,1,1,1,2,1
29335,5,4,15,4,12,1,1,0,2,2,0
14983,4,4,9,4,7,3,1,1,2,2,0
32986,7,4,11,2,7,0,1,1,2,2,0
22521,4,4,11,2,12,0,1,1,2,2,0
17609,8,4,12,6,12,1,0,0,2,2,0
17847,10,6,9,5,12,1,0,1,1,2,0
31003,8,4,11,2,8,0,1,1,4,2,1
36289,5,4,15,4,1,1,1,0,2,2,0
35338,6,2,1,0,8,1,1,0,2,2,0
27254,6,4,12,4,10,4,1,0,2,2,0
21272,8,4,11,2,14,0,1,1,2,2,1
28448,17,5,7,0,3,1,1,1,2,2,1
30847,7,4,11,2,3,0,1,1,2,2,0
19060,5,4,7,4,1,2,1,0,1,2,0
32568,11,4,11,2,7,5,1,0,1,2,0
10598,6,4,12,0,10,1,1,0,3,2,0
7429,8,4,9,0,10,1,1,1,2,2,0
35251,8,4,9,2,4,0,1,1,3,2,1
32052,5,2,11,0,11,1,1,0,2,2,0
26208,8,4,9,4,13,1,1,1,1,2,0
20573,7,4,11,2,7,0,0,1,2,2,0
33739,11,6,11,2,3,0,1,1,2,2,1
22530,4,4,15,4,5,1,1,1,2,2,0
32944,7,4,12,2,10,0,1,1,2,2,0
12494,12,4,0,2,8,0,1,1,0,2,1
35383,8,4,11,2,12,0,1,1,2,2,1
18391,5,4,9,4,4,1,1,1,2,2,0
29541,11,1,11,2,1,0,1,1,2,2,1
32872,8,4,9,4,4,1,1,0,2,2,1
35135,5,4,15,4,12,4,1,0,2,2,0
29405,8,4,15,0,13,1,1,1,2,2,0
24068,12,4,12,6,12,1,1,0,2,2,0
7700,4,4,11,4,14,3,1,0,2,2,0
24033,6,4,15,4,6,3,0,1,0,2,0
29325,10,4,15,2,12,0,1,1,2,2,1
31844,3,4,1,4,6,3,1,1,0,2,0
7912,10,2,11,0,1,4,1,0,2,2,0
27780,8,4,11,0,5,1,1,1,2,2,0
14843,7,7,15,2,1,0,1,1,2,2,1
3050,6,4,15,4,3,1,1,1,2,2,0
6750,9,5,9,4,4,1,1,1,2,2,0
14603,17,2,7,4,10,1,1,1,2,2,0
8715,6,4,11,2,12,3,1,0,2,2,0
5390,13,0,0,2,14,0,1,1,4,2,1
24567,9,6,11,2,6,0,0,1,2,2,0
506,12,1,15,2,1,0,1,1,2,2,0
32386,8,4,15,2,3,0,1,1,2,1,0
2136,10,4,14,2,10,0,1,1,2,2,1
26450,11,2,4,0,8,1,1,1,2,2,0
29445,5,4,11,2,4,0,1,1,2,2,0
36729,11,4,11,2,6,0,1,1,2,2,0
15423,7,6,15,4,4,4,1,0,1,2,0
17428,11,4,11,2,8,5,1,0,1,2,0
15180,7,4,9,0,13,4,1,0,2,2,0
10877,4,1,15,4,1,1,1,0,2,2,0
33148,6,4,11,4,8,1,1,1,2,2,0
4365,5,4,12,4,10,1,1,0,2,2,0
8852,9,6,11,2,6,0,1,1,2,2,1
3752,8,4,2,0,1,4,1,0,2,2,0
29255,8,4,11,4,3,1,1,1,2,2,0
12669,3,4,1,4,11,1,0,0,1,0,0
18223,5,4,1,4,6,1,0,1,2,2,0
25831,7,4,15,2,12,0,1,1,2,2,0
14014,5,4,15,4,8,3,1,1,2,2,0
176,8,1,2,0,1,1,1,0,2,2,0
13159,6,6,15,2,5,0,1,1,3,2,0
19005,4,1,15,2,4,5,0,0,1,2,0
20146,7,6,9,4,1,1,1,1,2,2,0
6690,7,1,0,2,5,0,1,1,2,2,0
32181,7,4,8,4,3,1,1,1,2,2,0
13710,7,4,15,2,12,0,1,1,3,2,1
12706,3,0,0,4,0,3,1,0,1,2,0
29500,12,4,8,2,12,0,1,1,2,2,1
6627,7,2,9,2,10,5,0,0,2,2,1
18327,8,4,11,4,4,1,1,0,1,2,0
3710,9,4,9,2,3,0,1,1,2,2,1
21280,4,4,6,4,8,3,0,0,1,0,0
31771,3,6,11,4,5,2,1,1,2,1,0
10915,10,4,11,2,8,2,1,0,2,2,0
31701,7,4,15,2,7,0,0,1,2,0,0
25323,6,4,9,2,10,5,1,0,1,2,0
35164,6,6,8,4,5,3,1,1,0,2,0
7553,5,4,15,4,3,1,1,1,2,2,0
11069,9,4,9,2,11,0,1,1,2,2,1
34954,12,6,11,2,3,0,0,1,1,2,0
16495,12,4,5,2,5,0,1,1,2,2,0
8281,8,4,9,2,4,0,1,1,2,2,1
34496,5,2,8,2,10,5,1,0,1,2,0
28922,9,4,11,0,7,4,0,0,1,2,0
28458,6,4,15,4,5,3,1,1,2,2,0
17119,11,5,0,2,11,0,1,1,2,2,0
6987,5,1,9,4,10,3,1,1,2,2,0
29446,9,4,5,2,3,0,1,1,2,2,0
2084,5,4,9,2,12,0,0,1,2,2,0
12296,8,5,15,2,4,0,1,1,2,2,1
1399,3,4,1,4,8,1,1,0,1,2,0
31002,14,7,9,2,10,0,1,1,2,2,0
34867,4,4,15,4,12,1,1,0,2,2,0
12232,4,4,13,4,8,3,1,0,1,2,1
33388,7,4,11,0,13,4,1,0,2,2,0
28078,6,4,2,2,6,0,1,1,2,2,0
30961,3,4,2,4,1,3,1,0,2,2,0
8731,9,4,9,2,10,0,1,1,2,2,1
12928,11,4,12,2,10,0,0,1,2,2,1
13202,11,2,11,6,3,2,1,1,2,2,0
28891,10,4,11,0,1,4,1,1,2,2,0
5669,3,4,1,4,12,3,1,0,1,2,0
25041,8,4,9,2,10,0,1,1,2,2,0
22585,9,4,12,2,10,0,1,1,3,2,1
23691,7,4,11,2,14,0,1,1,2,2,0
13984,12,0,10,2,0,0,1,1,1,2,0
34233,3,4,2,4,12,3,1,0,0,2,0
34668,9,4,12,2,4,0,1,1,2,2,1
12536,10,6,6,2,3,0,1,1,2,2,0
23584,10,5,9,2,4,0,1,1,3,2,1
4440,12,4,11,2,8,0,1,1,2,2,0
4398,8,4,11,2,3,0,0,1,2,2,0
29071,9,0,9,5,0,3,1,1,2,1,0
16921,3,0,11,4,0,3,1,0,3,2,0
34133,11,4,8,0,10,4,1,0,2,2,0
8575,8,5,15,2,3,0,1,1,4,2,1
12640,8,4,9,2,4,0,1,1,2,2,0
2194,14,4,1,2,12,0,1,1,1,2,0
31984,6,4,11,4,1,4,1,0,2,2,0
24157,8,4,11,0,3,1,1,1,2,2,0
9545,4,2,9,4,0,3,1,0,0,2,0
13192,12,6,11,0,4,1,1,0,2,2,0
33482,11,6,11,0,3,1,1,1,2,2,0
20819,5,4,11,4,12,2,1,1,2,2,0
19434,7,4,11,0,1,4,1,0,1,2,0
19484,8,4,11,4,7,1,1,1,2,2,0
15601,10,4,15,2,3,0,1,1,2,2,0
27477,7,4,11,2,3,0,1,1,2,2,1
7819,9,2,8,2,10,5,1,0,2,2,1
14273,5,6,11,4,8,3,0,1,1,0,0
18305,6,4,15,2,12,0,1,1,3,2,1
23547,11,4,6,4,4,4,1,0,0,2,0
