,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
152,11,4,11,2,5,0,1,1,2,2,1
153,11,7,2,6,11,2,1,1,2,2,0
154,6,4,15,4,10,1,1,0,1,2,0
155,7,4,11,2,3,0,1,1,2,2,0
156,3,0,1,4,0,3,1,0,1,2,0
157,3,0,11,4,0,3,1,0,0,2,0
158,7,4,11,2,14,0,0,1,2,4,0
159,4,4,11,4,1,3,1,0,2,2,0
160,6,4,11,4,12,1,0,1,2,2,0
161,10,6,9,0,3,4,1,1,2,2,0
162,5,4,5,2,6,0,1,1,2,2,0
163,9,7,9,2,1,0,1,1,2,2,1
164,5,0,15,2,0,5,1,0,2,2,1
165,11,6,11,2,12,0,1,1,2,2,1
166,5,4,9,6,1,1,1,0,2,2,0
167,11,0,5,2,0,0,1,1,2,2,0
168,3,4,11,4,1,3,1,0,2,2,0
169,7,4,11,2,12,0,1,1,3,3,1
170,9,4,15,0,8,4,1,0,2,2,0
171,8,6,10,2,14,0,1,1,2,2,1
172,5,4,11,4,8,3,1,1,2,2,0
173,9,7,11,0,14,4,1,0,1,2,0
174,9,2,9,2,11,0,0,1,2,2,0
175,9,4,0,2,6,0,1,1,2,2,0
176,6,4,11,2,14,0,1,1,1,2,0
177,10,4,9,2,12,0,0,1,4,2,1
178,9,4,11,2,3,0,0,1,2,0,1
179,16,4,11,6,12,2,1,0,4,2,0
180,9,4,7,2,3,0,1,1,1,2,0
181,8,4,15,2,4,0,1,1,3,2,1
182,4,6,7,4,3,3,1,0,0,2,0
183,8,2,11,4,11,1,1,1,2,2,0
184,11,6,12,0,4,1,1,0,2,2,1
185,7,4,3,0,13,5,0,0,1,2,0
186,10,4,9,2,4,0,1,1,3,2,0
187,10,4,1,2,6,0,1,1,2,2,0
188,9,4,11,2,12,0,1,1,1,2,0
189,11,4,11,0,6,2,1,1,2,2,0
190,10,4,15,0,1,1,1,0,2,2,1
191,9,2,15,0,1,4,1,0,2,2,0
192,5,4,9,4,4,1,1,0,2,2,0
193,15,4,0,6,7,1,1,0,1,2,0
194,9,6,11,0,3,4,1,0,1,2,0
195,13,4,12,4,8,1,1,1,2,2,0
196,4,4,15,4,3,3,1,1,2,2,0
197,6,4,9,2,12,0,1,1,2,2,0
198,7,4,15,2,3,0,1,1,2,2,0
199,5,4,7,2,6,5,1,0,2,2,0
200,10,4,15,2,3,0,1,1,2,2,1
201,8,4,9,0,1,4,1,1,2,2,0
202,7,4,1,2,12,0,1,1,2,2,0
203,6,4,15,2,3,0,0,1,2,2,0
204,7,6,11,2,12,0,1,1,3,2,0
205,11,4,8,0,1,1,1,0,1,2,0
206,7,1,15,0,4,4,1,0,2,2,0
207,6,4,11,0,4,4,1,0,2,2,0
208,14,4,15,2,10,0,1,1,3,2,0
209,5,4,11,3,6,4,1,1,2,2,0
210,3,4,15,4,8,3,1,1,1,2,0
211,12,0,1,6,0,1,1,1,2,1,0
212,13,0,11,0,0,1,1,1,0,2,0
213,5,4,15,2,10,5,1,0,2,2,1
214,10,4,11,4,8,1,1,0,1,2,0
215,7,6,9,0,10,4,1,0,2,2,0
216,12,4,15,0,3,1,1,1,2,1,1
217,5,4,9,2,12,0,1,1,3,2,1
218,9,4,7,0,1,1,1,0,2,2,0
219,11,4,14,4,10,1,1,1,2,2,0
220,5,7,15,4,3,1,1,1,2,2,0
221,9,4,9,0,1,1,1,0,2,2,0
222,6,4,14,4,10,1,1,1,0,2,0
223,9,4,11,2,4,0,1,1,2,2,0
224,9,2,15,0,11,1,1,0,2,2,0
225,7,4,1,4,12,1,1,1,1,2,0
226,3,4,15,4,12,1,1,0,1,2,0
227,10,4,11,0,6,4,1,1,2,2,0
228,14,4,11,6,8,1,1,0,2,2,0
229,6,4,4,2,8,0,1,1,2,2,0
230,5,4,11,4,12,3,1,0,2,2,0
231,6,4,9,2,1,0,1,1,2,2,1
232,7,5,8,2,4,0,1,1,2,2,1
233,6,4,15,2,3,0,1,1,2,2,0
234,6,4,15,2,4,0,1,1,2,2,1
235,4,4,11,4,12,3,0,1,2,2,0
236,10,6,11,2,3,0,1,1,2,2,1
237,5,4,15,4,12,1,1,0,2,2,0
238,7,4,9,2,12,0,1,1,1,2,0
239,6,4,15,2,11,0,1,1,2,2,1
240,3,4,11,4,1,3,0,0,0,2,0
241,8,4,11,0,8,4,0,0,2,2,0
242,10,4,15,2,12,0,1,1,2,2,0
243,7,4,8,2,8,0,0,1,2,2,0
244,13,0,0,2,0,0,1,1,0,2,0
245,4,4,11,4,7,3,1,1,2,2,0
246,6,4,11,2,8,5,1,0,1,2,1
247,6,4,9,4,8,1,0,1,2,2,0
248,11,4,15,2,12,0,1,1,2,2,0
249,9,4,11,2,3,0,1,1,2,1,1
250,8,4,12,2,10,0,1,1,2,2,1
251,4,4,15,4,1,3,1,0,0,2,0
252,11,6,15,2,4,5,1,0,2,2,1
253,4,4,1,4,10,3,1,0,1,2,0
254,5,4,11,4,8,3,1,0,1,2,0
255,8,4,11,6,1,4,1,0,2,2,0
256,12,7,15,2,1,0,0,1,2,0,0
257,5,4,11,2,4,5,1,0,2,2,1
258,7,4,2,0,12,3,1,0,4,2,1
259,6,4,1,5,1,4,1,0,2,2,0
260,8,2,11,0,1,4,1,0,2,2,0
261,9,4,11,2,6,0,1,1,2,2,0
262,10,4,9,2,3,0,1,1,1,2,0
263,11,4,8,6,4,4,0,0,2,2,0
264,7,4,9,2,4,0,1,1,3,2,0
265,7,4,9,4,8,1,1,1,1,2,0
266,10,4,11,2,4,0,1,1,2,2,1
267,4,4,10,2,10,0,1,1,1,2,0
268,6,4,15,2,12,0,1,1,2,2,1
269,5,4,15,2,6,0,1,1,2,2,0
270,5,7,11,4,1,1,1,1,2,2,0
271,6,7,11,2,3,0,1,1,2,2,0
272,4,0,2,4,0,3,1,1,1,2,0
273,5,4,12,4,7,1,1,1,2,2,0
274,7,6,0,2,5,0,1,1,4,2,0
275,6,4,11,2,8,0,1,1,2,2,0
276,6,4,15,4,6,4,1,1,2,2,0
277,9,4,9,2,4,0,1,1,2,2,1
278,13,6,11,2,5,0,1,1,3,2,0
279,5,4,1,4,8,3,1,0,2,2,0
280,5,4,7,4,3,3,1,1,1,2,0
281,6,0,8,4,0,1,1,1,2,2,0
282,7,4,11,2,8,0,0,1,2,4,0
283,8,4,11,0,8,1,1,0,2,2,0
284,6,4,11,2,4,0,1,1,3,2,1
285,10,4,0,0,8,1,1,0,2,2,0
286,4,4,11,4,7,2,1,1,2,2,0
287,6,2,11,4,10,1,1,0,2,2,0
288,3,4,1,4,12,3,1,0,0,2,0
289,5,4,11,4,4,3,1,0,0,2,0
290,8,1,11,2,12,0,1,1,3,2,1
291,10,4,11,2,14,0,1,1,2,2,0
292,7,4,11,2,14,0,1,1,2,2,0
293,5,1,15,4,4,1,1,0,2,2,0
294,8,4,11,2,4,0,1,1,2,2,0
295,7,4,9,2,8,0,1,1,2,1,0
296,5,4,14,2,10,0,1,1,3,2,1
297,7,4,11,2,1,5,1,0,3,2,1
298,15,0,12,2,10,0,1,1,0,2,1
299,4,4,1,4,6,3,1,1,2,2,0
300,8,2,7,2,0,5,1,0,1,2,0
301,9,4,9,2,12,0,0,1,2,2,1
302,8,4,4,2,6,0,1,1,2,2,0
303,9,6,7,4,4,3,1,1,2,2,0
304,9,4,12,2,11,0,0,1,2,2,1
305,3,4,9,4,6,3,1,1,1,2,0
306,6,4,11,2,3,0,1,1,2,2,0
307,3,4,1,4,7,3,1,1,1,2,0
308,11,2,11,2,4,0,1,1,2,2,0
309,5,4,4,4,7,1,1,1,3,2,0
310,5,4,11,4,1,1,1,1,2,2,0
311,4,7,9,4,10,1,1,0,2,2,0
312,10,4,5,2,3,0,1,1,1,2,0
313,5,4,7,2,3,0,0,1,2,2,0
314,5,5,11,2,4,0,1,1,2,2,1
315,13,4,9,2,14,0,1,1,2,2,0
316,11,4,11,6,8,4,1,0,2,2,0
317,12,4,11,2,3,0,1,1,2,2,0
318,6,0,7,0,0,4,0,1,2,2,1
319,5,4,11,2,12,0,1,1,2,2,0
320,6,4,12,4,10,3,1,0,2,2,0
321,8,2,10,3,10,4,1,1,2,2,1
322,9,4,9,2,4,0,1,1,2,2,1
323,4,4,9,4,10,3,0,1,1,1,0
324,8,7,8,2,10,0,1,1,2,2,1
325,10,4,8,6,4,4,1,0,2,2,0
326,7,4,9,4,10,1,1,0,2,2,0
327,7,4,15,4,11,2,1,1,2,2,0
328,5,4,11,2,3,0,1,1,2,2,0
329,8,4,11,2,14,0,1,1,1,2,0
330,6,4,15,4,12,3,1,1,2,2,1
331,4,7,15,0,3,3,1,1,2,2,0
332,7,4,9,2,12,0,1,1,4,2,1
333,8,4,9,2,13,0,1,1,2,2,1
334,5,6,5,2,3,0,1,1,2,2,0
335,5,4,11,4,12,3,1,0,2,2,0
336,4,4,11,4,7,2,1,0,2,2,0
337,6,1,9,2,13,5,1,0,2,2,1
338,5,4,15,2,3,0,1,1,2,2,1
339,4,4,11,4,7,1,1,1,1,2,0
340,8,4,12,2,10,0,1,1,2,2,1
341,11,4,11,2,7,0,1,1,2,2,1
342,5,6,11,4,12,1,1,0,2,2,0
343,4,4,11,4,6,3,1,1,1,2,0
344,5,6,15,0,5,1,1,1,2,2,0
345,6,4,15,2,4,0,1,1,2,2,0
346,10,4,11,0,8,4,1,0,2,2,0
347,11,4,11,2,3,0,1,1,2,2,1
348,10,4,12,5,4,1,1,1,2,2,1
349,8,4,11,0,7,4,1,1,2,2,0
350,3,4,15,3,8,3,0,1,1,2,0
351,7,6,7,4,12,4,1,0,2,2,0
352,5,4,11,4,1,1,1,0,2,2,0
353,7,4,11,2,3,0,1,1,2,2,0
354,4,4,15,4,6,3,1,1,1,2,0
355,11,4,15,0,8,1,1,1,2,2,0
356,6,4,7,4,12,1,1,0,2,2,1
357,10,5,9,2,4,0,1,1,2,2,1
358,10,4,15,2,6,0,1,1,2,2,1
359,7,4,9,2,4,0,1,1,2,2,1
360,9,4,11,2,8,0,0,1,1,2,0
361,15,0,15,0,0,1,1,1,0,2,1
362,7,4,11,2,7,0,1,1,2,2,1
363,8,4,12,2,10,0,1,1,3,2,1
364,4,0,9,4,0,3,1,0,2,2,0
365,6,4,15,4,3,1,1,1,2,2,0
366,4,4,9,4,10,3,0,1,2,2,0
367,5,4,15,2,13,0,1,1,1,2,0
368,10,4,11,4,8,0,0,1,3,2,0
369,14,0,5,2,0,0,1,1,2,2,0
370,6,4,15,4,13,1,1,1,2,2,0
371,3,4,15,4,10,3,1,1,0,2,0
372,8,4,12,4,4,1,1,0,2,2,0
373,17,2,7,1,10,5,0,0,1,1,1
374,11,4,5,4,7,1,1,1,2,2,0
375,4,4,11,2,3,0,1,1,2,2,0
376,9,6,12,2,10,5,1,0,2,2,1
377,10,4,12,2,10,0,1,1,2,2,1
378,9,7,11,2,1,0,1,1,2,2,1
379,7,4,12,2,1,0,0,1,2,2,0
380,8,4,12,2,6,0,1,1,2,2,1
381,8,4,15,2,12,0,1,1,0,2,1
382,4,4,11,4,8,3,0,0,1,2,0
383,8,4,11,0,1,1,1,1,2,2,0
384,7,4,8,4,4,1,1,1,2,2,0
385,9,6,11,2,4,4,1,0,2,2,0
386,4,4,15,4,1,2,1,0,1,2,0
387,5,7,6,4,8,3,1,1,2,2,0
388,6,4,11,4,4,1,1,0,2,2,0
389,3,4,15,4,1,3,1,0,2,2,0
390,9,4,1,0,12,4,0,0,2,2,0
391,6,4,0,0,8,4,1,0,1,2,0
392,8,4,11,0,8,4,1,0,0,2,0
393,3,0,2,4,0,3,1,0,1,2,0
394,8,2,12,4,10,1,1,1,2,2,1
395,9,4,9,2,12,0,1,1,2,2,1
396,12,4,11,2,3,0,1,1,2,2,0
397,9,4,12,0,10,1,1,0,2,2,1
398,8,4,11,2,12,0,1,1,2,2,0
399,6,4,11,4,8,3,0,1,1,2,0
400,10,6,3,2,5,0,1,1,2,2,1
401,9,4,12,0,4,1,0,1,3,2,0
402,10,4,9,2,4,0,1,1,2,2,1
403,8,4,9,4,3,0,0,1,2,2,1
404,11,6,1,2,10,0,1,1,1,2,0
405,10,7,12,0,1,1,0,1,2,2,0
406,12,4,2,4,7,1,1,0,2,2,0
407,3,4,6,4,6,3,0,1,2,2,0
408,4,2,11,4,1,1,1,0,1,2,0
409,12,4,15,0,6,1,0,1,1,2,0
410,5,4,15,5,6,3,1,0,1,1,0
411,4,4,11,4,3,1,1,1,2,2,0
412,10,4,11,2,7,0,1,1,2,2,1
413,5,4,1,5,12,4,1,1,2,2,0
414,18,4,15,0,3,4,0,0,1,2,0
415,4,4,11,4,12,3,1,1,2,2,0
416,7,4,11,0,1,4,1,0,2,2,0
417,6,4,11,5,5,1,1,1,2,2,0
418,5,6,9,2,3,0,1,1,2,2,1
419,9,6,15,2,5,0,1,1,4,2,0
420,6,7,15,2,1,5,0,0,2,0,0
421,10,5,12,0,10,1,1,1,2,2,0
422,7,1,12,4,1,1,1,0,2,2,0
423,11,4,0,2,8,0,1,1,2,2,0
424,12,4,13,2,10,0,1,1,1,2,0
425,7,4,8,2,10,0,1,1,2,2,1
426,6,2,11,2,10,0,1,1,1,2,0
427,4,4,15,2,6,0,1,1,2,2,0
428,8,4,14,0,10,1,1,1,2,2,1
429,9,2,7,5,1,1,1,0,2,2,0
430,7,1,9,4,5,1,0,1,2,2,0
431,4,4,11,4,3,3,1,1,2,2,0
432,7,4,15,0,6,1,1,1,2,2,0
433,12,0,8,2,0,0,1,1,1,2,0
434,7,2,15,2,11,0,1,1,2,2,0
435,4,4,11,4,1,1,1,0,2,2,0
436,5,2,0,2,11,0,1,1,2,2,0
437,4,4,2,4,3,1,1,1,1,2,0
438,7,4,11,2,5,0,1,1,3,0,1
439,8,4,11,2,8,0,1,1,2,2,0
440,4,4,9,4,10,1,1,1,2,2,0
441,16,7,9,6,10,1,1,1,3,2,0
442,10,7,15,2,4,0,1,1,2,2,0
443,10,6,11,2,3,0,1,1,2,2,0
444,5,4,11,4,1,3,1,1,2,2,0
445,4,0,2,4,0,3,1,0,1,2,0
446,10,2,12,2,10,0,1,1,2,2,1
447,6,4,1,5,3,1,1,1,2,2,0
448,5,4,11,2,3,0,0,1,2,2,0
449,7,7,15,2,12,0,1,1,2,2,1
450,5,7,0,4,2,2,0,1,4,2,0
451,8,6,2,0,0,5,1,0,2,2,0
452,8,4,15,2,3,0,1,1,2,2,1
453,4,4,11,4,1,3,0,0,1,2,0
454,7,4,6,2,3,0,1,1,2,2,0
455,6,6,11,4,4,1,1,1,3,2,0
456,6,4,11,5,5,1,1,1,2,2,0
457,8,6,11,6,5,1,1,1,2,2,0
458,8,4,11,0,3,1,1,1,2,2,0
459,7,4,8,2,3,0,1,1,2,2,0
460,4,4,15,4,3,3,1,1,2,2,0
461,4,4,15,4,3,1,1,1,2,2,0
462,3,4,1,4,3,3,1,1,1,2,0
463,5,4,1,2,1,5,1,0,2,2,0
464,7,4,11,0,12,1,1,1,3,2,0
465,8,4,8,0,13,4,0,0,2,2,0
466,4,4,11,2,3,0,1,1,2,2,0
467,12,0,15,0,0,1,1,1,0,2,0
468,7,4,1,4,4,1,1,1,1,2,1
469,3,4,9,4,3,2,1,1,2,1,0
470,4,4,15,4,12,1,1,0,2,2,0
471,6,4,10,2,10,0,1,1,1,2,1
472,8,4,11,2,3,0,1,1,2,2,1
473,4,2,15,5,4,3,1,0,1,2,0
474,11,1,10,2,10,0,1,1,1,2,1
475,8,4,11,2,12,0,1,1,1,2,1
476,7,6,9,2,3,0,1,1,2,2,0
477,8,6,11,2,3,0,1,1,2,2,1
478,8,4,8,2,4,0,1,1,3,2,1
479,15,0,1,2,0,0,1,1,1,0,1
480,11,6,15,0,3,1,1,1,2,2,0
481,13,6,15,6,12,4,1,0,1,2,0
482,3,4,11,4,12,3,1,0,1,2,0
483,4,0,9,4,0,3,1,1,0,2,0
484,13,4,15,2,1,0,1,1,3,2,0
485,7,4,15,4,4,1,1,1,3,2,0
486,8,4,11,2,6,0,0,1,2,2,0
487,8,2,9,2,10,0,1,1,2,2,0
488,3,4,11,4,4,3,1,0,1,2,0
489,18,4,11,0,12,4,1,0,1,2,0
490,7,4,2,4,3,1,1,1,2,2,1
491,6,4,11,0,7,1,1,0,2,1,0
492,8,4,7,2,4,0,0,1,2,2,1
493,11,4,15,2,3,0,1,1,2,2,0
494,4,4,0,4,7,3,1,1,1,2,0
495,9,4,11,0,12,4,1,1,2,2,0
496,10,4,11,0,1,4,0,0,0,2,0
497,4,4,11,4,1,3,1,0,1,2,0
498,11,4,10,2,7,0,1,1,2,1,0
499,6,4,9,0,10,1,1,0,2,2,1
500,8,6,9,0,10,1,1,1,2,2,1
501,11,2,11,2,4,0,1,1,2,2,0
502,9,4,11,0,3,4,1,1,1,2,0
503,4,4,11,2,8,5,1,0,1,2,0
504,9,6,11,5,13,1,1,1,2,2,0
505,6,4,15,4,3,3,0,1,2,2,0
506,4,4,1,4,12,4,0,0,1,2,0
507,6,4,11,4,8,1,0,0,2,2,0
508,10,4,4,5,12,4,1,0,2,2,0
509,10,6,11,0,0,1,1,0,2,2,0
510,5,4,11,4,1,4,1,0,2,2,0
511,5,4,11,2,5,0,1,1,2,2,0
512,11,4,11,6,7,2,1,1,2,2,0
513,10,4,11,0,7,1,1,1,3,2,0
514,9,4,11,0,12,1,1,0,1,2,0
515,6,4,9,2,12,0,1,1,2,2,1
516,9,4,12,2,10,0,1,1,3,2,1
517,4,0,4,4,0,4,0,1,2,4,0
518,8,4,11,0,4,1,1,0,2,2,0
519,3,4,15,4,8,3,1,0,1,2,0
520,8,5,9,2,12,0,1,1,2,2,1
521,4,4,15,4,10,1,1,1,2,2,0
522,6,4,9,5,1,4,0,0,2,2,0
523,7,4,15,2,3,0,1,1,2,2,1
524,12,4,15,6,13,1,0,0,1,2,0
525,9,4,1,2,10,0,1,1,2,2,1
526,5,4,0,4,3,1,1,0,1,2,0
527,5,6,8,4,3,1,1,1,1,2,0
528,8,4,6,2,7,0,1,1,2,2,0
529,5,4,11,2,3,0,1,1,3,2,0
530,5,2,11,0,1,1,1,0,2,2,0
531,9,4,15,2,12,0,1,1,2,2,1
532,9,4,12,2,10,5,1,0,2,2,1
533,7,4,11,2,4,0,0,1,2,2,0
534,10,2,15,2,11,0,1,1,2,2,1
535,7,4,7,0,14,4,0,1,1,0,0
536,3,4,11,4,3,3,1,1,1,2,0
537,9,4,9,2,4,0,1,1,3,2,0
538,6,4,9,2,4,0,1,1,2,2,1
539,9,4,14,2,10,0,1,1,1,2,1
540,12,6,9,6,10,1,1,0,2,2,0
541,8,4,15,2,4,0,1,1,2,2,1
542,10,4,11,0,1,1,1,1,2,2,0
543,10,4,11,2,3,0,1,1,2,2,0
544,6,7,11,2,14,0,1,1,2,2,0
545,4,0,7,4,10,3,1,1,2,2,0
546,8,4,12,5,10,4,1,0,2,2,0
547,4,0,8,4,10,3,1,1,1,2,0
548,6,2,9,4,10,4,1,0,1,2,0
549,6,4,11,4,7,1,1,1,3,2,0
550,7,4,11,2,11,0,1,1,2,2,0
551,4,4,11,4,14,3,1,1,2,2,0
552,7,4,1,4,8,3,1,1,2,2,0
553,5,4,11,4,3,3,1,1,2,2,0
554,4,4,1,4,1,3,1,0,2,2,0
555,3,4,15,4,8,3,0,0,0,2,0
556,10,4,9,2,10,0,1,1,2,2,1
557,4,4,11,4,14,4,1,1,1,2,0
558,13,4,15,2,4,0,1,1,2,2,0
559,7,4,15,2,3,0,1,1,2,2,0
560,5,7,11,2,3,0,1,1,2,2,0
561,7,4,11,2,3,0,1,1,2,3,1
562,9,2,12,2,10,0,1,1,2,2,0
563,9,4,12,0,4,1,1,0,2,2,0
564,6,5,11,2,4,0,1,1,2,2,1
565,4,4,15,2,1,5,1,0,2,2,0
566,5,4,11,4,14,4,1,1,2,2,0
567,5,4,2,4,12,2,0,0,4,0,0
568,4,4,11,4,14,3,1,1,2,2,0
569,10,4,15,0,8,4,1,0,0,2,0
570,11,6,15,2,13,0,1,1,2,2,0
571,6,4,9,4,3,1,1,1,2,2,0
572,9,2,9,2,10,5,1,0,2,2,1
573,9,4,9,2,13,0,1,1,2,2,0
574,4,4,11,4,13,1,1,1,1,2,0
575,11,4,5,6,7,4,1,0,2,2,0
576,9,4,11,6,1,4,1,0,2,2,0
577,9,4,15,2,4,0,1,1,2,2,1
578,3,4,15,4,6,3,0,1,2,2,0
579,5,4,11,4,12,1,1,0,2,2,0
