,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
76,6,4,11,2,3,0,1,1,2,2,0
77,7,4,9,2,12,0,1,1,1,2,1
78,11,4,15,2,6,0,1,1,3,2,0
79,5,4,11,2,3,0,1,1,2,2,0
80,3,4,2,4,1,3,1,0,1,2,1
81,5,6,5,2,3,0,1,1,1,2,0
82,6,4,11,0,8,1,1,1,3,2,0
83,4,4,9,4,12,1,1,0,1,2,0
84,5,4,15,4,3,1,1,1,1,2,0
85,8,4,15,6,1,4,1,0,2,2,0
86,3,4,15,4,8,3,0,0,1,2,0
87,6,4,11,4,14,1,0,1,2,2,0
88,4,4,15,4,12,1,1,1,2,2,0
89,11,7,15,4,1,1,1,0,1,0,0
90,5,4,11,2,10,0,1,1,2,2,0
91,5,4,9,4,1,1,1,1,2,2,0
92,10,4,11,2,3,0,1,1,2,2,1
93,6,4,8,2,10,0,1,1,2,2,1
94,5,4,14,2,10,5,1,0,2,2,0
95,6,4,0,2,3,0,1,1,2,2,1
96,4,1,11,4,1,1,1,1,2,2,0
97,11,5,15,0,12,1,1,1,1,2,1
98,6,6,15,4,5,1,1,1,2,2,0
99,8,4,15,3,3,4,1,1,2,2,1
100,5,4,7,4,3,1,1,1,2,2,0
101,6,4,15,2,7,5,1,0,2,2,0
102,7,6,11,2,8,0,1,1,2,2,0
103,5,4,9,2,4,0,1,1,2,2,1
104,10,4,9,2,5,0,1,1,3,2,1
105,9,4,15,2,12,0,1,1,2,2,1
106,7,4,1,2,1,0,1,1,2,2,0
107,7,6,11,2,4,5,1,0,2,2,1
108,4,4,11,4,12,3,1,1,2,2,0
109,4,4,11,4,3,3,1,1,2,2,0
110,5,4,15,2,3,5,1,0,2,2,1
111,14,0,11,2,0,0,1,1,0,2,1
112,12,6,11,2,5,0,1,1,1,2,0
113,6,4,11,0,4,4,0,0,2,2,0
114,12,4,15,6,4,4,0,0,2,2,0
115,5,1,9,4,4,1,1,1,2,2,0
116,12,4,12,2,10,0,0,1,2,2,1
117,3,4,9,4,8,1,1,0,2,2,0
118,8,4,11,5,7,1,1,0,2,2,0
119,8,4,11,2,12,0,1,1,2,2,0
120,7,4,11,5,3,4,0,1,2,2,0
121,5,4,15,2,3,0,1,1,2,2,0
122,9,4,11,3,3,4,1,1,2,2,0
123,5,4,15,2,4,5,1,0,2,2,0
124,6,4,15,2,10,0,1,1,2,2,1
125,6,4,11,4,12,4,1,0,2,2,0
126,7,4,11,0,7,2,1,1,2,2,0
127,8,0,0,0,0,4,1,0,2,2,0
128,4,4,11,4,8,3,1,0,2,2,0
129,6,4,1,2,12,0,1,1,2,2,0
130,10,6,7,2,4,0,0,1,2,2,1
131,6,4,12,4,1,1,1,0,1,2,0
132,15,5,9,2,10,0,1,1,4,2,0
133,3,4,11,4,8,3,1,0,1,2,0
134,10,7,11,2,4,0,1,1,2,1,1
135,11,4,15,5,3,4,1,1,2,2,0
136,5,4,1,4,8,4,1,0,2,2,0
137,7,4,15,0,7,4,1,0,2,2,1
138,8,5,11,2,12,0,1,1,3,2,1
139,4,4,9,4,3,3,1,1,1,2,0
140,9,4,15,4,4,1,1,1,2,2,0
141,6,4,9,2,4,0,1,1,2,2,1
142,7,4,11,4,1,1,0,1,2,2,0
143,10,4,9,0,1,1,1,0,2,2,1
144,5,4,11,4,8,1,1,0,2,2,0
145,8,4,14,2,10,0,1,1,2,2,1
146,8,4,9,2,4,0,1,1,2,2,1
147,10,4,12,2,10,0,1,1,2,2,1
148,11,7,10,0,4,1,0,1,2,0,1
149,7,4,15,0,4,3,1,1,1,2,0
150,9,4,15,4,10,4,1,0,2,2,0
151,6,4,12,2,4,0,1,1,3,2,1
152,5,4,11,4,1,1,1,0,2,2,0
153,3,4,11,4,1,3,0,0,0,2,0
154,9,2,11,0,1,1,1,1,1,2,0
155,4,4,8,2,10,0,1,1,2,2,0
156,10,1,11,0,4,4,0,0,2,0,0
157,5,4,9,2,4,0,1,1,2,2,0
158,7,4,9,0,4,1,1,1,2,2,1
159,3,4,7,4,10,1,1,0,2,2,0
160,9,4,11,2,3,0,0,1,2,4,0
161,9,4,11,2,12,0,1,1,2,2,1
162,5,4,11,4,3,3,1,1,2,2,0
163,10,6,11,2,1,0,0,1,2,2,1
164,9,4,9,2,10,0,1,1,3,2,1
165,3,4,15,4,4,3,1,1,2,2,0
166,9,4,15,2,7,0,1,1,2,2,1
167,11,4,9,4,10,1,0,1,2,2,1
168,6,4,11,4,10,1,1,0,2,2,0
169,6,4,15,2,7,0,1,1,2,2,0
170,4,7,11,4,4,1,1,0,2,2,0
171,8,4,9,4,1,1,1,0,2,2,0
172,5,4,15,4,1,4,1,0,0,2,0
173,6,7,10,2,10,0,1,1,4,2,1
174,7,4,11,0,3,3,1,1,2,2,0
175,9,1,15,4,1,4,1,0,2,2,1
176,11,4,9,2,4,0,0,1,4,4,1
177,10,5,5,2,3,0,1,1,2,2,0
178,10,6,11,2,5,0,1,1,3,2,0
179,4,4,15,4,8,3,1,0,2,2,0
180,5,4,15,4,7,3,0,0,2,2,0
181,12,4,9,4,1,1,1,1,2,2,0
182,6,4,11,4,1,3,0,1,2,4,0
183,5,4,9,4,12,1,1,1,1,2,0
184,8,4,11,2,1,0,1,1,2,2,0
185,9,4,9,2,12,0,1,1,1,2,0
186,11,4,9,2,4,0,1,1,2,2,1
187,11,4,15,5,4,3,0,1,0,2,0
188,5,4,9,2,4,0,1,1,2,2,1
189,10,4,15,2,1,0,1,1,2,2,0
190,5,4,15,2,1,5,1,0,2,2,1
191,6,6,1,3,8,4,0,0,2,2,0
192,9,6,9,0,4,1,1,0,3,2,1
193,7,2,11,2,11,0,1,1,2,2,1
194,5,4,11,4,7,4,1,0,2,2,0
195,4,4,11,4,7,1,0,0,2,2,0
196,5,4,11,2,3,0,1,1,2,2,0
197,6,4,0,2,14,0,0,1,2,2,0
198,8,4,8,2,1,5,1,0,2,2,1
199,4,4,15,4,6,1,1,1,2,2,0
200,4,7,15,4,1,1,0,0,1,2,0
201,10,4,9,2,12,0,1,1,0,2,0
202,10,5,7,2,3,0,1,1,2,2,1
203,5,4,1,4,12,3,1,0,2,2,0
204,5,4,5,2,3,0,1,1,2,2,0
205,5,4,15,4,8,1,1,1,2,2,0
206,5,2,7,0,10,4,1,0,2,2,0
207,10,4,11,2,3,0,1,1,2,2,1
208,7,4,11,2,14,0,1,1,3,2,0
209,7,4,15,2,7,0,1,1,2,2,0
210,3,0,13,0,0,3,1,1,0,2,0
211,7,4,15,2,4,0,1,1,2,2,0
212,4,4,15,4,1,3,1,0,2,2,0
213,4,0,15,4,0,3,1,1,2,2,0
214,11,4,11,0,10,2,1,1,2,2,0
215,12,2,12,2,4,0,1,1,2,2,1
216,3,4,0,4,12,3,1,1,0,2,0
217,10,4,11,2,3,0,1,1,2,1,0
218,7,4,8,0,12,4,1,0,1,2,0
219,12,4,3,2,7,5,1,0,2,2,0
220,13,0,11,2,0,0,1,1,1,2,0
221,5,0,9,2,0,5,1,0,2,2,1
222,7,0,15,1,0,1,1,0,2,2,0
223,8,5,11,2,3,0,1,1,2,2,1
224,8,4,15,1,0,1,1,0,2,2,0
225,5,4,15,4,13,3,1,0,2,2,0
226,13,6,9,2,10,0,1,1,2,2,0
227,11,4,11,2,12,0,1,1,1,2,0
228,8,4,9,2,4,0,1,1,2,2,1
229,12,4,11,2,8,0,1,1,1,2,0
230,7,4,9,2,12,0,1,1,2,2,0
231,5,4,15,4,1,1,1,0,1,2,0
232,9,4,12,2,10,0,1,1,2,2,1
233,7,0,15,2,4,0,1,1,4,2,0
234,9,4,9,2,3,0,1,1,2,2,1
235,9,2,8,2,11,0,1,1,2,2,0
236,9,5,11,2,12,0,1,1,2,2,0
237,8,4,9,2,14,0,1,1,2,2,0
238,12,6,7,4,10,1,1,1,2,2,0
239,6,4,11,3,10,4,1,0,2,2,0
240,10,4,9,2,1,0,1,1,2,2,1
241,10,5,15,2,10,0,1,1,2,2,0
242,3,4,15,3,3,4,1,1,2,2,0
243,6,4,11,2,14,3,1,1,2,2,0
244,11,4,0,2,8,0,1,1,0,2,0
245,6,4,11,0,3,1,1,1,2,2,0
246,9,4,11,0,7,4,1,0,2,2,0
247,6,4,9,5,1,4,0,0,2,2,0
248,9,4,9,2,12,0,1,1,3,2,1
249,4,4,5,4,8,1,1,0,1,2,0
250,13,0,9,6,0,1,0,0,0,2,0
251,11,4,9,2,10,0,1,1,3,2,1
252,3,4,9,4,3,3,1,1,2,2,0
253,5,4,15,4,1,4,0,0,2,2,0
254,10,1,10,2,10,0,1,1,3,2,1
255,7,4,7,2,3,0,1,1,2,4,1
256,8,7,15,5,8,4,1,0,2,2,0
257,7,4,12,2,10,0,1,1,2,2,0
258,6,4,15,2,13,0,1,1,2,2,0
259,8,4,11,2,14,0,1,1,2,2,0
260,4,4,4,4,0,1,1,1,1,2,0
261,8,6,11,4,5,1,1,1,2,2,0
262,5,2,11,4,10,4,1,0,2,2,0
263,6,4,4,2,7,0,1,1,2,2,0
264,14,0,9,2,4,0,1,1,0,2,1
265,7,5,12,2,10,0,1,1,3,2,1
266,7,5,8,2,12,0,1,1,3,2,1
267,4,4,7,4,1,3,1,0,2,2,0
268,10,6,9,2,12,0,1,1,2,2,1
269,3,4,15,4,12,3,1,1,1,2,0
270,6,4,8,0,1,1,1,0,2,2,0
271,6,4,14,2,10,0,1,1,1,2,1
272,9,4,11,4,8,1,1,1,1,2,0
273,7,4,6,2,7,5,1,0,2,2,0
274,12,4,1,0,12,1,1,1,2,2,0
275,9,4,7,2,4,5,1,0,2,2,1
276,12,7,11,3,11,5,1,0,1,2,1
277,9,4,8,4,3,1,1,1,2,2,1
278,9,4,15,2,12,0,1,1,3,2,1
279,9,4,2,4,14,1,1,1,3,2,1
280,4,4,8,4,1,1,1,0,1,2,0
281,8,4,6,2,3,0,1,1,2,2,0
282,4,4,5,4,14,4,1,1,1,2,0
283,3,0,1,4,0,3,1,1,0,2,0
284,9,7,8,2,1,5,0,0,2,2,0
285,9,6,15,5,8,3,1,1,2,2,0
286,7,6,15,0,10,4,1,1,1,2,0
287,4,4,11,2,8,0,1,1,2,2,0
288,8,4,11,0,12,4,0,0,2,2,0
289,8,4,12,2,10,0,1,1,2,2,0
290,3,4,15,4,1,3,1,0,0,2,0
291,4,4,11,4,12,3,1,1,2,2,0
292,7,4,7,2,12,5,1,0,2,2,1
293,7,4,3,2,13,5,1,0,1,2,1
294,4,6,11,4,3,3,1,0,0,2,0
295,13,0,9,6,0,1,1,0,2,2,0
296,11,4,15,2,12,0,1,1,2,2,0
297,6,2,9,4,4,2,0,1,2,2,0
298,10,4,11,4,7,2,1,0,2,2,0
299,10,4,11,0,4,1,1,0,2,2,1
300,13,4,9,2,4,0,1,1,2,2,1
301,8,4,4,2,7,0,1,1,2,2,0
302,4,4,11,4,7,3,1,1,2,2,0
303,9,4,5,2,5,0,1,1,2,2,0
304,6,3,15,4,4,3,1,1,1,2,0
305,4,4,15,4,10,4,1,0,1,2,0
306,10,4,11,2,12,0,1,1,2,2,1
307,4,4,9,2,10,0,1,1,1,2,0
308,6,4,0,0,3,4,0,1,2,2,0
309,6,4,11,4,8,4,1,0,2,2,0
310,17,1,11,2,5,3,1,1,4,2,0
311,6,4,8,2,3,0,1,1,2,2,1
312,10,4,15,0,1,1,1,0,2,2,0
313,10,4,11,0,1,4,0,1,2,2,0
314,5,4,0,2,4,0,1,1,1,2,0
315,4,4,11,4,3,4,1,1,2,2,0
316,4,4,2,4,14,3,0,1,1,2,0
317,10,4,15,0,1,1,1,1,2,2,0
318,9,4,11,2,1,0,1,1,1,2,0
319,10,4,15,2,6,0,1,1,1,2,0
320,9,1,9,0,10,1,1,1,2,2,1
321,8,5,12,2,10,0,1,1,2,2,1
322,8,7,15,0,1,4,1,0,2,2,1
323,10,4,15,2,13,0,1,1,2,2,1
324,11,4,7,2,4,5,0,0,2,2,1
325,9,4,8,4,10,1,1,0,2,2,0
326,4,4,1,4,8,4,1,0,2,2,0
327,4,4,9,4,1,4,1,0,1,2,0
328,15,5,11,6,3,1,1,1,4,2,1
329,13,0,1,2,0,0,0,1,2,2,0
330,7,4,15,2,12,0,1,1,3,2,0
331,5,2,0,4,2,2,1,1,1,2,0
332,8,0,9,0,0,1,1,1,2,2,0
333,4,4,1,4,6,3,1,1,1,2,0
334,6,4,9,4,4,1,1,0,2,2,0
335,6,4,15,2,1,0,0,1,3,2,1
336,7,4,15,4,13,1,1,1,3,2,1
337,4,6,15,4,8,3,1,1,2,2,0
338,8,4,9,2,13,0,1,1,2,2,0
339,7,2,4,0,8,4,1,1,1,2,0
340,3,4,11,4,8,3,1,0,1,2,0
341,6,4,15,2,3,0,1,1,2,2,0
342,10,4,11,2,4,0,1,1,2,2,1
343,13,4,15,4,8,1,1,1,2,2,0
344,12,6,15,2,10,0,1,1,1,2,1
345,5,6,7,0,10,4,0,0,2,0,0
346,6,4,14,2,10,0,1,1,2,2,1
347,6,4,15,2,10,0,1,1,2,2,0
348,4,7,15,4,13,3,1,1,1,2,0
349,5,2,10,0,10,1,1,0,2,2,0
350,4,4,5,4,8,4,1,0,2,2,0
351,11,6,9,2,12,0,0,1,2,2,1
352,4,4,15,2,4,0,1,1,2,2,0
353,6,2,15,2,11,5,1,0,2,2,0
354,4,2,7,5,11,4,1,1,2,2,0
355,5,4,15,4,6,3,1,1,1,2,0
356,3,0,9,0,0,1,1,0,1,2,0
357,5,4,11,5,8,4,1,0,1,2,0
358,8,4,11,2,7,0,1,1,3,2,1
359,7,4,11,2,1,5,1,0,2,2,0
360,5,4,7,0,8,4,1,0,2,2,0
361,11,4,1,0,12,1,1,1,2,2,0
362,13,4,11,6,8,4,1,0,1,2,0
363,12,4,12,2,10,5,1,0,1,2,0
364,4,4,9,4,4,1,1,1,2,2,0
365,8,2,14,2,13,0,1,1,2,2,1
366,12,4,11,2,4,5,1,0,1,2,1
367,6,4,11,2,3,0,1,1,2,2,0
368,5,4,11,0,6,4,0,0,2,2,0
369,10,4,9,6,7,4,1,0,1,2,0
370,3,4,8,3,1,4,1,0,1,1,0
371,5,4,12,2,5,0,1,1,2,2,1
372,4,4,11,4,7,2,1,1,2,2,0
373,4,2,11,0,4,4,1,1,2,2,0
374,3,4,2,4,6,3,1,1,0,2,0
375,6,4,11,2,3,0,1,1,2,2,0
376,4,4,9,4,12,1,0,1,2,2,0
377,3,4,15,4,6,3,1,1,1,2,0
378,9,4,1,2,4,0,1,1,2,2,1
379,4,4,11,4,3,3,0,1,1,2,0
380,14,4,9,2,12,0,1,1,2,2,1
381,6,4,11,0,4,1,1,0,2,2,0
382,4,2,2,4,6,3,0,1,2,2,0
383,5,4,12,4,10,4,1,0,1,2,0
384,7,4,15,4,7,3,1,1,2,2,0
385,10,5,9,2,4,0,1,1,2,2,1
386,5,4,11,2,3,0,1,1,2,2,0
387,4,0,13,2,0,0,1,1,0,2,0
388,6,4,11,0,4,4,1,1,2,2,0
389,7,4,15,2,14,0,1,1,2,2,1
390,7,4,1,2,3,0,1,1,1,2,0
391,4,0,5,2,0,0,1,1,1,2,0
392,7,6,9,4,12,3,1,0,1,2,0
393,4,4,11,4,7,3,1,1,0,2,0
394,8,2,15,2,11,0,0,1,2,2,1
395,11,5,11,4,12,1,1,1,3,2,0
396,3,4,11,4,3,3,1,1,2,2,0
397,5,4,9,4,12,3,1,0,2,2,0
398,9,2,11,2,4,0,1,1,2,2,0
399,9,4,7,4,8,1,1,0,2,2,0
400,6,4,15,4,7,3,1,0,2,2,0
401,6,2,9,0,10,1,1,1,2,2,0
402,9,4,8,0,1,4,1,0,1,2,0
403,7,4,11,2,3,0,1,1,2,2,0
404,5,4,11,4,1,4,0,0,1,2,0
405,11,7,0,2,11,0,1,1,2,2,1
406,7,4,0,2,12,0,1,1,1,1,0
407,7,4,11,2,3,0,1,1,2,2,1
408,6,4,11,4,1,3,0,0,2,2,0
409,6,5,15,4,12,1,1,1,3,2,0
410,3,4,15,4,8,3,1,1,1,2,0
411,10,6,9,0,10,4,1,1,3,1,0
412,3,0,1,4,0,3,1,0,2,2,0
413,6,4,11,2,7,0,1,1,2,2,1
414,7,4,11,2,3,0,1,1,2,2,1
415,5,4,11,2,3,0,1,1,2,2,0
416,10,6,11,2,14,0,1,1,2,2,0
417,9,4,9,2,4,0,1,1,2,3,1
418,7,4,11,2,11,0,1,1,2,2,1
419,6,6,15,2,8,0,1,1,1,2,0
420,7,6,11,5,9,1,0,0,2,2,0
421,12,1,15,2,4,5,1,0,1,2,0
422,3,0,15,4,0,3,1,1,0,2,0
423,12,4,10,2,10,0,1,1,2,2,1
424,6,7,7,0,4,1,1,0,2,2,0
425,7,4,11,2,10,5,1,0,2,2,1
426,6,8,11,2,14,0,0,1,3,2,1
427,7,1,8,4,1,1,1,0,2,2,0
428,6,4,11,0,13,1,1,0,2,2,0
429,4,4,11,4,12,1,1,0,2,2,0
430,6,4,12,2,12,5,1,0,2,2,1
431,6,4,11,4,4,3,1,1,2,2,0
432,6,6,11,0,12,4,1,0,1,2,0
433,6,4,7,2,3,0,1,1,2,2,1
434,5,4,5,4,1,3,1,0,1,2,0
435,8,4,11,3,1,4,0,1,2,2,0
436,6,4,8,2,14,0,1,1,2,2,0
437,8,6,15,2,10,0,1,1,4,2,0
438,5,4,0,2,6,0,1,1,2,2,0
439,6,4,11,4,8,4,1,0,2,2,0
440,9,6,11,4,12,1,1,0,1,2,0
441,7,4,9,0,7,3,0,0,2,4,0
442,12,4,11,2,6,0,1,1,1,2,0
443,13,4,8,2,12,0,0,1,1,0,0
444,8,6,11,2,12,5,1,0,1,2,0
445,6,4,15,2,4,0,1,1,2,2,1
446,3,4,15,4,6,3,0,1,1,2,0
447,3,4,6,4,1,3,1,0,2,2,0
448,4,4,12,4,4,1,1,0,1,2,0
449,7,4,14,2,4,0,1,1,2,2,1
450,6,4,15,2,10,0,1,1,2,2,1
451,10,4,13,2,1,5,1,0,2,2,0
452,6,4,15,2,3,0,1,1,2,2,0
453,7,4,9,4,10,1,1,1,2,2,0
454,5,6,7,4,3,1,1,1,2,2,0
455,4,0,9,4,0,1,1,0,1,2,0
456,11,4,9,2,4,0,1,1,2,2,1
457,7,1,11,2,3,0,1,1,2,2,0
458,12,6,15,2,10,0,1,1,2,2,0
459,7,4,12,2,10,0,1,1,2,2,1
460,12,4,11,2,7,0,0,1,2,2,0
461,3,4,11,0,3,3,0,1,2,2,0
462,5,4,9,4,4,1,1,1,2,0,1
463,14,6,9,2,4,0,1,1,4,2,1
464,5,4,11,4,12,1,1,1,2,2,0
465,6,4,11,2,1,0,0,1,2,2,1
466,6,4,15,5,8,1,1,0,2,2,0
467,5,6,8,4,10,1,1,1,1,2,0
468,4,4,15,4,12,4,1,0,1,2,0
469,5,4,9,4,4,1,1,1,2,2,0
470,5,4,0,2,1,5,1,0,1,2,0
471,11,6,11,2,5,0,1,1,3,2,0
472,8,4,9,2,4,0,0,1,2,2,1
473,14,4,12,3,10,1,1,1,2,2,1
474,4,4,1,4,8,3,1,1,2,2,0
475,4,0,11,0,0,4,1,1,1,2,0
476,5,4,6,2,7,0,1,1,2,2,1
477,8,0,11,2,0,0,1,1,2,2,1
478,13,5,11,4,12,0,1,1,1,2,0
479,4,4,15,4,1,3,0,1,1,2,0
480,13,0,8,5,0,5,1,0,1,2,0
481,9,4,15,0,3,4,1,1,2,2,0
482,3,0,11,4,0,3,1,0,1,2,0
483,6,4,11,4,8,4,1,0,2,2,0
484,7,4,11,4,7,1,1,1,2,2,0
485,8,4,11,0,1,4,1,0,2,2,0
486,7,6,9,2,10,0,1,1,2,2,0
487,6,4,11,0,8,3,0,0,2,2,0
488,6,2,14,2,10,0,1,1,2,2,1
489,5,4,15,4,14,1,1,1,3,2,0
490,8,5,15,2,3,0,1,1,3,2,1
491,9,4,11,2,7,0,1,1,2,2,0
492,9,6,15,4,12,1,1,1,2,2,0
493,7,2,11,2,11,0,1,1,2,2,1
494,3,4,13,4,8,3,1,0,0,2,0
495,4,4,2,4,8,3,1,0,2,2,0
496,7,4,15,2,4,0,1,1,2,2,0
497,4,4,11,4,6,3,1,1,2,2,0
498,10,5,12,2,10,0,1,1,2,2,1
499,3,4,11,4,14,3,1,1,2,2,0
500,6,4,11,2,7,0,1,1,2,2,0
501,9,4,15,2,12,0,1,1,3,2,1
502,5,4,1,2,12,3,1,0,1,2,0
503,9,4,15,2,14,0,0,1,2,2,0
504,13,4,12,6,4,1,0,1,2,0,0
505,7,4,15,4,1,1,1,0,2,2,0
506,12,4,15,2,3,0,1,1,2,2,0
507,9,7,11,4,5,1,1,1,1,1,0
508,6,2,11,2,14,0,1,1,2,2,0
509,13,6,5,2,14,0,1,1,1,2,0
510,3,4,11,4,1,1,1,0,3,2,0
511,12,2,11,6,8,4,1,0,2,2,0
512,8,6,7,2,3,0,1,1,2,2,0
513,6,4,11,5,7,1,1,1,2,2,0
514,6,4,9,2,1,5,1,0,2,2,1
515,6,4,15,2,3,0,1,1,2,2,0
516,8,6,8,2,3,0,1,1,2,2,1
517,4,4,2,5,6,3,1,1,2,2,0
518,12,4,15,2,11,0,1,1,2,2,1
519,4,4,1,4,8,3,1,1,1,2,0
520,9,1,15,2,3,0,1,1,2,2,0
521,8,4,1,5,3,1,1,1,2,2,0
522,12,2,11,4,1,1,1,0,2,2,0
523,9,4,8,4,12,4,1,1,2,2,0
524,7,6,2,4,5,1,1,1,1,2,0
525,10,4,9,2,12,0,1,1,2,2,1
526,5,4,6,2,3,0,1,1,2,2,0
527,5,4,11,4,8,3,1,1,1,2,0
528,6,4,2,4,6,3,1,1,2,2,0
529,8,4,3,2,7,0,1,1,2,2,1
530,6,4,11,4,3,1,1,1,2,2,0
531,4,4,9,4,10,1,0,1,1,2,0
532,14,4,14,2,10,0,1,1,0,2,1
533,7,4,9,2,4,0,1,1,3,2,1
534,9,4,9,4,13,1,1,1,1,2,0
535,8,4,15,0,3,1,1,1,2,2,0
536,7,4,1,5,8,4,0,0,1,2,0
537,11,5,14,2,10,0,1,1,3,2,1
538,4,4,9,4,8,3,1,0,0,2,0
539,7,4,1,0,8,1,1,0,2,2,0
540,4,4,9,4,4,2,0,0,2,2,0
541,13,5,9,4,10,1,1,1,2,2,0
542,4,4,9,2,4,0,1,1,2,2,0
543,4,2,11,4,10,1,1,0,2,2,0
544,12,6,6,6,8,1,1,1,0,2,0
545,7,4,8,2,8,0,1,1,2,2,0
546,3,4,11,4,1,3,1,0,1,2,0
547,6,4,15,0,3,1,1,1,2,2,0
548,6,6,11,2,12,0,1,1,2,2,0
549,6,4,5,2,5,0,0,1,3,0,0
550,9,4,9,0,12,4,1,0,2,2,0
551,12,6,7,2,3,0,1,1,2,1,1
552,8,6,15,2,10,0,1,1,2,2,1
553,8,4,9,0,12,4,1,0,2,2,0
554,6,1,15,2,4,0,1,1,2,2,0
555,9,6,11,2,5,0,1,1,2,2,1
556,7,4,15,4,12,3,1,0,2,2,0
557,7,4,13,2,8,5,1,0,1,2,0
558,5,4,15,2,12,0,1,1,2,2,1
559,10,4,9,2,4,0,1,1,2,3,1
560,8,4,11,2,12,0,1,1,2,2,0
561,9,4,15,2,8,0,0,1,2,2,0
562,9,4,1,2,7,0,1,1,2,2,0
563,8,4,11,2,8,0,1,1,2,2,0
564,3,4,0,4,6,3,0,1,2,2,0
565,5,4,1,4,1,3,1,0,1,2,0
566,9,4,11,2,14,0,1,1,1,2,0
567,10,4,14,2,3,0,1,1,2,2,1
568,3,4,1,4,6,1,1,1,1,2,0
569,5,4,9,4,4,1,1,1,3,1,0
570,10,5,15,2,12,0,1,1,2,2,1
571,7,4,9,5,4,1,1,0,2,2,0
572,7,4,8,4,1,1,1,0,2,2,0
573,4,4,11,4,3,1,1,1,2,2,0
574,8,4,11,2,10,0,1,1,2,2,0
575,5,0,15,4,0,4,1,0,2,2,0
576,8,4,12,2,10,0,1,1,2,2,1
577,4,4,15,4,1,3,1,1,2,2,0
578,5,4,9,4,10,1,1,0,2,2,0
579,8,4,11,4,12,2,1,1,3,2,0
