,R,Q,A,Y
178,1.0,0,0,1
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,0,1
189,1.0,0,0,1
190,1.0,0,1,1
191,1.0,0,1,1
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,1,1
195,2.2,0,1,1
196,0.2,0,0,1
197,1.0,0,0,1
198,1.0,0,1,1
199,1.0,0,1,0
200,0.2,3,0,0
201,1.0,0,1,0
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,1,0
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,2.2,0,1,1
210,1.0,0,0,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,2.2,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,0,1
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,1,1
224,2.2,0,1,1
225,1.0,0,1,1
226,1.0,3,0,1
227,0.2,3,0,0
228,2.2,0,0,1
229,1.0,0,1,0
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,1.0,0,1,0
240,1.0,0,1,0
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,1
244,2.2,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,0,0,1
248,1.0,0,1,1
249,1.0,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,2.2,0,1,1
254,2.2,0,1,1
255,1.0,0,1,1
256,1.0,0,1,0
257,2.2,0,1,1
258,1.0,0,1,1
259,1.0,0,0,1
260,1.0,0,1,0
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,2,0,1
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,3,0,1
274,1.0,0,1,1
275,2.2,0,1,1
276,2.2,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,0
280,1.0,0,0,1
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,1,0
289,1.0,0,1,1
290,1.0,0,1,1
291,1.0,0,1,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,2.2,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,0
310,1.0,0,0,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,0,1,0
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,2.2,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,0,1
329,1.0,0,1,1
330,1.0,0,0,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,0,1
335,1.0,0,1,1
336,1.0,0,0,1
337,1.0,0,0,0
338,0.2,3,0,0
339,1.0,0,1,0
340,1.0,0,1,1
341,2.2,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,0,1
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,0,1
354,1.0,0,1,0
355,0.2,3,0,0
356,2.2,0,0,1
357,2.2,0,1,1
358,1.0,0,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,2.2,0,1,1
364,0.2,3,0,0
365,1.0,0,0,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,0,1
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,0,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,0,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,1
382,1.0,0,1,1
383,2.2,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,0,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,0,1
402,2.2,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,2.2,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,0,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,0,1,0
423,1.0,0,1,1
424,2.2,0,1,1
425,1.0,0,1,1
426,2.2,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,2.2,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,2.2,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,0,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,1
452,1.0,0,1,1
453,2.2,0,0,1
454,0.2,0,1,0
455,1.0,0,0,1
456,0.2,3,0,0
457,0.2,3,0,0
458,2.2,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,0,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,2.2,0,0,1
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,2.2,0,1,1
473,1.0,3,0,1
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,0,1,1
486,0.2,0,1,0
487,1.0,0,0,1
488,2.2,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,0,1,0
494,1.0,0,1,0
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,1
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,0,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,0,1,0
508,0.2,3,0,0
509,2.2,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,0,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,0,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,0,1
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,2.2,0,1,1
533,0.2,3,0,0
534,1.0,0,1,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,0,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,2.2,0,1,1
550,1.0,0,1,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,1
563,1.0,0,1,1
564,1.0,0,1,1
565,2.2,0,1,1
566,1.0,0,1,1
567,2.2,0,0,1
568,0.2,3,0,0
569,1.0,0,0,1
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,0,0,0
577,2.2,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,0,1
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,2.2,0,1,1
585,2.2,0,1,1
586,2.2,0,0,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,2.2,0,1,1
606,1.0,0,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,2.2,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,1
631,1.0,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,2.2,0,0,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,0,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,0
642,1.0,0,1,0
643,1.0,0,1,1
644,2.2,0,1,1
645,1.0,0,1,0
646,1.0,0,1,1
647,1.0,0,1,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,3,0,1
651,2.2,0,1,1
652,1.0,0,1,0
653,0.2,3,0,0
654,2.2,0,1,1
655,2.2,0,0,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,0,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,0,0
666,0.2,3,0,0
667,2.2,0,0,1
668,1.0,0,1,1
669,0.2,3,0,1
670,1.0,0,1,1
671,2.2,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,2.2,0,1,1
683,0.2,3,0,0
684,1.0,0,1,0
685,1.0,0,1,1
686,2.2,0,1,1
687,1.0,0,1,1
688,1.0,0,0,1
689,1.0,0,0,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,2.2,0,1,1
695,2.2,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,1
699,2.2,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,0
705,0.2,3,0,0
706,2.2,0,1,1
707,2.2,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,2.2,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,0,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,2.2,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,0,0,1
753,1.0,0,1,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,0,1
763,1.0,0,1,1
764,1.0,0,1,1
765,2.2,0,1,1
766,0.2,3,0,0
767,0.2,3,0,1
768,0.2,3,0,1
769,1.0,0,0,1
770,2.2,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,2.2,0,0,1
785,1.0,0,1,1
786,1.0,0,1,0
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,2.2,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,0
800,0.2,3,0,0
801,1.0,0,1,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,0
806,2.2,0,0,1
807,0.2,3,0,0
808,2.2,0,1,1
809,0.2,3,0,0
810,1.0,0,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,0,1,0
817,2.2,0,1,1
818,1.0,0,1,0
819,0.2,0,1,0
820,2.2,0,1,1
821,1.0,3,0,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,1,0
831,0.2,3,0,0
832,1.0,0,0,1
833,0.2,3,0,0
834,1.0,0,1,1
835,2.2,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,1
840,2.2,0,0,1
841,1.0,0,1,1
842,1.0,0,1,1
843,2.2,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,0,1
851,1.0,0,0,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,0,1
860,1.0,0,1,1
861,0.2,3,0,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,1,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,0,1
907,1.0,0,1,0
908,0.2,0,1,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,2.2,0,0,1
913,1.0,0,1,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,2.2,0,1,1
921,0.2,3,0,0
922,2.2,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,1,0
929,2.2,0,1,1
930,0.2,0,1,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,0,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,0,1
949,1.0,0,0,1
950,0.2,3,0,0
951,1.0,0,1,0
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,0
957,1.0,0,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,0
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,0,1
968,1.0,0,1,1
969,2.2,0,1,1
970,0.2,3,1,0
971,1.0,0,0,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,0
981,1.0,3,0,0
982,0.2,3,0,0
983,2.2,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,0,1
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,3,0,1
1021,1.0,0,1,0
1022,0.2,3,0,0
1023,1.0,0,0,1
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,0
1031,1.0,0,1,1
1032,2.2,0,0,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,0
1036,0.2,3,0,0
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,1.0,0,0,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,0.2,0,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,1.0,3,0,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,2.2,0,0,1
1107,1.0,3,0,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,2.2,0,0,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,0,1,0
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,2.2,0,0,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
