,R,Q,A,Y
86,1.0,0,1,1
87,1.0,0,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,0,1,1
91,1.0,0,1,1
92,1.0,0,1,1
93,1.0,0,0,0
94,0.2,3,0,0
95,1.0,0,1,1
96,1.0,0,0,0
97,2.2,0,1,1
98,1.0,0,1,1
99,0.2,3,0,0
100,1.0,0,1,0
101,0.2,3,0,0
102,1.0,0,1,1
103,0.2,3,0,0
104,1.0,0,1,1
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,1,1
109,0.2,3,0,0
110,1.0,0,0,1
111,1.0,0,0,0
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,0.2,3,1,0
116,1.0,0,1,1
117,0.2,3,0,0
118,0.2,3,0,0
119,1.0,0,1,1
120,0.2,3,0,0
121,1.0,0,0,0
122,1.0,1,1,1
123,0.2,3,0,0
124,1.0,0,1,1
125,0.2,3,0,0
126,1.0,0,0,1
127,0.2,3,0,0
128,1.0,0,0,1
129,1.0,0,1,1
130,3.8,0,1,1
131,1.0,0,1,0
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,2.2,0,1,1
141,0.2,3,0,0
142,2.2,0,1,1
143,0.2,3,1,0
144,1.0,0,0,1
145,1.0,0,0,1
146,0.2,3,0,0
147,2.2,0,0,1
148,1.0,0,1,1
149,2.2,0,1,1
150,1.0,0,0,1
151,1.0,0,1,1
152,1.0,0,1,0
153,1.0,0,1,0
154,1.0,0,1,1
155,1.0,1,0,1
156,1.0,0,1,1
157,1.0,0,1,1
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,2.2,0,0,1
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,1,1
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,2.2,0,1,1
171,0.2,3,0,0
172,1.0,0,1,1
173,1.0,0,0,1
174,0.2,3,0,0
175,0.2,3,0,0
176,3.8,0,1,1
177,1.8,0,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,2.2,0,0,1
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,0
190,0.2,3,0,0
191,2.2,0,1,1
192,1.0,0,0,1
193,3.8,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,0
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,1,1
204,3.8,3,0,1
205,2.2,0,1,1
206,1.0,0,1,1
207,2.2,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,2.2,0,0,1
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,0,1
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,1,0
225,2.2,0,1,1
226,1.0,0,1,1
227,1.0,0,0,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,2.2,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,0,1,0
248,1.0,0,1,1
249,0.2,3,0,0
250,2.2,0,1,1
251,1.0,0,1,0
252,2.2,0,1,1
253,1.0,0,1,0
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,0,1
257,2.2,0,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,0,1,0
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,0
264,0.2,3,0,0
265,1.0,0,0,1
266,1.0,0,0,0
267,2.2,0,0,1
268,1.0,0,1,0
269,1.0,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,1,0
273,1.0,0,1,1
274,1.0,0,1,1
275,3.8,3,0,1
276,1.0,0,1,0
277,1.0,0,1,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,2.2,0,1,1
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,0
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,0,1
291,1.0,0,0,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,0,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,2.2,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,3.0,0,0,1
313,0.2,3,0,0
314,2.2,0,0,1
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,2.2,0,1,1
322,0.2,3,0,0
323,1.0,0,0,1
324,1.0,0,1,1
325,2.2,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,2.2,0,1,1
329,1.0,0,1,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,0,1
333,1.0,0,1,0
334,1.0,0,1,1
335,2.2,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,0,1
339,1.0,0,1,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,0.2,3,1,0
353,1.8,3,0,1
354,2.2,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,0
360,1.0,3,0,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,0,1
371,2.2,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,2.2,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,2.2,0,1,1
383,0.2,3,1,0
384,1.0,0,0,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,0
388,1.0,0,1,1
389,1.0,0,0,1
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,1,0,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.4,3,0,1
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,2.2,0,1,1
408,1.0,0,0,0
409,0.2,3,0,0
410,1.0,2,0,1
411,1.0,0,1,1
412,2.2,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,0,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,2.2,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,1,0
435,1.0,0,1,0
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,0,1
445,1.0,0,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,1,0
450,1.0,0,1,1
451,1.0,0,1,0
452,2.2,0,0,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,0
457,0.2,3,0,0
458,1.0,0,0,1
459,0.2,3,0,0
460,0.2,3,1,0
461,0.2,3,0,0
462,1.4,3,0,1
463,1.0,0,0,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,0,1
477,0.2,3,0,0
478,0.2,3,0,0
479,2.2,0,1,1
480,1.0,0,1,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,2,0,1
486,1.0,0,1,1
487,2.2,0,1,1
488,0.2,3,0,0
489,1.0,0,1,0
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,1,0
498,1.0,1,0,1
499,0.2,3,0,0
500,1.0,0,0,1
501,2.2,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,2.2,0,1,1
505,0.2,3,0,0
506,1.0,0,1,0
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,1,0,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,0,1
527,1.0,0,1,1
528,1.0,0,0,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,0,1
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,1,0,1
538,0.2,3,0,0
539,2.2,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,2.2,0,0,1
547,1.0,0,0,0
548,2.2,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,3,0,0
553,0.2,3,0,0
554,1.0,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.4,3,0,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,0,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,2.2,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,2.2,0,0,1
579,0.2,3,0,0
580,0.2,3,1,0
581,0.2,3,0,0
582,0.2,3,1,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,2.2,0,1,1
589,2.2,0,0,1
590,1.0,0,1,1
591,1.0,0,1,0
592,1.0,0,1,0
593,0.2,3,0,0
594,1.8,0,0,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,0
598,0.2,3,0,0
599,2.2,0,0,1
600,2.2,0,0,1
601,0.2,3,0,0
602,1.0,0,1,0
603,1.0,0,1,1
604,2.2,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,1,0,1
615,0.2,3,1,0
616,0.2,3,0,0
617,2.2,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,0
622,1.0,0,1,0
623,2.2,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,2.2,0,1,1
631,0.2,3,0,0
632,2.2,0,1,1
633,1.0,0,0,1
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,0,1
639,1.0,0,1,0
640,1.0,0,0,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,2.2,0,1,1
645,1.0,0,0,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,0,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,0
663,1.0,0,1,1
664,2.2,0,0,1
665,1.0,0,0,0
666,1.0,0,0,1
667,2.2,0,1,1
668,1.0,0,0,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,2.2,0,1,1
679,0.2,3,0,0
680,1.0,3,0,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,0
688,0.2,3,0,0
689,1.0,0,1,0
690,1.0,0,1,0
691,1.0,0,0,1
692,0.2,3,0,0
693,2.2,0,0,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,0,1
706,2.2,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,2.2,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.4,0,0,1
722,1.0,0,1,1
723,1.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,2.2,0,1,1
727,2.2,0,1,1
728,1.0,0,1,0
729,0.2,3,0,0
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,0,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,0
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,1,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,0,1
749,2.2,0,1,1
750,1.0,0,1,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,2.2,0,1,1
766,0.2,3,0,0
767,1.0,3,0,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,0
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,3,0,1
775,1.0,0,1,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,1,0
783,2.2,0,1,1
784,1.0,0,0,1
785,2.2,0,0,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,2.2,0,0,1
790,0.2,3,0,0
791,0.2,3,0,0
792,3.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,0,1
799,2.2,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,0,1
807,1.0,0,1,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,0
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,0
815,1.0,0,0,1
816,1.0,0,0,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,0
832,0.2,3,0,0
833,2.2,0,0,1
834,1.0,0,0,0
835,2.2,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,1,0
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,1,1
844,2.2,0,1,1
845,1.0,0,1,1
846,2.2,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,1,0
855,2.2,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,0,1
859,1.0,3,0,1
860,1.0,1,0,1
861,1.0,0,1,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,0,1,1
866,2.2,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,0,1
873,1.0,0,0,1
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,2,0,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,0,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,2.2,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,3,0,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,0
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,0,1
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,2.2,0,0,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,0
940,1.0,0,1,1
941,1.0,0,1,1
942,3.8,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,0,1
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,0,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,0
957,1.0,0,1,0
958,1.0,0,1,0
959,1.0,2,0,0
960,1.0,0,0,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,3.8,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,2.2,0,1,1
972,2.2,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,2.2,0,1,1
978,2.2,0,1,1
979,2.2,0,1,1
980,1.0,0,0,1
981,1.0,0,0,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,0,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,2.2,0,1,1
998,1.0,0,1,1
999,2.2,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,1.0,0,1,0
1017,1.0,1,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,1.0,0,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,0.2,3,1,0
1031,2.2,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,0
1036,0.2,3,0,0
1037,2.2,0,0,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,0.2,3,1,0
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,2.2,0,1,1
1072,1.0,0,0,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,0,1
1084,1.0,0,1,0
1085,1.0,0,1,0
1086,0.2,3,1,0
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,2.2,0,1,1
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.4,3,0,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,1,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,1.0,3,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,2.2,0,1,1
1138,0.2,3,0,0
1139,0.6000000000000001,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,1.0,0,0,1
1147,1.0,0,0,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,2.2,0,1,1
