,R,Q,A,Y
0,1.0,0,1,0
1,1.0,0,1,1
2,2.2,0,1,1
3,0.2,3,1,0
4,1.0,0,0,1
5,2.2,0,1,1
6,0.2,3,0,0
7,2.5999999999999996,1,1,1
8,0.2,3,0,0
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,1,0
12,0.2,3,0,0
13,3.8,2,1,1
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,1,1
17,1.0,0,1,1
18,1.0,0,1,1
19,1.0,0,1,1
20,1.0,0,1,0
21,1.0,0,1,1
22,1.0,0,1,1
23,3.8,1,0,1
24,1.0,0,1,1
25,1.0,0,1,1
26,2.2,0,1,1
27,1.0,1,1,0
28,1.0,0,1,1
29,0.2,0,0,1
30,0.2,3,0,0
31,0.2,3,0,1
32,0.2,3,0,0
33,1.0,0,1,1
34,1.0,0,1,0
35,1.0,0,1,1
36,1.0,0,1,1
37,0.2,3,0,0
38,0.2,3,0,0
39,1.0,0,1,1
40,1.0,0,1,1
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,2.2,0,1,0
45,1.0,0,1,1
46,1.0,0,1,0
47,1.0,0,1,1
48,1.0,0,1,1
49,1.0,0,1,1
50,0.2,3,1,0
51,0.2,3,0,0
52,1.0,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,2.2,0,1,1
56,1.0,0,1,1
57,1.0,0,1,1
58,0.2,3,1,0
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,0,1,1
62,0.2,3,0,0
63,1.0,0,1,1
64,1.0,0,1,1
65,0.2,3,0,0
66,1.0,0,1,1
67,1.0,0,0,1
68,2.2,0,1,1
69,2.2,0,1,0
70,0.2,3,0,1
71,1.0,0,0,0
72,1.0,0,1,1
73,1.0,0,1,1
74,0.2,3,0,0
75,2.2,0,1,1
76,2.2,0,1,1
77,0.2,3,0,1
78,1.0,0,0,1
79,1.0,0,1,1
80,2.2,0,1,1
81,1.0,0,1,1
82,0.2,3,0,0
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,3,0,0
87,1.0,0,1,1
88,1.0,0,1,1
89,1.0,0,1,1
90,1.0,0,1,1
91,1.0,0,1,1
92,2.5999999999999996,0,1,1
93,1.0,0,1,1
94,0.2,3,0,0
95,1.0,0,1,1
96,1.0,0,1,1
97,1.4,3,1,0
98,1.0,0,1,1
99,1.0,0,0,1
100,2.2,0,1,0
101,1.0,0,1,1
102,0.2,3,0,0
103,0.2,3,0,0
104,1.0,0,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,1.0,0,1,1
108,0.2,3,0,0
109,2.2,0,1,1
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,0
117,1.0,0,1,1
118,0.2,3,0,0
119,1.0,0,1,1
120,1.0,0,0,1
121,1.0,0,0,1
122,1.0,0,1,1
123,1.0,0,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,2.2,0,1,1
127,0.2,3,0,0
128,1.0,0,1,0
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,2.2,0,1,1
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,0,1
144,0.2,3,0,0
145,1.0,0,0,1
146,1.0,0,0,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,1,1
152,0.2,3,0,0
153,1.0,0,1,1
154,2.2,0,1,0
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,3,1,0
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,0,0,1
168,0.2,3,0,0
169,2.2,0,1,0
170,1.0,0,1,1
171,1.0,0,0,1
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,1,1
175,1.0,0,0,1
176,2.5999999999999996,3,1,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,0,1
180,0.2,3,1,0
181,0.2,3,0,0
182,1.0,0,1,1
183,1.0,0,1,1
184,1.0,0,1,1
185,2.2,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,0,1
189,1.0,0,0,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,0,0
194,3.0,3,1,0
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,0.2,0,0,1
199,2.2,0,1,1
200,1.0,0,1,1
201,1.0,0,0,1
202,1.0,0,1,1
203,1.0,0,1,1
204,1.0,0,0,1
205,1.0,0,0,1
206,2.2,0,1,1
207,0.2,3,0,0
208,1.0,0,0,1
209,0.2,3,0,0
210,1.0,0,1,1
211,2.2,0,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,2.2,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,2.2,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,0,0,1
240,1.0,0,1,1
241,1.0,0,1,1
242,1.8,1,1,0
243,1.0,0,1,1
244,1.0,0,1,1
245,2.2,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,0
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,0.2,3,1,0
259,1.0,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,0,1
264,0.2,3,0,0
265,0.2,3,0,0
266,2.2,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,3.0,3,1,0
270,0.2,3,0,0
271,2.2,0,1,1
272,2.2,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,2.2,0,1,1
276,2.2,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,0.2,3,0,0
286,2.2,0,1,1
287,2.2,0,1,1
288,2.2,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,0,1
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,1,0
303,0.2,3,0,0
304,1.0,0,1,0
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,1
309,0.2,3,0,0
310,0.2,3,0,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.6000000000000001,3,1,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,0,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.4,3,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.6000000000000001,3,1,0
326,1.0,0,1,1
327,2.2,0,1,1
328,0.2,3,0,0
329,2.2,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,0,1
336,1.0,0,1,1
337,1.0,0,0,1
338,0.2,3,0,1
339,0.2,3,0,0
340,3.8,0,1,1
341,1.0,0,0,1
342,2.2,0,1,1
343,2.2,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,1,0
350,0.2,3,0,0
351,3.0,1,0,1
352,0.2,3,0,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,0,1,0
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,2.2,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,0,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,3.4000000000000004,2,1,1
370,0.2,3,1,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,2.2,0,1,1
382,1.0,0,1,1
383,2.2,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,0
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,0,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,0,1
408,1.0,0,1,0
409,1.0,0,1,0
410,1.0,0,1,1
411,2.2,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,2.2,0,1,1
415,2.2,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,0,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,1,1,0
427,1.0,0,1,1
428,1.0,0,1,1
429,2.2,0,1,1
430,2.2,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,1
438,1.0,0,0,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,2.2,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,0,1
450,1.0,0,0,1
451,1.0,0,0,1
452,3.4000000000000004,2,1,1
453,1.0,0,1,1
454,2.2,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,0,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,3.4000000000000004,3,1,1
472,0.2,3,1,0
