,R,Q,A,Y
371,0.2,3,0,0
372,2.2,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,1,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,2.2,0,0,1
383,1.0,0,0,0
384,1.0,0,1,1
385,0.2,3,0,1
386,2.2,1,0,0
387,2.2,0,1,1
388,1.4,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.8,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,2.5999999999999996,0,1,1
397,0.2,2,0,0
398,1.0,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,2.2,0,1,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,2.2,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,2.2,0,1,0
422,1.0,0,0,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,0,1
432,0.2,3,0,0
433,2.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,2.2,0,1,1
438,1.0,0,1,1
439,2.2,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,0,1
453,1.0,0,1,1
454,1.0,0,1,0
455,0.2,3,0,0
456,1.0,0,1,0
457,0.2,3,0,0
458,2.2,0,1,1
459,1.0,0,1,1
460,2.2,0,1,1
461,1.0,0,1,1
462,2.2,0,0,1
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,3.4000000000000004,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,1,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,2.2,0,0,0
485,0.2,3,0,0
486,0.2,2,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,2.2,0,1,0
494,0.2,3,0,0
495,1.0,0,1,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,0,1
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,0,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,0,0
513,1.0,0,1,1
514,1.0,0,0,1
515,0.2,3,0,0
516,0.2,3,0,0
517,2.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,0
520,1.0,0,0,1
521,0.2,3,0,1
522,1.0,0,0,1
523,1.0,0,1,1
524,1.0,0,0,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,0,1
532,1.0,0,0,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,2.2,0,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,1,0,0
556,1.0,0,1,1
557,2.2,1,0,0
558,2.2,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,2,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,2.2,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,2.2,1,1,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,2.2,1,1,0
589,2.2,0,1,1
590,0.2,3,0,0
591,1.0,0,1,0
592,3.4000000000000004,0,1,1
593,1.0,0,1,1
594,1.0,0,1,0
595,1.0,0,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,1,1
602,1.0,0,1,0
603,0.2,3,0,0
604,0.2,3,0,0
605,2.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,0
609,2.2,0,1,1
610,2.2,0,1,1
611,2.2,3,0,0
612,2.2,0,1,1
613,2.2,0,1,1
614,2.2,0,1,1
615,1.0,0,1,1
616,1.0,0,0,1
617,0.2,3,0,0
618,0.2,3,0,1
619,1.0,0,1,1
620,2.5999999999999996,0,1,1
621,2.2,0,1,1
622,1.0,0,1,1
623,0.2,3,0,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,0,1
630,1.0,0,0,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,0
636,1.0,0,1,1
637,1.0,0,0,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,2.2,0,1,1
643,1.0,0,0,1
644,1.0,0,0,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,0,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,0
652,1.0,0,1,1
653,2.2,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,2.2,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,0,1
661,1.0,0,1,0
662,2.2,0,0,1
663,0.2,1,0,0
664,2.2,0,0,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,2.5999999999999996,0,1,1
671,1.0,0,1,1
672,1.0,0,0,1
673,0.2,3,0,0
674,2.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,1
680,1.0,0,1,1
681,3.4000000000000004,0,1,1
682,1.0,0,1,1
683,2.2,0,1,1
684,1.0,0,1,1
685,2.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,2.2,2,0,0
701,0.2,3,0,0
702,2.2,0,1,1
703,1.0,0,1,0
704,1.0,0,1,1
705,1.0,0,0,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,1
720,1.0,0,1,1
721,2.2,0,0,1
722,1.0,0,1,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,2.2,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,0,0,1
736,1.0,0,1,1
737,2.2,0,0,1
738,0.2,3,0,0
739,2.2,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,0
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,2,0,0
762,1.0,0,0,0
763,2.2,3,0,0
764,1.0,0,0,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,2.2,0,1,1
771,1.0,0,1,1
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,0,1
782,1.0,3,0,0
783,1.0,0,1,1
784,1.0,0,0,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,0,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,0,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,2.2,0,1,1
800,1.0,0,1,1
801,1.0,3,0,0
802,0.2,2,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,0,1
806,1.0,0,0,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,0,1
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,0,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,2.2,0,0,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,0,1
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,0,1
854,0.2,3,0,0
855,2.2,0,1,1
856,2.2,0,1,1
857,0.2,3,0,0
858,1.0,0,1,0
859,2.2,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,0,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.6000000000000001,0,0,1
869,1.0,3,0,1
870,0.2,3,0,0
871,3.0,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,2.2,0,1,1
875,2.2,1,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,0,1
882,2.2,0,1,0
883,1.0,0,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,2,1,0
887,2.2,0,1,1
888,1.0,0,1,1
889,0.2,1,0,0
890,0.2,3,0,0
891,2.2,0,0,0
892,0.2,3,0,0
893,2.2,2,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,0,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,3,0,0
910,1.0,0,1,1
911,1.0,3,0,0
912,1.0,0,1,1
913,2.2,0,0,1
914,2.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,0,1
918,1.4,0,1,1
919,1.0,0,1,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,0,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,0,1
939,0.2,3,0,0
940,1.0,0,0,1
941,2.2,0,1,1
942,1.0,0,1,1
943,2.2,0,1,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,0,1
948,1.0,0,1,1
949,1.0,0,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,0,1
962,0.2,3,0,0
963,1.4,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,2.2,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,0
983,0.2,3,0,0
984,1.0,0,0,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,3.4000000000000004,0,1,1
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.4,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,2.2,0,0,1
1041,0.2,3,0,0
1042,3.8,0,1,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,2.5999999999999996,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,0,1
1061,1.0,0,1,1
1062,3.4000000000000004,0,1,0
1063,1.0,0,1,0
1064,1.0,3,0,0
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,1,1,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,0,0,1
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,1.0,0,1,0
1091,2.2,0,0,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,2,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,2.2,0,0,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.4,0,1,0
1128,0.2,3,0,0
1129,0.2,2,0,0
1130,1.0,0,1,0
1131,1.0,0,1,1
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,2.2,0,0,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,0,1
1146,1.0,0,0,1
