,R,Q,A,Y
0,1.0,0,1,1
1,2.2,0,1,1
2,0.2,3,0,0
3,0.2,3,0,0
4,1.0,0,1,1
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,0.2,3,0,0
9,2.2,0,1,1
10,1.0,0,1,1
11,1.0,0,1,1
12,0.2,3,0,0
13,1.0,0,0,0
14,1.0,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,0.2,3,0,0
21,1.0,0,0,1
22,0.2,3,0,0
23,1.0,0,1,1
24,1.0,0,1,1
25,1.0,0,1,0
26,2.2,0,1,1
27,1.0,0,1,1
28,1.0,0,1,1
29,0.2,3,1,0
30,1.0,0,1,1
31,0.2,3,0,0
32,1.0,0,1,0
33,0.2,3,0,0
34,1.0,0,1,1
35,1.0,0,1,1
36,1.0,0,1,0
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,1.0,0,1,1
41,1.0,0,1,1
42,0.2,3,0,0
43,1.0,0,1,1
44,1.0,0,1,0
45,0.2,3,0,0
46,0.2,3,0,0
47,1.0,0,0,1
48,1.0,0,0,0
49,1.0,0,1,0
50,0.2,3,0,0
51,1.0,0,1,1
52,1.0,0,1,1
53,1.0,0,0,1
54,1.0,0,1,1
55,0.2,3,0,0
56,1.0,0,0,1
57,0.2,3,0,0
58,1.0,0,1,0
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,3,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,1.0,0,0,1
72,0.2,3,0,0
73,1.0,0,1,1
74,1.0,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,2.2,0,1,1
79,1.0,0,1,0
80,0.2,3,0,0
81,1.0,0,1,1
82,0.2,3,0,0
83,0.2,3,0,0
84,1.0,0,1,1
85,1.0,0,0,1
86,0.2,3,0,0
87,1.0,0,1,0
88,0.2,3,0,1
89,1.0,0,1,0
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,1,0
97,2.2,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,3,0,0
102,2.2,0,1,1
103,1.0,0,1,0
104,1.0,0,1,0
105,1.0,0,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,0.2,3,0,0
109,1.0,0,1,1
110,1.0,0,1,1
111,1.0,0,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,1,1
117,2.2,0,1,1
118,2.2,0,0,1
119,1.0,0,1,1
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,1.0,0,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,2.2,0,1,1
130,2.2,0,1,1
131,1.0,0,1,1
132,0.2,3,0,0
133,1.0,0,1,1
134,1.0,3,0,0
135,1.0,0,1,0
136,1.0,0,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,2.2,2,0,1
143,0.2,3,0,0
144,1.0,0,0,1
145,2.2,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,1.0,0,0,1
160,0.2,3,0,0
161,1.0,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,3,1,0
166,2.2,0,0,1
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,1
171,0.2,3,0,0
172,1.0,0,0,1
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,2.2,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,2.2,0,1,1
187,0.2,3,0,0
188,1.0,0,0,1
189,1.0,0,1,0
190,0.2,3,0,0
191,2.2,0,1,1
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,1
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,3,0,0
213,0.2,3,0,0
214,2.2,0,1,1
215,1.0,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,1,0
224,1.0,0,1,0
225,1.0,0,1,1
226,1.0,0,1,0
227,0.2,3,0,0
228,1.0,0,0,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,2.2,0,1,1
239,1.0,0,0,1
240,1.0,0,0,1
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,0,1,1
255,2.2,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,0
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,2.2,0,1,1
277,0.2,3,0,0
278,2.2,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,2.2,0,1,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,2.2,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,2.2,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,2.2,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,2.2,0,1,1
312,1.0,0,0,1
313,1.0,0,0,1
314,0.2,3,1,0
315,1.0,0,1,1
316,0.2,3,1,0
317,2.2,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,0,1
325,1.0,0,0,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,0,1
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,2.2,0,0,1
337,2.2,0,1,1
338,0.2,3,0,0
339,1.0,0,1,0
340,1.0,0,0,1
341,1.0,0,1,1
342,2.2,0,0,0
343,2.2,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,1
347,1.0,0,0,1
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,1
354,1.0,0,0,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,0,1
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,2.2,0,1,1
368,0.2,3,0,0
369,1.0,0,0,1
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,2.2,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,2.2,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,0,1
385,1.0,0,0,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,1,0
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,2.2,0,1,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,2.2,0,0,1
397,1.0,0,0,1
398,1.0,0,1,1
399,1.0,0,0,1
400,1.0,0,1,1
401,1.0,0,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,1
409,1.0,0,1,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,0,1
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,0,1
421,0.2,3,0,0
422,0.2,3,1,0
423,2.2,0,1,0
424,0.2,3,0,0
425,1.0,0,0,1
426,0.2,3,1,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,0
432,1.0,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,2.2,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,0,1
440,0.2,3,0,0
441,2.2,0,1,1
442,1.0,0,1,1
443,2.2,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,2.2,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,2.2,0,1,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,2.2,0,1,1
461,1.0,0,1,1
462,0.2,3,0,1
463,0.2,3,0,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,2.2,1,0,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,2.2,0,1,1
485,0.2,3,0,0
486,1.0,0,0,1
487,1.0,0,0,1
488,0.2,3,0,0
489,1.0,0,1,1
490,2.2,0,0,1
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,2.2,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,0
502,0.2,3,0,0
503,0.2,3,0,0
504,2.2,0,0,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,0
511,0.2,3,0,0
512,2.2,0,1,1
513,0.2,3,0,0
514,1.0,0,0,1
515,1.0,0,0,1
516,1.0,0,0,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,1,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,0,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,0,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,0,1
553,0.2,3,0,0
554,1.0,0,1,0
555,2.2,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,0,1
566,1.0,0,1,0
567,1.0,0,1,1
568,1.0,0,1,0
569,1.0,0,1,1
570,2.2,0,1,1
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,0,1,1
578,2.2,0,1,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,2.2,0,0,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,0,1
597,1.0,0,1,1
598,1.0,0,1,1
599,2.2,0,1,1
600,1.0,0,0,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,0,1
605,1.0,0,1,0
606,2.2,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,2.2,0,1,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,2.2,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,0
636,1.0,0,1,0
637,2.2,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,0,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,2.2,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,2.2,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,0
671,1.0,0,0,1
672,1.0,0,1,1
673,0.2,3,0,0
674,2.2,0,1,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,2.2,1,0,1
686,2.2,0,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,3,0,0
690,1.0,0,1,1
691,1.0,0,1,0
692,2.2,0,1,1
693,1.0,0,1,1
694,1.0,0,0,0
695,1.0,0,1,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,0
700,0.2,3,0,0
701,1.0,0,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,2.2,0,1,1
706,0.2,3,0,0
707,1.0,0,0,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,2.2,0,1,1
720,1.0,0,1,1
721,2.2,0,1,0
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,3,0,0
726,2.2,0,1,1
727,1.0,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,2.2,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
