,R,Q,A,Y
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,3,1,0
177,1.0,0,1,1
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,0,1
181,0.2,3,0,0
182,2.2,0,0,1
183,0.2,3,0,0
184,0.6000000000000001,1,1,0
185,1.0,0,1,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,2.2,0,1,1
191,1.0,0,1,0
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,2.2,2,1,0
198,0.2,3,0,1
199,1.0,0,1,1
200,1.0,0,0,1
201,0.2,3,0,0
202,2.2,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,2.2,0,1,0
209,0.2,3,0,0
210,1.0,3,0,0
211,0.2,3,0,0
212,1.0,0,0,1
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,1,1
224,1.0,3,1,0
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,1,0
232,1.0,0,1,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,1
237,1.0,0,1,1
238,1.0,0,0,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,0,1
242,1.0,0,1,0
243,0.2,3,0,0
244,2.2,0,0,1
245,2.2,0,0,0
246,0.2,3,0,0
247,1.0,0,0,1
248,1.0,0,1,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,0,0,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,0
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,2.2,0,1,1
265,2.2,0,1,1
266,0.2,3,0,0
267,1.0,0,0,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,0,1
274,2.2,0,1,1
275,0.2,3,0,0
276,2.2,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,0
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,2.2,0,1,1
284,2.2,0,0,1
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,1
288,0.2,3,0,0
289,1.0,0,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,0
297,1.0,0,1,0
298,1.0,0,1,1
299,0.2,3,0,0
300,2.2,0,1,1
301,1.0,0,1,1
302,1.0,1,1,0
303,1.0,0,1,1
304,1.0,0,1,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,2.2,0,1,1
311,0.2,3,0,0
312,2.2,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,0,1
316,1.0,0,1,1
317,0.2,3,0,0
318,2.2,0,1,1
319,2.2,2,1,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,2.2,0,0,1
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,2.2,0,0,1
337,2.2,0,1,1
338,1.0,0,0,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,2.2,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,0,0,1
349,1.0,0,1,1
350,1.0,3,1,0
351,0.2,3,0,0
352,2.2,2,1,0
353,0.2,3,0,1
354,1.0,0,1,0
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,2,0,1
360,1.0,0,0,1
361,1.0,0,1,1
362,1.0,1,1,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,0
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,0,1
374,1.0,0,1,1
375,0.2,3,0,0
376,2.2,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,2.2,0,1,1
381,2.2,0,1,1
382,2.2,1,0,0
383,0.2,3,0,0
384,2.2,1,1,0
385,1.0,0,0,1
386,2.2,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,2.2,0,1,1
390,0.2,3,0,0
391,1.0,0,0,1
392,1.0,1,1,0
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,0,0
396,1.0,0,1,1
397,2.2,2,1,0
398,2.2,0,1,1
399,1.0,3,1,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,1
404,1.0,2,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,2.2,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,3,1,0
412,0.2,3,0,0
413,2.2,0,1,1
414,1.0,0,0,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,2.2,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,0,1
428,1.0,0,1,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,2.2,0,1,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,0
437,1.0,0,0,1
438,1.0,0,0,1
439,1.0,0,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,0,1
453,1.0,0,1,0
454,0.2,3,0,0
455,1.0,0,1,0
456,1.0,0,0,1
457,2.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,0,1
463,0.2,3,0,0
464,1.0,0,1,1
465,3.8,0,0,1
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,1,1
469,1.0,0,0,1
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,1
473,0.2,3,0,0
474,1.0,0,0,1
475,1.0,0,1,1
476,1.0,0,1,1
477,2.2,0,1,1
478,2.2,0,0,1
479,0.2,3,0,0
480,1.0,0,0,1
481,0.2,3,0,1
482,1.0,0,1,1
483,0.2,3,0,1
484,0.2,3,0,0
485,0.2,3,0,0
486,2.2,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,3,1,0
490,0.2,3,0,0
491,2.2,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,3,1,0
495,1.0,3,1,0
496,0.2,3,0,0
497,1.0,0,1,1
498,2.2,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,2.2,0,1,1
504,1.0,0,0,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,0,1
508,1.0,0,1,1
509,2.2,0,1,0
510,0.2,3,0,0
511,1.0,1,1,0
512,2.2,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,2.2,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,1
521,0.2,3,0,0
522,1.0,0,1,0
523,1.0,0,1,1
524,0.2,3,0,0
525,2.2,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,0,1
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,0,1
544,1.0,0,0,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,0,1
554,1.0,0,1,1
555,1.0,0,0,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,0,1
562,2.2,0,1,1
563,1.0,0,0,1
564,1.0,0,1,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,2.2,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,0
576,1.0,0,1,1
577,2.2,0,1,1
578,1.0,0,0,1
579,1.0,0,1,1
580,2.2,0,1,1
581,1.0,0,0,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,0,1
586,2.2,0,1,1
587,1.0,0,1,0
588,1.0,3,1,0
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,2.2,0,0,0
594,2.2,0,1,1
595,0.2,3,0,0
596,2.2,0,1,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,1,0
602,1.0,0,0,1
603,1.0,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,0,1
609,1.0,0,0,1
610,2.2,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,1
614,1.0,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,0,1
620,1.0,3,1,0
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,0,1
624,1.0,0,1,0
625,0.2,3,0,1
626,0.2,3,0,0
627,1.0,0,1,1
628,2.2,1,1,1
629,1.0,0,1,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,3,1,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,2.2,0,0,1
638,2.2,0,0,1
639,1.0,0,0,1
640,1.0,0,1,1
641,1.0,0,1,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,0,1
653,1.0,0,1,1
654,1.0,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,3,1,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,2.2,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,2.2,0,1,0
677,0.2,3,0,0
678,1.0,0,1,1
679,2.2,0,1,0
680,1.0,0,1,0
681,1.0,0,1,0
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,0
686,1.0,0,1,1
687,1.0,0,1,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,2.2,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,2.2,0,1,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,0,0
701,1.0,0,1,1
702,1.0,3,1,0
703,0.2,3,0,0
704,1.0,0,1,0
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,0,1
712,0.2,3,0,0
713,1.0,0,0,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,0,1
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,1
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,0,0,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,0,1
737,1.0,0,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,2.2,0,0,1
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,0,0,1
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,0,1
755,1.0,1,1,0
756,0.2,3,0,0
757,1.0,0,0,1
758,1.0,1,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,2,1,0
764,0.2,3,0,0
765,2.2,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,0,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,0,1
781,1.0,3,1,0
782,2.2,0,1,1
783,2.2,0,1,0
784,1.0,0,1,1
785,1.0,0,0,1
786,1.0,0,1,1
787,2.2,0,1,1
788,2.2,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,0
794,1.0,0,1,1
795,0.2,3,0,0
796,2.2,0,1,1
797,1.0,0,1,0
798,0.2,3,0,0
799,1.0,0,1,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,0,1
804,1.0,0,1,1
805,1.0,3,1,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,1
814,1.0,0,1,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,0,0
822,1.0,0,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,0,1
829,1.0,0,1,1
830,2.2,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,1
846,1.0,0,1,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,0,1
850,1.0,0,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,2.2,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,2.2,0,1,1
863,1.0,0,0,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,0,1
867,1.0,0,1,1
868,0.2,3,0,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,2.2,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,2.2,0,1,1
878,1.0,0,0,1
879,1.0,0,1,0
880,1.0,0,1,0
881,0.2,3,0,0
882,1.0,0,0,1
883,0.2,3,0,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,2.2,0,1,1
892,2.2,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,0,1
896,1.0,0,1,1
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,0,1
901,1.0,3,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,2.2,0,0,1
905,1.0,2,0,0
906,1.0,0,1,1
907,0.2,3,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,2.2,0,1,1
913,1.0,0,1,1
914,1.0,0,0,1
915,1.0,0,1,1
916,0.2,0,0,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,0
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,0,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,3,1,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,2,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,2.2,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,0,1
953,1.0,0,1,1
954,1.0,0,1,0
955,1.0,0,1,0
956,0.2,3,0,0
957,1.0,0,1,1
958,2.2,0,1,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,0,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,0,1
973,0.2,3,0,0
974,0.2,0,0,1
975,2.2,0,1,1
976,0.2,3,0,0
977,1.0,0,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,2.2,0,1,0
995,1.0,0,0,1
996,0.2,0,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,3,1,0
1006,0.2,3,0,0
1007,1.0,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,2.2,2,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,1.0,0,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,0,0
1056,1.0,0,0,1
1057,1.0,3,1,0
1058,1.0,3,0,0
1059,0.2,3,0,0
1060,1.0,3,1,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,0,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,2.2,0,1,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,3,1,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,2.2,0,0,1
1089,1.0,1,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,2,0,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,1.0,0,0,1
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,1
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,0.2,0,0,0
1148,0.2,3,0,1
1149,2.2,0,1,1
1150,0.2,3,0,0
