,R,Q,A,Y
0,1.0,0,1,0
1,1.0,0,1,1
2,1.0,0,1,1
3,1.0,0,1,1
4,1.0,0,1,0
5,1.0,0,1,1
6,1.0,0,1,1
7,1.0,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,1.0,0,1,1
11,1.0,0,0,1
12,0.2,3,0,0
13,1.0,0,1,1
14,0.2,3,0,0
15,1.0,0,1,0
16,1.0,0,1,1
17,1.0,0,0,1
18,0.2,3,0,0
19,2.2,3,1,1
20,0.2,3,0,0
21,0.2,3,0,0
22,0.2,3,0,0
23,2.5999999999999996,2,1,0
24,1.0,0,1,1
25,2.2,0,1,1
26,1.0,0,1,1
27,1.0,0,1,0
28,0.2,3,0,0
29,1.0,0,1,1
30,0.2,3,0,0
31,2.2,0,1,1
32,0.2,3,0,0
33,1.0,0,1,1
34,1.0,0,1,1
35,0.2,3,0,0
36,1.0,0,1,1
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,1.0,0,1,1
41,1.0,0,1,1
42,1.0,0,1,0
43,1.0,0,1,1
44,2.2,0,1,1
45,2.2,3,1,1
46,0.2,3,0,1
47,1.0,0,1,0
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,0,1,1
51,1.0,0,1,1
52,0.2,3,0,0
53,1.0,0,1,1
54,1.0,0,1,1
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,1.0,0,1,1
59,2.2,0,1,1
60,2.2,0,0,1
61,1.0,0,1,1
62,1.0,0,1,1
63,1.0,0,1,1
64,1.0,0,1,1
65,0.2,3,0,0
66,0.2,3,0,0
67,2.2,0,1,1
68,1.0,0,1,1
69,0.2,3,0,0
70,2.2,0,1,1
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,1.0,0,1,1
75,1.0,0,1,1
76,1.0,0,1,1
77,1.0,0,1,1
78,1.0,0,1,1
79,2.2,0,0,1
80,1.0,0,0,0
81,2.2,0,1,1
82,1.0,0,1,0
83,2.2,3,1,1
84,0.2,3,0,0
85,1.0,0,1,1
86,0.2,3,0,0
87,0.2,3,0,1
88,0.2,3,0,0
89,1.0,0,1,1
90,0.2,3,0,0
91,1.0,0,1,1
92,0.2,3,0,0
93,0.2,3,0,0
94,1.0,0,1,1
95,1.0,0,0,1
96,0.2,3,0,0
97,1.0,0,0,0
98,1.0,0,1,1
99,1.0,0,1,1
100,1.0,0,1,1
101,2.2,0,1,1
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,1.0,0,1,1
106,1.0,0,1,0
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,1
110,0.2,3,0,0
111,1.0,0,1,1
112,1.0,0,0,0
113,1.0,0,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,0
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,0,1,0
120,0.2,3,0,0
121,1.0,0,1,0
122,0.2,3,0,0
123,0.2,3,0,0
124,1.0,0,1,1
125,0.2,3,0,0
126,1.0,0,1,0
127,1.0,0,1,1
128,1.0,0,0,1
129,0.2,3,0,0
130,2.2,0,1,1
131,2.2,0,1,1
132,0.2,3,0,0
133,1.0,0,0,1
134,0.2,3,0,0
135,1.0,0,0,0
136,1.0,0,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,0,1,0
141,0.2,3,0,0
142,1.0,0,1,0
143,0.2,3,0,0
144,1.0,0,1,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,0
148,1.0,0,1,0
149,1.0,0,1,0
150,1.0,0,0,1
151,1.0,0,1,0
152,1.0,0,1,0
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,1,1
165,1.0,0,1,0
166,1.0,0,1,1
167,0.2,3,0,0
168,2.2,0,1,1
169,1.0,0,0,1
170,2.2,3,0,1
171,1.0,0,1,1
172,1.8,1,1,0
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,0,1
176,1.0,0,1,1
177,0.2,3,0,0
178,2.2,3,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,0,1
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,2.2,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,2.2,0,1,1
207,2.2,0,1,1
208,0.2,3,0,0
209,1.0,0,0,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,0,1
213,1.0,0,0,1
214,1.0,0,1,1
215,2.2,0,1,1
216,1.0,0,0,1
217,0.2,3,0,0
218,1.0,0,1,0
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,3,0,1
222,1.0,0,1,0
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,0,1
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,0,1,1
229,2.2,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,2.2,0,1,1
234,1.8,2,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,0,1
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,2.2,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,2.2,0,1,1
246,1.0,0,1,0
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,2.2,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,0,1
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,1
260,1.0,0,1,1
261,2.2,3,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,1.0,0,1,0
266,0.2,3,0,0
267,0.2,0,0,0
268,1.0,0,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,1.0,0,1,1
272,2.5999999999999996,2,1,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,0,1
279,1.0,0,1,1
280,2.2,0,1,1
281,0.2,3,0,0
282,1.0,0,1,0
283,2.2,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,2.2,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,0,1
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,2.2,0,1,1
302,0.2,3,0,0
303,2.2,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,0
309,2.2,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,0
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,2.2,3,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,0
329,1.0,0,1,1
330,0.2,3,0,0
331,2.2,0,0,1
332,1.0,0,0,1
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,2.2,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,0,1
363,1.0,0,1,0
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,0,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,2.2,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,0,1
386,1.0,0,1,1
387,1.0,0,1,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,0,0,0
399,1.0,0,0,1
400,2.2,0,1,1
401,1.0,0,1,1
402,2.2,0,1,1
403,2.2,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,0,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,2.2,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,2.2,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,2.2,0,1,1
431,1.0,0,1,1
432,2.2,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,2.2,0,1,1
441,2.2,0,1,1
442,2.2,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,2.2,3,1,1
448,1.0,0,1,0
449,1.0,0,1,1
450,1.0,0,0,1
451,1.0,0,1,1
452,0.2,3,0,0
453,2.2,3,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,0,1
461,0.2,3,0,0
462,0.2,3,0,0
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,0
468,0.2,3,0,0
469,2.2,3,1,1
470,1.0,0,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,1
