,R,Q,A,Y
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,0,0,0
670,2.2,3,1,1
671,1.0,0,1,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,1
676,1.0,0,1,0
677,2.2,3,0,1
678,0.2,3,0,0
679,1.0,0,1,1
680,2.2,0,1,1
681,1.0,0,0,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,2.2,0,1,1
689,2.2,0,0,1
690,0.2,3,0,0
691,1.0,0,0,1
692,1.0,0,1,1
693,1.0,0,1,0
694,1.0,0,1,0
695,0.2,0,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,0
699,1.0,0,1,1
700,0.2,3,0,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,1,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,0,1
715,2.2,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,1,1,1
724,1.0,0,1,1
725,2.2,0,0,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,0,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,2.2,3,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,2.2,0,1,1
773,2.2,0,0,1
774,2.2,0,1,1
775,0.2,3,0,0
776,0.2,0,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,0
785,0.2,3,0,0
786,0.2,3,0,0
787,2.2,0,1,1
788,1.0,0,1,1
789,1.0,1,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,2.2,0,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,0,1
828,1.0,0,0,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,0
833,1.0,0,1,1
834,1.0,0,0,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,2.2,0,1,1
841,1.0,0,1,0
842,2.2,0,0,1
843,1.0,0,1,0
844,0.2,0,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,0
853,1.0,0,1,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,0,0
861,1.0,0,1,1
862,1.0,0,1,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,0,1
866,0.2,3,0,0
867,1.0,0,1,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,2.2,0,1,1
880,0.2,3,0,0
881,2.2,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,0,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,2.2,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,0,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,2.2,3,1,1
897,0.2,3,0,0
898,2.5999999999999996,2,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,1,1
902,1.0,0,1,0
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,2.2,0,0,1
920,0.2,3,0,0
921,0.2,3,0,0
922,2.2,0,0,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,1
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,0,1,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.4,2,1,1
938,1.0,0,1,1
939,1.0,0,0,0
940,0.2,3,0,0
941,2.2,3,0,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,0,1
946,1.0,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,2.2,0,0,1
952,2.2,0,0,1
953,1.0,0,0,1
954,0.2,3,0,0
955,1.0,0,0,1
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.6000000000000001,2,1,0
964,1.0,0,1,0
965,2.2,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,2.5999999999999996,2,1,1
974,1.0,0,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,0
978,1.0,0,1,1
979,1.0,0,0,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,2.2,0,1,1
984,2.2,0,1,1
985,2.2,0,1,1
986,1.0,0,0,1
987,0.2,3,0,0
988,1.0,0,0,1
989,1.0,0,1,1
990,1.0,0,0,1
991,1.0,1,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,0.2,0,0,0
1001,2.2,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,1
1011,1.0,0,1,1
1012,1.0,0,0,0
1013,3.4000000000000004,3,1,1
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,1.0,1,1,1
1017,1.0,0,1,1
1018,1.0,0,1,0
1019,2.2,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,2.2,3,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,1
1064,0.2,0,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.8,0,0,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,0,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,2.2,3,1,1
1084,1.0,0,1,0
1085,0.2,3,0,0
1086,2.2,0,0,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,0,1
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,2.2,3,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,2,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,0,0
1122,1.0,0,1,1
1123,1.0,0,0,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,0,0,0
1128,1.0,0,1,1
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,0
1139,1.0,0,1,1
1140,2.2,0,0,1
1141,1.0,0,1,1
1142,1.0,1,0,1
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,1.0,0,1,0
1147,0.2,3,0,0
1148,1.0,0,1,1
