,R,Q,A,Y
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,2.2,0,1,1
322,0.2,3,0,0
323,2.2,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,0,0
330,1.4,0,1,1
331,1.0,0,1,0
332,1.0,3,0,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,0
338,1.0,0,1,1
339,0.2,3,0,0
340,2.2,0,1,1
341,1.0,0,1,1
342,2.2,0,0,1
343,0.2,3,0,0
344,0.2,3,0,0
345,2.2,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,0,1
349,1.0,0,1,0
350,2.2,1,0,1
351,0.2,3,0,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,0
358,1.0,0,1,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,0
362,0.2,3,0,0
363,1.0,0,1,1
364,2.2,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,2.2,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,0
373,0.2,3,0,0
374,1.0,0,0,1
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,3,0,0
379,0.2,3,0,0
380,1.0,0,1,0
381,2.2,0,1,1
382,0.2,3,0,0
383,2.2,0,1,0
384,0.2,3,0,0
385,0.2,3,0,0
386,2.2,0,1,1
387,0.2,3,0,1
388,1.0,3,0,1
389,2.2,0,0,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,0
393,0.2,3,0,0
394,1.0,0,0,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,0
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,3,0,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,2.2,0,0,1
411,1.0,0,1,0
412,2.2,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,0
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,2.2,0,1,1
425,2.2,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,3,0,0
439,1.0,0,1,0
440,0.2,3,0,0
441,1.0,3,0,1
442,1.0,0,1,1
443,1.0,0,1,0
444,0.2,3,0,0
445,1.0,0,1,0
446,1.0,0,0,0
447,1.0,0,1,1
448,1.0,0,1,0
449,0.2,3,0,0
450,1.0,0,1,1
451,2.2,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,0
463,0.2,3,0,0
464,2.2,3,0,1
465,0.2,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,0
471,1.0,0,1,1
472,2.2,0,1,1
473,1.0,0,1,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.4,0,1,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,2.2,0,0,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,0
494,0.6000000000000001,1,0,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,2.2,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,0,0
505,0.2,0,1,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,3,0,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,0
518,2.2,0,1,1
519,1.0,0,1,0
520,2.2,0,0,1
521,2.2,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,0,1
543,1.0,3,0,0
544,2.2,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,2.2,0,1,1
548,2.2,2,0,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,0,1
552,1.0,0,1,1
553,1.0,0,1,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,1
558,2.2,0,1,1
559,1.0,0,1,1
560,2.2,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,2.2,0,1,1
567,0.2,3,0,0
568,1.0,3,0,1
569,1.0,0,0,1
570,1.0,0,1,1
571,1.0,0,0,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,2.2,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,0
589,2.2,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,2.2,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,3.8,0,1,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,0,1
607,1.0,0,1,1
608,1.0,0,0,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,3.8,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,2.2,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,2.5999999999999996,1,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.4,2,0,1
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,3,0,1
645,2.2,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,2.2,3,0,1
649,2.2,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,0,1
663,0.2,3,0,0
664,0.2,3,0,1
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,2.2,0,0,1
725,0.2,3,0,0
726,2.2,0,1,1
727,2.2,0,1,1
728,1.0,0,0,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,0,1
736,1.0,0,1,0
737,1.0,0,1,1
738,1.0,0,1,0
739,0.2,3,0,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.4,1,0,1
746,1.0,0,1,1
747,1.0,0,1,1
748,3.4000000000000004,2,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,2.2,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,1,1
755,1.0,0,1,1
756,2.2,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,0
761,2.2,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,1
765,1.0,0,1,1
766,1.0,0,0,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,0,1
772,0.2,3,0,0
773,2.2,0,1,1
774,2.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,0,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,3.4000000000000004,1,0,0
794,1.0,0,1,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,0
799,2.2,0,1,1
800,1.0,0,0,0
801,1.0,3,0,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,0,1,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,0,1
823,0.2,3,0,0
824,0.2,3,0,1
825,1.0,3,0,1
826,1.0,3,0,1
827,1.0,0,1,1
828,2.2,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,2.2,0,1,1
832,3.4000000000000004,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,3.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,3,0,1
847,1.0,0,1,1
848,1.8,0,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,0
855,1.4,1,0,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,2.2,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,3.8,0,1,0
867,1.0,0,1,1
868,2.2,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,3,0,1
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,1
900,0.2,0,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,0
907,1.0,3,0,0
908,2.2,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,0
913,1.0,0,1,1
914,0.2,3,0,0
915,2.2,0,1,1
916,2.2,0,1,0
917,1.0,0,1,1
918,1.0,0,1,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,3,0,1
922,1.0,0,1,1
923,2.2,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,0
932,0.2,3,0,0
933,1.8,0,1,0
934,1.0,0,1,1
935,1.0,0,1,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,1
940,0.2,3,0,0
941,2.2,0,0,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,0
946,1.0,0,1,0
947,1.0,3,0,1
948,1.0,0,1,1
949,1.0,3,0,0
950,0.2,3,0,0
951,1.0,0,0,1
952,1.0,0,0,1
953,0.2,3,0,0
954,2.2,0,1,1
955,0.2,3,0,0
956,2.2,0,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,0,1
978,1.0,0,0,0
979,0.2,3,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.8,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,2.2,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,0
995,1.0,0,1,1
996,1.0,0,0,1
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,0,0,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,0,0
1011,1.0,0,1,1
1012,1.0,0,1,0
1013,1.0,0,0,1
1014,1.0,0,1,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,1
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,3,0,1
1044,0.2,3,0,0
1045,1.0,0,1,0
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,1.0,3,0,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,3.8,2,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,2.2,0,0,1
1089,1.0,3,0,1
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,2.2,0,1,1
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,1
1105,1.0,0,1,1
1106,1.0,0,1,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,0,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,2.2,0,1,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
