,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
330,1,23,0,2,0,1,1
331,1,36,0,1,1,2,1
332,1,37,1,0,1,1,0
333,1,32,0,0,0,1,1
334,0,42,1,0,1,0,0
335,0,39,1,1,0,2,0
336,1,43,0,0,1,1,0
337,1,34,0,7,0,1,0
338,1,30,1,2,0,2,0
339,0,21,0,1,0,2,1
340,1,29,1,0,0,2,1
341,1,23,1,7,1,2,1
342,1,46,0,2,1,0,1
343,1,71,1,0,0,1,1
344,1,67,0,2,0,1,0
345,0,24,0,2,0,1,1
346,0,44,0,2,1,1,0
347,1,30,0,4,0,1,1
348,1,20,0,4,0,1,0
349,1,47,0,23,1,0,1
350,1,28,0,1,0,2,0
351,1,24,0,2,0,1,0
352,1,24,0,0,1,2,0
353,1,34,1,8,0,0,0
354,1,38,0,0,1,1,0
355,1,29,0,2,0,2,1
356,1,28,0,11,0,2,1
357,1,25,1,1,1,1,1
358,0,49,0,6,1,2,1
359,1,29,0,0,0,2,0
360,0,41,1,30,1,2,0
361,1,22,0,1,0,1,0
362,1,20,0,0,0,1,0
363,1,28,1,2,0,1,0
364,1,45,1,2,0,2,1
365,1,75,1,7,0,2,0
366,1,56,0,1,1,1,1
367,1,47,0,1,1,1,0
368,1,22,1,0,1,1,1
369,1,75,0,7,1,0,0
370,1,31,0,5,0,0,1
371,0,31,1,1,0,2,1
372,1,43,1,2,1,2,0
373,1,32,1,3,0,1,1
374,0,67,1,3,1,0,1
375,0,33,1,0,1,1,0
376,1,50,0,5,0,1,1
377,1,30,1,5,0,0,1
378,0,28,1,0,1,1,1
379,0,33,0,1,1,1,1
380,1,28,0,4,0,1,1
381,1,30,0,3,1,1,0
382,1,53,0,12,1,1,1
383,0,30,0,14,0,0,1
384,1,32,0,30,0,0,1
385,1,53,0,0,1,1,0
386,1,38,1,0,0,2,0
387,1,70,1,13,0,0,0
388,1,47,1,0,0,1,0
389,0,23,0,1,1,1,0
390,1,22,0,0,0,2,1
391,1,53,1,12,0,2,1
392,1,25,0,0,0,1,0
393,1,52,0,0,0,1,1
394,1,39,0,18,0,0,1
395,1,27,0,0,0,1,0
396,1,25,0,0,1,1,0
397,0,33,0,3,1,2,0
398,0,62,1,4,0,2,1
399,1,78,0,18,0,0,1
400,1,36,0,1,0,1,1
401,1,22,0,3,0,1,1
402,1,23,0,3,1,1,0
403,1,27,0,8,0,0,0
404,1,48,0,11,0,0,1
405,1,75,1,7,0,1,0
406,0,24,0,1,0,0,1
407,1,31,0,4,1,0,1
408,1,68,1,3,0,2,0
409,1,27,0,0,0,1,0
410,1,22,0,0,1,2,1
411,1,75,1,21,0,2,1
412,1,36,0,0,0,1,0
413,1,27,0,0,0,2,0
414,1,32,0,8,0,1,0
415,1,33,0,0,1,1,0
416,1,32,0,2,0,1,1
417,0,27,0,0,0,1,1
418,1,49,1,5,0,2,1
419,1,28,0,1,1,1,0
420,1,20,0,4,0,0,1
421,1,25,0,3,0,2,1
422,0,21,0,4,0,0,1
423,1,24,1,0,0,0,1
424,1,51,1,3,0,1,1
425,1,68,1,0,0,1,1
426,1,35,1,9,0,0,1
427,1,78,1,3,0,1,0
428,1,23,0,3,0,1,1
429,0,36,0,0,0,1,0
430,1,30,1,1,1,2,1
431,1,60,1,3,1,1,0
432,0,21,0,0,0,1,1
433,0,24,0,2,0,1,0
434,1,21,0,1,0,0,1
435,1,69,1,0,1,1,0
436,0,40,0,0,0,1,1
437,1,44,1,9,0,2,0
438,1,22,1,1,0,1,1
439,1,43,1,0,0,1,1
440,1,22,0,1,0,1,1
441,1,24,0,2,0,1,0
442,1,23,1,0,1,1,0
443,1,57,1,3,0,2,1
444,0,58,1,3,1,2,0
445,0,24,1,3,1,2,1
446,1,56,0,1,0,2,1
447,1,46,1,0,0,1,1
448,0,44,1,9,0,0,0
449,1,22,0,0,1,1,1
450,1,50,1,5,1,1,0
451,1,77,0,13,1,0,1
452,1,24,0,0,0,1,1
453,1,27,0,6,0,2,1
454,1,37,0,0,1,1,1
455,1,34,1,0,0,0,1
456,1,33,1,0,0,2,1
457,1,57,0,9,0,2,1
458,1,28,1,1,1,1,0
459,1,27,0,13,1,2,1
460,0,23,0,1,0,1,0
461,1,34,1,1,0,2,1
462,1,43,0,0,1,1,0
463,0,21,0,10,0,0,1
464,1,33,0,9,1,0,1
465,1,46,1,2,0,1,0
466,0,23,0,0,1,1,0
467,1,33,1,9,0,0,1
468,1,32,0,2,0,2,0
469,1,56,0,7,0,2,1
470,1,32,1,4,0,1,1
471,1,40,1,9,0,0,0
472,0,70,1,10,0,2,0
473,1,55,1,15,0,0,0
474,1,22,0,0,1,2,1
475,1,39,1,1,0,1,0
476,1,67,0,0,1,1,0
477,1,25,0,3,1,2,1
478,1,30,1,2,0,1,0
479,1,46,0,2,0,1,0
480,1,30,0,2,1,2,0
481,1,77,1,10,1,2,1
482,1,38,0,0,1,1,0
483,1,28,0,1,1,1,0
484,0,33,0,0,1,1,1
485,0,52,0,0,0,1,0
486,1,39,0,1,0,1,0
487,1,43,0,10,1,2,1
488,1,30,0,14,0,0,1
489,1,21,0,0,0,2,1
490,0,29,0,5,0,0,1
491,0,49,0,6,0,0,1
492,1,30,0,0,0,1,0
493,1,29,0,0,0,1,1
494,1,20,1,4,0,2,1
495,0,31,0,1,0,1,0
496,1,44,1,7,1,2,1
497,1,39,1,3,0,2,1
498,1,32,0,4,0,0,0
499,1,53,1,12,0,0,1
500,1,24,0,3,1,1,0
501,0,29,0,5,0,1,1
502,1,46,1,1,0,2,0
503,0,29,0,2,0,2,1
504,1,22,0,3,0,1,0
505,1,71,0,0,0,1,0
506,1,32,0,8,0,2,1
507,1,25,0,3,1,1,0
508,1,44,1,9,1,0,1
509,1,21,0,0,0,1,0
510,0,23,0,2,0,2,1
511,0,28,0,0,1,0,1
512,0,25,1,3,1,1,0
513,0,22,0,1,1,1,1
514,1,25,1,1,1,2,0
515,1,53,1,6,1,1,1
516,1,28,0,0,0,1,0
517,1,65,0,13,0,2,0
518,1,35,0,0,0,2,1
519,1,28,1,21,0,2,0
520,1,25,0,2,0,2,1
521,1,38,1,1,1,1,0
522,1,30,0,19,0,2,0
523,1,27,1,12,0,1,0
524,1,27,1,0,0,1,0
525,1,20,0,0,0,1,1
526,0,33,1,5,1,0,1
527,1,39,0,1,0,1,1
528,1,36,0,4,0,1,0
529,1,30,0,3,0,1,0
530,0,49,1,0,1,1,0
531,0,21,1,3,1,1,0
532,1,52,1,1,1,1,0
533,1,36,0,0,1,1,1
534,1,22,0,3,0,2,1
535,0,24,0,4,0,0,0
536,1,24,1,2,0,1,0
537,1,72,1,1,1,1,0
538,1,40,0,0,0,1,0
539,1,22,0,3,1,1,0
540,0,39,0,7,1,0,1
541,1,46,0,3,0,0,1
542,1,46,0,1,0,1,0
543,0,23,0,2,0,0,1
544,1,27,0,0,1,1,0
545,1,34,0,0,0,1,0
546,1,30,0,3,0,2,1
547,1,26,1,10,0,0,1
548,1,29,0,5,0,1,0
549,0,36,0,0,0,1,0
550,1,31,0,6,0,1,0
551,1,28,0,2,0,1,0
552,1,26,0,1,0,1,0
553,1,21,0,4,0,2,0
554,1,55,1,13,0,0,1
555,0,23,0,3,1,1,1
556,1,33,1,0,0,1,0
557,1,21,0,0,1,1,0
558,1,49,1,5,1,0,1
559,0,50,1,0,1,1,0
560,1,49,1,0,1,0,1
561,1,24,1,1,1,1,1
562,0,49,0,0,0,1,0
563,1,25,0,0,0,1,0
564,0,29,1,2,0,2,1
565,1,25,0,4,1,2,0
566,1,55,0,1,1,2,0
567,0,28,0,2,1,1,0
568,1,83,0,3,1,0,1
569,1,22,0,1,0,1,0
570,1,34,0,0,0,0,0
571,1,18,0,7,1,1,0
572,1,51,1,35,1,2,1
573,1,41,0,0,1,1,0
574,1,31,1,5,1,2,1
575,1,21,0,10,0,0,1
576,1,25,1,8,0,2,0
577,0,39,1,1,0,1,0
578,0,24,0,0,1,1,1
579,1,28,0,1,1,1,0
580,1,22,1,0,1,1,1
581,1,41,1,0,1,1,0
582,0,24,0,0,1,1,0
583,1,34,0,7,1,2,1
584,1,22,0,3,0,2,0
585,1,70,1,0,0,1,1
586,1,48,1,11,0,0,1
587,1,24,0,4,1,1,1
588,1,53,1,6,0,0,1
589,1,37,0,0,0,1,1
590,1,57,1,11,1,0,1
591,1,26,0,6,1,0,0
592,1,53,1,3,0,2,0
593,1,38,0,2,0,1,1
594,1,26,0,14,0,0,0
595,1,33,1,0,0,1,1
596,1,30,0,3,0,0,1
597,1,36,0,1,0,2,0
598,1,55,1,7,0,2,0
599,1,38,1,7,1,0,1
600,1,31,0,6,1,2,1
601,1,33,1,4,0,2,1
602,1,35,1,9,0,0,0
603,1,47,0,12,1,0,1
604,1,26,0,6,0,2,0
605,0,30,0,0,0,2,1
606,0,33,0,5,1,2,1
607,1,48,1,3,0,1,0
608,1,33,0,4,1,0,1
609,1,65,1,8,0,2,0
610,1,41,1,5,0,2,1
611,1,30,0,3,1,0,1
612,1,32,0,2,0,2,0
613,1,37,0,12,0,0,1
614,0,25,0,1,0,1,0
615,1,21,0,10,0,0,1
616,0,26,0,1,1,2,0
617,1,56,1,1,0,1,0
618,1,47,0,1,1,2,0
619,1,29,1,6,0,0,1
620,1,25,0,2,0,1,0
621,1,57,1,11,0,0,0
622,1,27,0,8,0,2,0
623,1,31,0,5,1,2,1
624,1,32,0,3,0,1,0
625,1,46,1,1,0,1,0
626,1,27,1,6,0,2,0
627,0,19,1,2,1,2,0
628,1,63,1,16,1,0,1
629,1,38,0,2,1,0,0
630,0,49,0,0,1,1,0
631,1,35,1,0,0,2,0
632,1,33,0,0,0,2,1
633,1,27,1,0,0,1,0
634,1,24,0,0,0,0,1
635,1,23,1,4,0,1,0
636,1,74,0,0,0,0,0
637,1,22,0,1,0,0,1
638,1,34,0,8,1,1,0
639,0,30,0,0,1,1,0
640,1,24,0,0,1,1,0
641,1,32,1,2,0,1,0
642,0,24,0,4,0,1,0
643,1,22,0,3,0,1,0
644,1,21,0,0,0,2,0
645,1,51,0,2,1,2,1
646,1,35,0,0,0,0,0
647,1,28,0,4,0,2,0
648,1,29,0,2,1,2,1
649,1,38,1,2,1,1,0
650,1,25,0,2,1,0,1
651,1,27,0,10,1,0,0
652,0,31,0,10,0,0,1
653,1,20,0,0,1,1,0
654,0,27,1,0,0,1,0
655,0,29,0,0,0,1,0
656,1,26,0,0,0,2,1
657,1,22,0,1,0,2,0
658,0,26,0,0,0,2,0
659,1,27,0,0,1,1,0
660,1,33,0,0,0,1,0
661,1,64,1,0,1,1,0
662,1,26,0,1,0,1,0
663,1,23,0,2,0,1,1
664,1,43,0,0,1,1,0
665,1,36,1,3,1,1,1
666,0,52,1,5,1,2,0
667,1,46,1,2,0,1,0
668,1,71,1,2,1,1,1
669,1,45,1,2,1,1,0
670,1,47,1,1,0,1,0
671,1,33,0,0,1,1,0
672,0,48,0,3,0,1,0
673,1,24,1,0,1,2,1
674,1,57,1,9,0,0,0
675,1,22,1,1,1,1,0
676,1,21,0,0,1,2,0
677,1,20,1,1,0,1,1
678,1,20,0,1,0,2,0
679,0,20,0,0,0,1,0
680,1,30,1,1,0,1,0
681,0,38,1,7,0,1,1
682,1,43,0,0,1,2,1
683,0,33,1,4,1,2,1
684,0,33,1,4,1,2,0
685,0,26,1,5,1,2,1
686,1,53,0,3,1,1,1
687,1,26,0,0,1,2,1
688,1,68,1,1,1,1,0
689,1,29,0,0,0,1,0
690,1,24,1,2,0,1,0
691,0,21,0,0,0,1,1
692,1,28,0,1,0,1,0
693,0,30,0,0,0,1,0
694,1,20,1,1,0,1,1
695,1,23,0,0,1,1,0
696,1,25,0,0,0,2,0
697,0,21,0,10,0,0,1
698,1,24,0,0,1,1,0
699,1,83,0,3,1,1,0
700,1,36,0,8,1,0,1
701,1,27,0,0,0,1,1
702,1,41,1,1,1,2,1
703,1,79,1,1,1,1,0
704,1,30,1,2,0,1,1
705,1,49,1,0,1,1,0
706,1,27,0,13,1,0,1
707,0,21,0,1,0,2,0
708,1,29,0,1,0,1,0
709,0,39,1,3,0,2,1
710,1,43,0,0,0,1,0
711,1,21,0,0,0,1,1
712,1,23,1,0,0,1,0
713,1,27,1,1,0,1,1
714,1,39,1,17,0,0,0
715,1,48,1,10,1,0,1
716,1,29,1,2,0,1,1
717,1,35,0,5,0,1,0
718,1,25,0,8,0,0,1
719,1,26,0,0,0,1,1
720,1,49,1,0,1,1,1
721,1,20,0,1,0,2,0
722,1,22,0,3,0,1,0
723,1,37,1,0,0,1,0
724,1,24,0,0,1,1,0
725,1,23,0,3,0,1,0
726,0,67,1,30,1,2,1
727,1,23,0,3,0,1,0
728,1,27,0,0,0,1,1
729,1,68,0,1,0,1,0
730,1,26,1,5,0,2,1
731,0,46,1,2,1,2,0
732,1,32,1,8,0,0,0
733,1,65,0,4,1,0,0
734,1,44,1,9,0,0,0
735,1,57,1,9,0,2,0
736,1,78,0,8,0,2,1
737,1,34,1,0,1,1,0
738,1,21,0,0,1,1,0
739,1,69,0,0,0,1,0
740,0,50,1,1,0,2,1
741,1,43,1,0,0,1,0
742,1,38,0,3,0,2,1
743,1,27,0,0,1,1,0
744,1,42,1,1,1,1,0
745,1,43,1,2,0,0,1
746,1,31,1,3,1,1,0
747,0,26,1,0,0,1,1
748,1,25,0,1,0,1,1
749,1,31,0,2,0,1,0
750,1,27,1,0,0,1,0
751,1,56,0,1,1,1,0
752,0,49,1,5,1,2,1
753,0,33,1,5,0,2,0
754,1,22,0,1,0,1,0
755,1,64,0,3,0,2,0
756,1,46,1,1,0,1,1
757,1,50,1,11,0,0,1
758,0,71,1,0,0,2,1
759,1,38,1,0,1,0,0
760,1,55,1,0,0,1,0
761,0,48,0,10,0,2,0
762,1,24,0,2,0,1,0
763,1,26,0,4,0,0,1
764,1,54,1,5,0,0,1
765,0,38,1,7,0,2,1
766,0,33,1,5,1,2,1
767,1,32,0,4,1,0,0
768,0,83,0,18,0,1,0
769,0,45,0,2,1,1,0
770,1,24,0,1,1,1,0
771,0,20,0,0,0,2,1
772,1,21,0,1,0,1,0
773,1,28,0,0,0,1,1
774,1,36,1,1,0,1,1
775,1,46,0,3,0,0,1
776,1,39,1,20,0,1,0
777,1,53,0,6,0,0,1
778,1,45,0,1,0,1,1
779,1,36,1,4,1,2,1
780,1,43,1,2,0,1,1
781,1,32,0,2,0,2,1
782,0,30,0,2,0,0,1
783,1,28,0,0,1,0,1
784,1,30,0,6,1,0,1
785,0,48,1,3,0,1,0
786,1,24,1,2,0,2,1
787,1,25,0,4,0,2,1
788,0,25,0,0,1,1,1
789,1,25,1,8,1,0,1
790,1,38,1,0,1,1,0
791,1,28,0,4,1,2,1
792,1,63,1,30,0,0,1
793,1,23,0,2,0,1,0
794,1,30,0,5,0,0,1
795,0,28,0,38,0,0,1
796,1,22,1,3,0,1,0
797,1,58,1,0,0,1,0
798,1,69,1,0,0,0,1
799,0,51,1,2,0,0,1
800,1,69,1,1,0,1,0
801,1,19,0,4,1,0,1
802,1,50,1,0,0,1,0
803,0,46,1,2,1,2,1
804,0,48,1,8,0,0,0
805,1,47,1,1,0,1,1
806,1,24,0,0,1,2,1
807,1,33,0,5,1,0,1
808,1,24,1,0,0,2,1
809,1,29,1,0,0,1,0
810,1,23,0,1,1,1,0
811,1,28,1,0,1,1,0
812,0,48,1,1,0,2,0
813,0,49,1,5,1,1,0
814,1,37,1,0,0,0,0
815,0,37,1,0,0,1,0
816,1,47,1,1,1,1,0
817,1,26,0,2,1,1,0
818,1,30,0,4,0,0,1
819,0,65,1,2,0,0,0
820,1,47,0,1,0,1,0
821,0,24,0,6,0,2,0
822,0,51,0,16,0,0,0
823,1,23,0,0,0,0,0
824,1,24,1,3,1,0,1
825,0,50,0,0,0,1,0
826,1,25,0,4,0,1,0
827,0,41,1,25,1,0,1
828,1,32,1,8,0,2,0
829,1,57,1,7,1,2,1
830,1,53,0,12,0,2,0
831,1,37,1,0,0,0,1
832,1,26,0,2,0,1,0
833,0,27,0,5,1,0,0
834,0,44,0,4,0,2,0
835,1,23,0,3,1,1,0
836,0,21,0,10,0,0,0
837,1,24,0,0,0,1,0
838,1,39,1,5,0,1,0
839,0,70,0,13,1,0,1
840,1,20,0,0,0,1,0
841,1,40,1,3,0,1,0
842,0,23,0,3,0,2,1
843,0,41,0,24,0,1,0
844,1,24,0,4,0,1,0
845,1,30,1,3,1,1,1
846,1,50,1,3,0,1,1
847,0,45,1,2,0,0,1
848,1,39,1,7,0,2,1
849,1,30,0,1,1,1,0
850,1,50,0,1,0,1,1
851,1,46,1,2,0,0,1
852,1,70,0,10,0,0,1
853,1,35,0,5,0,1,1
854,1,68,1,5,1,0,0
855,1,20,0,0,0,1,0
856,1,30,0,0,1,1,0
857,1,41,0,17,1,0,1
858,1,50,1,0,0,1,1
859,0,51,0,0,0,1,1
860,1,22,0,1,0,1,0
861,0,48,0,3,0,1,1
862,1,31,1,5,0,0,1
863,1,21,1,0,1,2,0
864,0,48,1,3,0,1,1
865,1,48,0,14,0,0,0
866,1,33,0,6,1,1,1
867,1,38,1,2,1,1,1
868,1,35,0,6,0,2,0
869,0,72,0,13,1,0,1
870,1,60,1,8,0,1,1
