,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
170,1,46,1,0,1,2,1
171,0,31,0,4,0,2,0
172,1,33,1,0,0,1,0
173,0,31,0,4,0,2,1
174,1,20,0,3,1,1,0
175,1,49,0,3,0,0,1
176,0,30,0,0,1,0,0
177,1,45,0,7,0,2,0
178,1,18,0,5,1,1,1
179,1,21,0,0,0,1,0
180,1,19,1,1,0,1,0
181,1,44,1,1,0,1,1
182,1,40,0,1,0,1,1
183,1,25,1,0,0,1,0
184,1,23,0,0,1,2,1
185,1,21,1,0,0,1,0
186,1,21,1,0,0,1,1
187,1,30,0,1,0,2,1
188,1,21,0,1,0,0,1
189,1,56,0,1,0,1,1
190,1,34,1,0,0,1,0
191,1,46,0,7,1,0,1
192,0,46,0,8,0,0,1
193,1,20,0,1,0,1,0
194,1,20,1,1,1,1,1
195,1,32,0,0,0,2,1
196,1,28,0,8,1,0,1
197,1,45,0,4,0,0,1
198,1,33,0,1,0,0,1
199,0,26,1,2,1,2,1
200,1,35,0,2,1,2,1
201,1,36,0,3,1,0,1
202,0,30,0,2,0,1,1
203,1,24,1,1,0,1,0
204,1,21,0,0,0,0,1
205,1,48,0,10,1,2,1
206,1,22,1,1,0,2,1
207,1,45,1,5,0,1,0
208,1,31,0,7,0,1,0
209,1,25,0,0,0,1,0
210,1,31,1,1,0,1,0
211,1,33,1,0,0,1,0
212,1,30,0,6,0,2,1
213,1,52,0,1,0,0,0
214,1,24,1,6,1,0,1
215,0,36,0,0,0,1,0
216,1,69,1,16,0,2,1
217,0,28,0,0,0,1,0
218,1,51,1,0,1,1,0
219,1,24,0,0,1,1,0
220,1,26,0,2,1,1,0
221,1,52,1,4,0,2,1
222,0,31,1,0,1,1,1
223,1,42,0,2,1,1,1
224,0,31,0,0,0,1,0
225,1,42,0,0,1,2,1
226,1,47,0,0,1,1,0
227,1,30,1,6,0,2,1
228,1,27,0,4,0,1,1
229,1,40,0,2,0,2,1
230,1,49,0,16,0,0,1
231,1,58,1,10,0,2,0
232,0,22,0,0,0,1,0
233,1,56,0,0,1,1,0
234,1,54,1,0,1,1,0
235,1,31,1,3,0,1,1
236,1,74,0,2,0,2,1
237,1,46,1,1,0,1,1
238,1,22,0,3,1,1,0
239,1,23,0,3,1,0,1
240,0,31,1,1,0,1,0
241,1,52,0,2,0,1,1
242,1,30,0,6,1,0,1
243,1,33,0,2,0,1,0
244,1,29,0,7,1,2,1
245,1,27,1,2,1,2,1
246,1,27,1,3,1,1,0
247,1,30,0,1,0,1,0
248,1,21,0,0,1,1,0
249,1,31,1,0,1,1,0
250,1,55,1,1,0,1,0
251,1,26,1,1,0,1,0
252,1,44,1,1,0,2,1
253,1,22,1,0,0,1,0
254,1,42,0,2,1,1,0
255,1,26,0,1,0,1,0
256,1,21,0,1,0,1,1
257,1,39,0,3,0,2,1
258,1,27,0,38,0,0,1
259,0,24,0,0,0,1,1
260,0,25,1,1,0,1,0
261,1,30,1,0,1,1,1
262,1,28,0,5,1,2,0
263,1,47,0,0,0,1,0
264,1,32,0,2,0,1,0
265,1,34,0,3,0,1,0
266,1,35,0,2,1,2,0
267,1,31,1,27,0,2,1
268,1,23,0,1,1,2,0
269,1,57,1,2,0,1,0
270,1,23,1,2,0,2,1
271,1,56,0,4,0,1,0
272,1,34,0,3,0,1,0
273,0,57,1,8,1,0,1
274,1,28,0,6,0,1,1
275,0,32,0,1,0,2,0
276,1,30,0,0,1,1,0
277,1,24,1,0,0,2,0
278,1,24,0,1,0,0,1
279,1,35,0,0,1,2,0
280,1,38,1,3,1,2,0
281,1,31,1,7,0,0,1
282,1,44,1,5,0,0,0
283,0,23,0,0,0,1,1
284,1,24,0,0,0,2,1
285,1,34,1,20,1,2,0
286,1,65,0,8,0,0,1
287,1,24,0,9,0,1,0
288,1,47,0,5,0,1,0
289,1,55,1,1,1,2,0
290,1,31,0,6,1,2,1
291,1,26,0,0,0,2,0
292,1,25,1,2,0,1,1
293,1,34,1,2,0,1,0
294,0,37,1,5,1,1,0
295,1,31,1,13,0,2,0
296,0,27,0,1,0,1,1
297,1,27,0,2,0,2,0
298,1,45,0,6,0,2,0
299,1,30,0,5,0,0,1
300,0,37,0,11,1,0,1
301,1,44,0,0,1,0,0
302,1,49,1,1,0,1,0
303,1,28,1,5,1,2,1
304,0,30,0,2,0,2,1
305,0,34,0,18,1,2,1
306,1,21,1,0,1,1,0
307,1,39,0,4,0,0,0
308,1,39,0,1,1,1,1
309,1,55,1,0,0,1,0
310,0,26,1,0,0,1,0
311,1,26,0,2,0,1,1
312,1,31,1,1,0,1,1
313,1,22,1,1,1,1,1
314,0,47,1,1,1,0,1
315,1,45,1,4,1,1,0
316,0,39,0,7,0,2,1
317,1,22,1,2,0,0,0
318,1,29,0,2,0,1,0
319,1,46,0,7,0,0,1
320,1,28,1,10,0,0,1
321,1,21,1,0,0,1,1
322,1,36,0,0,0,1,0
323,1,20,0,1,0,2,0
324,1,27,0,20,0,2,1
325,1,33,0,22,0,0,1
326,1,38,0,5,0,0,1
327,1,29,0,0,0,2,1
328,1,24,0,1,0,0,1
329,1,24,0,0,0,2,0
330,1,43,0,13,0,2,1
331,1,30,0,1,0,2,0
332,0,43,1,1,0,1,1
333,1,40,0,1,0,1,0
334,1,21,1,1,1,0,1
335,0,46,0,7,0,0,1
336,1,35,1,2,1,1,0
337,1,33,0,1,1,0,1
338,1,27,1,4,0,1,1
339,0,24,0,6,1,2,0
340,1,71,0,3,1,1,1
341,1,27,1,4,1,2,1
342,0,33,1,2,1,1,0
343,1,23,1,1,0,1,1
344,1,23,0,0,1,2,1
345,1,56,0,1,0,2,0
346,0,21,0,0,1,1,0
347,1,33,0,2,0,1,0
348,0,23,0,0,0,1,1
349,1,38,0,0,0,0,0
350,0,29,0,0,1,1,0
351,1,48,0,10,1,2,0
352,0,31,0,4,1,1,1
353,1,71,1,12,1,1,0
354,1,35,0,0,0,2,0
355,1,30,1,0,0,1,0
356,1,26,0,0,0,1,1
357,1,74,0,17,1,0,1
358,1,45,1,1,1,1,0
359,1,20,0,3,0,1,0
360,1,27,0,3,1,1,0
361,0,25,0,0,0,1,0
362,0,24,1,2,0,1,0
363,1,25,0,3,0,0,0
364,1,27,0,2,0,1,0
365,0,32,1,1,0,1,0
366,1,39,0,0,0,2,0
367,0,22,0,0,1,1,0
368,1,30,0,4,0,1,0
369,1,56,1,1,1,0,1
370,1,27,0,2,0,1,1
371,1,75,1,0,0,1,0
372,1,32,1,0,0,1,0
373,1,23,1,0,0,1,1
374,0,47,1,0,1,1,0
375,0,47,1,9,1,1,0
376,1,27,0,0,0,2,0
377,0,31,0,1,1,1,0
378,1,22,0,0,1,2,0
379,1,24,1,2,1,1,0
380,1,45,1,7,0,0,1
381,1,28,0,2,1,1,0
382,1,44,1,5,1,1,0
383,1,63,1,4,0,1,0
384,1,22,0,2,0,1,0
385,1,47,0,5,0,2,1
386,1,22,0,0,0,1,0
387,1,27,0,2,1,1,0
388,1,51,0,3,1,1,1
389,1,34,0,3,0,2,0
390,1,36,1,3,1,2,1
391,1,27,0,0,0,0,0
392,1,24,0,6,0,1,0
393,1,25,1,6,1,0,1
394,1,30,0,4,0,2,0
395,1,32,0,0,0,1,0
396,1,36,1,4,0,1,1
397,1,32,0,3,1,1,0
398,1,45,0,7,0,0,1
399,1,23,0,2,0,1,0
400,1,24,0,0,0,1,0
401,1,34,0,4,0,2,1
402,1,31,0,3,0,1,0
403,1,24,0,9,0,2,0
404,1,24,0,3,0,0,0
405,0,33,0,17,0,0,1
406,0,22,1,0,0,1,1
407,1,67,0,0,0,1,0
408,1,20,1,1,0,1,1
409,0,43,1,0,0,1,0
410,1,42,0,0,0,1,0
411,1,31,0,18,1,0,1
412,0,30,0,4,1,2,1
413,0,20,1,1,0,1,0
414,1,23,1,1,1,2,0
415,0,32,0,1,0,1,0
416,0,34,1,3,1,1,0
417,1,26,0,4,0,2,0
418,1,34,1,4,1,2,1
419,1,30,0,4,0,2,0
420,1,24,1,0,1,1,0
421,1,25,0,7,0,1,0
422,1,29,1,0,0,1,0
423,0,24,0,1,0,1,0
424,1,51,1,3,0,1,0
425,1,25,1,0,0,1,1
426,1,21,1,0,1,1,1
427,1,37,0,8,1,0,1
428,1,60,1,4,0,2,1
429,1,35,0,2,0,1,1
430,1,21,0,0,0,1,1
431,1,20,0,0,0,1,1
432,1,21,0,3,0,2,1
433,1,34,1,1,0,1,0
434,1,38,0,0,0,1,1
435,1,30,0,0,0,1,0
436,0,27,0,7,1,0,1
437,1,38,0,0,1,1,0
438,1,49,0,4,0,2,0
439,1,28,0,6,0,2,1
440,1,23,0,2,0,1,0
441,1,22,0,1,0,0,1
442,1,20,1,0,1,1,0
443,0,47,0,5,0,2,0
444,0,32,0,0,0,2,1
445,1,39,0,0,0,1,1
446,1,31,0,4,0,2,0
447,1,39,1,0,1,1,0
448,0,25,1,5,0,1,0
449,1,57,1,3,1,1,0
450,1,44,1,1,0,1,0
451,1,31,0,1,0,2,0
452,1,45,1,7,0,2,0
453,1,25,1,3,1,1,0
454,1,29,1,1,0,0,0
455,1,21,1,0,0,0,1
456,1,52,0,0,0,1,0
457,1,28,1,8,0,1,0
458,1,48,0,10,1,0,1
459,1,42,1,11,1,1,0
460,1,22,1,1,1,1,0
461,1,51,1,37,1,2,0
462,1,37,0,0,0,1,0
463,1,83,1,0,0,1,0
464,1,51,0,23,1,0,1
465,1,53,0,4,0,1,1
466,1,53,1,0,0,1,1
467,1,43,1,4,0,1,1
468,1,25,1,2,0,1,1
469,0,29,1,0,0,1,0
470,1,72,0,0,0,2,1
471,0,20,0,1,0,1,0
472,0,33,0,2,0,0,0
473,1,39,0,1,1,1,1
474,1,28,1,2,1,1,0
475,1,25,1,3,1,2,0
476,0,28,0,0,0,1,0
477,1,42,1,0,1,2,0
478,1,44,1,5,1,1,0
479,1,42,1,0,1,1,0
480,1,23,0,0,1,2,0
481,1,33,0,3,1,0,1
482,1,24,0,9,1,1,1
483,1,55,0,1,0,1,0
484,1,49,0,1,1,0,0
485,1,21,0,0,0,0,0
486,1,46,0,0,0,1,0
487,1,52,0,2,1,1,0
488,1,39,0,0,1,1,0
489,1,24,0,12,0,1,1
490,0,23,1,0,1,1,0
491,1,22,1,1,0,1,0
492,1,24,1,0,0,1,1
493,1,26,0,1,0,2,1
494,1,25,1,2,1,1,1
495,1,44,0,27,0,0,1
496,0,37,0,1,0,0,1
497,0,32,0,3,0,2,1
498,0,68,1,4,0,2,1
499,1,21,0,1,0,1,0
500,1,22,0,0,1,1,0
501,0,36,1,1,0,2,0
502,1,57,1,9,0,1,0
503,1,36,1,0,0,1,1
504,1,55,0,0,0,1,0
505,0,34,0,1,1,2,0
506,1,21,0,0,0,2,0
507,1,37,0,5,0,0,0
508,1,24,1,0,0,1,1
509,1,39,0,3,0,2,1
510,1,46,1,7,0,1,1
511,1,47,1,0,0,1,0
512,0,23,0,6,0,0,0
513,0,42,1,1,1,1,0
514,1,32,1,0,0,1,0
515,1,31,0,1,0,0,0
516,0,21,0,1,0,0,1
517,1,52,0,2,1,1,0
518,1,29,1,12,0,1,1
519,0,34,1,3,1,1,0
520,1,43,0,0,1,2,1
521,1,30,1,9,0,0,0
522,1,22,0,0,1,2,1
523,0,23,1,0,0,1,1
524,0,75,1,0,0,1,0
525,1,63,1,18,1,2,1
526,0,50,0,4,0,2,1
527,1,25,1,0,1,1,0
528,1,27,1,0,0,0,1
529,1,21,1,0,0,1,0
530,1,29,1,0,0,1,1
531,1,26,1,8,0,0,0
532,0,46,1,1,1,1,0
533,1,23,0,0,0,2,0
534,1,47,0,0,0,1,0
535,1,31,0,3,1,1,0
536,1,45,0,7,0,0,1
537,1,22,1,12,0,1,0
538,1,25,0,0,0,2,1
539,0,30,0,9,1,2,1
540,1,37,0,0,0,1,0
541,1,24,0,1,0,1,1
542,1,49,0,1,0,1,0
543,1,66,1,8,0,2,1
544,1,23,0,3,1,0,1
545,1,27,0,27,1,0,0
546,1,42,0,3,1,1,0
547,1,25,0,0,0,2,1
548,1,39,1,0,0,2,0
549,1,23,1,2,0,1,0
550,0,50,0,2,1,1,1
551,1,33,1,0,0,1,0
552,0,24,0,0,0,1,1
553,0,22,1,1,0,1,0
554,0,31,0,6,1,2,0
555,1,31,0,11,0,0,1
556,1,30,0,0,0,2,0
557,0,50,0,14,0,2,1
558,0,32,1,1,0,2,0
559,0,23,0,2,0,1,0
560,1,26,1,1,1,1,0
561,0,21,1,1,0,2,1
562,1,29,0,9,0,0,1
563,1,23,1,2,0,2,1
564,0,37,0,1,1,1,0
565,1,26,1,6,0,1,1
566,1,21,0,0,0,1,0
567,1,37,0,0,0,1,0
568,0,46,1,0,1,1,0
569,1,27,0,25,1,0,0
570,1,28,1,5,0,0,1
571,1,35,1,1,0,1,1
572,1,34,1,3,0,1,0
573,1,51,1,24,0,2,0
574,1,51,1,0,0,1,0
575,1,44,1,1,1,1,0
576,1,26,0,0,0,1,1
577,1,39,1,1,0,0,1
578,1,38,0,0,0,1,0
579,1,38,0,0,0,1,0
580,1,35,1,2,0,1,0
581,1,34,0,3,0,2,1
582,1,58,1,0,0,1,0
583,1,22,0,0,0,1,0
584,1,22,0,2,1,1,0
585,1,35,0,2,0,1,0
586,1,80,0,30,0,2,1
587,1,30,0,6,1,2,0
588,0,50,0,22,0,0,1
589,0,38,1,0,0,0,1
590,1,22,0,1,0,1,0
591,1,28,0,1,1,2,0
592,1,24,1,0,1,1,0
593,0,38,1,9,1,0,1
594,1,48,1,5,1,1,0
595,1,36,0,4,1,2,1
596,1,26,0,8,0,0,1
597,1,75,0,0,1,2,0
598,1,23,0,7,1,2,1
599,1,21,1,0,0,1,0
600,1,37,0,29,0,0,1
601,0,26,0,6,0,2,0
602,0,23,0,0,1,1,0
603,1,25,1,0,0,2,0
604,1,66,1,1,1,1,0
605,1,42,0,11,0,1,1
606,0,74,0,4,0,2,1
607,1,28,0,8,0,0,1
608,1,35,0,2,0,0,1
609,1,24,0,0,0,2,1
610,1,24,0,1,0,1,0
611,1,52,1,1,0,1,0
612,1,65,0,8,0,0,1
613,0,36,1,1,0,1,0
614,1,20,0,1,0,2,0
615,1,25,0,2,1,0,1
616,1,37,1,3,0,1,0
617,1,36,1,0,1,1,0
618,0,28,0,10,0,0,0
619,1,44,0,2,1,1,1
620,1,22,0,0,1,1,0
621,1,36,0,0,0,1,0
622,1,55,1,0,1,1,1
623,1,49,0,24,0,0,1
624,1,25,0,0,0,1,0
625,1,37,1,0,0,1,1
626,1,24,0,1,0,1,1
627,1,47,0,11,0,0,1
628,1,36,1,0,0,1,0
629,1,44,1,7,1,0,1
630,1,20,1,3,0,1,1
631,1,37,0,11,0,2,1
632,1,29,0,2,0,2,0
633,0,27,0,9,0,1,0
634,1,26,1,1,1,1,0
635,1,26,0,8,0,2,1
636,1,51,1,0,0,2,0
637,1,29,1,0,0,2,1
638,1,53,0,0,1,1,0
639,1,70,0,4,0,2,1
640,1,26,1,1,1,1,1
641,0,23,1,3,0,1,0
642,1,34,0,4,0,1,0
643,1,29,0,5,1,0,1
644,1,20,1,3,0,2,1
645,1,30,0,5,0,1,1
646,1,24,1,0,1,0,1
647,1,68,0,1,0,0,1
648,1,71,1,2,0,1,0
649,1,30,0,11,0,0,1
650,1,27,0,4,1,0,1
651,1,72,0,4,0,0,0
652,1,27,1,0,0,1,1
653,0,26,0,12,0,2,0
654,1,25,0,3,1,0,0
655,1,49,0,28,1,0,1
656,1,44,0,5,1,2,0
657,1,29,0,0,0,2,1
658,1,43,1,4,0,1,0
659,1,22,0,1,0,1,0
660,1,53,0,4,0,1,0
661,1,48,0,0,1,1,1
662,1,40,0,0,1,2,1
663,0,25,1,0,1,1,1
664,1,23,1,0,0,1,0
665,1,56,1,0,1,1,0
666,1,54,1,1,0,1,0
667,1,49,0,21,1,0,1
668,0,36,0,10,1,1,0
669,1,52,0,2,0,2,0
670,1,51,0,0,0,1,1
671,1,83,0,2,1,2,1
672,1,21,0,0,1,0,1
673,0,31,0,3,0,1,0
674,1,52,0,2,0,1,1
675,1,56,0,4,0,1,0
676,1,29,0,7,0,0,1
677,1,29,0,11,0,0,1
678,0,30,0,0,0,2,0
679,1,36,0,10,1,2,0
680,1,53,1,1,1,1,0
681,1,26,0,0,0,2,1
682,1,28,1,8,0,1,0
683,1,26,1,6,0,1,1
684,1,33,0,1,1,2,0
685,1,23,1,0,1,1,0
686,1,40,0,0,0,1,1
687,1,36,1,1,1,2,0
688,1,25,0,0,0,2,1
689,1,44,0,5,1,1,0
690,0,50,0,2,0,1,0
691,1,40,0,3,0,0,1
692,1,34,1,3,1,1,0
693,1,29,0,0,0,1,1
694,0,26,0,6,0,2,1
695,1,23,0,7,1,0,1
696,0,26,1,0,0,1,1
697,0,50,0,33,1,2,1
698,1,37,0,5,1,0,0
699,1,26,1,2,1,1,0
700,1,19,0,5,0,2,0
701,0,33,1,0,1,1,1
702,1,48,1,5,0,0,1
703,0,30,0,5,0,1,0
704,0,29,1,2,0,1,0
705,1,30,0,4,0,1,1
706,0,35,0,7,0,2,1
707,1,21,0,1,1,1,1
708,1,55,0,3,0,2,0
709,1,49,0,1,0,0,1
710,1,45,0,7,0,2,0
711,1,30,0,4,1,2,0
712,1,52,1,4,0,1,1
713,1,30,0,11,1,0,1
714,1,28,0,8,0,1,0
715,1,48,1,5,1,1,1
716,1,80,0,28,0,0,1
717,0,26,1,4,0,1,0
718,1,21,0,0,0,1,0
719,1,23,1,3,1,2,1
720,1,20,1,1,0,1,1
721,1,27,1,0,1,1,0
722,1,21,0,0,0,1,0
723,1,51,0,0,1,1,0
724,1,26,0,6,0,0,0
725,1,46,0,7,0,2,1
726,1,30,1,6,0,1,1
727,1,27,0,1,1,2,0
728,1,26,0,8,0,0,1
729,1,31,1,0,0,2,1
730,0,31,0,0,1,1,0
731,1,25,1,6,1,1,0
732,0,24,0,12,1,2,1
733,1,35,0,6,1,0,1
734,0,50,1,9,1,2,1
735,1,38,1,0,0,1,0
736,0,24,1,0,1,2,0
737,1,60,0,1,1,1,1
738,0,32,1,6,0,1,1
739,1,25,1,1,0,0,1
740,0,36,0,3,1,2,1
741,1,33,1,3,0,1,1
742,1,46,1,1,1,1,0
743,1,71,0,2,1,2,1
744,1,29,0,5,0,0,1
745,1,23,1,2,0,2,0
746,1,38,1,0,0,2,1
747,1,56,0,14,0,0,1
748,1,21,0,1,0,1,0
749,1,56,0,4,1,1,1
750,1,26,0,1,1,1,1
751,1,55,1,0,0,0,1
752,1,26,0,1,0,1,1
753,1,51,0,0,0,1,0
754,1,27,1,0,1,2,1
755,1,33,0,2,1,0,1
756,0,50,0,9,1,0,1
757,1,56,0,1,0,1,1
758,0,46,0,0,1,2,0
759,1,60,1,0,0,1,0
760,0,26,1,8,0,2,1
761,1,33,1,3,1,1,1
762,1,21,0,1,0,1,1
763,1,34,1,4,0,2,0
764,1,27,0,9,1,0,1
765,1,40,0,5,0,1,1
766,0,29,1,0,0,2,1
767,0,29,1,0,0,2,0
768,1,31,1,4,0,1,0
769,0,32,0,0,0,1,0
770,1,42,0,11,1,0,0
771,1,39,0,1,0,2,0
772,1,69,0,3,0,2,1
773,0,77,1,0,0,1,0
774,1,25,1,0,1,1,0
775,1,27,1,2,0,1,0
776,1,39,0,4,0,1,1
777,0,20,0,1,0,1,0
778,1,25,0,1,1,2,0
779,1,20,1,1,0,1,0
780,1,25,1,7,0,1,1
781,1,38,0,5,0,2,0
782,1,30,0,0,0,2,0
783,0,22,0,12,0,1,1
784,1,35,1,2,0,2,0
785,1,25,0,2,1,1,0
786,1,21,0,0,0,1,1
787,1,30,1,6,0,1,0
788,0,33,1,1,0,1,1
789,1,21,0,1,0,0,0
790,1,32,0,0,0,1,1
791,1,30,0,10,1,2,1
792,1,24,0,0,0,1,0
793,1,26,1,1,0,1,1
794,1,22,0,1,1,0,1
795,1,25,1,6,1,1,0
796,1,37,0,0,0,1,0
797,0,34,1,4,0,0,1
798,1,26,0,1,0,0,1
799,1,20,0,1,0,1,1
800,1,21,1,0,0,1,0
801,1,49,0,3,1,1,1
802,1,52,0,2,1,1,0
803,1,18,0,0,1,1,0
804,0,50,0,2,0,0,1
805,0,26,0,2,0,2,1
806,0,46,0,33,1,2,0
807,1,23,1,2,0,2,1
808,0,31,0,7,0,0,0
809,1,21,0,0,1,0,0
810,0,50,1,2,0,1,0
811,0,37,0,0,1,2,1
812,1,28,0,8,1,0,0
813,1,20,0,1,0,1,1
814,1,22,1,1,0,2,1
815,1,41,1,1,0,1,0
816,1,42,0,2,1,2,1
817,1,70,0,4,0,1,0
818,1,27,1,0,0,1,0
819,1,52,0,0,0,0,1
820,1,30,0,6,1,0,1
821,1,29,0,0,1,1,1
822,1,22,0,2,0,1,0
823,1,23,0,0,1,2,1
824,1,44,0,7,1,0,0
825,0,28,0,10,1,0,1
826,1,27,1,14,0,2,1
827,1,31,0,7,0,0,1
828,1,83,0,2,0,2,0
829,1,70,0,3,1,2,0
830,1,42,1,7,1,1,1
831,1,26,0,2,1,2,0
832,0,35,0,6,0,0,1
833,0,23,0,2,1,2,1
834,1,45,0,7,0,2,1
835,0,22,0,2,0,0,1
836,0,46,0,0,1,0,1
837,0,29,1,6,0,2,1
838,1,21,0,0,0,1,1
839,1,22,0,0,0,1,0
840,0,29,1,2,1,1,0
841,1,27,1,0,0,1,1
842,1,38,0,0,0,1,1
843,1,20,1,1,0,0,1
844,1,22,0,1,0,0,1
845,1,30,0,2,0,2,0
846,1,29,0,2,1,2,1
847,0,41,0,0,0,1,1
848,0,24,0,6,0,2,1
849,1,44,0,1,0,1,1
850,1,19,0,0,1,1,0
851,1,27,1,4,0,1,1
852,1,70,0,0,1,1,0
853,1,37,1,0,0,1,0
854,1,32,0,1,0,0,0
855,1,27,0,1,1,0,1
856,0,32,1,0,0,1,0
857,0,27,0,1,1,1,1
858,1,34,0,10,0,0,0
859,1,21,0,0,0,1,0
860,1,27,0,2,0,2,1
861,1,31,1,1,1,1,0
862,1,28,0,6,0,2,1
863,1,36,1,3,0,1,0
864,1,53,1,0,0,1,0
865,1,23,0,4,0,2,1
866,0,75,0,4,1,1,1
867,1,83,1,4,0,2,1
868,1,31,1,7,0,0,0
869,1,71,0,23,1,1,0
870,0,57,0,33,0,0,0
