,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
145,1,18,1,3,0,1,1
146,1,63,0,0,0,2,0
147,0,24,1,12,0,1,0
148,1,26,0,1,0,2,0
149,1,28,0,2,0,2,1
150,1,30,1,2,0,1,1
151,0,45,0,12,1,0,1
152,1,62,0,17,1,0,0
153,1,36,0,30,0,0,1
154,1,28,0,2,0,1,0
155,1,69,1,4,0,1,0
156,1,23,0,3,1,2,0
157,1,27,0,0,0,2,1
158,0,31,0,10,0,2,0
159,1,44,0,13,1,0,1
160,0,70,1,1,1,1,1
161,1,41,1,0,0,1,1
162,1,54,1,1,1,1,0
163,0,24,0,1,0,0,0
164,0,53,1,4,0,1,1
165,1,50,0,9,0,0,1
166,0,46,0,2,0,2,1
167,1,71,0,1,1,2,1
168,1,57,1,2,0,1,0
169,0,41,1,4,0,1,0
170,0,27,0,0,0,1,1
171,1,73,1,2,0,1,0
172,1,22,0,0,0,1,0
173,0,29,1,0,0,1,0
174,0,38,1,18,0,2,0
175,0,31,0,3,0,1,0
176,1,43,1,1,0,0,1
177,1,44,1,0,0,1,0
178,1,33,0,2,0,0,1
179,1,26,0,1,0,2,0
180,1,20,0,1,1,1,1
181,1,27,0,0,0,1,0
182,1,34,0,20,0,0,0
183,1,27,0,1,0,1,0
184,1,29,1,3,1,0,0
185,1,22,1,0,0,1,0
186,1,28,0,0,1,2,0
187,1,32,1,9,0,0,0
188,1,25,1,2,0,1,1
189,0,63,1,4,0,1,1
190,1,43,1,9,0,0,1
191,1,35,0,10,0,0,1
192,0,32,0,0,0,1,0
193,1,34,1,1,1,1,0
194,0,60,1,0,0,1,0
195,1,60,0,18,0,0,1
196,1,25,0,0,0,2,1
197,0,21,0,0,0,1,0
198,1,22,0,0,1,2,1
199,1,26,0,4,1,1,0
200,1,21,1,0,0,2,1
201,1,24,0,0,1,1,1
202,1,27,0,3,1,0,1
203,0,49,0,2,0,2,1
204,0,27,0,2,0,1,1
205,1,24,1,2,0,2,0
206,1,29,0,2,1,1,0
207,1,29,1,2,0,2,1
208,1,41,0,9,0,2,1
209,0,67,1,0,1,1,0
210,0,33,1,0,1,1,0
211,1,21,1,0,0,1,1
212,1,25,1,3,0,1,0
213,0,20,1,1,0,1,1
214,1,24,0,2,0,1,0
215,1,25,0,0,1,2,1
216,1,36,0,23,1,2,1
217,0,35,0,2,1,1,0
218,1,39,0,2,0,0,0
219,1,41,1,0,1,1,1
220,0,33,1,0,0,2,0
221,1,36,0,16,1,0,0
222,1,51,0,0,1,2,1
223,1,23,1,0,0,1,1
224,1,41,0,3,0,1,0
225,1,26,1,2,0,1,0
226,0,19,0,0,0,2,1
227,1,83,1,3,0,1,0
228,1,22,0,3,0,1,0
229,0,49,0,2,0,2,0
230,0,36,0,25,1,0,1
231,1,29,1,1,0,0,0
232,1,22,1,1,0,1,1
233,1,30,0,2,0,0,1
234,1,60,0,0,1,1,0
235,1,26,0,3,1,1,0
236,1,36,0,1,1,1,0
237,1,21,1,0,0,1,1
238,0,27,0,3,0,2,1
239,1,23,0,0,1,1,0
240,1,28,0,6,1,2,1
241,1,26,1,5,0,2,1
242,1,28,0,2,1,0,0
243,1,31,0,1,0,1,1
244,1,23,0,1,0,1,0
245,1,25,1,1,0,1,1
246,1,29,0,0,0,1,0
247,1,26,1,1,0,2,1
248,1,22,0,0,0,1,0
249,1,24,0,8,0,2,0
250,0,26,0,7,0,0,1
251,1,50,1,1,0,1,0
252,1,22,1,1,0,2,1
253,1,22,0,1,1,0,1
254,1,39,1,2,0,2,1
255,1,45,0,0,1,1,0
256,1,25,0,10,1,2,1
257,1,21,1,0,0,1,0
258,0,68,0,11,1,2,0
259,1,29,1,2,0,0,1
260,1,83,1,1,1,1,0
261,1,49,1,2,1,1,1
262,1,61,0,1,0,1,0
263,1,57,0,23,0,0,0
264,1,27,0,0,0,2,0
265,1,57,0,2,0,1,0
266,1,39,0,0,1,0,1
267,1,49,0,1,0,1,0
268,1,35,0,6,0,2,1
269,1,28,1,6,0,2,0
270,0,31,0,14,0,0,0
271,1,26,1,4,0,2,1
272,1,80,0,0,1,1,0
273,1,54,0,1,0,2,0
274,1,27,1,4,0,1,0
275,1,33,0,0,1,1,1
276,1,26,0,4,0,0,1
277,1,21,0,0,0,2,1
278,1,21,0,1,1,1,1
279,1,21,1,0,0,1,0
280,1,22,1,0,0,1,0
281,1,24,0,1,0,1,0
282,0,22,1,1,1,1,1
283,1,41,0,20,1,2,0
284,1,36,0,1,0,1,0
285,1,22,0,1,0,0,1
286,1,30,0,11,0,0,1
287,1,22,0,2,0,2,1
288,1,28,0,1,1,1,0
289,1,30,0,6,0,2,1
290,1,26,0,4,1,2,1
291,1,67,0,0,0,2,0
292,1,60,0,30,0,0,0
293,1,22,1,0,0,2,1
294,1,29,0,7,0,1,0
295,1,23,0,2,1,2,1
296,1,21,0,0,0,0,0
297,1,28,1,2,0,1,0
298,1,27,1,5,0,2,1
299,1,61,0,6,0,2,0
300,1,25,1,0,0,1,1
301,1,46,0,0,1,1,0
302,0,46,1,2,1,1,0
303,1,29,0,2,0,2,0
304,0,27,0,2,0,2,1
305,1,22,1,0,0,0,0
306,1,39,0,6,0,2,0
307,1,41,0,9,0,0,1
308,1,26,0,9,0,0,0
309,1,49,1,0,0,1,1
310,1,30,0,1,0,1,0
311,1,33,0,0,0,1,0
312,1,25,0,1,0,1,1
313,1,33,0,3,0,0,1
314,0,45,0,13,1,0,0
315,1,24,1,1,0,1,0
316,1,23,1,3,0,1,0
317,0,27,1,0,1,1,0
318,1,27,0,4,0,0,0
319,1,24,0,8,0,2,0
320,1,23,0,0,1,1,0
321,1,80,1,13,0,2,0
322,1,34,0,4,0,1,0
323,1,29,0,5,1,2,0
324,1,50,0,8,1,0,1
325,1,73,1,1,0,1,0
326,1,29,1,3,1,1,0
327,1,56,1,4,1,2,0
328,1,29,0,38,1,0,0
329,1,28,0,8,1,0,0
330,1,35,1,0,0,1,0
331,0,58,1,11,1,0,0
332,1,25,1,8,0,2,1
333,0,22,0,2,1,2,0
334,1,24,1,2,0,2,1
335,1,29,0,1,0,2,1
336,1,51,1,0,0,2,1
337,0,55,0,3,1,1,1
338,1,26,0,5,0,2,0
339,1,19,0,4,1,0,1
340,1,34,1,4,0,2,1
341,1,32,0,1,0,0,0
342,1,30,0,6,0,2,0
343,1,38,1,16,0,0,0
344,1,52,1,2,1,1,0
345,1,28,0,7,0,2,0
346,1,22,1,2,0,2,1
347,1,55,1,0,0,1,0
348,1,35,1,0,1,1,0
349,1,39,0,0,0,2,1
350,1,30,1,8,0,1,0
351,0,83,1,4,1,2,1
352,1,41,1,24,1,2,0
353,0,50,0,1,1,1,0
354,1,27,0,1,0,0,1
355,0,28,0,1,0,1,0
356,1,55,1,25,1,2,0
357,1,37,1,3,0,1,1
358,1,28,0,10,0,0,1
359,1,74,0,33,0,0,1
360,1,46,0,5,1,1,1
361,0,54,0,1,0,2,0
362,1,47,1,7,1,0,1
363,1,25,0,9,0,0,1
364,0,50,0,9,1,2,0
365,0,28,0,8,0,2,0
366,1,22,1,1,0,2,1
367,1,69,0,13,0,0,1
368,1,59,1,22,1,0,1
369,1,24,1,0,0,1,0
370,1,22,0,1,1,1,0
371,1,25,1,0,0,1,0
372,1,56,0,1,1,1,0
373,1,77,0,11,0,0,1
374,1,80,1,1,0,1,1
375,1,27,0,0,0,2,1
376,1,64,0,5,1,2,0
377,1,50,1,2,1,2,0
378,1,45,1,21,1,2,1
379,1,29,1,0,0,1,1
380,1,45,0,0,1,1,0
381,1,32,1,0,0,1,1
382,0,47,0,0,0,2,0
383,1,28,0,2,1,2,0
384,1,24,0,3,1,2,0
385,0,55,1,0,1,1,0
386,1,54,1,1,0,1,1
387,1,39,1,0,0,1,0
388,1,26,0,4,0,2,1
389,1,23,1,0,0,1,0
390,1,26,0,7,0,1,0
391,1,31,1,10,1,2,1
392,0,24,1,0,0,1,1
393,1,57,0,5,0,0,1
394,1,41,0,36,1,2,0
395,1,28,1,1,0,2,1
396,0,22,1,1,0,2,1
397,1,60,0,1,0,1,1
398,0,23,0,0,1,1,1
399,0,27,0,2,0,0,1
400,0,23,1,3,0,1,1
401,0,40,1,5,0,0,1
402,1,41,1,5,0,2,1
403,1,18,0,2,1,2,0
404,0,22,1,3,0,1,0
405,1,25,1,1,0,1,1
406,1,30,0,12,0,2,0
407,1,25,1,3,0,1,1
408,1,57,0,5,0,0,1
409,1,64,0,4,1,2,1
410,0,41,1,4,0,1,1
411,1,24,1,0,0,1,0
412,1,34,0,3,1,2,1
413,1,60,0,7,0,0,0
414,1,55,1,0,0,1,1
415,1,30,0,0,0,1,0
416,1,45,0,11,1,0,1
417,0,45,0,3,1,1,1
418,1,24,1,0,0,1,0
419,1,23,0,2,0,1,0
420,1,25,1,0,0,1,0
421,1,27,0,3,1,0,1
422,0,22,1,0,0,1,0
423,1,43,0,9,1,0,1
424,1,35,1,6,0,1,1
425,1,65,0,21,1,0,1
426,1,66,1,4,0,2,0
427,1,47,0,2,1,2,0
428,1,24,1,1,0,1,0
429,1,21,1,1,0,1,0
430,0,33,0,8,1,1,1
431,1,36,1,1,0,0,0
432,1,61,1,6,1,2,1
433,1,26,1,0,0,1,0
434,0,24,0,0,0,0,1
435,0,33,0,0,0,1,1
436,1,25,0,0,1,2,0
437,1,33,0,8,1,0,1
438,1,41,1,9,1,1,1
439,0,33,0,2,0,2,1
440,0,21,1,1,0,0,1
441,1,50,0,2,0,2,0
442,0,31,0,1,0,1,0
443,1,35,1,2,0,0,1
444,1,30,0,7,1,2,1
445,1,20,1,0,1,1,0
446,1,50,1,0,1,1,1
447,1,36,0,37,0,2,1
448,1,27,0,5,0,2,1
449,1,32,0,5,0,2,1
450,1,28,1,7,0,1,0
451,1,20,0,0,0,1,1
452,0,36,0,0,0,1,1
453,1,24,1,6,0,0,1
454,1,41,1,0,0,1,0
455,1,57,1,17,0,1,1
456,1,28,0,6,1,0,0
457,1,39,0,2,0,1,0
458,1,24,0,8,0,0,1
459,1,56,1,1,1,0,1
460,1,39,1,1,1,1,0
461,0,39,0,0,0,1,1
462,1,24,0,0,0,2,0
463,1,20,1,0,0,1,1
464,1,24,1,8,0,2,0
465,0,41,0,3,1,0,1
466,1,41,0,5,0,0,1
467,1,21,0,1,0,1,0
468,1,49,1,4,0,2,1
469,1,25,0,1,0,1,0
470,1,45,0,0,1,1,0
471,1,44,0,4,0,2,0
472,0,47,1,0,1,1,0
473,0,33,1,0,0,1,0
474,1,35,0,5,0,0,0
475,1,54,0,13,1,0,0
476,0,28,0,0,0,0,0
477,1,22,1,0,0,2,1
478,1,43,1,1,1,1,0
479,1,31,0,10,0,0,1
480,1,31,1,2,0,1,0
481,1,35,1,1,0,1,0
482,1,49,0,0,1,0,1
483,1,68,0,5,0,1,0
484,0,33,0,2,1,1,0
485,1,25,1,0,0,2,1
486,1,20,1,1,0,1,0
487,1,30,1,2,0,1,0
488,1,41,1,5,0,1,0
489,1,30,1,7,0,2,1
490,0,37,0,0,1,2,0
491,1,46,1,11,1,1,0
492,1,29,0,0,0,1,0
493,1,64,1,2,0,1,0
494,1,24,1,0,0,1,0
495,1,83,1,1,1,2,1
496,1,29,1,0,0,2,1
497,1,37,1,0,0,2,1
498,1,27,0,5,0,2,0
499,1,65,1,0,0,1,0
500,1,25,0,0,0,1,0
501,1,29,0,0,0,1,1
502,1,34,0,3,0,0,1
503,1,36,0,9,1,0,1
504,1,41,0,0,0,2,1
505,1,83,0,1,0,0,0
506,1,75,0,27,1,0,1
507,1,27,0,0,0,2,0
508,0,22,0,1,1,1,1
509,1,54,0,1,0,2,0
510,1,21,1,1,0,1,0
511,1,22,1,1,0,1,1
512,1,37,1,0,1,1,0
513,0,30,1,13,0,0,1
514,1,46,0,11,0,0,1
515,1,21,0,0,0,1,0
516,1,83,0,13,1,2,1
517,1,24,0,0,0,2,0
518,1,78,1,7,0,2,0
519,1,33,1,2,0,1,1
520,1,30,1,11,0,1,1
521,1,28,0,2,0,1,0
522,1,27,1,1,0,1,1
523,1,50,1,0,1,1,0
524,1,36,0,1,0,2,0
525,0,21,0,0,0,1,0
526,1,19,0,0,1,1,0
527,1,28,1,1,0,2,1
528,1,60,1,0,1,1,1
529,1,69,1,2,0,2,0
530,1,52,0,1,0,2,1
531,0,50,1,1,1,1,1
532,1,30,0,11,0,0,1
533,1,54,1,1,0,1,0
534,1,39,1,0,0,1,0
535,0,25,0,0,1,2,1
536,1,33,0,0,1,1,1
537,1,33,0,8,1,0,1
538,1,79,0,4,0,1,1
539,1,49,0,4,1,1,0
540,1,28,0,0,1,1,0
541,0,42,0,4,0,2,0
542,1,35,1,5,1,1,0
543,1,21,1,0,0,1,1
544,1,24,0,0,0,1,0
545,0,37,0,3,0,2,0
546,1,26,0,6,0,0,1
547,1,49,1,0,0,1,1
548,1,34,0,2,0,0,1
549,1,25,0,10,1,0,1
550,1,55,0,19,0,0,0
551,1,43,0,1,1,1,0
552,0,41,0,4,0,2,1
553,1,28,1,1,0,1,0
554,1,46,1,0,0,1,0
555,1,83,0,0,1,0,0
556,1,36,0,5,1,1,1
557,1,32,0,0,0,1,1
558,1,57,0,25,0,0,1
559,1,29,1,0,1,2,0
560,0,32,0,12,0,0,1
561,1,35,0,5,0,0,1
562,1,30,1,1,0,1,0
563,1,42,1,7,0,2,1
564,1,21,0,0,0,2,0
565,1,23,0,1,1,1,0
566,0,26,1,1,0,1,0
567,1,24,1,8,1,2,0
568,1,36,0,6,0,2,0
569,1,43,1,3,1,0,1
570,1,32,1,0,0,2,1
571,1,20,0,1,0,1,1
572,1,25,1,2,0,1,1
573,1,22,0,1,0,1,1
574,0,30,1,2,0,1,0
575,1,47,0,0,1,1,0
576,1,34,1,17,0,2,0
577,1,80,1,0,0,1,1
578,1,36,1,7,1,2,1
579,1,27,1,2,0,1,0
580,1,62,0,1,1,1,0
581,1,28,0,0,0,1,1
582,1,41,1,14,1,2,1
583,1,32,0,13,0,2,0
584,1,53,0,13,0,2,0
585,1,39,0,0,0,1,0
586,1,22,1,1,0,1,0
587,1,35,1,2,0,2,1
588,1,29,0,0,0,1,0
589,1,37,0,10,0,2,0
590,1,25,0,3,1,1,1
591,0,45,0,0,1,1,0
592,1,23,1,1,1,2,1
593,0,21,0,0,0,1,1
594,1,38,0,3,0,0,1
595,1,35,1,1,1,0,1
596,1,19,1,0,0,1,1
597,1,36,0,3,1,1,0
598,0,26,0,5,0,0,0
599,1,30,0,2,1,1,0
600,1,22,1,1,1,1,0
601,1,24,0,0,0,1,1
602,1,55,1,0,0,1,0
603,1,43,0,1,0,0,0
604,0,29,0,27,0,0,1
605,1,27,1,3,0,2,1
606,1,23,0,1,0,1,0
607,1,24,0,1,0,0,1
608,1,20,0,26,0,2,1
609,0,53,0,0,1,1,1
610,0,32,1,0,0,1,0
611,1,28,0,36,1,0,0
612,1,19,0,1,1,0,1
613,1,43,0,0,0,1,0
614,1,25,0,0,1,0,1
615,1,24,0,1,0,2,1
616,1,24,0,8,0,2,1
617,0,30,1,1,0,2,1
618,1,46,0,2,0,1,1
619,1,26,1,6,1,1,0
620,1,25,1,1,0,2,1
621,1,40,1,0,1,1,0
622,1,24,0,1,0,0,0
623,1,22,0,0,1,2,0
624,1,77,1,0,0,0,1
625,1,25,0,3,1,2,0
626,0,35,0,0,0,1,0
627,1,20,1,1,0,1,0
628,1,29,1,1,0,1,0
629,1,32,0,2,0,1,0
630,1,38,1,3,0,1,1
631,1,28,0,1,1,1,1
632,1,22,0,0,0,1,0
633,0,27,0,3,0,1,0
634,1,31,0,27,0,2,1
635,1,27,1,0,0,1,0
636,1,20,0,21,0,2,1
637,0,50,0,9,0,0,1
638,1,22,1,0,1,1,1
639,1,54,0,1,1,1,0
640,1,21,1,1,0,1,0
641,0,56,0,4,1,2,0
642,1,27,0,3,1,1,0
643,1,20,1,0,1,1,0
644,1,28,0,1,0,1,0
645,1,37,1,3,0,1,0
646,1,53,1,0,1,1,1
647,1,26,0,5,0,1,0
648,1,23,1,0,0,1,1
649,1,21,0,12,1,0,0
650,0,29,1,0,0,1,1
651,1,45,0,15,1,0,0
652,1,25,0,9,1,2,1
653,1,55,0,0,1,1,0
654,1,35,1,0,1,1,0
655,1,30,1,3,0,1,0
656,1,34,0,6,0,1,0
657,0,26,1,0,0,1,0
658,1,25,1,3,0,1,0
659,1,21,1,1,1,0,0
660,0,42,0,4,0,2,0
661,0,29,0,2,0,0,1
662,1,23,1,1,0,1,0
663,1,22,1,0,0,1,1
664,1,34,1,9,0,0,1
665,0,28,1,0,0,1,0
666,1,56,0,13,1,0,0
667,1,19,0,23,1,0,1
668,1,32,0,0,0,1,0
669,1,28,0,2,1,1,0
670,1,22,0,0,0,1,0
671,1,30,1,2,1,1,0
672,0,22,0,1,0,1,0
673,1,48,0,2,0,1,0
674,1,64,1,33,0,2,1
675,1,25,1,0,0,1,0
676,0,39,1,1,1,1,0
677,1,63,0,0,0,0,1
678,1,42,1,1,1,1,0
679,1,26,1,0,1,1,0
680,1,20,1,0,1,1,1
681,0,26,0,6,0,2,0
682,1,22,1,3,0,1,0
683,0,27,0,3,0,0,1
684,1,27,0,5,1,0,0
685,1,68,0,5,0,2,0
686,1,56,0,4,0,2,1
687,0,26,1,3,0,2,0
688,0,26,1,0,0,2,0
689,1,45,0,26,1,0,0
690,1,22,0,1,0,1,0
691,1,43,0,1,0,1,0
692,0,41,0,27,0,0,1
693,1,27,1,0,0,2,0
694,0,53,0,0,1,1,1
695,1,41,0,0,1,2,0
696,1,34,0,2,0,2,1
697,1,42,0,4,1,1,1
698,0,36,1,5,0,0,0
699,1,34,0,3,1,0,1
700,1,57,1,5,0,1,0
701,1,50,0,8,0,2,0
702,1,21,1,1,0,2,1
703,1,34,1,9,0,2,0
704,0,56,0,1,0,1,1
705,1,43,1,1,1,1,1
706,1,25,0,10,0,2,0
707,1,35,1,20,0,0,1
708,1,25,0,1,1,1,0
709,1,49,0,4,0,1,1
710,0,50,0,9,0,0,0
711,1,30,1,3,0,1,0
712,0,54,0,13,1,2,1
713,1,33,1,1,1,2,0
714,1,36,1,0,0,1,0
715,1,22,0,2,1,1,0
716,0,69,1,1,0,1,0
717,1,27,1,8,0,2,1
718,1,61,0,6,1,2,0
719,1,22,0,0,0,0,0
720,1,39,0,0,0,2,0
721,1,27,0,1,1,0,0
722,1,26,0,2,1,0,0
723,1,41,1,0,0,1,0
724,1,33,1,0,0,1,0
725,1,36,1,1,1,1,1
726,0,56,1,1,0,2,0
727,0,24,0,0,0,1,1
728,1,46,1,11,0,1,1
729,1,22,0,1,1,1,0
730,1,37,1,3,1,1,1
731,1,32,1,2,1,2,0
732,0,49,1,0,0,2,1
733,1,32,1,2,1,1,0
734,1,28,1,2,1,2,0
735,1,21,0,12,0,0,1
736,0,22,1,1,1,1,1
737,1,68,0,0,1,2,0
738,1,46,0,0,0,2,1
739,1,39,1,0,0,2,1
740,1,28,0,6,0,0,1
741,1,27,1,3,1,1,0
742,1,24,0,12,0,0,1
743,1,28,0,1,0,1,1
744,1,28,0,1,0,2,1
745,1,28,0,1,0,1,0
746,0,49,0,4,0,0,0
747,0,31,1,10,0,0,0
748,1,28,1,0,0,2,1
749,1,29,1,2,0,2,1
750,1,42,0,7,1,2,0
751,1,50,1,12,1,2,0
752,1,64,1,1,1,1,0
753,0,24,0,2,1,1,0
754,1,27,0,2,0,1,0
755,1,38,0,3,0,2,0
756,1,24,1,1,0,1,1
757,0,38,0,3,0,2,1
758,1,73,0,3,1,2,0
759,1,61,0,6,0,2,0
760,1,33,0,2,0,1,1
761,1,37,1,3,0,1,0
762,1,59,0,1,0,1,1
763,0,31,0,26,1,0,1
764,1,32,1,11,0,2,1
765,0,25,0,0,1,2,0
766,1,23,0,0,1,1,1
767,0,23,1,0,0,2,0
768,1,22,0,2,1,2,0
769,1,33,1,0,0,2,1
770,1,23,0,0,1,1,1
771,1,83,0,0,1,1,0
772,1,41,1,0,1,1,0
773,1,34,1,4,1,2,0
774,1,27,0,2,0,1,0
775,1,34,1,4,0,1,0
776,0,33,0,2,0,1,1
777,0,25,0,2,1,1,0
778,1,34,0,3,1,2,1
779,1,46,0,2,0,2,1
780,0,50,1,0,1,1,0
781,1,22,1,0,0,1,0
782,1,21,0,0,0,1,1
783,1,28,0,1,0,0,1
784,1,38,0,3,0,1,1
785,1,42,0,8,1,1,0
786,0,22,0,2,0,2,0
787,1,22,0,2,0,1,0
788,1,79,1,18,1,0,0
789,1,46,0,11,1,1,1
790,0,33,0,0,0,1,0
791,1,24,0,0,0,1,1
792,1,50,0,9,1,0,0
793,1,34,1,9,1,0,1
794,1,32,0,9,1,2,1
795,0,43,0,1,0,2,1
796,1,30,1,8,0,1,0
797,1,49,1,7,0,0,1
798,1,73,1,6,0,2,1
799,1,23,0,0,0,1,0
800,1,34,0,2,0,0,0
801,0,29,0,1,0,1,1
802,1,31,0,1,0,0,0
803,0,22,1,0,1,1,0
804,0,69,0,1,1,2,0
805,0,79,0,5,0,2,0
806,1,72,0,3,1,1,0
807,1,60,1,2,0,1,1
808,1,24,1,1,0,2,1
809,1,71,0,2,1,0,1
810,1,46,1,0,0,1,0
811,1,55,1,3,1,2,1
812,0,23,0,1,1,0,1
813,1,45,1,3,1,1,0
814,1,28,1,0,0,1,0
815,1,35,1,2,1,2,1
816,1,20,0,0,0,0,1
817,0,37,0,0,1,1,1
818,1,61,1,6,0,1,1
819,0,47,0,7,1,0,1
820,1,35,1,5,1,1,0
821,1,33,0,2,0,1,0
822,1,30,1,2,0,2,1
823,1,34,0,2,1,2,1
824,1,39,1,2,0,1,0
825,1,33,0,0,0,1,1
826,1,23,1,0,0,1,0
827,1,21,0,2,1,1,1
828,1,19,1,1,0,1,1
829,0,59,0,21,0,2,1
830,1,31,0,2,0,2,1
831,0,35,1,2,1,1,1
832,1,27,0,8,0,2,1
833,1,78,1,1,0,1,0
834,1,45,1,0,1,2,1
835,1,37,0,0,0,1,1
836,0,30,1,7,1,0,1
837,0,79,0,3,1,1,1
838,1,23,0,1,0,1,0
839,1,18,0,5,1,0,1
840,1,24,0,6,0,0,1
841,1,23,0,3,1,1,0
842,1,25,0,2,1,2,0
843,1,23,0,1,0,2,1
844,1,51,0,0,1,2,1
845,1,24,0,0,0,1,1
846,1,27,0,0,0,1,1
847,1,22,1,1,0,1,1
848,1,60,0,1,1,1,0
849,1,20,1,1,0,1,0
850,1,32,0,12,1,1,0
851,0,21,1,1,0,1,0
852,1,33,0,0,0,1,1
853,0,20,1,0,0,2,0
854,0,23,0,1,0,2,1
855,1,61,0,0,0,2,0
856,1,29,0,1,0,2,0
857,1,29,1,7,0,1,0
858,1,36,0,0,0,1,0
859,1,39,0,2,0,0,1
860,1,23,0,0,0,1,0
861,1,20,0,0,0,2,0
862,1,25,0,7,0,1,1
863,0,50,0,3,1,1,1
864,1,21,0,0,0,0,1
865,1,22,0,1,0,1,0
866,1,26,1,1,1,1,0
867,1,31,0,5,0,1,1
868,1,50,0,12,1,0,0
869,1,43,0,1,1,0,1
870,1,42,0,0,0,1,0
