,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,32,0,6,0,2,1
872,1,22,0,0,0,1,1
873,1,57,0,0,0,1,1
874,1,27,0,0,1,2,1
875,1,31,1,0,0,1,0
876,1,75,1,2,0,1,1
877,1,77,0,1,0,1,0
878,1,26,0,15,0,0,1
879,0,27,0,11,1,0,1
880,1,59,0,26,0,0,1
881,1,32,0,4,0,1,0
882,1,20,1,1,0,2,0
883,1,56,1,0,0,1,0
884,1,21,0,5,0,1,0
885,1,49,1,0,1,0,1
886,0,27,0,6,1,2,1
887,1,54,0,21,0,2,1
888,0,21,0,0,1,1,1
889,1,61,1,1,0,1,0
890,1,22,1,0,0,1,0
891,1,26,0,36,0,0,1
892,1,25,0,3,1,2,1
893,1,26,1,0,1,1,1
894,1,33,0,0,0,1,1
895,1,48,1,1,1,2,1
896,0,34,0,1,0,2,1
897,1,20,1,0,0,1,1
898,0,23,1,0,0,1,0
899,1,23,1,1,0,1,0
900,0,28,0,2,0,1,0
901,1,20,0,0,1,2,1
902,1,37,0,9,0,0,0
903,1,40,1,3,0,1,1
904,1,39,0,5,1,2,1
905,1,35,1,0,1,1,0
906,1,31,1,0,1,1,1
907,0,42,0,1,1,2,1
908,1,20,1,1,0,1,0
909,1,21,1,0,0,1,0
910,1,26,0,13,0,0,1
911,1,21,1,2,0,1,1
912,1,25,1,1,1,1,0
913,1,49,0,11,1,1,0
914,1,29,0,11,0,0,1
915,1,33,0,0,1,2,0
916,1,22,1,5,1,0,0
917,1,22,0,15,0,2,0
918,0,29,0,11,0,0,1
919,1,40,0,10,1,1,0
920,1,54,0,10,0,1,1
921,1,22,0,0,0,1,0
922,1,45,0,1,0,2,0
923,1,26,1,1,0,1,0
924,1,29,0,5,1,1,0
925,1,31,1,2,0,1,0
926,1,26,0,0,0,1,1
927,1,67,0,1,1,0,1
928,0,36,0,0,1,1,1
929,0,28,0,3,0,0,1
930,1,36,0,3,0,0,0
931,1,39,1,2,0,2,0
932,1,50,1,4,0,1,1
933,1,36,1,5,0,1,0
934,1,31,0,8,1,0,0
935,1,40,0,0,1,0,1
936,1,23,0,1,0,2,1
937,1,42,1,2,0,1,0
938,1,24,1,0,1,1,1
939,0,46,1,0,0,1,0
940,1,29,1,1,0,1,0
941,1,21,1,0,0,1,1
942,1,75,0,3,1,2,0
943,1,24,0,2,0,0,1
944,1,24,1,1,0,1,0
945,0,51,1,0,1,1,0
946,1,30,0,4,0,2,1
947,0,23,1,6,1,1,1
948,1,30,0,2,0,1,0
949,1,26,0,0,1,1,1
950,0,49,1,0,1,1,0
951,0,32,0,6,1,1,1
952,1,33,0,7,1,2,1
953,0,33,0,0,1,1,1
954,1,47,0,13,0,2,1
955,1,44,1,0,0,2,1
956,1,29,0,0,1,2,1
957,1,25,0,0,0,2,0
958,1,77,1,0,0,1,0
959,1,63,0,1,0,1,1
960,0,25,0,3,0,2,0
961,1,36,0,3,1,1,0
962,0,23,0,1,0,1,0
963,1,44,0,6,0,1,1
964,1,30,0,4,0,2,1
965,1,27,0,5,0,2,1
966,1,25,0,2,0,1,0
967,1,20,1,1,1,2,1
968,0,24,0,3,0,1,0
969,0,31,0,0,0,1,0
970,1,27,0,2,0,0,1
971,1,28,0,3,0,1,0
972,1,21,0,0,0,2,0
973,1,28,1,1,0,1,0
974,1,29,0,11,1,0,1
975,1,31,1,2,0,2,1
976,1,25,1,4,0,0,0
977,1,49,0,1,0,1,0
978,0,26,1,3,0,2,1
979,1,23,1,1,0,1,0
980,1,26,1,3,0,0,1
981,1,51,1,1,0,1,1
982,1,21,0,1,0,1,0
983,1,43,1,0,0,1,0
984,1,20,1,13,0,2,0
985,1,31,0,1,1,1,1
986,1,32,0,1,1,1,0
987,1,45,0,0,0,2,1
988,1,48,0,3,0,2,0
989,1,23,0,0,1,2,1
990,1,69,0,9,1,0,1
991,1,37,1,9,0,0,1
992,0,20,1,1,0,1,0
993,1,26,0,1,0,1,0
994,1,23,0,0,1,1,0
995,1,47,0,2,0,2,1
996,1,28,1,2,1,2,1
997,1,51,0,3,0,2,1
998,1,20,0,0,0,1,0
999,1,65,0,8,1,2,0
1000,1,26,0,9,0,0,1
1001,1,21,0,0,0,0,1
1002,0,33,0,1,0,1,1
1003,1,35,1,1,1,1,0
1004,1,24,0,0,1,2,0
1005,1,26,1,0,0,1,0
1006,1,25,1,0,1,1,0
1007,0,31,1,0,0,1,0
1008,0,22,0,0,0,0,1
1009,1,30,1,3,0,0,1
1010,0,26,1,0,0,0,0
1011,1,51,1,1,0,1,0
1012,1,22,0,2,1,1,0
1013,1,47,1,2,0,1,1
1014,1,44,0,0,1,0,1
1015,1,60,0,8,0,0,1
1016,1,28,1,3,0,1,0
1017,1,37,1,4,1,0,1
1018,1,27,1,1,0,1,0
1019,0,29,0,2,0,1,1
1020,0,21,0,1,0,1,1
1021,1,41,1,0,1,1,0
1022,1,45,1,0,1,1,0
1023,1,49,1,0,1,1,0
1024,1,40,0,4,0,2,1
1025,1,43,0,6,1,1,0
1026,0,49,0,0,0,1,0
1027,0,34,0,4,0,1,0
1028,1,39,0,1,0,0,1
1029,1,20,0,0,1,1,1
1030,1,36,0,2,0,1,0
1031,1,55,0,4,0,1,1
1032,1,21,1,0,1,1,0
1033,1,74,1,26,1,2,1
1034,1,43,0,3,0,2,0
1035,1,25,0,1,1,2,0
1036,1,50,1,27,0,0,1
1037,0,29,0,2,0,0,1
1038,1,26,0,1,1,1,0
1039,0,32,1,4,1,2,1
1040,1,43,0,0,0,1,0
1041,0,29,1,6,0,1,1
1042,1,29,0,1,0,2,1
1043,1,22,0,0,0,1,1
1044,1,30,1,35,0,2,1
1045,1,31,0,6,1,1,1
1046,1,45,0,1,1,2,0
1047,1,50,0,4,1,2,0
1048,1,30,0,3,0,1,0
1049,1,38,0,5,1,0,1
1050,0,57,1,0,0,1,0
1051,1,23,0,1,0,1,1
1052,1,27,0,1,0,1,0
1053,1,44,0,0,0,2,0
1054,1,22,0,2,1,0,1
1055,1,39,1,13,0,1,0
1056,1,74,0,0,0,1,0
1057,1,62,0,8,1,0,1
1058,1,57,1,0,0,1,1
1059,1,59,1,0,0,2,0
1060,1,24,0,3,0,2,0
1061,1,31,1,17,1,1,0
1062,0,18,1,0,0,1,0
1063,1,20,0,1,1,1,1
1064,1,27,0,0,1,2,0
1065,1,44,1,0,0,2,1
1066,1,21,1,3,0,2,0
1067,1,78,1,3,1,1,0
1068,1,28,0,0,0,1,1
1069,1,31,1,1,1,0,0
1070,1,74,1,1,0,2,1
1071,1,40,0,3,0,1,1
1072,1,31,0,6,0,0,0
1073,1,61,0,5,1,1,0
1074,1,26,1,0,1,0,0
1075,1,39,1,2,0,1,1
1076,0,20,1,1,0,2,0
1077,1,29,0,11,0,0,1
1078,1,40,0,10,1,0,0
1079,1,22,0,2,0,1,0
1080,0,21,1,6,0,2,0
1081,1,26,0,0,0,1,1
1082,0,21,0,1,0,2,1
1083,1,37,1,5,1,1,1
1084,0,22,0,0,0,1,0
1085,1,20,0,3,0,2,0
1086,0,49,0,1,0,2,0
1087,1,30,0,17,0,1,0
1088,1,27,0,1,1,1,0
1089,1,40,0,4,0,2,0
1090,1,29,0,1,0,0,0
1091,0,28,0,2,0,2,1
1092,1,27,0,0,0,1,0
1093,1,72,1,1,0,1,0
1094,1,68,0,2,0,2,0
1095,1,21,0,1,0,1,0
1096,0,21,1,0,1,1,1
1097,1,37,0,27,0,2,1
1098,1,78,1,0,0,2,0
1099,1,28,1,2,0,0,0
1100,0,46,0,1,0,1,0
1101,1,26,0,0,1,1,0
1102,0,28,0,3,0,0,1
1103,0,38,0,5,0,0,0
1104,1,61,0,4,1,2,1
1105,1,25,1,4,0,1,1
1106,1,21,0,0,0,2,1
1107,1,28,1,4,0,1,0
1108,1,27,0,6,1,2,1
1109,1,68,1,2,0,1,1
1110,1,45,0,0,0,1,1
1111,1,29,0,2,0,2,0
1112,1,43,1,0,0,1,1
1113,0,29,0,0,1,1,1
1114,0,30,1,0,1,1,0
1115,1,75,1,2,0,1,0
1116,1,35,1,2,0,1,0
1117,1,29,1,2,0,1,0
1118,1,75,0,1,0,0,1
1119,1,48,1,1,0,1,0
1120,1,30,1,1,0,1,0
1121,1,24,0,3,0,2,1
1122,1,27,1,0,0,1,1
1123,1,21,0,4,0,0,1
1124,1,32,0,1,0,1,0
1125,1,20,1,1,0,1,1
1126,1,57,0,0,0,2,0
1127,1,29,0,0,1,1,0
1128,1,25,0,0,1,1,0
1129,0,23,1,0,1,1,0
1130,1,34,0,38,1,2,1
1131,1,20,0,0,0,2,0
1132,1,43,1,0,0,1,0
1133,1,23,1,1,0,2,1
1134,1,25,1,1,0,1,1
1135,1,26,1,0,1,1,0
1136,0,28,1,0,0,2,1
1137,1,44,0,0,1,0,0
1138,1,47,0,1,1,2,1
1139,1,29,0,0,1,2,0
1140,1,21,0,4,0,2,0
1141,1,31,0,5,0,1,0
1142,1,30,0,2,0,1,0
1143,0,36,0,5,1,2,1
1144,1,20,1,1,0,2,1
1145,0,31,1,0,1,1,0
1146,0,27,1,0,1,1,0
1147,1,22,1,2,0,1,1
1148,1,24,1,0,1,1,0
1149,1,19,1,0,0,1,0
1150,0,32,0,6,0,0,1
1151,1,29,0,5,0,1,0
1152,0,33,0,0,0,1,0
1153,1,37,1,2,0,1,0
1154,1,77,0,1,1,1,0
1155,1,22,0,1,0,2,1
1156,1,43,0,6,0,1,0
1157,1,42,0,1,0,1,1
1158,1,32,0,4,0,0,1
1159,1,25,0,3,0,1,1
1160,1,46,0,0,1,1,1
1161,0,21,0,1,1,1,0
1162,1,75,0,0,1,1,0
1163,1,26,0,9,1,0,1
1164,1,28,0,1,0,1,0
1165,1,24,1,1,1,2,1
1166,1,27,0,1,0,1,1
1167,1,22,1,1,1,1,0
1168,1,46,1,2,0,1,1
1169,0,47,0,1,0,1,0
1170,1,20,1,0,0,1,1
1171,1,62,1,0,1,1,0
1172,1,27,1,0,0,1,1
1173,1,23,1,1,0,1,0
1174,1,30,0,3,0,0,0
1175,1,30,0,1,0,0,1
1176,1,57,0,23,1,0,1
1177,1,54,1,3,1,2,1
1178,1,29,0,2,0,1,1
1179,0,47,0,6,1,2,0
1180,0,57,0,0,1,0,1
1181,1,26,1,14,0,0,1
1182,0,22,0,0,1,1,1
1183,1,26,0,2,0,0,1
1184,0,49,1,1,0,1,0
1185,1,21,1,0,1,1,0
1186,0,31,1,2,1,1,1
1187,1,49,1,1,0,0,1
1188,1,22,0,18,1,0,0
1189,1,22,0,0,0,0,0
1190,1,25,0,7,1,1,0
1191,1,24,0,0,0,1,0
1192,0,38,0,6,0,0,1
1193,1,26,0,0,1,2,0
1194,1,34,1,4,1,0,1
1195,1,50,0,4,0,0,1
1196,1,32,1,1,0,1,1
1197,1,31,1,0,1,1,0
1198,1,44,1,4,1,2,0
1199,1,38,1,6,1,1,0
1200,0,23,1,0,1,1,0
1201,0,31,0,5,1,2,1
1202,1,35,0,2,1,1,0
1203,1,20,0,1,1,2,0
1204,1,30,0,20,0,2,0
1205,1,58,0,3,0,2,1
1206,1,23,0,11,1,0,0
1207,1,32,1,1,0,1,0
1208,1,29,0,2,0,2,1
1209,1,63,0,2,0,2,0
1210,0,22,1,1,0,0,0
1211,1,31,0,2,0,0,1
1212,0,57,0,27,0,0,1
1213,1,27,1,3,1,1,1
1214,1,59,0,0,0,0,0
1215,1,31,0,33,0,0,0
1216,0,30,0,1,0,2,0
1217,0,31,0,5,0,1,0
1218,1,75,0,1,0,1,0
1219,1,70,1,0,0,2,0
1220,1,42,0,3,1,2,0
1221,0,31,0,0,0,2,1
1222,1,48,1,1,1,1,0
1223,1,29,1,1,0,2,0
1224,1,45,0,0,0,1,1
1225,1,37,0,2,0,1,0
1226,1,27,1,4,0,1,0
1227,1,42,0,0,0,0,1
1228,1,65,1,0,1,2,1
1229,1,47,1,2,1,2,1
1230,0,31,1,6,0,0,1
1231,1,23,0,1,0,0,0
1232,1,24,0,0,1,1,0
1233,1,36,0,14,0,2,0
1234,1,45,1,0,0,2,1
1235,0,35,1,1,0,1,0
1236,1,50,0,19,0,2,0
1237,0,21,0,0,0,1,0
1238,0,24,0,7,0,2,0
1239,0,37,1,21,0,0,1
1240,1,46,0,0,0,1,0
1241,1,24,0,9,0,0,1
1242,0,26,0,3,0,2,1
1243,1,52,1,0,1,1,0
1244,1,33,1,15,0,2,1
1245,1,39,0,12,0,2,0
1246,1,25,1,4,1,1,1
1247,1,58,1,9,1,0,0
1248,0,28,0,1,1,1,0
1249,1,24,0,0,1,1,0
1250,1,78,0,1,0,1,1
1251,1,51,0,1,1,0,0
1252,1,43,1,0,1,1,0
1253,0,24,0,7,1,1,0
1254,1,37,0,9,0,0,1
1255,1,38,1,6,0,2,0
1256,1,45,0,1,0,1,1
1257,1,40,0,4,1,1,0
1258,1,44,0,9,1,1,0
1259,1,35,0,0,1,0,0
1260,1,23,0,11,0,0,0
1261,1,40,0,3,1,1,0
1262,1,35,1,2,0,1,0
1263,0,22,0,1,0,1,1
1264,1,37,0,2,0,2,1
1265,1,32,1,6,0,0,1
1266,0,26,1,9,0,0,1
1267,1,27,1,4,0,2,1
1268,1,35,0,2,0,2,1
1269,0,34,0,1,0,2,1
1270,1,28,1,0,0,1,0
1271,1,53,0,0,0,1,1
1272,1,35,1,2,0,0,1
1273,1,26,1,2,0,1,0
1274,1,32,0,6,0,0,0
1275,1,23,0,0,0,0,1
1276,0,41,0,10,0,1,0
1277,1,23,0,0,0,1,0
1278,1,41,1,10,1,2,1
1279,1,20,1,1,1,2,0
1280,0,30,0,2,0,1,0
1281,1,27,1,0,1,1,0
1282,1,45,0,5,0,2,0
1283,1,26,1,4,0,1,1
1284,1,42,0,1,1,1,1
1285,1,24,0,0,1,0,0
1286,0,22,1,1,0,1,0
1287,1,42,0,5,0,2,1
1288,1,45,0,5,0,0,1
1289,1,29,0,0,0,1,1
1290,1,30,0,20,0,2,1
1291,1,45,1,0,0,1,0
1292,1,20,1,1,0,2,0
1293,1,40,1,0,1,1,0
1294,1,36,1,5,1,1,0
1295,1,31,1,6,0,0,0
1296,1,56,0,1,0,1,0
1297,1,57,1,0,1,1,0
1298,1,41,0,2,1,0,1
1299,1,57,1,0,1,1,0
1300,1,28,0,7,0,0,1
1301,1,57,1,0,0,1,1
1302,1,21,0,3,1,2,0
1303,1,24,0,0,0,1,0
1304,1,23,0,11,0,2,0
1305,1,30,1,0,0,1,1
1306,1,42,0,2,1,2,1
1307,0,31,0,8,0,1,1
1308,1,42,0,4,0,1,0
1309,1,20,0,1,0,1,0
1310,0,31,1,1,1,2,1
1311,1,64,1,0,1,1,0
1312,1,20,1,1,1,1,0
1313,1,33,0,0,1,2,1
1314,1,44,1,4,1,1,1
1315,0,19,0,1,1,1,1
1316,1,24,0,1,0,1,1
1317,1,36,0,24,0,0,0
1318,0,30,0,1,1,2,0
1319,1,23,0,1,0,1,1
1320,1,25,0,2,0,0,0
1321,1,28,1,2,1,1,1
1322,1,31,0,8,0,2,1
1323,1,44,1,3,0,1,1
1324,1,77,0,2,0,2,1
1325,1,27,1,6,1,2,0
1326,1,25,0,1,1,1,0
1327,1,74,1,17,0,2,1
1328,1,20,1,1,1,1,0
1329,1,29,0,0,1,2,0
1330,1,22,1,1,0,1,1
1331,0,27,0,2,0,1,1
1332,1,31,1,13,0,0,1
1333,0,31,0,5,1,1,1
1334,1,25,1,3,0,2,1
1335,1,32,1,6,1,1,0
1336,1,36,0,3,0,1,1
1337,0,26,0,1,0,2,0
1338,0,47,1,13,0,0,0
1339,1,27,1,2,1,1,0
1340,0,46,0,1,1,1,0
1341,1,20,0,1,1,2,0
1342,1,23,0,3,1,2,1
1343,1,62,0,1,0,1,1
1344,1,35,0,12,0,2,0
1345,1,43,1,2,1,2,1
1346,1,40,1,1,0,1,0
1347,1,22,1,0,0,1,0
1348,0,38,1,4,0,1,0
1349,0,29,1,0,1,1,0
1350,0,37,0,9,0,1,1
1351,1,21,0,1,0,0,1
1352,1,42,0,4,0,1,0
1353,1,24,0,9,0,0,1
1354,1,24,0,9,1,1,1
1355,1,35,1,5,0,2,1
1356,1,46,0,1,0,1,0
1357,1,30,1,10,0,1,0
1358,0,47,1,1,1,1,1
1359,0,23,1,0,0,1,0
1360,1,71,1,3,1,1,0
1361,1,29,1,0,0,1,1
1362,1,35,0,1,0,2,0
1363,1,42,1,2,1,1,0
1364,1,29,0,5,1,2,0
1365,1,33,0,0,0,1,0
1366,0,25,0,0,0,1,0
1367,1,45,0,1,1,2,0
1368,1,22,1,0,0,0,0
1369,0,42,0,2,0,2,0
1370,0,54,0,1,0,2,1
1371,0,34,0,0,0,2,0
1372,1,41,1,3,1,1,0
1373,1,32,0,4,1,1,0
1374,1,22,0,0,1,1,0
1375,1,33,0,2,0,2,0
1376,1,27,1,1,1,1,1
1377,1,36,0,3,0,0,1
1378,1,18,0,9,0,0,0
1379,1,52,0,0,1,1,1
1380,1,29,0,0,1,1,0
1381,1,62,0,0,1,1,0
1382,1,27,1,2,0,0,0
1383,1,23,0,3,0,0,1
1384,1,71,0,1,1,1,1
1385,0,23,0,4,0,1,1
1386,1,20,0,1,0,0,1
1387,1,36,0,2,0,1,0
1388,1,38,1,7,1,0,1
1389,0,22,0,1,0,1,0
1390,1,31,0,1,1,0,1
1391,1,31,0,0,1,1,1
1392,1,30,0,10,0,2,0
1393,1,31,1,0,1,1,0
1394,0,32,0,4,1,1,0
1395,1,32,0,4,0,0,0
1396,1,20,1,1,0,2,1
1397,1,45,0,1,1,1,1
1398,1,29,0,10,0,0,1
1399,1,29,0,5,1,0,1
1400,1,54,0,3,0,2,1
1401,1,23,0,1,0,0,1
1402,1,51,1,3,1,2,0
1403,1,25,1,1,1,2,1
1404,1,23,0,1,1,0,1
1405,1,28,1,3,0,1,0
1406,1,22,0,1,1,1,1
1407,1,29,0,10,0,0,1
1408,0,21,1,0,1,2,0
1409,1,40,0,4,1,2,0
1410,1,68,1,5,0,1,1
1411,1,33,1,7,0,1,0
1412,0,26,1,2,1,1,0
1413,1,51,1,1,0,1,1
1414,1,24,0,0,1,1,1
1415,1,22,0,0,0,1,1
1416,1,36,0,3,1,0,1
1417,1,31,0,6,1,0,1
1418,1,20,0,1,0,2,1
1419,1,60,0,17,0,2,1
1420,1,37,0,26,0,0,1
1421,1,28,0,3,1,2,1
1422,1,49,0,0,0,1,0
1423,1,27,1,0,0,1,0
1424,0,28,0,0,0,1,0
1425,1,44,0,3,0,2,0
1426,1,23,1,3,1,2,0
1427,1,22,1,0,0,1,0
1428,1,20,0,0,1,1,0
1429,1,20,0,1,0,1,0
1430,1,49,0,0,0,0,0
1431,1,40,1,10,0,2,1
1432,1,26,1,1,1,1,0
1433,1,44,0,3,0,0,1
1434,1,50,1,10,1,2,1
1435,1,26,1,9,0,2,1
1436,0,30,0,31,0,0,1
1437,1,27,0,6,1,2,1
1438,1,48,1,1,1,1,0
1439,1,34,0,0,0,1,0
1440,1,34,1,5,0,2,0
1441,1,49,1,5,0,2,0
1442,1,32,0,1,0,1,0
1443,0,34,1,1,0,1,0
1444,0,40,0,5,0,2,1
1445,1,37,0,4,0,2,1
1446,0,21,1,0,1,1,1
1447,1,22,0,0,1,1,1
1448,1,32,0,2,0,1,0
1449,1,29,1,2,0,0,1
1450,0,30,0,0,1,1,0
1451,1,26,0,2,1,1,0
1452,1,30,0,1,1,1,0
1453,1,50,0,14,0,0,1
1454,0,28,1,7,0,2,0
1455,1,22,0,1,1,2,1
1456,1,29,0,0,0,1,0
1457,1,45,1,0,0,1,0
1458,1,28,1,11,1,0,0
1459,1,22,1,0,0,1,0
1460,1,35,1,0,0,1,1
1461,1,45,0,0,0,1,0
1462,1,24,0,7,0,0,1
1463,1,48,0,0,0,0,1
1464,0,26,0,9,0,0,1
1465,1,23,0,1,1,2,1
1466,1,31,1,5,0,1,1
1467,1,52,1,20,0,2,1
1468,1,34,0,1,0,2,0
1469,1,30,0,10,0,2,1
1470,1,46,1,0,0,1,0
1471,0,49,1,1,0,1,0
1472,1,31,0,27,0,0,1
1473,0,32,1,6,0,2,0
1474,1,30,1,1,1,1,1
1475,1,48,1,8,1,0,0
1476,0,39,0,9,0,0,0
1477,1,27,1,6,0,0,1
1478,1,30,0,0,1,1,0
1479,1,44,0,0,0,1,0
1480,1,39,0,30,1,0,1
1481,0,23,0,11,0,0,1
1482,0,30,1,3,0,0,1
1483,1,37,0,28,1,0,1
1484,1,34,1,0,0,1,0
1485,1,54,0,3,0,2,0
1486,0,27,0,7,0,2,0
1487,1,58,0,0,0,1,0
1488,1,35,1,5,1,2,0
1489,1,25,0,3,0,2,1
1490,1,21,0,4,0,0,1
1491,1,34,1,0,1,1,1
1492,1,25,0,1,0,1,0
1493,1,44,0,4,0,2,1
1494,1,75,1,0,0,1,0
1495,1,34,0,1,0,2,1
1496,0,41,1,13,0,1,0
1497,1,29,0,1,0,1,1
1498,1,40,0,4,1,2,1
1499,1,39,0,13,0,2,0
1500,1,33,0,3,0,2,0
1501,1,41,0,10,1,2,1
1502,1,23,1,1,0,1,0
1503,1,79,0,0,0,0,0
1504,0,27,1,0,1,1,0
1505,0,22,1,2,0,1,0
1506,0,26,1,3,0,2,0
1507,1,36,0,28,0,0,1
1508,0,24,1,1,0,0,1
1509,1,58,0,8,1,2,0
1510,0,27,0,0,0,1,0
1511,1,40,1,0,1,1,0
1512,1,37,1,0,1,2,1
1513,1,23,1,11,1,1,0
1514,1,21,1,4,1,1,1
1515,1,21,0,0,0,1,0
1516,1,53,1,3,0,1,1
1517,1,35,0,0,0,0,1
1518,0,23,0,0,0,0,1
1519,1,40,0,5,0,1,0
1520,1,25,0,7,0,0,0
1521,1,27,0,1,0,1,0
1522,1,40,0,1,0,1,0
1523,1,32,0,3,0,0,1
1524,1,45,1,0,0,2,0
1525,1,26,1,20,0,0,0
1526,1,28,0,2,1,2,1
1527,1,45,0,0,1,1,1
1528,0,31,1,5,1,1,1
1529,1,43,0,0,1,2,1
1530,1,70,0,2,0,2,1
1531,1,27,1,0,0,1,1
1532,1,27,0,0,1,1,0
1533,1,39,1,1,0,1,1
1534,1,38,0,7,1,2,0
1535,1,19,0,8,1,0,0
1536,1,61,0,1,0,2,0
1537,1,29,0,0,0,1,0
1538,1,40,0,0,1,1,0
1539,1,29,0,10,0,0,0
1540,1,50,0,27,0,2,0
1541,0,30,0,0,0,0,1
1542,1,23,0,1,1,2,1
1543,1,39,0,13,0,0,0
1544,1,43,0,0,1,1,0
1545,0,49,0,1,1,1,1
1546,1,48,0,1,1,1,0
1547,0,36,0,5,1,2,1
1548,1,26,0,2,0,1,0
1549,1,29,0,2,1,1,0
1550,1,19,0,0,1,1,0
1551,1,46,0,10,0,1,0
1552,0,27,1,2,0,2,1
1553,1,24,0,0,1,2,1
1554,1,29,0,1,0,1,0
1555,0,29,0,0,0,1,0
1556,1,30,1,0,0,1,0
1557,1,26,0,0,0,1,1
1558,1,36,1,2,0,2,1
1559,1,23,1,6,0,1,1
1560,1,20,1,0,1,0,1
1561,1,22,0,1,0,0,1
1562,1,22,1,9,1,0,1
1563,1,43,1,0,1,1,0
1564,1,20,1,1,1,1,0
1565,1,78,1,8,0,2,1
1566,1,44,0,9,0,1,1
1567,1,32,1,6,1,0,1
1568,1,40,1,1,0,2,1
1569,1,64,1,0,0,1,1
1570,0,49,1,1,1,1,1
1571,1,28,1,0,1,1,0
1572,1,29,0,0,1,2,1
1573,1,21,0,0,0,1,1
1574,1,28,0,11,0,0,1
1575,0,37,1,5,0,2,1
1576,0,22,0,0,0,1,1
1577,1,26,1,2,1,1,0
1578,1,23,1,0,1,1,1
1579,0,31,0,13,0,0,0
1580,1,33,0,23,0,0,0
1581,1,60,1,4,0,1,1
1582,1,44,1,4,0,0,0
1583,1,56,1,4,1,1,1
1584,1,29,0,5,1,1,0
1585,1,37,0,8,1,0,0
1586,0,37,0,0,0,0,0
1587,1,24,0,5,0,0,1
1588,0,49,0,1,1,0,1
1589,1,25,1,1,0,1,1
1590,1,52,0,2,1,2,0
1591,1,24,1,0,0,1,0
1592,1,23,0,3,0,0,1
1593,0,28,1,2,0,1,1
1594,0,46,0,1,1,2,1
1595,0,57,1,0,1,1,0
1596,1,26,0,12,0,0,1
1597,1,43,0,6,0,2,1
1598,1,31,0,6,1,2,1
1599,0,31,0,2,0,1,0
1600,0,37,0,2,0,0,1
1601,0,24,0,9,0,0,0
1602,1,43,1,3,0,2,0
1603,1,26,1,0,0,1,1
1604,1,50,0,13,0,0,1
1605,1,22,0,0,0,1,1
1606,1,27,1,2,0,1,0
1607,1,27,1,1,1,1,0
1608,0,33,1,0,1,2,1
1609,1,29,1,10,0,2,1
1610,1,22,0,4,1,1,1
1611,0,28,0,2,0,2,1
1612,1,23,0,3,0,2,1
1613,1,22,1,0,1,1,1
1614,1,31,1,3,1,1,0
1615,1,47,1,2,0,1,0
1616,0,33,0,0,1,1,1
1617,1,24,1,9,0,2,1
1618,1,39,1,3,0,1,0
1619,1,46,1,2,0,2,1
1620,1,21,1,0,0,1,0
1621,1,37,0,8,1,2,0
1622,0,42,1,0,1,1,1
1623,1,48,0,0,0,2,0
1624,1,25,1,7,0,1,1
1625,1,25,1,6,0,0,1
1626,1,25,0,4,1,1,0
1627,1,29,1,0,1,2,1
1628,1,30,0,1,1,1,0
1629,1,51,0,1,0,0,1
1630,1,28,0,0,1,1,0
1631,1,24,1,2,1,1,0
1632,1,72,1,4,0,2,1
1633,0,46,0,0,0,2,1
1634,1,30,1,1,0,1,1
1635,1,43,0,6,1,2,0
1636,1,33,1,2,1,1,0
1637,1,33,0,0,0,1,0
1638,1,29,0,0,0,1,0
1639,1,29,0,0,0,1,0
1640,1,33,1,1,1,1,1
1641,0,41,0,26,0,2,0
1642,1,62,0,12,0,2,0
1643,1,44,1,4,0,2,1
1644,1,26,1,3,0,2,0
1645,1,30,0,10,0,2,1
1646,1,50,0,13,0,0,0
1647,0,35,1,7,0,2,0
1648,1,29,0,0,1,1,0
1649,1,21,0,0,1,1,0
1650,1,31,0,1,0,2,0
1651,0,25,0,0,0,1,1
1652,1,24,0,1,1,1,0
1653,0,26,1,0,1,1,1
1654,1,22,0,2,1,0,1
1655,1,26,0,9,0,2,0
1656,1,69,1,3,0,1,1
1657,1,71,0,2,0,0,0
1658,1,47,0,13,0,2,0
1659,0,37,1,4,0,2,1
1660,0,21,0,4,1,2,1
1661,1,28,1,7,0,2,0
1662,0,64,0,2,1,1,0
1663,1,26,0,0,0,1,1
1664,1,72,1,27,0,0,1
1665,1,21,0,0,0,1,0
1666,1,24,1,2,0,1,1
1667,1,49,0,0,0,1,0
1668,1,37,0,5,0,1,1
1669,1,23,0,11,0,0,0
1670,0,24,1,1,1,1,0
1671,1,25,1,0,0,1,0
1672,0,23,0,5,0,0,1
1673,1,29,1,2,0,1,0
1674,1,28,0,2,0,2,0
1675,1,55,1,5,1,2,1
1676,1,30,1,10,0,1,0
1677,0,57,1,0,1,1,0
1678,1,37,1,9,0,0,0
1679,1,27,0,0,0,1,0
1680,0,22,0,0,0,2,1
1681,1,35,0,0,1,1,1
1682,1,30,1,0,1,1,0
1683,1,27,0,4,1,2,1
1684,1,24,0,0,0,1,0
1685,1,31,1,0,0,2,1
1686,1,26,1,0,0,1,1
1687,1,22,0,0,0,2,1
1688,1,34,0,1,0,1,0
1689,1,24,0,0,0,2,0
1690,0,23,1,0,0,1,0
1691,1,48,0,3,0,1,0
1692,1,41,1,10,0,1,1
1693,1,29,0,1,0,0,1
1694,1,23,1,1,0,1,0
1695,1,27,0,1,0,1,0
1696,0,33,0,8,0,0,1
1697,0,27,0,1,1,0,0
1698,1,23,0,2,0,1,0
1699,1,60,0,3,0,0,1
