,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
183,0,23,0,2,0,0,0
184,1,24,1,1,0,1,0
185,1,45,0,20,1,0,1
186,1,36,0,2,1,1,0
187,1,33,1,0,0,1,0
188,1,22,1,0,0,1,0
189,1,46,1,18,0,1,0
190,1,23,1,1,1,1,0
191,1,21,1,2,1,0,1
192,1,20,1,3,0,2,0
193,1,41,1,15,0,2,0
194,1,39,0,19,0,0,0
195,1,26,0,14,0,0,1
196,1,25,0,1,0,1,0
197,1,43,1,2,0,1,1
198,0,22,1,0,1,1,0
199,1,42,0,0,1,2,1
200,1,25,0,2,0,2,1
201,1,44,0,28,0,2,0
202,0,23,1,6,0,2,0
203,1,25,0,2,0,1,0
204,1,25,0,0,0,1,0
205,1,62,0,4,0,2,0
206,1,28,1,5,0,2,1
207,0,42,0,0,1,1,0
208,1,38,1,2,1,1,0
209,0,45,1,2,1,2,0
210,1,22,1,0,0,1,0
211,1,35,0,0,1,1,0
212,1,25,0,1,0,2,0
213,0,22,0,0,0,1,1
214,1,28,1,1,0,1,0
215,1,35,1,1,0,2,1
216,1,23,0,0,0,1,1
217,1,63,0,0,1,1,1
218,1,25,1,5,0,0,1
219,1,54,1,0,0,1,0
220,1,35,1,0,0,1,0
221,1,23,1,1,0,1,1
222,1,25,1,1,0,2,1
223,1,31,1,29,0,0,1
224,1,32,1,0,1,1,0
225,1,59,1,1,1,1,0
226,0,24,0,8,1,0,1
227,0,25,1,5,0,1,0
228,0,75,0,27,1,0,1
229,1,21,0,0,0,1,0
230,1,24,0,2,0,0,1
231,1,65,1,22,0,2,0
232,1,21,1,1,0,2,1
233,0,39,1,8,0,2,0
234,1,32,0,9,1,2,0
235,1,29,0,1,0,0,1
236,1,23,1,0,1,0,1
237,1,28,1,4,0,1,1
238,1,49,1,1,0,1,0
239,1,26,1,0,0,1,1
240,1,24,1,8,0,2,1
241,1,43,1,0,0,1,0
242,1,58,0,6,0,0,1
243,0,36,0,0,0,1,0
244,1,35,0,3,0,0,0
245,1,39,0,8,0,0,1
246,1,43,0,0,0,1,0
247,1,21,0,0,0,2,1
248,1,37,1,3,0,1,1
249,1,24,0,7,0,1,0
250,1,30,0,4,0,1,0
251,0,22,0,2,1,1,0
252,0,22,1,2,1,2,0
253,0,29,0,3,1,1,0
254,0,36,0,4,1,2,1
255,0,39,0,1,1,1,0
256,1,27,1,5,0,0,1
257,0,34,0,0,1,1,1
258,1,23,0,0,0,1,0
259,1,54,1,0,1,1,0
260,1,21,0,1,0,0,1
261,1,57,0,1,1,1,0
262,1,25,1,1,0,1,0
263,0,20,0,0,0,1,0
264,1,51,1,3,0,1,1
265,1,25,0,2,0,1,0
266,1,45,1,18,0,0,1
267,1,20,0,0,0,1,0
268,1,37,1,0,0,1,1
269,0,31,0,17,0,1,0
270,1,48,0,1,0,1,0
271,1,26,0,9,0,0,0
272,1,24,0,0,1,1,0
273,1,23,0,0,0,1,1
274,1,49,0,7,1,2,0
275,1,22,0,0,0,1,1
276,1,44,0,6,0,0,1
277,1,24,0,1,1,1,0
278,1,50,0,8,0,1,0
279,1,46,0,2,0,2,1
280,1,28,1,0,0,1,0
281,1,56,1,0,0,1,1
282,1,33,0,10,1,0,1
283,1,24,0,8,0,0,1
284,1,56,0,0,1,0,0
285,1,51,1,1,1,2,1
286,1,32,1,1,1,1,0
287,0,51,0,11,1,2,0
288,0,73,0,28,0,1,0
289,1,22,0,6,0,2,1
290,1,26,1,0,0,1,1
291,0,20,1,8,0,0,0
292,1,52,0,3,1,2,0
293,1,26,1,1,0,2,0
294,1,21,1,3,0,0,1
295,1,24,0,1,0,1,0
296,1,28,1,1,0,2,1
297,0,34,0,0,0,0,0
298,1,37,0,3,1,1,0
299,1,41,1,3,0,1,1
300,0,73,0,0,0,1,1
301,1,31,1,0,0,1,0
302,1,24,1,7,0,1,1
303,1,25,1,0,0,1,0
304,1,54,1,6,0,1,0
305,1,32,0,5,0,0,1
306,0,20,0,0,0,1,1
307,0,26,0,4,0,1,1
308,1,23,1,0,1,1,0
309,1,20,1,1,0,1,0
310,1,55,0,0,1,2,0
311,1,53,1,3,0,1,1
312,0,44,0,0,1,0,1
313,1,23,1,11,0,2,0
314,1,22,0,3,1,2,0
315,1,23,1,1,0,1,0
316,1,44,1,4,1,2,0
317,1,39,1,0,0,1,0
318,1,26,0,1,1,2,1
319,1,52,0,0,0,2,0
320,1,56,0,16,0,0,1
321,1,41,0,16,0,2,1
322,1,45,0,2,1,0,1
323,1,49,0,0,1,2,0
324,1,49,1,7,1,1,0
325,1,40,1,2,0,1,1
326,1,22,0,0,0,2,0
327,0,43,1,2,1,2,1
328,0,51,1,3,1,1,0
329,0,23,0,1,1,0,1
330,1,30,0,5,0,0,1
331,1,39,0,1,1,0,1
332,1,29,1,0,0,0,0
333,1,34,0,21,1,0,0
334,1,39,0,17,0,2,1
335,0,49,1,1,0,1,0
336,1,31,0,0,1,2,1
337,1,43,1,0,1,1,0
338,1,37,0,3,0,1,1
339,1,20,1,0,0,1,0
340,0,38,0,3,1,0,1
341,1,30,0,5,1,2,0
342,0,22,0,0,1,2,0
343,1,30,0,0,0,0,0
344,1,56,1,13,0,1,0
345,1,27,1,16,0,0,1
346,0,31,1,0,1,1,0
347,1,23,0,11,0,0,1
348,0,48,1,3,0,2,1
349,0,60,0,4,0,1,1
350,1,50,0,1,1,1,0
351,1,32,1,0,1,1,0
352,1,25,1,1,0,2,0
353,1,32,1,1,0,1,0
354,1,39,0,8,0,2,0
355,0,38,1,3,0,1,0
356,1,29,1,7,1,2,0
357,1,35,0,0,0,1,0
358,0,42,0,1,1,1,1
359,1,31,0,0,0,2,0
360,1,21,0,5,0,1,0
361,1,70,0,0,1,1,1
362,0,29,0,1,0,1,1
363,1,25,1,0,0,2,1
364,1,28,0,2,0,2,0
365,1,26,1,14,0,1,1
366,1,30,0,0,0,1,1
367,0,41,0,23,0,2,0
368,1,27,0,11,1,2,0
369,1,68,0,16,1,2,0
370,1,23,0,11,0,0,0
371,1,21,0,0,0,2,1
372,1,30,0,5,1,2,0
373,1,26,1,2,1,1,0
374,1,64,1,0,0,1,0
375,1,71,1,5,1,1,1
376,1,28,0,1,1,1,0
377,1,24,0,1,0,1,1
378,1,45,0,1,0,0,0
379,1,43,1,0,0,1,0
380,1,21,0,1,0,2,1
381,1,26,1,0,1,2,1
382,1,50,0,3,0,1,0
383,1,25,0,1,0,1,0
384,1,21,1,4,0,1,0
385,1,23,0,1,0,1,0
386,1,21,0,0,0,1,0
387,1,24,0,2,1,1,0
388,0,54,1,3,0,1,0
389,0,45,0,1,1,0,1
390,0,50,1,6,0,2,1
391,1,60,1,1,0,2,1
392,1,21,1,0,0,1,0
393,1,36,1,3,1,0,1
394,0,34,0,5,1,2,1
395,0,49,1,1,0,2,0
396,1,49,0,2,0,0,0
397,1,27,0,1,0,1,0
398,1,46,1,1,0,1,0
399,1,56,1,4,0,1,1
400,1,72,1,18,1,1,0
401,1,52,0,3,0,1,1
402,0,28,0,1,0,0,1
403,1,31,0,23,0,0,1
404,1,22,1,4,0,1,1
405,1,35,1,5,0,1,0
406,0,24,1,0,0,2,0
407,1,24,1,1,0,2,1
408,1,25,1,0,0,2,1
409,1,23,0,1,0,1,0
410,0,73,0,15,0,0,1
411,1,28,1,6,0,0,1
412,0,51,0,3,0,2,1
413,1,45,0,1,1,1,1
414,1,28,0,19,0,0,1
415,1,41,1,25,1,2,1
416,1,22,0,0,1,1,1
417,0,21,0,0,0,1,0
418,1,23,0,2,0,1,0
419,1,28,0,7,1,0,0
420,0,26,0,9,0,0,1
421,1,51,0,3,0,2,1
422,0,24,0,2,0,1,1
423,1,35,0,1,0,2,0
424,1,34,0,0,0,1,0
425,1,42,0,2,0,1,0
426,1,26,1,20,1,1,1
427,0,37,0,3,0,1,1
428,1,34,0,4,0,1,0
429,1,37,0,8,1,0,1
430,1,19,0,2,0,2,1
431,0,23,0,11,0,2,0
432,1,62,0,1,0,2,0
433,1,22,0,0,1,1,0
434,1,49,0,0,0,1,1
435,1,46,0,1,0,1,1
436,1,24,1,0,1,1,0
437,1,26,1,2,1,1,0
438,0,62,0,2,1,2,1
439,1,35,1,5,0,0,1
440,1,22,0,0,0,2,0
441,1,37,0,3,0,1,0
442,1,33,0,3,0,1,0
443,1,34,0,5,1,2,0
444,1,30,1,0,1,2,1
445,1,75,0,1,0,0,1
446,0,23,0,2,0,1,1
447,0,31,1,1,0,1,0
448,1,25,1,0,1,1,0
449,1,19,0,0,1,1,0
450,1,52,0,0,1,0,1
451,1,30,1,27,1,2,1
452,1,23,1,1,0,2,1
453,1,30,0,5,0,2,0
454,0,75,0,0,1,1,0
455,0,24,1,1,1,1,0
456,1,27,1,5,0,1,1
457,1,25,0,8,0,1,0
458,1,39,1,0,0,1,0
459,1,28,0,5,1,0,1
460,1,34,0,4,1,0,1
461,0,51,0,3,0,1,0
462,1,22,1,0,0,2,0
463,1,23,0,1,1,1,0
464,1,21,0,0,0,1,0
465,1,30,0,0,0,2,1
466,1,23,1,1,0,1,1
467,1,26,1,4,1,0,0
468,1,56,0,6,0,0,1
469,1,24,0,3,0,1,0
470,1,18,0,6,0,2,0
471,1,33,0,18,0,0,1
472,0,46,1,1,0,1,1
473,1,25,1,0,1,2,1
474,1,19,1,0,0,1,0
475,1,28,0,1,0,1,1
476,0,24,0,1,0,1,0
477,1,27,1,1,0,1,0
478,1,22,0,1,0,0,1
479,1,22,0,3,0,2,1
480,0,37,0,0,0,1,0
481,1,41,0,1,0,2,1
482,1,28,0,2,1,2,0
483,0,73,1,19,0,1,1
484,1,55,0,1,1,2,1
485,1,20,1,0,0,1,0
486,1,42,1,0,1,1,0
487,1,25,0,0,0,1,0
488,1,32,0,1,1,2,0
489,1,24,1,1,0,1,0
490,1,26,0,0,0,1,1
491,1,47,0,0,0,1,0
492,1,39,0,8,0,1,0
493,1,23,0,1,0,1,1
494,0,42,0,0,0,1,0
495,0,68,1,1,0,2,1
496,1,35,0,2,0,0,0
497,1,49,0,0,0,1,0
498,1,21,0,0,0,2,0
499,1,35,1,2,0,1,0
500,1,43,0,7,0,2,1
501,0,34,0,16,0,2,1
502,0,23,0,11,1,2,0
503,1,26,0,5,1,0,1
504,1,39,0,1,0,2,0
505,1,30,1,18,0,2,1
506,1,30,0,14,1,2,1
507,1,29,0,0,1,1,0
508,0,26,1,1,1,1,1
509,1,26,0,1,0,0,0
510,1,20,1,1,0,1,0
511,1,38,1,2,0,1,1
512,1,46,1,2,0,1,0
513,1,27,1,35,0,0,1
514,1,26,1,9,0,0,1
515,1,33,1,1,0,1,0
516,1,19,1,0,0,1,0
517,1,41,1,17,0,2,0
518,1,56,1,0,0,0,1
519,1,24,1,0,0,1,1
520,1,22,1,6,1,1,0
521,1,29,1,6,0,0,1
522,1,48,0,5,0,2,0
523,1,56,0,8,1,0,0
524,1,41,0,1,1,1,0
525,1,30,0,0,0,1,0
526,1,48,0,38,1,0,0
527,1,28,0,10,0,0,1
528,1,38,0,6,0,2,1
529,0,33,0,0,1,1,0
530,1,55,1,0,0,1,1
531,1,35,1,2,0,1,0
532,0,36,0,2,1,2,1
533,1,26,0,2,1,1,0
534,1,19,1,0,1,1,1
535,0,23,0,0,1,1,0
536,1,35,0,24,1,0,0
537,1,22,1,2,1,1,0
538,1,37,0,8,0,1,0
539,1,38,0,2,1,1,0
540,1,32,0,9,1,0,1
541,1,25,0,1,1,1,0
542,1,24,1,0,0,2,0
543,1,60,0,2,1,0,0
544,1,44,0,1,0,1,0
545,0,49,1,2,1,2,0
546,1,40,0,9,1,0,1
547,1,23,0,2,1,1,0
548,1,68,0,2,0,1,0
549,1,65,0,30,0,0,1
550,1,37,0,3,1,2,1
551,1,30,0,0,1,1,1
552,0,26,0,3,1,2,0
553,1,56,0,5,1,0,1
554,0,45,0,1,0,1,1
555,1,34,1,0,0,1,0
556,1,37,0,3,0,0,0
557,1,26,0,18,1,0,1
558,1,56,0,0,1,1,1
559,1,32,0,5,0,2,1
560,1,33,1,0,0,1,0
561,0,23,0,1,1,1,0
562,1,25,1,1,0,1,0
563,1,22,0,2,1,2,1
564,0,51,1,8,0,0,1
565,0,42,0,23,1,2,1
566,1,25,0,18,1,0,1
567,1,32,1,0,0,1,1
568,0,42,1,2,1,1,0
569,1,31,1,38,0,2,1
570,1,31,1,7,1,1,0
571,1,45,0,1,0,1,0
572,0,30,1,0,0,1,1
573,1,29,0,9,0,2,0
574,0,25,0,4,1,0,0
575,1,36,0,9,0,0,1
576,1,29,0,1,0,1,0
577,1,32,0,2,0,1,1
578,0,42,0,0,0,0,1
579,0,30,0,5,0,0,1
580,1,38,1,1,0,1,0
581,1,32,1,0,0,1,1
582,1,65,1,4,0,2,0
583,1,41,0,16,1,0,1
584,1,29,0,9,1,0,1
585,0,33,0,25,0,0,1
586,1,37,0,1,1,1,0
587,1,46,1,8,0,1,0
588,1,29,0,4,0,1,0
589,1,25,0,8,0,0,1
590,1,29,0,0,0,1,0
591,1,38,1,3,0,1,0
592,1,41,0,1,1,1,0
593,1,42,1,38,1,0,1
594,1,33,0,0,0,1,0
595,1,34,1,1,0,1,1
596,1,37,0,0,0,0,0
597,1,46,0,21,0,0,1
598,0,21,0,1,0,2,1
599,1,26,1,3,1,1,0
600,1,31,0,0,1,1,0
601,1,23,0,0,1,2,0
602,0,37,0,0,1,0,1
603,1,47,0,0,0,1,1
604,1,60,1,0,0,2,0
605,1,23,0,0,1,1,1
606,0,25,0,0,1,1,0
607,1,72,1,4,0,1,0
608,0,28,0,15,0,0,1
609,0,30,0,27,0,0,0
610,1,27,0,1,1,2,1
611,1,24,0,1,0,0,1
612,1,31,0,3,0,1,1
613,1,45,0,1,0,1,1
614,1,31,0,1,0,0,1
615,0,36,0,4,0,1,0
616,1,21,1,0,0,2,0
617,1,46,0,1,0,2,1
618,1,52,1,0,0,1,0
619,0,21,1,5,1,1,0
620,1,50,1,0,0,0,1
621,0,57,0,0,0,0,1
622,0,30,0,1,0,2,0
623,1,37,1,17,0,1,1
624,1,35,0,0,0,2,0
625,1,30,1,2,1,1,0
626,1,31,0,1,0,1,1
627,0,39,1,8,1,0,1
628,1,36,0,4,0,2,1
629,1,69,0,25,1,2,1
630,1,24,1,0,0,1,0
631,1,41,1,4,0,2,0
632,0,24,0,0,1,1,0
633,1,33,1,2,1,1,1
634,1,49,0,0,0,1,0
635,1,83,0,26,1,0,1
636,1,56,0,12,0,1,0
637,1,31,1,38,1,0,1
638,1,65,0,1,0,1,1
639,1,30,1,1,0,2,1
640,1,23,0,0,0,1,1
641,0,44,0,0,1,2,0
642,1,23,0,6,0,2,0
643,0,56,0,6,1,0,1
644,1,27,1,2,0,1,1
645,1,42,1,0,0,1,0
646,1,42,1,2,0,2,1
647,0,20,0,0,0,1,0
648,1,35,1,2,0,1,0
649,1,45,0,2,0,0,0
650,1,20,1,0,0,1,0
651,1,26,0,7,0,0,1
652,1,32,1,0,1,1,0
653,1,58,1,4,0,1,0
654,1,28,0,2,0,2,1
655,1,25,0,1,0,0,1
656,1,22,0,0,0,0,1
657,0,22,0,1,0,0,1
658,1,22,0,0,0,1,0
659,1,71,0,21,0,0,1
660,1,30,1,2,1,1,0
661,1,23,1,0,0,1,0
662,1,48,0,3,0,0,0
663,1,36,1,2,0,1,0
664,1,21,1,1,1,1,0
665,1,63,0,0,0,1,1
666,0,29,0,11,0,0,1
667,1,75,0,6,0,1,1
668,1,29,1,9,1,0,1
669,1,38,0,6,0,2,1
670,1,31,1,19,1,1,1
671,1,57,0,2,1,1,0
672,1,25,0,18,1,1,0
673,1,33,0,2,1,1,1
674,1,24,0,3,0,1,0
675,0,20,1,0,0,1,0
676,1,25,1,0,0,1,1
677,0,48,0,1,0,2,0
678,0,29,0,6,0,0,0
679,0,20,1,0,0,2,0
680,1,83,0,1,0,2,0
681,1,22,1,2,0,1,0
682,1,38,1,1,1,1,0
683,0,51,1,1,0,2,1
684,1,29,0,11,1,0,1
685,1,21,1,1,0,1,0
686,1,26,0,9,0,1,0
687,1,54,0,1,1,1,0
688,1,43,1,0,0,1,1
689,1,27,0,0,0,1,0
690,1,30,0,5,0,2,0
691,1,35,0,30,0,2,0
692,1,37,1,3,0,0,1
693,1,24,1,0,1,1,0
694,1,43,1,0,1,1,0
695,1,49,0,0,1,2,0
696,0,20,1,0,0,1,1
697,1,56,0,0,1,1,0
698,1,56,1,0,1,1,0
699,1,30,1,0,0,1,0
700,1,30,0,13,1,0,1
701,1,29,1,11,1,2,0
702,1,45,0,2,0,2,0
703,1,20,1,3,0,1,1
704,1,41,0,14,1,0,0
705,0,33,0,20,1,2,1
706,1,26,0,0,0,1,0
707,1,31,1,1,1,2,0
708,0,34,0,35,1,0,1
709,1,50,1,7,0,2,0
710,1,24,1,0,1,1,1
711,1,63,0,2,1,2,1
712,0,24,0,0,0,1,0
713,1,34,0,5,0,2,0
714,1,49,1,0,1,2,0
715,0,25,0,8,1,2,1
716,1,28,1,1,0,1,0
717,1,35,0,5,1,2,1
718,1,27,0,0,0,1,0
719,1,33,0,0,0,1,0
720,0,51,0,3,0,1,0
721,1,46,0,1,0,0,1
722,1,29,0,2,0,1,0
723,1,40,0,0,1,0,1
724,0,29,0,11,0,1,0
725,0,30,1,4,1,2,0
726,1,23,0,6,1,2,1
727,1,22,1,0,0,2,1
728,1,29,1,0,0,1,0
729,1,21,0,0,0,1,1
730,1,34,1,0,0,2,1
731,0,27,1,1,0,1,0
732,1,42,0,1,1,2,1
733,1,23,1,1,1,2,1
734,1,26,1,1,0,1,1
735,1,28,1,5,0,1,1
736,0,40,1,2,0,1,0
737,1,54,0,20,1,2,0
738,0,49,1,0,1,1,0
739,1,26,1,3,1,1,0
740,1,25,0,0,0,0,1
741,1,25,0,0,0,1,0
742,1,36,1,4,0,1,0
743,1,23,0,1,0,2,1
744,1,52,0,3,1,2,1
745,1,26,1,7,1,2,0
746,0,39,0,1,1,1,0
747,1,41,0,1,1,0,1
748,1,20,1,0,0,1,1
749,0,83,0,24,1,0,1
750,1,26,1,5,0,0,1
751,1,34,1,1,1,2,0
752,1,22,0,2,0,1,0
753,1,39,0,8,1,1,1
754,1,24,0,2,1,2,1
755,1,22,1,4,0,1,0
756,1,45,0,1,0,1,0
757,1,35,0,2,1,1,0
758,1,27,0,5,1,1,0
759,0,51,0,1,1,0,1
760,1,32,0,7,1,0,1
761,1,22,1,0,0,2,1
762,1,37,0,27,0,0,1
763,1,26,1,4,1,2,1
764,1,48,0,13,1,0,0
765,0,25,1,0,0,1,0
766,0,46,0,1,0,1,1
767,1,22,1,0,0,1,0
768,1,31,0,2,0,1,0
769,0,29,0,5,0,2,1
770,1,21,1,0,0,1,0
771,1,28,0,6,1,1,1
772,1,56,0,4,1,2,0
773,0,46,0,2,0,1,1
774,1,25,0,5,0,1,0
775,0,48,0,3,1,1,0
776,1,25,0,1,0,1,0
777,1,59,1,0,1,1,0
778,1,45,0,7,0,2,1
779,1,43,1,0,0,0,1
780,1,31,0,24,0,2,1
781,1,31,1,1,0,0,1
782,1,35,0,2,0,2,1
783,1,21,1,4,0,2,0
784,0,29,1,0,0,0,1
785,1,25,0,0,0,1,0
786,1,66,0,15,0,0,1
787,0,39,1,8,0,2,1
788,1,34,0,1,0,1,0
789,0,29,0,0,1,1,0
790,1,22,1,0,0,1,0
791,1,39,0,8,0,0,0
792,0,25,0,0,1,1,0
793,1,29,1,3,0,2,0
794,1,44,1,23,0,1,0
795,0,28,1,1,0,1,0
796,1,22,0,0,0,1,0
797,1,68,0,0,1,0,1
798,1,21,0,1,0,2,1
799,1,22,1,0,0,1,0
800,1,45,0,1,1,0,1
801,1,33,1,3,0,1,0
802,1,30,1,2,0,1,1
803,1,31,0,0,1,2,1
804,1,21,0,1,0,1,0
805,1,25,1,2,0,1,1
806,1,31,0,11,1,2,0
807,1,31,0,11,1,0,1
808,1,30,0,0,0,2,0
809,1,62,1,2,0,1,1
810,1,28,0,2,0,1,0
811,1,43,0,0,1,2,0
812,0,33,0,2,0,1,1
813,1,36,1,3,0,1,1
814,1,21,0,2,0,1,0
815,1,24,1,0,1,1,0
816,1,35,0,3,0,0,0
817,1,30,0,4,0,0,1
818,1,24,1,1,1,2,1
819,1,41,0,4,1,1,0
820,1,31,1,1,1,1,0
821,1,42,1,0,0,0,1
822,1,23,0,1,0,1,0
823,1,54,0,1,1,2,0
824,0,45,1,7,0,2,1
825,1,25,1,6,1,1,0
826,1,28,0,21,0,0,1
827,0,34,1,5,0,1,0
828,0,27,0,0,0,1,0
829,1,75,1,0,0,1,0
830,1,27,0,17,0,0,1
831,0,26,0,0,1,2,0
832,1,21,1,5,0,0,1
833,1,56,0,4,0,0,1
834,1,22,1,5,0,1,1
835,1,26,0,1,1,0,0
836,1,32,1,9,1,1,1
837,1,27,1,11,0,2,0
838,1,44,0,4,1,2,1
839,1,26,1,1,1,1,1
840,1,35,0,2,0,0,1
841,0,50,0,11,1,2,1
842,1,43,0,8,0,1,0
843,1,35,1,5,1,1,0
844,1,19,0,2,0,1,1
845,0,39,0,0,0,1,0
846,1,23,0,1,0,0,0
847,1,37,1,0,0,1,0
848,1,26,0,0,0,1,0
849,1,62,1,17,1,2,1
850,1,23,0,0,0,1,1
851,0,28,0,6,0,0,1
852,0,25,0,0,1,1,0
853,1,45,0,1,1,2,1
854,1,49,0,2,0,1,0
855,0,21,1,0,0,2,1
856,1,24,0,2,0,0,1
857,1,30,0,18,0,0,1
858,1,28,1,1,1,2,1
859,0,27,0,19,0,2,1
860,1,35,1,1,1,1,1
861,1,49,1,0,1,1,1
862,1,33,1,0,1,1,1
863,1,48,1,0,1,2,0
864,1,37,0,3,0,1,1
865,1,30,1,2,0,1,1
866,0,46,0,8,0,0,1
867,1,36,1,1,0,2,1
868,1,22,0,0,0,2,1
869,1,36,0,7,0,1,0
870,0,25,0,5,0,1,0
