,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
195,1,29,0,0,0,0,1
196,1,45,0,21,0,0,0
197,0,53,1,5,1,2,1
198,1,22,0,0,0,1,0
199,1,26,1,0,1,1,1
200,1,24,1,9,1,2,1
201,1,18,1,8,1,0,1
202,0,22,1,15,0,1,0
203,0,27,1,9,0,1,0
204,1,37,0,15,1,1,1
205,1,35,1,0,0,1,0
206,1,35,0,0,0,1,1
207,1,45,1,1,0,1,0
208,1,25,0,3,1,2,1
209,0,28,0,1,0,1,0
210,1,38,0,22,1,1,0
211,0,37,1,15,1,1,0
212,1,46,1,10,0,0,1
213,1,21,0,0,1,1,0
214,1,53,1,6,0,2,1
215,1,26,0,0,1,1,0
216,1,24,1,5,0,2,1
217,0,21,1,0,1,1,1
218,1,29,1,2,0,1,0
219,1,37,1,3,0,2,0
220,1,66,0,1,0,1,0
221,1,38,1,2,1,1,1
222,1,47,0,29,0,0,1
223,0,33,0,5,0,2,0
224,1,36,1,0,0,1,0
225,0,51,0,0,1,1,0
226,1,58,1,29,1,1,1
227,0,21,1,0,0,2,1
228,1,28,1,0,0,2,0
229,1,66,1,10,0,1,0
230,1,21,0,0,0,1,0
231,0,48,0,1,1,1,0
232,1,45,0,14,0,0,1
233,1,31,0,1,0,2,1
234,0,42,1,29,0,1,1
235,1,30,0,1,1,1,1
236,1,23,0,0,1,1,0
237,1,22,0,0,1,2,0
238,1,24,1,0,1,1,1
239,1,27,1,3,0,2,0
240,0,37,1,3,1,2,0
241,1,32,0,35,0,1,0
242,1,18,0,0,1,2,0
243,1,70,0,10,0,0,1
244,1,32,0,0,1,1,0
245,1,29,0,1,0,1,1
246,1,36,1,0,1,1,0
247,1,27,1,0,0,1,0
248,0,27,1,8,0,0,1
249,1,26,0,5,1,1,0
250,1,23,0,4,0,1,1
251,1,70,1,5,0,1,0
252,1,63,1,33,0,0,1
253,1,78,0,17,1,2,1
254,0,26,1,3,0,2,0
255,1,22,1,2,1,2,0
256,0,39,1,1,0,1,0
257,1,29,0,2,0,1,0
258,1,68,1,10,1,1,1
259,1,51,1,10,0,1,0
260,1,55,1,2,0,0,1
261,1,21,0,11,0,0,1
262,0,26,0,2,1,1,0
263,1,27,1,0,0,1,0
264,1,24,0,12,0,2,0
265,1,74,0,35,0,1,0
266,1,20,0,12,1,2,0
267,0,19,1,33,1,2,0
268,1,32,0,7,0,2,1
269,0,44,1,1,0,1,1
270,1,57,0,29,1,2,1
271,1,20,0,2,0,1,0
272,1,44,1,0,0,2,1
273,1,32,0,15,1,1,1
274,1,34,0,4,0,2,1
275,1,33,1,26,0,0,1
276,0,28,0,0,0,1,1
277,1,25,0,11,0,0,1
278,0,23,0,0,0,2,0
279,1,26,0,3,1,0,1
280,1,52,1,2,0,2,0
281,1,39,1,0,0,1,0
282,1,39,1,0,0,2,1
283,1,24,0,2,0,2,0
284,1,22,0,0,0,1,1
285,1,20,0,0,0,1,1
286,1,35,1,0,1,1,1
287,0,49,1,10,0,0,0
288,1,24,0,0,1,1,0
289,1,25,1,3,0,1,0
290,1,26,1,25,1,2,1
291,0,23,0,0,1,1,1
292,1,53,1,0,1,1,0
293,1,49,1,2,0,0,1
294,1,25,0,2,0,0,1
295,1,39,0,0,0,1,0
296,1,23,1,1,0,0,1
297,1,21,0,0,0,1,0
298,1,58,0,36,1,0,1
299,0,24,0,9,0,0,1
300,1,22,1,0,1,0,0
301,1,22,1,0,1,1,0
302,1,30,0,1,0,2,0
303,1,27,0,0,1,1,0
304,1,36,0,0,1,1,0
305,0,23,0,0,0,1,0
306,1,31,1,0,0,1,1
307,1,22,0,0,0,1,1
308,0,35,1,8,0,2,1
309,1,25,0,2,0,2,1
310,1,23,0,2,0,0,1
311,1,22,0,3,0,1,0
312,1,34,0,4,0,2,0
313,1,35,1,5,0,2,1
314,1,27,0,0,0,1,1
315,0,29,0,1,1,1,0
316,1,53,1,6,0,2,0
317,1,28,0,4,0,1,1
318,1,30,1,5,1,1,0
319,0,34,1,4,0,0,1
320,1,50,0,3,0,1,0
321,1,66,1,0,0,1,0
322,1,25,0,6,0,2,0
323,0,26,0,1,1,1,0
324,0,49,1,0,0,0,0
325,1,40,0,1,0,2,0
326,1,57,0,2,0,0,1
327,1,21,0,0,1,1,1
328,0,24,0,0,0,1,0
329,1,26,0,1,1,1,0
330,1,75,0,2,0,1,1
331,1,24,1,5,0,2,0
332,1,49,1,1,0,2,1
333,1,50,0,10,0,0,1
334,1,24,0,5,0,2,1
335,1,53,1,4,0,0,0
336,1,29,0,7,0,1,1
337,1,29,1,1,1,1,0
338,1,33,1,0,0,1,0
339,0,55,1,3,0,2,0
340,0,23,1,3,1,1,0
341,1,30,0,3,1,1,0
342,0,52,1,1,0,1,0
343,1,28,0,3,0,1,0
344,1,55,0,3,1,2,0
345,1,34,1,0,0,2,1
346,1,26,0,2,0,1,1
347,0,21,0,0,1,1,1
348,1,23,0,1,1,1,0
349,0,25,1,2,0,1,1
350,1,57,1,8,0,2,1
351,1,27,0,3,1,0,0
352,0,73,1,0,0,0,1
353,1,21,0,0,1,1,0
354,1,29,1,38,1,0,1
355,1,65,1,8,1,0,0
356,0,52,0,1,0,1,0
357,1,21,0,0,0,1,0
358,1,30,0,1,0,1,1
359,1,41,0,1,0,2,0
360,0,26,1,21,0,0,1
361,1,31,1,1,0,2,0
362,1,39,1,0,1,1,1
363,1,53,1,1,0,2,0
364,0,23,1,1,1,2,0
365,1,56,1,1,0,2,0
366,1,26,0,0,0,1,1
367,1,39,0,5,0,2,1
368,0,22,1,0,1,1,0
369,0,24,0,7,0,2,1
370,1,24,0,0,0,1,0
371,1,62,0,31,0,0,1
372,1,20,0,1,0,2,1
373,1,34,1,16,0,0,0
374,1,47,0,3,0,1,0
375,1,27,0,2,1,2,1
376,1,32,1,4,0,1,0
377,1,25,1,0,0,0,1
378,1,61,1,0,1,1,0
379,1,20,0,1,0,1,0
380,1,34,0,1,1,2,1
381,1,61,0,1,0,1,1
382,1,30,1,31,0,0,1
383,1,27,1,0,1,1,0
384,1,32,1,0,0,1,1
385,1,49,0,1,0,1,1
386,1,38,0,18,0,2,1
387,1,27,1,2,0,1,0
388,0,22,0,0,0,1,0
389,0,45,0,2,0,1,0
390,1,61,1,8,1,0,1
391,1,27,1,2,1,0,1
392,0,24,0,2,0,1,0
393,1,55,1,2,0,2,0
394,1,83,0,2,0,2,1
395,1,21,0,0,0,2,1
396,1,22,1,0,0,2,1
397,1,38,0,2,1,1,0
398,1,25,0,3,1,1,0
399,1,35,1,0,1,0,1
400,1,29,1,2,0,1,1
401,0,21,1,3,1,2,1
402,1,45,1,1,1,1,1
403,0,23,0,0,1,1,0
404,1,55,0,1,0,1,1
405,1,67,0,1,0,1,1
406,1,23,0,0,0,1,0
407,1,25,1,0,1,1,0
408,1,27,1,2,0,1,1
409,0,22,0,0,0,1,0
410,1,22,1,0,0,0,1
411,1,22,0,0,0,1,0
412,1,19,0,33,0,0,1
413,1,34,0,4,0,1,0
414,1,83,1,3,0,1,0
415,1,21,0,2,0,1,0
416,1,37,0,4,0,1,0
417,1,36,1,0,1,1,1
418,1,25,0,0,1,1,0
419,1,33,0,1,1,1,0
420,1,27,0,24,0,0,1
421,1,28,0,4,1,1,1
422,1,30,0,9,0,1,0
423,1,25,0,6,1,0,0
424,1,53,1,4,0,2,1
425,1,52,0,24,1,0,1
426,1,53,1,5,1,1,0
427,1,54,0,2,0,2,1
428,1,21,0,1,0,1,0
429,1,61,1,23,0,2,1
430,1,22,1,0,0,2,1
431,1,45,1,1,1,1,1
432,0,21,0,0,1,2,0
433,1,32,1,28,0,1,1
434,1,35,0,9,0,0,0
435,0,49,1,2,0,1,0
436,1,32,0,0,0,1,1
437,0,21,0,1,0,1,1
438,1,23,0,3,0,1,0
439,1,78,1,10,0,1,1
440,1,22,0,0,1,1,0
441,1,55,1,2,0,1,0
442,1,29,0,2,0,2,0
443,1,26,0,1,0,1,0
444,1,39,0,3,1,1,0
445,1,36,1,9,0,0,1
446,1,29,0,2,0,1,1
447,1,45,1,1,0,2,1
448,1,73,0,11,0,2,0
449,1,22,0,2,0,1,1
450,1,45,1,1,1,2,1
451,1,75,0,0,0,1,0
452,1,34,0,33,0,0,0
453,1,22,1,0,0,1,0
454,1,23,0,1,0,2,0
455,0,27,0,0,0,2,0
456,1,26,0,2,1,1,0
457,0,30,1,2,0,1,0
458,1,32,1,0,0,1,1
459,0,31,0,1,1,1,0
460,1,56,1,0,0,1,0
461,1,52,0,27,0,0,1
462,1,67,0,0,0,0,0
463,1,28,0,0,1,1,0
464,1,26,0,0,1,1,0
465,0,46,1,1,0,2,0
466,1,20,1,0,1,1,0
467,1,66,0,4,0,2,1
468,0,52,0,2,0,1,0
469,0,30,0,1,0,0,0
470,1,32,0,5,1,2,0
471,1,26,0,0,0,2,1
472,1,28,0,5,1,1,1
473,1,59,0,3,0,0,1
474,1,50,0,4,0,1,1
475,1,36,0,2,0,0,1
476,1,29,0,1,0,1,0
477,1,67,0,0,0,1,0
478,1,43,1,25,1,0,1
479,1,24,0,2,0,2,0
480,1,30,1,9,0,2,0
481,1,24,0,1,0,2,1
482,1,22,0,3,1,2,0
483,1,30,1,1,0,0,1
484,1,22,0,2,1,1,0
485,1,23,0,4,1,1,0
486,1,51,0,8,0,0,0
487,1,49,1,2,0,2,0
488,1,42,1,3,0,0,1
489,1,34,1,13,0,2,1
490,1,31,0,0,0,1,0
491,1,28,0,12,1,2,0
492,1,36,1,9,1,0,1
493,1,30,0,9,1,1,1
494,1,41,0,7,0,2,1
495,0,22,0,1,0,0,1
496,1,35,0,1,1,2,1
497,1,25,0,1,0,2,0
498,1,46,0,0,0,2,1
499,1,36,1,6,0,2,1
500,1,31,0,5,1,2,1
501,1,52,1,26,1,2,1
502,1,27,1,0,1,1,1
503,0,36,0,2,0,1,0
504,1,23,0,1,0,2,0
505,1,32,1,1,1,2,0
506,1,28,0,1,0,1,1
507,1,30,0,2,1,0,1
508,1,51,1,0,1,0,0
509,1,29,0,7,0,2,1
510,1,25,1,0,1,0,0
511,1,29,0,1,0,1,1
512,1,25,0,3,0,2,1
513,1,53,1,5,1,0,1
514,1,37,0,7,0,2,1
515,1,67,1,4,0,1,0
516,1,29,0,2,1,1,0
517,1,53,0,6,0,2,1
518,1,30,1,22,1,0,1
519,1,24,0,0,1,1,0
520,1,37,1,2,0,1,0
521,1,21,0,0,1,2,0
522,0,49,0,1,0,1,1
523,1,34,1,0,0,2,1
524,1,32,0,5,1,1,0
525,1,25,0,0,0,1,0
526,1,36,0,6,0,2,0
527,0,42,0,2,0,2,1
528,1,31,0,1,0,0,1
529,1,29,1,1,1,2,1
530,1,30,0,2,0,1,1
531,1,50,0,10,0,0,1
532,1,24,1,5,0,1,0
533,1,22,1,0,0,1,1
534,1,31,1,5,1,0,1
535,1,20,1,0,0,2,0
536,1,25,0,2,1,1,0
537,0,68,0,8,0,1,0
538,1,41,0,1,0,1,0
539,1,19,0,2,1,2,0
540,1,39,0,0,1,1,1
541,1,49,1,2,0,0,1
542,1,25,0,4,0,2,0
543,1,73,0,0,0,1,0
544,0,26,0,3,1,1,0
545,1,37,1,15,0,2,1
546,1,57,0,1,0,1,0
547,0,23,0,5,0,0,1
548,1,32,0,7,0,0,1
549,1,30,0,2,0,2,0
550,1,29,0,5,0,2,1
551,1,27,1,3,0,0,0
552,1,32,0,1,0,1,0
553,0,32,1,36,0,0,1
554,1,43,0,0,0,1,0
555,1,29,1,2,0,2,0
556,1,73,1,18,0,0,1
557,1,26,1,5,0,2,0
558,1,42,1,8,0,1,0
559,1,21,1,0,1,1,0
560,1,25,1,2,1,1,0
561,0,23,0,0,0,1,0
562,1,21,0,1,1,1,0
563,1,62,0,0,0,1,0
564,1,21,0,1,0,2,1
565,1,40,1,6,0,2,1
566,1,25,0,0,1,1,1
567,1,38,0,1,1,2,1
568,1,28,0,4,1,1,0
569,1,29,0,0,0,1,1
570,1,35,1,1,0,1,1
571,1,35,0,0,0,1,1
572,1,58,1,1,0,2,1
573,1,71,1,0,1,1,0
574,1,20,0,1,0,2,1
575,1,31,0,1,0,1,0
576,1,41,0,1,0,2,1
577,1,20,0,12,0,2,1
578,0,23,0,1,0,1,0
579,0,55,1,1,0,1,1
580,1,33,1,3,1,1,0
581,1,21,0,1,1,2,1
582,1,67,1,26,0,0,1
583,1,25,0,2,1,2,1
584,1,51,0,8,0,1,0
585,1,27,0,3,0,2,1
586,1,30,1,9,0,2,0
587,1,21,1,1,0,1,0
588,1,41,1,5,0,2,0
589,0,35,0,0,1,1,0
590,1,69,0,2,0,0,1
591,1,27,1,0,1,1,0
592,1,33,1,1,0,0,1
593,0,34,0,0,1,0,1
594,1,59,1,31,1,2,0
595,1,30,1,3,0,0,1
596,0,33,0,4,0,0,0
597,1,31,0,5,0,1,1
598,0,35,1,0,0,1,0
599,1,29,0,8,1,1,1
600,1,31,0,0,0,2,1
601,1,31,0,1,0,1,1
602,1,65,1,5,0,2,1
603,1,37,1,3,0,1,1
604,1,44,1,0,0,0,1
605,1,22,0,0,0,2,1
606,1,33,0,0,0,1,0
607,1,55,0,0,0,1,1
608,1,24,0,31,1,0,1
609,0,25,1,2,1,1,1
610,1,32,0,36,0,0,1
611,0,35,0,1,0,1,0
612,1,25,0,0,0,1,1
613,1,27,1,1,1,1,0
614,1,65,0,0,1,2,0
615,0,30,1,3,0,1,0
616,1,61,1,25,0,0,1
617,1,24,0,1,0,2,1
618,1,51,1,3,1,0,1
619,1,22,0,0,1,1,1
620,1,45,0,1,0,0,1
621,1,32,0,9,0,1,0
622,1,25,0,5,0,1,0
623,1,30,0,1,0,1,0
624,1,27,0,0,0,1,0
625,1,24,0,1,0,1,0
626,1,51,0,10,0,0,1
627,1,34,0,1,0,1,1
628,1,64,1,0,0,1,0
629,0,26,0,0,0,2,1
630,0,23,1,1,0,2,1
631,1,45,1,36,0,0,1
632,1,23,0,0,1,1,1
633,1,23,0,4,1,0,0
634,1,56,0,1,0,1,0
635,1,25,0,2,1,0,0
636,1,26,0,3,0,1,1
637,1,23,0,5,0,1,0
638,1,31,0,1,0,2,0
639,0,24,1,1,1,1,1
640,1,46,1,1,0,2,1
641,1,26,0,3,1,0,0
642,1,30,1,0,1,0,1
643,0,21,0,1,0,1,0
644,0,43,1,1,0,1,0
645,1,55,1,10,1,1,0
646,1,25,0,2,0,1,1
647,1,49,1,1,0,1,1
648,1,38,0,36,0,0,1
649,1,24,1,0,1,1,0
650,1,21,0,0,0,1,0
651,1,56,0,6,0,2,0
652,1,33,1,1,0,1,0
653,1,36,1,0,1,1,0
654,1,27,1,0,0,2,1
655,0,40,1,9,1,1,1
656,1,63,0,0,0,2,0
657,1,78,0,2,1,0,1
658,1,27,0,1,0,2,1
659,1,27,0,1,0,1,1
660,1,25,0,6,0,1,0
661,1,29,0,0,1,1,0
662,0,40,0,3,1,1,1
663,0,29,0,2,1,1,0
664,1,25,1,11,0,2,0
665,1,29,0,2,1,0,0
666,1,34,0,20,0,1,1
667,1,53,1,6,0,2,1
668,0,22,1,2,0,1,1
669,1,25,1,11,0,2,0
670,0,22,0,0,0,0,1
671,1,21,1,0,1,1,0
672,1,78,0,3,0,1,0
673,0,24,0,5,0,2,0
674,1,27,1,1,1,1,0
675,0,33,0,3,0,2,0
676,1,31,0,5,1,1,0
677,1,29,1,10,0,2,1
678,1,34,0,1,0,1,1
679,0,24,0,1,1,1,1
680,0,52,1,2,0,0,1
681,1,27,0,0,1,0,0
682,1,25,0,1,0,2,0
683,1,24,1,1,1,2,0
684,0,30,1,3,1,1,0
685,1,30,1,0,1,1,0
686,1,18,0,33,0,0,1
687,1,27,1,0,1,1,1
688,1,54,1,10,1,0,1
689,1,25,0,11,0,2,1
690,1,27,0,3,0,2,1
691,1,56,1,0,0,1,0
692,1,41,1,7,0,0,1
693,1,31,0,5,0,1,1
694,1,23,0,1,1,1,0
695,1,50,1,3,0,0,1
696,1,26,0,1,0,2,1
697,1,25,0,2,0,1,0
698,1,29,0,0,1,1,1
699,0,52,1,7,0,2,0
700,1,24,0,1,0,1,0
701,1,27,0,0,1,1,0
702,0,35,0,8,0,2,1
703,0,39,1,0,0,1,1
704,1,21,0,2,1,2,1
705,1,40,1,3,1,1,0
706,1,39,0,5,0,1,0
707,1,58,1,17,0,0,1
708,0,55,1,0,0,1,1
709,1,37,1,7,1,1,0
710,1,25,0,0,1,1,1
711,1,42,1,2,0,0,0
712,1,73,0,0,1,1,0
713,0,23,0,1,0,1,0
714,1,33,1,0,0,0,1
715,1,37,1,4,0,1,0
716,0,24,1,5,0,0,1
717,1,50,1,0,1,1,0
718,0,24,0,0,1,1,0
719,1,45,0,2,0,2,0
720,1,48,0,1,1,1,0
721,1,21,1,0,0,1,1
722,0,32,1,8,0,1,1
723,1,33,0,5,0,1,0
724,1,20,0,0,0,0,1
725,0,24,1,23,0,2,1
726,1,41,1,5,0,1,1
727,1,40,1,4,0,2,0
728,1,30,0,4,1,2,0
729,0,29,0,7,0,2,1
730,1,41,0,5,0,0,1
731,1,21,0,0,1,1,0
732,1,63,1,1,1,1,1
733,1,36,1,0,1,1,0
734,1,25,0,0,0,1,1
735,1,24,1,0,0,1,0
736,1,34,1,0,0,1,0
737,1,23,0,0,1,1,0
738,1,28,0,1,0,0,0
739,1,23,0,3,0,2,0
740,1,25,0,2,0,2,1
741,0,29,0,10,0,0,1
742,1,21,0,1,0,1,1
743,1,25,0,3,0,1,0
744,1,23,0,1,0,1,1
745,1,24,0,5,0,1,0
746,1,28,1,0,0,1,1
747,0,22,0,15,1,1,0
748,1,26,1,0,1,1,0
749,0,23,0,5,0,1,0
750,1,67,1,16,0,0,1
751,1,43,1,2,0,1,0
752,1,24,0,12,0,1,0
753,1,47,0,6,1,2,1
754,1,47,0,5,0,2,1
755,1,51,1,0,1,2,1
756,0,24,0,1,0,1,1
757,1,31,1,30,0,0,1
758,1,48,1,8,0,2,1
759,1,24,1,5,1,2,1
760,1,27,0,1,1,0,0
761,1,38,1,1,0,2,0
762,1,74,1,0,0,1,0
763,0,65,1,1,1,2,1
764,0,24,0,1,0,1,1
765,0,24,0,1,1,1,1
766,0,25,0,6,0,2,1
767,1,38,0,30,0,0,1
768,1,28,0,0,0,1,0
769,0,23,0,0,0,1,1
770,1,50,1,6,0,2,1
771,1,29,0,2,1,1,1
772,1,21,0,0,0,1,0
773,1,23,0,0,0,0,0
774,1,44,1,6,0,2,0
775,0,43,0,0,0,1,0
776,1,30,0,9,1,0,0
777,1,20,1,0,0,2,0
778,1,33,0,1,1,1,0
779,1,50,0,4,0,2,1
780,0,27,0,7,0,1,1
781,0,28,0,10,0,1,0
782,1,29,0,1,0,1,0
783,1,41,1,5,0,2,1
784,1,69,1,0,0,1,0
785,1,21,1,0,0,1,0
786,1,20,0,1,0,1,1
787,1,30,1,1,1,1,0
788,1,26,1,3,0,1,0
789,1,36,1,6,0,0,0
790,1,49,1,2,0,1,0
791,1,46,1,3,1,1,0
792,1,67,1,0,1,0,1
793,1,26,0,3,0,2,1
794,1,31,0,5,0,1,0
795,1,33,0,0,0,1,0
796,1,24,0,5,1,2,1
797,1,20,0,0,0,2,1
798,1,32,1,14,0,2,1
799,1,26,1,2,0,1,0
800,1,34,1,1,0,1,0
801,1,78,1,0,1,1,0
802,1,23,0,4,0,0,1
803,1,33,0,0,0,1,0
804,1,34,1,4,1,2,0
805,1,21,0,0,0,1,1
806,0,22,1,3,1,1,0
807,1,30,0,4,0,0,1
808,1,41,0,5,1,1,0
809,1,22,0,0,0,1,0
810,1,21,0,2,0,2,1
811,1,53,0,0,0,1,1
812,0,21,0,2,1,2,0
813,1,25,0,0,1,2,0
814,0,18,0,4,0,2,0
815,1,56,0,1,1,1,1
816,1,45,0,38,0,0,1
817,0,52,1,1,1,1,1
818,1,28,1,15,0,1,0
819,1,28,0,4,0,2,0
820,1,34,0,3,0,1,0
821,1,42,0,8,0,1,0
822,0,24,0,5,0,1,1
823,0,24,0,1,0,2,0
824,1,23,1,4,0,1,1
825,1,28,0,10,0,0,1
826,0,49,1,2,0,2,1
827,1,48,1,25,1,2,1
828,1,29,1,8,0,2,1
829,1,23,0,5,1,2,1
830,1,41,1,1,1,2,1
831,0,22,1,2,0,0,1
832,1,42,0,4,0,1,0
833,1,28,0,0,1,1,0
834,1,28,0,1,1,1,0
835,1,51,0,4,0,2,0
836,1,31,1,0,1,1,0
837,1,36,1,6,0,2,1
838,1,26,0,3,0,1,0
839,1,38,0,0,1,0,0
840,1,46,1,1,0,1,1
841,1,47,0,7,0,0,1
842,1,22,0,0,1,1,0
843,1,32,1,1,0,2,1
844,1,55,1,2,0,1,0
845,1,33,1,1,0,1,1
846,1,35,0,4,1,2,1
847,1,22,0,15,0,1,0
848,1,21,0,11,0,0,1
849,1,28,0,0,0,1,1
850,1,24,0,2,1,2,0
851,1,41,0,2,0,2,1
852,1,45,1,1,1,1,0
853,1,29,0,6,0,2,0
854,1,30,0,0,1,1,1
855,1,32,0,15,1,1,1
856,0,78,1,0,0,1,0
857,1,30,1,1,0,1,1
858,1,24,0,1,1,1,1
859,1,20,0,1,0,2,0
860,1,20,0,1,1,1,0
861,1,45,1,1,0,2,0
862,0,30,0,4,0,0,1
863,1,32,1,1,0,1,0
864,1,83,0,1,0,0,1
865,1,36,1,0,1,2,1
866,0,20,1,0,1,1,1
867,1,63,0,2,0,1,0
868,1,41,1,7,0,2,0
869,1,21,0,0,0,1,0
870,1,21,0,0,0,1,0
