,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
174,1,83,1,0,1,1,1
175,0,43,0,4,0,2,0
176,1,39,1,4,0,1,0
177,1,23,0,0,1,1,1
178,0,21,1,1,0,1,0
179,1,53,0,4,0,2,1
180,1,28,0,0,1,1,1
181,1,31,1,8,0,1,0
182,1,30,0,2,0,1,0
183,1,20,1,0,0,2,0
184,1,30,0,9,1,2,1
185,1,55,0,0,1,1,0
186,1,22,0,8,0,2,0
187,1,34,0,0,1,1,0
188,0,20,1,0,0,2,1
189,0,37,0,0,1,0,0
190,0,32,0,2,1,1,1
191,1,35,0,26,0,0,1
192,0,36,1,4,0,1,0
193,1,31,0,28,1,2,1
194,1,30,0,5,0,1,1
195,0,49,0,1,1,2,0
196,1,61,0,0,0,1,0
197,1,31,1,0,0,1,1
198,1,29,0,1,1,1,0
199,0,21,0,0,0,0,1
200,1,27,0,4,0,2,0
201,1,30,0,4,0,2,1
202,1,22,0,0,1,1,1
203,1,51,0,3,0,1,0
204,1,71,1,2,1,1,0
205,1,29,0,2,0,2,0
206,0,43,1,4,0,1,0
207,1,30,0,0,0,1,0
208,1,36,0,7,0,2,1
209,1,30,0,4,1,0,1
210,1,29,0,0,0,2,1
211,1,28,0,7,1,2,0
212,1,22,0,0,1,2,0
213,1,21,1,1,0,1,1
214,1,32,0,10,0,2,1
215,1,52,0,0,1,1,0
216,1,23,1,0,0,1,0
217,1,37,1,7,1,1,0
218,1,34,0,17,0,2,1
219,1,31,1,8,0,0,1
220,1,48,0,23,0,2,1
221,1,28,1,2,1,2,1
222,0,54,1,4,0,1,1
223,1,49,1,0,0,1,0
224,0,26,1,1,1,1,0
225,1,29,1,0,0,1,0
226,1,34,0,3,0,1,1
227,1,75,1,19,1,0,1
228,1,39,1,1,0,1,0
229,1,23,1,0,1,1,1
230,1,26,1,19,1,0,1
231,1,27,0,7,0,2,0
232,1,43,0,1,0,2,1
233,1,21,0,1,1,2,0
234,1,24,1,8,0,0,1
235,1,26,0,2,0,1,1
236,1,26,0,7,1,0,1
237,1,21,1,1,1,1,1
238,0,18,0,0,1,1,0
239,1,27,0,2,1,2,0
240,1,26,0,0,0,2,0
241,1,41,0,5,0,1,1
242,1,25,0,1,0,1,0
243,1,42,0,0,1,2,0
244,1,26,1,9,0,2,1
245,1,23,1,0,0,1,1
246,1,52,1,7,0,0,1
247,1,30,0,3,1,1,0
248,1,43,0,1,0,0,0
249,0,36,1,4,0,1,0
250,1,23,0,0,0,1,0
251,1,35,0,0,1,1,1
252,1,45,1,2,0,1,0
253,1,24,1,0,0,1,0
254,1,24,1,1,1,2,0
255,1,26,0,1,0,2,0
256,1,27,1,0,0,1,0
257,0,25,0,2,0,2,1
258,1,44,0,6,0,2,1
259,1,26,1,0,0,1,0
260,1,22,0,2,0,1,0
261,0,40,0,12,0,0,1
262,1,32,0,1,1,1,0
263,1,50,1,8,0,1,0
264,1,28,1,0,0,1,0
265,1,36,0,9,0,2,1
266,0,43,1,1,0,1,0
267,1,35,0,6,0,2,1
268,0,27,0,2,0,0,1
269,1,31,0,11,1,0,1
270,1,25,0,0,0,1,0
271,0,26,0,0,1,1,0
272,1,30,1,3,0,2,0
273,1,42,0,3,1,1,0
274,1,27,0,5,0,2,0
275,0,42,0,0,1,1,0
276,1,42,0,0,0,2,1
277,1,29,0,2,0,0,0
278,1,75,0,10,0,0,1
279,1,51,0,7,0,2,0
280,1,49,1,0,0,1,0
281,1,32,0,1,0,0,1
282,0,32,0,2,1,1,0
283,1,29,1,0,1,1,1
284,1,22,0,8,0,0,0
285,1,43,0,5,1,1,0
286,1,21,1,0,1,1,0
287,0,61,1,0,0,1,0
288,1,37,0,6,1,0,1
289,1,34,0,3,1,1,0
290,1,39,1,1,0,2,1
291,1,50,1,17,0,0,1
292,1,19,0,0,1,2,0
293,0,30,1,1,0,1,1
294,1,31,0,0,1,2,1
295,1,28,0,2,0,1,1
296,1,52,0,7,0,2,0
297,0,21,0,0,1,1,1
298,1,30,0,0,1,1,1
299,1,31,0,0,1,1,0
300,1,54,0,6,0,0,0
301,1,30,1,0,0,1,1
302,1,37,1,1,1,1,1
303,1,68,0,0,1,2,1
304,1,28,0,1,1,0,1
305,1,25,1,0,0,0,1
306,0,20,0,1,0,1,0
307,1,25,1,2,1,1,1
308,1,44,0,0,0,1,0
309,1,54,0,0,0,1,0
310,1,34,1,2,1,1,1
311,1,37,0,7,0,2,1
312,1,50,0,8,1,2,1
313,1,53,0,2,1,0,1
314,1,53,0,1,1,2,1
315,1,21,0,0,1,1,0
316,1,23,0,0,1,1,0
317,1,28,1,9,1,2,1
318,1,40,1,14,1,2,1
319,1,44,0,6,1,2,1
320,1,35,1,0,1,1,0
321,1,43,1,1,1,1,1
322,1,41,0,5,0,2,1
323,0,36,0,2,0,2,1
324,1,39,0,2,1,2,1
325,1,18,0,0,0,1,1
326,0,51,1,5,0,1,0
327,1,46,0,33,1,2,1
328,0,39,0,1,0,1,1
329,1,22,0,3,1,0,1
330,0,28,1,3,0,1,0
331,0,25,0,2,0,1,0
332,0,22,1,3,0,1,0
333,0,22,0,6,1,0,1
334,1,29,1,1,1,1,0
335,1,30,0,4,0,1,0
336,0,20,1,0,0,1,1
337,0,22,1,1,0,1,0
338,1,23,0,1,1,1,1
339,1,35,1,9,0,0,1
340,1,23,0,3,0,2,0
341,1,24,1,1,0,2,1
342,1,71,0,1,0,1,0
343,1,32,1,0,0,1,0
344,1,27,0,11,0,0,1
345,1,31,0,6,0,2,0
346,1,21,0,1,0,2,1
347,1,29,1,1,0,2,0
348,1,36,0,7,0,0,0
349,1,53,0,2,0,2,0
350,1,22,1,0,0,1,1
351,1,21,0,1,0,1,0
352,1,22,0,8,0,0,1
353,1,19,1,5,0,2,0
354,1,63,0,0,0,1,0
355,1,30,1,2,0,1,0
356,1,48,0,11,0,0,1
357,1,68,1,5,0,1,0
358,1,23,0,0,1,2,1
359,0,42,0,0,0,1,1
360,0,73,0,0,0,1,0
361,1,41,1,0,1,1,0
362,1,30,0,3,0,1,0
363,1,51,1,2,1,1,0
364,0,57,0,0,0,2,1
365,1,51,1,0,1,1,1
366,1,29,1,0,1,1,1
367,1,27,0,2,0,1,0
368,1,26,0,21,0,0,1
369,0,39,1,5,0,0,1
370,0,44,0,0,0,1,0
371,1,25,0,4,0,1,0
372,1,27,0,0,0,1,0
373,1,28,1,0,0,1,1
374,1,34,1,6,0,2,1
375,1,26,0,15,0,0,0
376,1,30,0,22,0,0,0
377,1,43,0,1,0,1,1
378,1,31,0,6,0,1,0
379,1,45,0,0,0,0,1
380,1,51,0,3,0,2,0
381,1,28,1,1,0,2,0
382,1,41,0,5,1,2,1
383,0,32,1,0,1,1,0
384,1,21,1,1,1,2,0
385,1,36,1,4,0,1,0
386,0,22,0,0,0,0,1
387,1,33,0,0,0,2,0
388,1,21,0,1,1,2,1
389,1,53,1,2,0,1,0
390,0,30,0,5,0,1,1
391,1,44,1,6,0,1,0
392,1,66,1,5,0,1,0
393,1,30,1,0,1,1,0
394,1,26,0,9,1,2,1
395,0,24,1,1,1,1,1
396,1,61,1,0,0,1,0
397,1,54,1,0,0,1,0
398,1,28,1,7,0,2,1
399,1,29,0,6,0,2,1
400,0,68,0,26,0,2,1
401,1,33,1,1,1,0,0
402,1,29,1,6,0,2,1
403,1,40,0,0,1,0,1
404,1,38,0,1,0,1,1
405,1,25,0,0,0,2,1
406,1,21,0,22,0,0,1
407,0,25,0,3,0,1,0
408,0,46,1,0,0,1,1
409,1,51,1,7,0,2,0
410,1,38,1,1,0,1,0
411,1,21,1,1,1,2,0
412,0,21,0,1,0,1,1
413,0,23,0,1,0,1,1
414,1,44,0,17,1,0,0
415,0,21,0,0,1,1,0
416,1,26,0,25,1,1,0
417,1,48,0,4,0,0,1
418,1,25,0,0,0,1,0
419,1,21,1,1,0,1,0
420,0,23,1,0,0,1,0
421,1,36,0,0,1,1,0
422,1,24,1,0,0,1,1
423,1,18,0,0,0,2,0
424,0,29,0,1,0,2,1
425,1,19,1,2,0,2,0
426,0,40,0,12,0,0,1
427,1,24,0,0,1,2,0
428,1,20,1,1,1,1,1
429,1,37,0,9,0,0,1
430,1,23,1,1,1,1,1
431,1,24,0,1,0,2,0
432,1,24,0,2,1,1,0
433,1,25,0,9,1,0,1
434,0,21,1,0,1,2,0
435,1,60,1,2,1,1,0
436,1,28,0,2,1,0,1
437,1,23,0,0,0,1,0
438,1,50,0,8,0,0,1
439,1,29,1,8,1,2,1
440,1,32,1,1,1,1,0
441,1,29,1,0,1,1,0
442,1,24,1,14,0,1,1
443,1,54,1,0,0,2,1
444,1,27,0,14,0,0,1
445,1,22,1,2,0,2,1
446,1,29,0,0,0,2,1
447,1,21,0,3,0,2,1
448,1,38,0,5,0,2,1
449,1,20,0,4,0,2,0
450,1,30,0,3,0,2,0
451,1,27,0,5,0,1,0
452,0,23,0,0,0,1,0
453,1,54,1,0,0,1,0
454,0,52,1,0,0,2,1
455,1,37,1,9,0,0,1
456,1,33,0,3,0,2,1
457,1,45,0,18,0,0,1
458,1,22,1,1,0,1,0
459,1,29,0,1,0,0,1
460,1,45,1,0,1,1,0
461,1,29,0,6,0,2,0
462,1,42,0,3,1,1,1
463,0,23,0,2,0,1,0
464,0,35,1,0,1,1,0
465,1,32,0,0,0,1,0
466,0,30,0,0,0,1,0
467,0,23,1,0,0,1,0
468,1,39,1,1,0,1,0
469,0,21,0,2,1,1,0
470,1,41,0,4,1,0,0
471,1,26,1,7,0,1,1
472,1,25,0,5,0,2,1
473,0,26,0,2,0,1,1
474,1,33,0,7,0,2,1
475,0,37,0,7,0,0,0
476,1,44,0,0,0,1,0
477,1,60,0,1,0,1,0
478,1,49,1,0,0,1,1
479,1,63,0,0,0,2,1
480,0,26,0,0,0,0,0
481,1,33,0,7,0,2,0
482,1,45,1,22,0,2,0
483,0,48,1,5,1,2,1
484,1,67,1,0,0,1,1
485,1,21,0,0,0,1,0
486,0,26,0,1,0,0,1
487,1,26,1,2,0,1,0
488,1,21,1,0,1,1,0
489,1,23,1,3,0,2,1
490,1,45,1,1,1,1,0
491,1,34,0,0,1,0,1
492,1,37,0,14,0,2,1
493,1,26,1,1,0,1,0
494,0,57,0,0,1,1,0
495,1,30,0,0,1,1,0
496,1,25,1,4,0,1,0
497,1,26,0,7,0,0,0
498,1,77,0,1,0,1,0
499,1,24,1,2,0,2,0
500,0,24,1,1,1,1,1
501,1,38,1,8,1,0,1
502,1,25,0,2,0,2,1
503,1,27,0,30,0,0,1
504,1,62,0,0,1,0,1
505,1,24,1,0,0,2,1
506,1,51,0,3,0,1,1
507,1,28,0,3,1,1,1
508,1,21,1,2,0,1,0
509,1,77,0,5,0,0,0
510,0,24,0,0,0,1,0
511,1,27,0,2,0,1,1
512,1,34,1,3,0,1,0
513,1,35,0,10,0,0,1
514,1,29,0,6,0,2,0
515,1,29,0,0,0,1,1
516,1,55,1,1,0,1,0
517,0,34,0,1,1,2,0
518,0,32,0,1,0,2,0
519,0,24,0,0,1,1,0
520,1,23,1,3,0,1,0
521,1,53,0,5,0,0,0
522,1,21,0,0,1,2,0
523,1,30,0,18,0,0,0
524,0,24,0,5,0,2,0
525,1,25,0,2,0,1,0
526,1,28,0,1,0,1,1
527,1,42,1,12,0,2,0
528,1,30,1,9,0,0,1
529,1,39,0,5,0,0,1
530,1,60,0,0,0,1,0
531,1,21,0,3,0,1,0
532,1,50,1,8,0,1,1
533,1,49,0,0,1,1,0
534,1,30,0,1,0,1,1
535,1,44,1,0,1,1,1
536,1,37,1,7,0,2,1
537,0,29,0,2,0,0,1
538,1,35,0,6,1,0,0
539,1,28,0,2,0,2,1
540,1,26,0,1,0,0,0
541,1,32,1,0,0,2,0
542,1,22,0,3,1,0,0
543,1,26,0,1,0,1,1
544,1,31,0,1,1,0,0
545,1,29,0,26,0,0,0
546,1,37,0,2,0,0,1
547,1,34,1,1,0,2,1
548,1,26,0,33,0,0,1
549,1,30,0,5,0,0,1
550,1,26,0,38,0,0,0
551,0,27,0,3,0,2,1
552,1,39,1,4,1,1,1
553,1,33,1,2,0,1,1
554,1,26,1,2,0,1,0
555,1,75,0,0,0,1,1
556,1,29,0,0,0,1,0
557,1,25,0,2,1,0,1
558,1,26,1,2,1,1,0
559,1,29,0,0,1,0,0
560,1,20,1,6,0,0,1
561,0,28,0,4,0,0,1
562,1,43,1,5,0,0,1
563,1,30,0,2,0,2,0
564,1,61,0,8,1,0,1
565,1,20,1,1,0,2,1
566,1,21,1,1,0,1,0
567,1,48,1,4,1,1,0
568,0,32,0,4,0,1,0
569,0,53,0,2,0,2,1
570,1,33,1,0,0,1,0
571,1,70,0,0,0,1,1
572,1,74,0,1,0,1,0
573,1,26,1,2,0,1,0
574,1,28,1,2,0,1,1
575,1,37,1,1,0,2,1
576,1,19,0,2,1,1,0
577,1,50,0,21,0,0,0
578,1,37,0,5,1,1,0
579,1,23,1,1,1,1,1
580,1,38,1,8,0,1,0
581,1,21,0,0,1,2,0
582,1,42,0,3,1,1,0
583,1,53,1,2,1,2,1
584,1,25,1,1,0,1,1
585,1,25,1,5,0,1,0
586,1,24,1,2,0,1,0
587,0,57,1,0,0,1,0
588,1,26,0,33,0,0,1
589,1,36,0,4,0,1,0
590,1,65,0,1,0,2,1
591,1,34,0,1,0,0,1
592,1,45,1,0,0,1,1
593,1,23,1,0,1,1,1
594,1,45,0,0,0,2,0
595,1,20,1,0,1,1,1
596,1,23,1,0,1,2,1
597,1,70,1,0,0,0,1
598,1,31,1,1,0,2,0
599,1,48,1,1,0,1,0
600,1,26,1,25,0,0,1
601,1,60,1,0,0,1,0
602,1,21,0,0,1,1,0
603,1,29,1,0,1,1,1
604,1,43,0,1,1,2,0
605,1,25,1,5,0,1,0
606,1,26,0,1,0,1,0
607,0,41,0,0,0,1,0
608,1,44,0,0,0,1,0
609,1,34,1,26,1,2,1
610,1,26,1,15,1,2,1
611,1,33,1,1,1,1,1
612,0,28,0,1,1,0,1
613,1,45,1,0,0,1,0
614,1,60,1,0,0,1,0
615,1,29,1,2,1,1,0
616,0,25,0,3,0,1,1
617,1,45,1,1,0,0,0
618,1,44,1,3,0,1,0
619,1,23,1,0,0,2,1
620,1,22,1,1,1,2,1
621,1,35,1,3,1,1,1
622,0,43,0,0,0,1,0
623,0,21,1,2,1,0,1
624,1,38,0,1,0,1,0
625,1,25,0,4,0,0,1
626,1,41,0,0,1,2,1
627,0,25,0,3,1,2,1
628,0,25,0,1,1,1,0
629,1,51,0,3,0,2,1
630,1,55,0,1,0,0,0
631,0,77,1,0,1,1,0
632,1,20,0,15,0,2,1
633,1,51,0,7,0,0,1
634,1,23,1,1,0,1,0
635,1,36,1,0,1,0,0
636,1,30,0,2,1,2,1
637,1,22,1,2,1,0,0
638,1,26,0,1,1,1,1
639,1,62,0,2,0,1,1
640,1,30,0,28,0,1,1
641,1,26,0,4,0,0,0
642,0,26,1,1,1,1,0
643,1,34,1,0,1,1,1
644,1,22,0,0,0,1,1
645,1,43,1,0,1,2,1
646,1,55,0,0,1,2,1
647,0,34,1,0,0,1,0
648,0,68,0,0,1,1,0
649,1,53,1,1,0,1,0
650,1,39,0,20,0,2,1
651,0,33,0,0,1,0,1
652,1,22,0,2,1,2,0
653,1,25,0,2,0,0,1
654,1,34,1,0,0,2,1
655,1,27,1,7,0,1,1
656,0,61,0,9,0,0,0
657,0,25,1,9,1,2,1
658,1,23,0,11,0,0,1
659,1,71,0,1,0,1,0
660,1,25,0,0,1,1,0
661,1,20,0,1,0,0,1
662,1,74,0,5,1,1,1
663,1,23,0,0,1,1,0
664,0,27,0,14,1,1,1
665,1,31,0,24,1,0,1
666,1,40,1,0,0,1,1
667,0,27,1,2,1,2,1
668,1,38,1,5,0,1,0
669,1,22,1,3,0,1,0
670,1,53,1,1,0,0,1
671,1,41,1,9,1,2,1
672,1,43,1,1,0,1,0
673,0,39,0,2,0,1,0
674,1,35,1,3,1,2,1
675,1,54,0,4,1,0,0
676,1,32,1,38,0,0,1
677,1,31,1,6,0,1,1
678,1,31,1,0,0,1,1
679,0,35,1,1,0,1,0
680,0,24,0,1,0,1,1
681,0,27,1,0,0,1,0
682,0,23,1,1,1,1,0
683,0,45,0,1,1,1,1
684,0,20,0,2,0,0,1
685,1,29,1,6,0,1,1
686,1,28,0,2,0,0,1
687,1,21,0,1,0,1,1
688,0,21,0,1,1,1,1
689,1,38,1,8,0,1,0
690,1,23,1,2,1,1,0
691,1,44,1,6,0,2,1
692,1,33,1,2,0,2,1
693,1,23,1,1,0,1,0
694,1,35,1,0,0,1,0
695,1,34,1,1,0,2,1
696,1,43,0,1,0,1,0
697,1,37,1,9,1,0,0
698,1,42,0,9,1,2,1
699,0,29,0,2,0,2,0
700,0,75,1,0,1,1,1
701,1,23,1,2,0,1,0
702,1,21,1,1,0,1,0
703,0,39,0,1,1,1,0
704,1,55,0,0,0,1,0
705,1,39,0,5,0,1,1
706,1,25,1,3,0,1,1
707,1,27,0,7,0,2,0
708,0,42,0,1,1,1,0
709,0,36,1,0,0,1,0
710,1,42,0,1,0,1,0
711,1,28,1,3,1,1,0
712,1,44,1,0,1,1,1
713,1,41,1,1,0,2,0
714,1,21,1,1,0,1,1
715,1,44,0,4,0,2,1
716,1,33,1,0,0,1,0
717,0,26,1,10,1,0,1
718,1,22,1,1,0,2,1
719,1,34,1,6,0,1,1
720,1,49,0,7,1,0,1
721,1,75,0,27,0,1,1
722,1,26,1,1,0,1,1
723,0,32,1,2,0,1,1
724,0,56,1,0,0,1,1
725,1,28,0,2,0,0,0
726,1,22,1,8,0,1,0
727,1,23,1,0,1,1,0
728,1,50,1,8,0,0,0
729,1,23,0,3,0,1,0
730,1,21,0,13,0,0,0
731,0,27,1,0,1,2,1
732,1,27,1,4,1,0,1
733,1,24,0,4,0,2,0
734,0,35,1,1,0,1,0
735,1,51,1,5,0,1,0
736,1,44,0,6,1,0,1
737,1,46,1,4,0,1,0
738,0,22,0,8,1,2,1
739,1,30,1,0,1,1,0
740,0,22,1,0,0,1,0
741,1,24,0,1,0,1,0
742,1,23,0,2,1,1,1
743,1,24,0,1,0,2,0
744,1,44,0,0,1,1,0
745,1,25,0,3,0,2,1
746,1,18,0,3,1,1,0
747,0,32,1,10,0,2,0
748,1,30,1,1,1,1,0
749,0,43,0,0,0,1,0
750,1,45,0,1,0,1,0
751,0,33,0,0,1,1,0
752,1,74,0,1,0,1,0
753,1,33,0,0,0,1,1
754,0,33,1,3,0,1,1
755,1,23,1,0,0,1,0
756,1,65,0,0,0,0,1
757,1,45,0,1,1,1,0
758,1,35,1,3,0,1,0
759,1,59,0,2,0,0,1
760,1,50,0,38,1,0,0
761,0,22,0,1,0,0,1
762,1,34,1,3,0,1,0
763,1,33,0,0,1,1,0
764,1,63,0,1,0,2,1
765,1,37,1,9,0,2,1
766,0,26,0,0,1,1,0
767,1,51,1,7,0,2,0
768,1,54,1,0,0,1,1
769,0,73,0,3,0,1,0
770,1,38,1,8,0,0,0
771,0,29,0,0,1,0,1
772,1,22,0,0,0,1,0
773,1,38,0,8,0,2,1
774,1,28,0,2,1,2,1
775,1,39,0,1,0,2,0
776,1,39,0,20,1,0,1
777,1,42,1,1,1,1,0
778,1,22,1,1,0,2,0
779,0,28,1,3,1,1,0
780,1,26,0,15,0,2,0
781,0,37,0,33,0,0,1
782,0,23,0,1,0,2,0
783,1,31,1,1,0,1,1
784,1,24,0,1,1,0,0
785,1,37,0,23,0,0,1
786,1,22,1,0,0,1,0
787,1,44,0,1,0,1,0
788,1,54,1,0,0,1,0
789,1,61,0,0,0,1,1
790,1,31,0,6,0,2,0
791,1,48,1,4,0,0,1
792,1,30,0,3,0,2,1
793,1,38,0,3,0,0,1
794,1,22,0,8,0,1,1
795,1,35,0,3,0,2,0
796,1,44,0,6,0,0,1
797,1,61,1,8,0,1,0
798,1,21,1,0,0,1,0
799,0,39,0,2,1,2,1
800,1,36,1,9,0,2,0
801,0,30,0,0,1,2,1
802,1,23,0,2,0,1,0
803,1,36,0,9,1,0,0
804,1,26,1,1,1,1,0
805,1,61,0,9,0,0,0
806,0,39,1,5,0,1,0
807,0,39,1,4,0,0,0
808,0,23,0,1,0,2,0
809,1,61,1,9,1,0,0
810,1,24,0,8,1,0,1
811,1,24,0,1,1,1,0
812,1,43,1,1,1,1,0
813,1,60,1,1,0,1,0
814,1,35,0,4,0,0,1
815,1,35,1,1,0,1,0
816,1,38,0,5,1,0,0
817,1,27,1,0,0,2,1
818,1,24,1,0,1,1,0
819,1,31,0,38,0,2,1
820,1,31,0,4,0,0,0
821,1,38,0,8,1,1,0
822,1,52,0,1,1,1,1
823,1,50,0,8,0,0,0
824,1,28,1,1,0,2,1
825,1,31,0,4,0,0,1
826,1,29,0,2,0,1,0
827,0,43,1,5,0,2,1
828,1,50,0,15,0,2,0
829,0,26,0,2,0,2,0
830,1,28,0,1,1,1,1
831,1,42,1,3,0,1,0
832,1,28,1,7,0,2,1
833,1,25,1,3,1,1,1
834,1,27,0,5,0,2,1
835,1,30,0,2,0,1,0
836,1,21,0,0,0,1,0
837,1,44,1,23,1,2,0
838,1,29,0,22,0,0,1
839,0,26,0,0,1,2,1
840,1,83,1,1,0,1,0
841,1,25,0,2,1,2,0
842,1,71,1,0,0,1,1
843,1,43,1,4,1,2,0
844,1,34,0,0,1,0,1
845,1,42,0,0,1,1,0
846,0,30,0,28,1,1,0
847,1,36,0,4,0,1,0
848,0,31,0,8,0,2,0
849,1,21,1,1,1,1,1
850,1,32,1,0,0,2,0
851,1,52,1,0,0,1,1
852,1,23,1,0,0,1,0
853,1,32,1,4,1,1,0
854,1,24,1,0,0,1,0
855,1,23,0,11,0,2,1
856,1,28,0,5,0,2,0
857,0,51,0,3,0,0,1
858,1,44,0,4,0,2,0
859,0,44,0,1,0,1,0
860,1,72,1,2,0,2,1
861,1,52,0,0,1,2,1
862,1,28,0,2,0,0,1
863,1,21,0,1,0,1,1
864,1,29,1,0,0,1,0
865,0,24,1,0,0,2,1
866,1,28,1,1,1,1,1
867,1,40,0,14,0,2,0
868,0,22,1,2,0,1,1
869,0,43,0,0,0,1,1
870,1,24,0,1,0,1,0
