,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
65,33.0,1.0,20.0,1.0,0,6.0,2.0,32.0,1,1,0
66,24.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
67,74.0,6.0,19.0,1.0,0,49.0,1.0,1.0,0,1,0
68,25.0,1.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
69,53.0,1.0,20.0,1.0,1,56.0,1.0,40.0,1,1,1
70,29.0,1.0,22.0,5.0,0,19.0,0.0,40.0,1,1,1
71,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
72,17.0,3.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
73,26.0,1.0,18.0,1.0,1,49.0,0.0,36.0,1,1,1
74,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
75,34.0,3.0,16.0,1.0,0,25.0,0.0,50.0,0,1,1
76,38.0,1.0,19.0,3.0,2,16.0,13.0,50.0,0,1,1
77,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
78,45.0,1.0,21.0,4.0,0,32.0,0.0,66.0,1,1,1
79,59.0,7.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
80,60.0,7.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
81,40.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
82,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
83,33.0,7.0,16.0,1.0,0,49.0,0.0,4.0,1,1,0
84,54.0,1.0,16.0,1.0,3,8.0,1.0,50.0,1,1,1
85,53.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
86,35.0,3.0,17.0,1.0,3,12.0,0.0,40.0,1,1,0
87,23.0,1.0,19.0,5.0,1,51.0,13.0,30.0,0,0,0
88,64.0,1.0,15.0,1.0,3,48.0,1.0,50.0,1,1,1
89,45.0,5.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
90,52.0,1.0,16.0,3.0,2,49.0,5.0,40.0,0,1,0
91,35.0,1.0,16.0,1.0,3,15.0,0.0,40.0,1,0,0
92,44.0,4.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
93,22.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
94,62.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
95,44.0,2.0,24.0,1.0,0,21.0,0.0,40.0,1,1,1
96,29.0,1.0,19.0,1.0,0,303.0,0.0,50.0,1,0,0
97,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
98,28.0,1.0,20.0,1.0,0,164.0,0.0,20.0,0,0,0
99,41.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
100,51.0,1.0,22.0,1.0,0,6.0,0.0,10.0,1,1,0
101,26.0,5.0,19.0,5.0,5,49.0,17.0,50.0,1,1,1
102,42.0,1.0,16.0,3.0,0,49.0,2.0,1.0,0,1,0
103,65.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
104,57.0,4.0,23.0,1.0,0,49.0,1.0,70.0,1,1,1
105,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
106,22.0,1.0,9.0,1.0,4,16.0,9.0,40.0,1,1,0
107,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
108,43.0,1.0,14.0,1.0,3,49.0,10.0,40.0,1,1,1
109,28.0,7.0,21.0,1.0,0,36.0,11.0,40.0,1,1,1
110,48.0,4.0,18.0,1.0,1,53.0,1.0,15.0,1,1,0
111,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
112,32.0,2.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
113,50.0,6.0,21.0,1.0,0,16.0,1.0,25.0,1,1,0
114,25.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
115,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
116,76.0,1.0,19.0,1.0,2,16.0,0.0,45.0,1,1,1
117,60.0,1.0,17.0,3.0,4,49.0,0.0,85.0,0,1,1
118,17.0,1.0,14.0,5.0,2,314.0,2.0,40.0,0,0,0
119,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
120,29.0,7.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
121,38.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
122,17.0,1.0,13.0,5.0,1,49.0,2.0,30.0,0,1,0
123,53.0,4.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
124,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
125,28.0,7.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
126,42.0,1.0,19.0,1.0,1,49.0,1.0,61.0,1,1,1
127,69.0,2.0,22.0,3.0,0,56.0,0.0,20.0,1,1,0
128,62.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
129,37.0,3.0,21.0,1.0,1,41.0,1.0,40.0,0,1,1
130,60.0,1.0,18.0,1.0,2,35.0,0.0,45.0,0,1,1
131,26.0,1.0,21.0,1.0,4,233.0,0.0,40.0,1,0,1
132,27.0,1.0,21.0,5.0,0,23.0,15.0,26.0,0,1,0
133,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
134,22.0,1.0,19.0,5.0,4,512.0,0.0,42.0,1,1,0
135,40.0,7.0,22.0,1.0,0,29.0,0.0,50.0,1,1,1
136,63.0,4.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
137,30.0,6.0,17.0,1.0,1,49.0,1.0,24.0,0,1,0
138,33.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
139,31.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
140,20.0,1.0,16.0,5.0,2,36.0,17.0,40.0,0,1,0
141,67.0,1.0,16.0,1.0,0,303.0,0.0,50.0,1,1,1
142,46.0,6.0,16.0,1.0,4,49.0,1.0,2.0,0,1,0
143,38.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
144,26.0,3.0,19.0,1.0,3,26.0,1.0,40.0,1,1,1
145,23.0,2.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
146,19.0,4.0,19.0,5.0,0,49.0,17.0,29.0,0,1,0
147,26.0,1.0,14.0,5.0,4,49.0,17.0,20.0,0,1,0
148,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
149,44.0,1.0,20.0,1.0,4,440.0,0.0,40.0,1,0,1
150,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
151,51.0,4.0,22.0,1.0,0,22.0,1.0,40.0,0,1,1
152,18.0,1.0,16.0,5.0,2,416.0,2.0,32.0,0,0,0
153,61.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
154,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
155,33.0,1.0,16.0,1.0,1,49.0,0.0,65.0,1,0,1
156,46.0,3.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
157,28.0,1.0,22.0,1.0,2,41.0,0.0,40.0,0,1,1
158,50.0,7.0,14.0,3.0,0,49.0,0.0,40.0,1,1,1
159,43.0,1.0,16.0,1.0,-1,49.0,11.0,40.0,1,1,1
160,51.0,1.0,21.0,1.0,0,4.0,0.0,23.0,0,1,0
161,33.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
162,22.0,2.0,19.0,5.0,2,4.0,17.0,18.0,0,1,0
163,39.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
164,35.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
165,59.0,5.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
166,19.0,4.0,19.0,5.0,2,303.0,12.0,35.0,0,1,0
167,21.0,1.0,20.0,5.0,0,12.0,17.0,20.0,0,1,0
168,28.0,1.0,21.0,1.0,1,210.0,1.0,40.0,1,0,1
169,32.0,6.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
170,51.0,6.0,16.0,5.0,4,49.0,15.0,14.0,0,1,0
171,51.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
172,63.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,1
173,62.0,4.0,16.0,1.0,4,8.0,0.0,40.0,1,1,0
174,51.0,6.0,21.0,1.0,0,110.0,1.0,50.0,1,1,1
175,51.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
176,41.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
177,59.0,1.0,17.0,3.0,4,53.0,2.0,40.0,1,1,1
178,21.0,6.0,19.0,1.0,0,49.0,0.0,21.0,1,1,0
179,22.0,1.0,16.0,5.0,2,138.0,2.0,40.0,1,1,0
180,52.0,3.0,21.0,1.0,2,39.0,0.0,50.0,1,1,1
181,37.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
182,62.0,5.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
183,66.0,2.0,20.0,3.0,1,49.0,13.0,36.0,0,1,0
184,54.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
185,24.0,1.0,16.0,5.0,1,49.0,4.0,4.0,0,1,0
186,20.0,1.0,20.0,5.0,1,6.0,17.0,40.0,0,1,0
187,37.0,2.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
188,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
189,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
190,21.0,2.0,19.0,5.0,0,6.0,17.0,35.0,0,1,0
191,18.0,1.0,18.0,5.0,2,48.0,2.0,22.0,1,1,0
192,31.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
193,27.0,1.0,16.0,1.0,2,49.0,10.0,25.0,0,1,0
194,52.0,1.0,18.0,1.0,4,12.0,0.0,36.0,1,1,1
195,35.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
196,55.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
197,27.0,1.0,20.0,1.0,3,49.0,1.0,10.0,1,1,0
198,41.0,3.0,17.0,1.0,4,49.0,15.0,40.0,1,1,0
199,53.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
200,53.0,3.0,22.0,1.0,0,49.0,0.0,34.0,0,1,0
201,17.0,1.0,14.0,5.0,0,49.0,2.0,30.0,1,1,0
202,40.0,1.0,21.0,1.0,4,303.0,0.0,40.0,0,1,0
203,30.0,3.0,20.0,1.0,1,6.0,1.0,16.0,0,1,0
204,25.0,4.0,16.0,1.0,2,49.0,1.0,60.0,0,0,0
205,30.0,1.0,21.0,5.0,0,53.0,0.0,42.0,0,1,1
206,21.0,1.0,19.0,5.0,0,49.0,17.0,42.0,1,1,0
207,49.0,1.0,21.0,1.0,2,49.0,0.0,47.0,1,1,1
208,25.0,1.0,21.0,3.0,0,49.0,13.0,5.0,0,1,0
209,52.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
210,38.0,3.0,20.0,1.0,1,40.0,1.0,4.0,0,1,0
211,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
212,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
213,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
214,22.0,1.0,16.0,3.0,1,49.0,3.0,36.0,0,1,0
215,29.0,1.0,18.0,5.0,3,39.0,0.0,50.0,1,1,1
216,55.0,4.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
217,28.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
218,34.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,1,1
219,46.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
220,51.0,1.0,22.0,1.0,2,6.0,10.0,40.0,0,1,1
221,22.0,1.0,21.0,1.0,1,25.0,6.0,30.0,1,1,0
222,46.0,1.0,20.0,1.0,2,6.0,0.0,12.0,0,1,0
223,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
224,36.0,1.0,21.0,1.0,2,49.0,11.0,45.0,1,1,1
225,21.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
226,35.0,1.0,18.0,1.0,4,6.0,0.0,20.0,1,1,0
227,48.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
228,20.0,2.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
229,31.0,7.0,19.0,1.0,2,303.0,1.0,37.0,0,0,0
230,32.0,1.0,16.0,5.0,4,26.0,0.0,50.0,1,1,1
231,44.0,1.0,9.0,5.0,0,6.0,13.0,40.0,1,1,1
232,24.0,2.0,21.0,5.0,0,373.0,12.0,24.0,0,1,0
233,43.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,0
234,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
235,39.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
236,41.0,8.0,20.0,1.0,0,36.0,0.0,45.0,1,1,1
237,19.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
238,36.0,6.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
239,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
240,43.0,1.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
241,43.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
242,47.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
243,53.0,1.0,16.0,1.0,-1,39.0,0.0,80.0,1,1,1
244,18.0,1.0,19.0,5.0,1,39.0,2.0,25.0,0,1,0
245,57.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
246,51.0,2.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
247,69.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
248,51.0,6.0,19.0,1.0,2,6.0,1.0,5.0,0,1,0
249,53.0,1.0,18.0,3.0,4,49.0,5.0,40.0,0,1,0
250,29.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,1
251,29.0,7.0,19.0,1.0,2,212.0,0.0,50.0,1,1,1
252,27.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
253,43.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
254,32.0,1.0,21.0,1.0,0,24.0,0.0,38.0,0,1,0
255,43.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
256,17.0,2.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
257,29.0,6.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
258,38.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
259,41.0,5.0,19.0,1.0,2,303.0,0.0,40.0,0,1,1
260,42.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
261,53.0,1.0,16.0,1.0,4,13.0,1.0,45.0,1,1,1
262,54.0,5.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
263,17.0,2.0,14.0,5.0,1,17.0,2.0,40.0,1,1,0
264,18.0,1.0,14.0,5.0,1,515.0,2.0,14.0,1,1,0
265,46.0,3.0,21.0,1.0,0,39.0,0.0,10.0,0,1,1
266,29.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
267,43.0,1.0,19.0,1.0,3,247.0,1.0,45.0,1,0,1
268,50.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
269,32.0,1.0,19.0,1.0,3,49.0,9.0,40.0,0,1,0
270,61.0,1.0,16.0,1.0,4,49.0,1.0,42.0,0,1,1
271,41.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,0,0
272,66.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
273,27.0,1.0,16.0,1.0,3,32.0,4.0,40.0,1,1,0
274,56.0,7.0,20.0,1.0,2,48.0,0.0,30.0,0,1,1
275,17.0,1.0,14.0,5.0,1,6.0,4.0,20.0,0,1,0
276,42.0,1.0,18.0,3.0,2,49.0,6.0,40.0,1,1,0
277,55.0,1.0,21.0,3.0,0,16.0,0.0,35.0,1,1,1
278,40.0,1.0,18.0,1.0,3,17.0,1.0,50.0,1,1,1
279,38.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
280,28.0,1.0,15.0,5.0,4,6.0,2.0,28.0,1,1,0
281,21.0,1.0,19.0,1.0,1,6.0,2.0,40.0,1,1,0
282,30.0,2.0,21.0,1.0,0,49.0,0.0,54.0,0,1,1
283,41.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
284,64.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
285,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
286,33.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
287,41.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
288,36.0,1.0,18.0,1.0,3,49.0,9.0,40.0,1,1,0
289,70.0,6.0,22.0,1.0,0,210.0,0.0,60.0,1,0,1
290,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
291,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
292,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
293,64.0,3.0,19.0,1.0,2,6.0,0.0,16.0,1,1,1
294,38.0,4.0,21.0,1.0,1,49.0,0.0,6.0,0,1,0
295,69.0,7.0,20.0,1.0,0,47.0,1.0,40.0,1,1,1
296,23.0,1.0,18.0,1.0,1,408.0,1.0,40.0,0,0,0
297,35.0,1.0,16.0,3.0,1,303.0,0.0,43.0,0,1,0
298,35.0,2.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
299,32.0,1.0,21.0,1.0,1,49.0,0.0,18.0,0,1,0
300,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
301,20.0,1.0,15.0,5.0,2,49.0,12.0,38.0,0,1,0
302,68.0,2.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
303,42.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
304,59.0,1.0,21.0,1.0,0,51.0,0.0,3.0,0,0,0
305,49.0,4.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
306,24.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
307,45.0,4.0,12.0,1.0,4,49.0,1.0,13.0,0,1,0
308,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
309,58.0,1.0,20.0,2.0,2,6.0,0.0,29.0,0,0,0
310,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
311,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
312,31.0,4.0,21.0,1.0,0,301.0,1.0,45.0,1,1,1
313,57.0,3.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
314,31.0,1.0,17.0,1.0,2,314.0,9.0,38.0,1,0,1
315,32.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,1,0
316,39.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
317,51.0,2.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
318,34.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
319,46.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
320,53.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
321,30.0,5.0,19.0,1.0,3,32.0,0.0,50.0,1,1,1
322,22.0,1.0,20.0,5.0,0,303.0,0.0,40.0,1,0,1
323,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
324,18.0,1.0,14.0,5.0,1,6.0,2.0,30.0,0,1,0
325,32.0,1.0,13.0,5.0,3,136.0,2.0,40.0,1,1,1
326,53.0,2.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
327,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
328,62.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
329,62.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
330,61.0,1.0,13.0,5.0,4,247.0,5.0,40.0,1,0,1
331,68.0,7.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
332,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
333,19.0,1.0,16.0,5.0,4,49.0,2.0,42.0,1,1,0
334,37.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
335,42.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
336,20.0,1.0,18.0,5.0,2,4.0,10.0,37.0,0,0,0
337,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
338,25.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
339,36.0,3.0,20.0,3.0,2,51.0,2.0,40.0,0,1,0
340,66.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
341,29.0,3.0,18.0,3.0,0,49.0,5.0,42.0,1,1,1
342,54.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
343,19.0,1.0,18.0,5.0,1,16.0,6.0,23.0,0,1,0
344,36.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
345,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
346,52.0,1.0,15.0,1.0,4,49.0,0.0,20.0,1,1,0
347,38.0,1.0,18.0,1.0,2,301.0,0.0,50.0,1,1,1
348,58.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
349,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
350,37.0,4.0,22.0,3.0,0,49.0,0.0,15.0,0,1,0
351,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
352,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
353,55.0,1.0,18.0,1.0,0,37.0,0.0,18.0,1,1,0
354,25.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
355,46.0,1.0,21.0,1.0,0,24.0,1.0,35.0,1,1,0
356,43.0,3.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
357,19.0,1.0,16.0,5.0,1,49.0,2.0,55.0,0,1,0
358,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
359,27.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,0
360,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
361,42.0,1.0,21.0,3.0,4,228.0,0.0,35.0,0,1,0
362,64.0,5.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
363,57.0,7.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
364,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
