,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,52.0,6.0,21.0,1.0,-1,49.0,0.0,3.0,1,1,1
31,21.0,2.0,19.0,5.0,0,49.0,2.0,32.0,0,0,0
32,45.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
33,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
34,26.0,1.0,19.0,5.0,1,6.0,12.0,18.0,1,1,0
35,36.0,1.0,23.0,5.0,0,49.0,12.0,55.0,1,1,1
36,41.0,1.0,16.0,1.0,0,370.0,0.0,50.0,1,1,1
37,59.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
38,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
39,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
40,37.0,6.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
41,47.0,1.0,16.0,4.0,4,34.0,0.0,45.0,1,1,1
42,60.0,1.0,16.0,1.0,3,22.0,1.0,50.0,1,0,1
43,33.0,7.0,16.0,1.0,1,6.0,1.0,15.0,0,1,0
44,33.0,1.0,21.0,1.0,0,51.0,1.0,16.0,1,1,1
45,62.0,1.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
46,26.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
47,58.0,6.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
48,26.0,1.0,20.0,5.0,0,301.0,12.0,32.0,1,1,1
49,18.0,3.0,14.0,5.0,1,53.0,2.0,20.0,0,1,0
50,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
51,20.0,1.0,15.0,5.0,2,6.0,2.0,25.0,1,0,0
52,51.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
53,54.0,1.0,19.0,1.0,1,49.0,0.0,14.0,1,1,0
54,34.0,4.0,20.0,5.0,2,303.0,0.0,40.0,0,0,1
55,50.0,1.0,19.0,1.0,2,21.0,0.0,32.0,0,0,0
56,51.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
57,44.0,2.0,22.0,1.0,0,6.0,1.0,20.0,0,1,1
58,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
59,40.0,1.0,14.0,1.0,3,206.0,1.0,40.0,0,0,0
60,35.0,1.0,21.0,1.0,0,1.0,0.0,50.0,1,1,1
61,47.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
62,54.0,5.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
63,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
64,47.0,1.0,16.0,1.0,0,16.0,1.0,45.0,0,1,1
65,21.0,4.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
66,24.0,1.0,21.0,1.0,2,6.0,1.0,20.0,1,1,0
67,32.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
68,47.0,1.0,12.0,4.0,1,49.0,0.0,10.0,0,0,0
69,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
70,49.0,1.0,18.0,3.0,2,49.0,0.0,8.0,0,1,0
71,61.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
72,68.0,7.0,18.0,1.0,0,16.0,0.0,35.0,1,1,1
73,36.0,1.0,16.0,5.0,4,49.0,15.0,70.0,1,1,1
74,21.0,1.0,16.0,5.0,3,312.0,2.0,15.0,1,0,0
75,17.0,1.0,14.0,5.0,1,49.0,2.0,28.0,0,1,0
76,59.0,6.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
77,55.0,6.0,18.0,1.0,1,4.0,3.0,30.0,1,1,0
78,50.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
79,62.0,1.0,21.0,3.0,4,49.0,0.0,52.0,0,1,1
80,51.0,1.0,18.0,3.0,1,41.0,2.0,25.0,0,1,0
81,31.0,1.0,21.0,1.0,2,303.0,0.0,35.0,1,0,0
82,43.0,1.0,16.0,1.0,2,36.0,0.0,40.0,0,1,1
83,39.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
84,49.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
85,57.0,3.0,20.0,1.0,1,209.0,0.0,40.0,0,1,0
86,47.0,1.0,15.0,5.0,4,49.0,15.0,25.0,0,1,0
87,25.0,1.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
88,68.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
89,18.0,1.0,14.0,5.0,4,6.0,0.0,40.0,1,1,0
90,50.0,4.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
91,26.0,1.0,18.0,5.0,2,49.0,7.0,40.0,1,1,0
92,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
93,27.0,2.0,19.0,5.0,0,26.0,0.0,4.0,0,1,0
94,19.0,1.0,19.0,5.0,4,15.0,17.0,32.0,1,0,0
95,27.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
96,32.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
97,50.0,7.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
98,18.0,1.0,14.0,5.0,1,18.0,7.0,32.0,0,1,0
99,33.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,0,0
100,58.0,4.0,22.0,1.0,0,224.0,1.0,50.0,1,1,1
101,46.0,7.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
102,59.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
103,31.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
104,36.0,6.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
105,26.0,4.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
106,61.0,1.0,18.0,1.0,2,6.0,0.0,15.0,1,1,0
107,44.0,1.0,18.0,1.0,1,49.0,0.0,6.0,1,1,0
108,52.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
109,28.0,1.0,21.0,1.0,0,1.0,11.0,40.0,1,1,0
110,50.0,1.0,19.0,3.0,3,49.0,0.0,36.0,1,1,1
111,44.0,1.0,18.0,1.0,0,12.0,1.0,24.0,0,1,0
112,26.0,1.0,14.0,1.0,2,207.0,0.0,32.0,0,0,0
113,52.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
114,20.0,2.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
115,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
116,49.0,1.0,22.0,1.0,2,6.0,1.0,53.0,0,1,1
117,31.0,1.0,17.0,3.0,3,49.0,2.0,26.0,1,1,0
118,18.0,1.0,19.0,5.0,0,360.0,2.0,20.0,1,0,0
119,37.0,2.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
120,65.0,1.0,21.0,1.0,0,19.0,0.0,27.0,1,1,1
121,38.0,7.0,20.0,1.0,1,49.0,9.0,45.0,1,1,1
122,46.0,2.0,24.0,1.0,0,49.0,0.0,25.0,1,1,0
123,27.0,1.0,21.0,5.0,2,49.0,17.0,30.0,0,1,0
124,70.0,6.0,21.0,1.0,1,303.0,0.0,25.0,0,1,0
125,33.0,3.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
126,38.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
127,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
128,57.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,1
129,42.0,3.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
130,22.0,7.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
131,26.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
132,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
133,18.0,1.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
134,24.0,1.0,21.0,5.0,0,110.0,2.0,50.0,1,1,1
135,35.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
136,17.0,1.0,16.0,5.0,0,49.0,2.0,6.0,1,1,0
137,49.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
138,32.0,1.0,22.0,5.0,0,39.0,2.0,40.0,1,1,1
139,25.0,3.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
140,25.0,6.0,16.0,1.0,2,55.0,1.0,35.0,0,1,0
141,69.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
142,28.0,1.0,19.0,1.0,0,6.0,0.0,44.0,1,1,1
143,54.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
144,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
145,58.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
146,32.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
147,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
148,34.0,1.0,18.0,3.0,4,49.0,2.0,40.0,0,1,0
149,69.0,2.0,20.0,1.0,0,49.0,1.0,72.0,0,1,1
150,65.0,3.0,20.0,1.0,1,6.0,1.0,25.0,0,1,0
151,79.0,3.0,19.0,5.0,2,6.0,0.0,45.0,1,1,1
152,31.0,5.0,19.0,1.0,5,49.0,1.0,75.0,1,1,1
153,34.0,6.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
154,86.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
155,39.0,1.0,22.0,5.0,2,49.0,0.0,15.0,0,1,0
156,47.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
157,42.0,1.0,18.0,1.0,1,27.0,1.0,38.0,1,1,1
158,19.0,4.0,16.0,5.0,1,329.0,2.0,20.0,0,1,0
159,35.0,4.0,16.0,1.0,0,18.0,1.0,42.0,0,1,1
160,56.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
161,31.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
162,63.0,3.0,16.0,1.0,1,54.0,1.0,40.0,0,1,1
163,42.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
164,40.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
165,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
166,63.0,3.0,20.0,1.0,3,49.0,1.0,44.0,1,1,1
167,37.0,6.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
168,62.0,5.0,21.0,1.0,0,1.0,1.0,45.0,1,1,1
169,17.0,1.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
170,37.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
171,53.0,1.0,15.0,1.0,4,217.0,1.0,50.0,1,0,1
172,41.0,3.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
173,63.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
174,69.0,1.0,18.0,1.0,2,66.0,1.0,15.0,0,0,0
175,17.0,1.0,14.0,5.0,4,373.0,3.0,40.0,1,0,0
176,65.0,1.0,22.0,1.0,0,39.0,0.0,20.0,0,1,1
177,52.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
178,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
179,35.0,4.0,24.0,1.0,0,110.0,0.0,40.0,1,1,1
180,23.0,1.0,16.0,1.0,0,12.0,0.0,25.0,0,1,0
181,35.0,1.0,23.0,5.0,0,49.0,0.0,44.0,1,0,1
182,18.0,1.0,14.0,5.0,4,49.0,2.0,38.0,1,1,0
183,71.0,4.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
184,23.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
185,54.0,2.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
186,60.0,2.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
187,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
188,20.0,1.0,19.0,5.0,1,48.0,2.0,37.0,0,1,0
189,48.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
190,63.0,5.0,15.0,1.0,2,8.0,1.0,40.0,0,1,1
191,17.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
192,25.0,1.0,21.0,5.0,2,48.0,2.0,30.0,1,1,0
193,22.0,1.0,16.0,5.0,1,49.0,2.0,4.0,1,1,0
194,19.0,1.0,14.0,5.0,0,6.0,7.0,12.0,0,1,0
195,20.0,3.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
196,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
197,27.0,4.0,22.0,5.0,0,12.0,0.0,50.0,1,1,1
198,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
199,34.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
200,44.0,3.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
201,31.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
202,24.0,5.0,19.0,1.0,0,48.0,1.0,65.0,1,0,1
203,44.0,2.0,21.0,1.0,0,39.0,1.0,18.0,0,1,0
204,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
205,41.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
206,48.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
207,21.0,1.0,19.0,5.0,4,49.0,16.0,20.0,1,1,0
208,18.0,1.0,16.0,5.0,0,16.0,10.0,20.0,0,1,0
209,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
210,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
211,27.0,1.0,20.0,5.0,4,49.0,13.0,6.0,1,1,0
212,26.0,1.0,18.0,5.0,1,49.0,0.0,35.0,1,1,0
213,58.0,1.0,10.0,3.0,4,49.0,0.0,48.0,1,1,1
214,58.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
215,52.0,5.0,18.0,1.0,1,12.0,0.0,70.0,1,1,1
216,71.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
217,32.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
218,40.0,7.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
219,41.0,5.0,23.0,1.0,0,41.0,0.0,40.0,1,1,1
220,32.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
221,57.0,1.0,19.0,1.0,3,362.0,1.0,40.0,1,0,0
222,25.0,1.0,21.0,5.0,2,48.0,10.0,40.0,0,1,0
223,41.0,1.0,21.0,1.0,4,49.0,2.0,55.0,1,1,1
224,26.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
225,23.0,1.0,20.0,5.0,0,49.0,5.0,15.0,1,1,0
226,23.0,1.0,19.0,5.0,2,49.0,2.0,41.0,0,1,1
227,55.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
228,29.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
229,63.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
230,47.0,2.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
231,32.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
232,68.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
233,71.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
234,35.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
235,33.0,1.0,16.0,1.0,4,370.0,1.0,32.0,1,0,0
236,66.0,6.0,16.0,1.0,2,49.0,1.0,36.0,0,0,0
237,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
238,41.0,1.0,16.0,1.0,1,12.0,1.0,24.0,0,1,0
239,56.0,4.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
240,55.0,1.0,16.0,1.0,1,32.0,0.0,41.0,1,1,0
241,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
242,22.0,1.0,20.0,1.0,2,49.0,2.0,25.0,1,1,0
243,35.0,1.0,22.0,1.0,0,21.0,2.0,45.0,1,1,1
244,51.0,1.0,22.0,1.0,0,231.0,0.0,50.0,0,0,1
245,22.0,1.0,13.0,5.0,1,6.0,0.0,50.0,1,1,0
246,48.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
247,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
248,44.0,1.0,22.0,1.0,0,9.0,1.0,40.0,0,1,1
249,35.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
250,46.0,1.0,19.0,1.0,4,27.0,1.0,35.0,0,1,0
251,32.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
252,54.0,1.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
253,58.0,2.0,19.0,1.0,4,207.0,0.0,75.0,0,0,1
254,53.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,1,1
255,19.0,1.0,18.0,5.0,4,303.0,7.0,60.0,1,0,0
256,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
257,56.0,1.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
258,30.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
259,21.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
260,22.0,1.0,19.0,5.0,0,4.0,17.0,40.0,1,0,0
261,20.0,1.0,19.0,5.0,1,6.0,11.0,40.0,0,1,0
262,42.0,5.0,20.0,1.0,3,41.0,0.0,40.0,1,1,1
263,25.0,1.0,21.0,5.0,0,303.0,2.0,20.0,1,1,1
264,42.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
265,45.0,7.0,19.0,1.0,3,233.0,0.0,60.0,1,0,1
266,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
267,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
268,30.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
269,20.0,1.0,20.0,1.0,4,6.0,1.0,60.0,1,0,1
270,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
271,62.0,1.0,11.0,3.0,4,49.0,6.0,40.0,1,1,1
272,40.0,1.0,21.0,1.0,2,36.0,0.0,50.0,1,1,1
273,23.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
274,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
275,48.0,1.0,18.0,1.0,4,49.0,1.0,16.0,1,0,0
276,69.0,8.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
277,49.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
278,59.0,3.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
279,38.0,5.0,23.0,3.0,2,6.0,0.0,7.0,0,1,1
280,50.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
281,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
282,19.0,1.0,16.0,5.0,4,55.0,0.0,25.0,1,1,0
283,63.0,3.0,16.0,1.0,3,49.0,0.0,27.0,0,1,0
284,20.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
285,71.0,1.0,19.0,1.0,3,34.0,0.0,85.0,1,1,0
286,45.0,1.0,16.0,3.0,3,49.0,12.0,45.0,1,1,1
287,61.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
288,23.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
289,24.0,1.0,20.0,5.0,0,42.0,0.0,18.0,1,1,0
290,28.0,1.0,19.0,5.0,2,8.0,0.0,20.0,0,1,0
291,26.0,1.0,16.0,3.0,4,26.0,0.0,60.0,1,1,1
292,34.0,1.0,21.0,1.0,-1,49.0,9.0,42.0,1,1,1
293,54.0,1.0,21.0,3.0,2,27.0,0.0,40.0,1,1,1
294,30.0,1.0,16.0,1.0,1,6.0,0.0,25.0,1,1,0
295,27.0,4.0,23.0,1.0,0,468.0,0.0,40.0,1,1,1
296,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
297,23.0,1.0,21.0,5.0,0,35.0,17.0,19.0,1,1,0
298,23.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,0,1
299,42.0,7.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
300,37.0,4.0,20.0,5.0,1,49.0,10.0,40.0,0,0,0
301,17.0,1.0,14.0,5.0,1,1.0,4.0,15.0,1,1,0
302,49.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
303,21.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
304,61.0,2.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
305,31.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
306,23.0,1.0,16.0,5.0,1,56.0,2.0,30.0,1,1,0
307,22.0,1.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
308,30.0,1.0,16.0,5.0,3,49.0,0.0,25.0,0,1,0
309,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
310,35.0,1.0,19.0,1.0,3,55.0,1.0,44.0,1,1,1
311,56.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
312,58.0,1.0,21.0,1.0,2,49.0,1.0,56.0,0,1,1
313,58.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
314,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
315,17.0,4.0,16.0,5.0,1,373.0,2.0,5.0,0,1,0
316,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
317,56.0,5.0,22.0,2.0,2,468.0,0.0,40.0,0,1,1
318,39.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,1
319,54.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
320,27.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
321,36.0,1.0,16.0,3.0,0,49.0,13.0,41.0,1,0,1
322,64.0,3.0,21.0,2.0,0,6.0,0.0,29.0,0,1,0
323,65.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
324,19.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
325,22.0,1.0,20.0,1.0,0,49.0,7.0,48.0,0,1,0
326,54.0,1.0,20.0,1.0,0,247.0,1.0,60.0,1,0,1
327,49.0,1.0,18.0,1.0,1,16.0,1.0,30.0,0,1,1
328,55.0,1.0,17.0,3.0,1,16.0,16.0,48.0,0,1,0
329,45.0,1.0,16.0,3.0,2,41.0,0.0,10.0,0,1,0
330,21.0,1.0,17.0,5.0,2,49.0,2.0,16.0,1,1,0
331,44.0,1.0,20.0,1.0,3,8.0,0.0,55.0,1,1,1
332,56.0,7.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
333,28.0,1.0,14.0,5.0,3,16.0,0.0,40.0,1,1,1
334,27.0,1.0,20.0,1.0,2,42.0,9.0,20.0,1,0,0
335,46.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
336,64.0,7.0,21.0,1.0,0,8.0,0.0,55.0,1,1,1
337,38.0,1.0,13.0,1.0,2,37.0,1.0,6.0,0,0,0
338,35.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
339,64.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
340,74.0,6.0,21.0,1.0,0,13.0,1.0,25.0,0,1,0
341,58.0,1.0,18.0,5.0,0,6.0,5.0,30.0,0,1,0
342,80.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
343,54.0,1.0,16.0,5.0,2,49.0,10.0,45.0,1,1,1
344,61.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,1
345,40.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
346,60.0,1.0,16.0,2.0,4,55.0,8.0,40.0,0,1,1
347,45.0,3.0,21.0,3.0,1,2.0,13.0,40.0,1,1,1
348,44.0,1.0,17.0,1.0,1,49.0,0.0,60.0,1,0,1
349,32.0,2.0,24.0,1.0,0,11.0,0.0,50.0,0,1,1
350,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,0,0
351,78.0,4.0,16.0,4.0,0,49.0,5.0,45.0,1,1,0
352,51.0,3.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
353,58.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
354,25.0,4.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
355,42.0,3.0,16.0,1.0,1,49.0,1.0,3.0,1,1,0
356,33.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
357,40.0,1.0,18.0,5.0,4,301.0,0.0,35.0,1,1,0
358,63.0,1.0,19.0,1.0,3,364.0,0.0,45.0,1,1,1
359,40.0,1.0,21.0,1.0,0,314.0,0.0,80.0,1,1,1
360,24.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
361,23.0,1.0,18.0,1.0,2,17.0,1.0,40.0,0,1,0
362,23.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
363,21.0,1.0,19.0,5.0,1,49.0,2.0,5.0,0,0,0
364,18.0,3.0,19.0,5.0,1,49.0,17.0,4.0,1,1,0
