,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,58.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
45,29.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
46,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
47,20.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
48,21.0,4.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
49,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
50,57.0,1.0,16.0,1.0,2,36.0,1.0,40.0,0,1,1
51,36.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,0
52,18.0,5.0,16.0,5.0,1,13.0,2.0,40.0,1,1,0
53,25.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
54,41.0,6.0,16.0,5.0,0,49.0,12.0,3.0,1,1,1
55,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
56,53.0,7.0,15.0,1.0,3,49.0,1.0,75.0,1,1,0
57,65.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
58,62.0,1.0,17.0,3.0,4,49.0,10.0,60.0,0,1,0
59,58.0,1.0,9.0,1.0,1,303.0,0.0,35.0,0,0,0
60,55.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
61,70.0,1.0,16.0,3.0,2,49.0,0.0,14.0,0,1,1
62,38.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
63,33.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
64,45.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
65,27.0,1.0,21.0,5.0,0,49.0,12.0,55.0,1,1,1
66,62.0,3.0,21.0,2.0,4,16.0,0.0,40.0,0,0,1
67,24.0,1.0,16.0,5.0,3,217.0,13.0,25.0,1,0,0
68,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
69,21.0,1.0,18.0,5.0,2,4.0,0.0,40.0,1,1,0
70,39.0,2.0,21.0,1.0,0,34.0,0.0,50.0,0,1,0
71,20.0,1.0,1.0,5.0,1,36.0,13.0,40.0,1,1,1
72,23.0,1.0,16.0,1.0,0,360.0,1.0,40.0,1,0,1
73,52.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
74,39.0,1.0,19.0,1.0,0,39.0,0.0,20.0,1,1,1
75,47.0,6.0,20.0,1.0,0,6.0,0.0,4.0,0,1,1
76,26.0,1.0,22.0,5.0,0,49.0,5.0,44.0,1,1,1
77,20.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
78,18.0,3.0,14.0,5.0,2,53.0,2.0,40.0,1,1,0
79,32.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,0
80,27.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
81,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
82,23.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
83,30.0,1.0,16.0,5.0,1,51.0,2.0,15.0,0,1,0
84,53.0,5.0,15.0,1.0,2,49.0,1.0,25.0,1,1,0
85,56.0,1.0,18.0,5.0,3,39.0,2.0,40.0,1,1,1
86,59.0,1.0,20.0,3.0,0,49.0,12.0,28.0,1,1,0
87,29.0,1.0,20.0,1.0,2,40.0,0.0,30.0,0,0,0
88,60.0,1.0,11.0,1.0,3,364.0,1.0,40.0,1,0,0
89,56.0,6.0,22.0,1.0,0,49.0,1.0,4.0,0,1,0
90,25.0,1.0,13.0,5.0,1,53.0,2.0,25.0,0,1,0
91,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
92,29.0,4.0,3.0,1.0,1,363.0,5.0,20.0,1,0,0
93,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
94,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
95,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
96,69.0,6.0,18.0,2.0,2,55.0,0.0,20.0,0,1,0
97,49.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
98,44.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
99,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
100,28.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
101,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
102,64.0,1.0,21.0,5.0,0,9.0,4.0,45.0,1,0,1
103,35.0,1.0,14.0,5.0,2,217.0,17.0,37.0,0,0,0
104,22.0,6.0,20.0,5.0,0,242.0,0.0,40.0,1,0,0
105,65.0,7.0,23.0,1.0,0,41.0,1.0,35.0,1,1,1
106,60.0,7.0,16.0,1.0,3,49.0,1.0,30.0,1,0,1
107,45.0,1.0,19.0,1.0,2,217.0,1.0,35.0,0,0,0
108,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
109,65.0,2.0,19.0,3.0,2,20.0,0.0,42.0,0,1,1
110,52.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
111,23.0,1.0,20.0,5.0,1,34.0,0.0,50.0,0,1,0
112,28.0,1.0,19.0,1.0,4,49.0,9.0,42.0,1,1,1
113,24.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,0,0
114,53.0,1.0,20.0,1.0,2,49.0,0.0,5.0,0,1,0
115,57.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
116,61.0,1.0,22.0,1.0,1,16.0,0.0,40.0,1,1,1
117,25.0,1.0,20.0,5.0,4,6.0,13.0,32.0,1,1,0
118,42.0,1.0,22.0,1.0,4,49.0,0.0,36.0,1,1,1
119,34.0,1.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
120,43.0,1.0,21.0,5.0,0,48.0,0.0,50.0,0,1,0
121,44.0,6.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
122,19.0,1.0,18.0,1.0,2,6.0,2.0,40.0,1,1,0
123,48.0,3.0,22.0,1.0,0,49.0,10.0,65.0,1,0,1
124,30.0,1.0,17.0,1.0,1,6.0,1.0,9.0,1,1,0
125,41.0,6.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
126,29.0,1.0,21.0,1.0,3,8.0,0.0,40.0,1,1,1
127,67.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
128,46.0,1.0,19.0,5.0,4,35.0,2.0,50.0,1,1,1
129,17.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
130,46.0,1.0,12.0,1.0,4,49.0,1.0,25.0,1,1,0
131,31.0,2.0,21.0,1.0,0,37.0,10.0,40.0,0,1,1
132,58.0,3.0,22.0,1.0,0,13.0,1.0,40.0,1,1,1
133,70.0,7.0,23.0,1.0,-1,49.0,0.0,60.0,1,1,1
134,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
135,18.0,1.0,18.0,5.0,2,13.0,17.0,37.0,0,1,0
136,30.0,1.0,16.0,1.0,4,16.0,0.0,45.0,1,0,0
137,37.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
138,20.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
139,41.0,3.0,21.0,1.0,0,6.0,0.0,3.0,0,1,0
140,69.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
141,64.0,3.0,21.0,1.0,0,53.0,0.0,35.0,0,1,0
142,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
143,24.0,2.0,16.0,5.0,2,42.0,3.0,40.0,1,1,0
144,20.0,7.0,15.0,5.0,1,132.0,0.0,11.0,0,1,0
145,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
146,51.0,1.0,19.0,1.0,0,6.0,1.0,36.0,1,1,1
147,23.0,1.0,19.0,5.0,3,12.0,2.0,40.0,1,1,0
148,21.0,4.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
149,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
150,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
151,45.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
152,43.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
153,18.0,3.0,15.0,5.0,0,49.0,2.0,6.0,0,1,0
154,27.0,1.0,16.0,5.0,1,49.0,4.0,30.0,0,1,0
155,58.0,3.0,16.0,1.0,1,206.0,0.0,40.0,1,0,1
156,33.0,5.0,21.0,5.0,0,32.0,13.0,40.0,1,1,1
157,30.0,1.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
158,27.0,1.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
159,19.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
160,18.0,1.0,18.0,5.0,1,303.0,17.0,40.0,1,0,0
161,22.0,1.0,21.0,5.0,0,46.0,12.0,12.0,1,0,0
162,35.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
163,30.0,2.0,24.0,1.0,2,49.0,0.0,18.0,1,1,0
164,21.0,2.0,19.0,5.0,0,215.0,17.0,20.0,1,1,0
165,24.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
166,35.0,1.0,17.0,1.0,3,42.0,0.0,40.0,1,1,1
167,27.0,7.0,16.0,5.0,1,110.0,0.0,70.0,1,1,1
168,41.0,2.0,19.0,1.0,0,56.0,1.0,50.0,1,1,1
169,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
170,48.0,3.0,21.0,3.0,0,47.0,0.0,40.0,1,1,1
171,40.0,1.0,22.0,5.0,0,4.0,0.0,40.0,1,1,1
172,61.0,1.0,19.0,3.0,3,41.0,0.0,40.0,1,1,1
173,50.0,1.0,16.0,1.0,4,41.0,1.0,32.0,0,1,0
174,20.0,1.0,16.0,5.0,4,363.0,2.0,40.0,1,1,0
175,36.0,1.0,22.0,1.0,0,303.0,0.0,30.0,0,1,0
176,28.0,1.0,21.0,5.0,0,36.0,0.0,36.0,0,1,1
177,29.0,6.0,16.0,1.0,0,15.0,1.0,4.0,0,1,0
178,24.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
179,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
180,43.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
181,22.0,2.0,19.0,5.0,0,49.0,7.0,45.0,1,1,0
182,60.0,1.0,21.0,1.0,2,42.0,1.0,40.0,0,1,1
183,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
184,22.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
185,56.0,7.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
186,76.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
187,22.0,1.0,21.0,5.0,2,49.0,17.0,30.0,1,1,0
188,48.0,7.0,9.0,1.0,4,22.0,1.0,25.0,0,1,0
189,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
190,63.0,7.0,19.0,1.0,2,72.0,0.0,8.0,0,0,1
191,40.0,3.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
192,39.0,6.0,20.0,1.0,1,17.0,1.0,35.0,0,1,0
193,22.0,1.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
194,31.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
195,35.0,1.0,16.0,1.0,4,35.0,0.0,40.0,1,1,1
196,42.0,6.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
197,51.0,5.0,23.0,2.0,0,49.0,0.0,30.0,0,1,1
198,20.0,1.0,19.0,5.0,2,5.0,2.0,12.0,0,0,0
199,23.0,1.0,18.0,5.0,2,56.0,5.0,45.0,0,1,0
200,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
201,34.0,1.0,16.0,5.0,2,42.0,12.0,40.0,0,1,0
202,53.0,1.0,16.0,1.0,0,301.0,1.0,3.0,0,1,0
203,62.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
204,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
205,41.0,1.0,16.0,1.0,1,12.0,0.0,50.0,1,0,1
206,55.0,3.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
207,56.0,1.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
208,57.0,3.0,17.0,3.0,2,46.0,0.0,40.0,1,1,1
209,21.0,1.0,20.0,5.0,2,35.0,17.0,20.0,0,1,0
210,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
211,61.0,4.0,18.0,2.0,2,49.0,14.0,15.0,0,1,0
212,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
213,27.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
214,34.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
215,73.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
216,43.0,6.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
217,25.0,2.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
218,65.0,3.0,20.0,1.0,4,48.0,1.0,42.0,1,1,1
219,25.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
220,49.0,1.0,21.0,1.0,0,49.0,1.0,66.0,0,1,1
221,36.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
222,29.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
223,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
224,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
225,57.0,2.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
226,27.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
227,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
228,31.0,6.0,21.0,5.0,1,13.0,0.0,16.0,0,1,0
229,61.0,7.0,18.0,2.0,0,16.0,0.0,45.0,0,1,1
230,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
231,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
232,43.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
233,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
234,48.0,4.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
235,65.0,4.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
236,54.0,3.0,17.0,1.0,2,53.0,0.0,50.0,1,1,1
237,65.0,1.0,20.0,1.0,4,8.0,0.0,45.0,1,1,1
238,37.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
239,43.0,1.0,19.0,1.0,2,34.0,0.0,40.0,1,1,1
240,24.0,1.0,21.0,5.0,0,39.0,2.0,40.0,1,1,1
241,25.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
242,43.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
243,65.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
244,35.0,3.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
245,38.0,1.0,17.0,5.0,1,26.0,2.0,40.0,1,1,0
246,21.0,1.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
247,22.0,1.0,16.0,5.0,4,8.0,15.0,40.0,1,1,0
248,59.0,1.0,19.0,1.0,1,25.0,0.0,40.0,0,1,1
249,68.0,6.0,21.0,2.0,2,49.0,0.0,10.0,0,0,0
250,21.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
251,74.0,6.0,19.0,3.0,0,18.0,0.0,40.0,1,1,1
252,18.0,4.0,16.0,5.0,2,36.0,2.0,40.0,1,1,0
253,18.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
254,61.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
255,56.0,1.0,16.0,5.0,4,32.0,2.0,18.0,1,0,0
256,33.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
257,57.0,1.0,20.0,1.0,1,207.0,15.0,40.0,0,0,1
258,37.0,1.0,1.0,2.0,3,49.0,12.0,18.0,0,1,0
259,51.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
260,39.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
261,18.0,1.0,18.0,5.0,4,469.0,2.0,42.0,1,1,0
262,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
263,30.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
264,33.0,1.0,18.0,1.0,3,6.0,9.0,50.0,1,1,0
265,21.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
266,24.0,1.0,16.0,5.0,0,60.0,15.0,16.0,0,1,0
267,48.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
268,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
269,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
270,57.0,1.0,21.0,1.0,2,22.0,1.0,20.0,0,1,1
271,53.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
272,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
273,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
274,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
275,49.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
276,31.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,0,0
277,39.0,5.0,18.0,1.0,1,16.0,0.0,42.0,1,0,1
278,40.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
279,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
280,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
281,26.0,1.0,18.0,5.0,0,49.0,0.0,36.0,1,1,0
282,77.0,6.0,8.0,4.0,1,40.0,3.0,4.0,0,0,0
283,44.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
284,29.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
285,41.0,7.0,24.0,5.0,2,48.0,0.0,40.0,1,1,1
286,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
287,18.0,1.0,20.0,5.0,2,303.0,17.0,25.0,1,0,0
288,41.0,1.0,16.0,3.0,0,53.0,0.0,38.0,0,1,0
289,33.0,5.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
290,52.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
291,31.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
292,47.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
293,52.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
294,19.0,2.0,18.0,5.0,1,39.0,2.0,40.0,0,1,0
295,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
296,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
297,47.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
298,25.0,7.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
299,25.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
300,28.0,4.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
301,36.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
302,39.0,2.0,21.0,1.0,0,16.0,0.0,36.0,1,1,1
303,51.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
304,41.0,2.0,22.0,1.0,0,17.0,1.0,50.0,1,1,1
305,43.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
306,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
307,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
308,80.0,3.0,21.0,3.0,2,48.0,2.0,40.0,0,1,0
309,65.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
310,22.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
311,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
312,56.0,1.0,16.0,1.0,3,311.0,1.0,30.0,1,1,1
313,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
314,59.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
315,64.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
316,31.0,1.0,20.0,1.0,3,49.0,1.0,35.0,1,1,0
317,63.0,7.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
318,43.0,1.0,21.0,1.0,4,30.0,1.0,60.0,1,1,1
319,25.0,2.0,16.0,5.0,4,48.0,0.0,40.0,1,1,0
320,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
321,55.0,1.0,17.0,3.0,4,49.0,13.0,40.0,1,1,1
322,24.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
323,46.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
324,55.0,1.0,23.0,1.0,2,49.0,0.0,45.0,1,1,1
325,58.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
326,37.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
327,50.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
328,44.0,7.0,16.0,1.0,0,42.0,1.0,20.0,1,1,1
329,44.0,3.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
330,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
331,34.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
332,81.0,6.0,21.0,1.0,0,36.0,0.0,50.0,0,1,1
333,62.0,1.0,18.0,1.0,2,49.0,0.0,7.0,1,1,0
334,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
335,20.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
336,31.0,1.0,22.0,5.0,2,49.0,0.0,60.0,1,1,1
337,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
338,19.0,1.0,16.0,5.0,2,17.0,17.0,4.0,0,1,0
339,50.0,1.0,21.0,1.0,0,16.0,1.0,44.0,0,1,1
340,18.0,3.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
341,38.0,1.0,22.0,3.0,0,49.0,0.0,36.0,1,1,1
342,32.0,1.0,16.0,1.0,2,49.0,1.0,12.0,1,1,0
343,39.0,1.0,16.0,1.0,4,49.0,11.0,44.0,1,1,0
344,39.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,1
345,19.0,1.0,18.0,5.0,1,49.0,17.0,39.0,0,1,0
346,48.0,7.0,22.0,1.0,0,34.0,0.0,50.0,1,1,1
347,27.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,0
348,45.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
349,29.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
350,81.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
351,54.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
352,46.0,1.0,18.0,1.0,2,436.0,0.0,28.0,0,1,0
353,19.0,1.0,18.0,5.0,1,49.0,17.0,8.0,0,1,0
354,35.0,5.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
355,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
356,47.0,1.0,19.0,5.0,1,6.0,12.0,50.0,1,1,0
357,45.0,1.0,18.0,1.0,4,49.0,1.0,24.0,0,1,0
358,33.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,1
359,41.0,1.0,22.0,1.0,0,49.0,17.0,5.0,0,1,0
360,34.0,2.0,16.0,5.0,1,49.0,15.0,25.0,0,1,0
361,30.0,1.0,19.0,1.0,0,6.0,0.0,15.0,0,1,0
362,43.0,1.0,12.0,4.0,0,6.0,16.0,40.0,1,1,0
363,25.0,3.0,21.0,5.0,4,9.0,2.0,40.0,1,1,1
364,20.0,1.0,19.0,5.0,2,6.0,2.0,4.0,0,0,0
