,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
58,19.0,1.0,16.0,5.0,1,6.0,2.0,17.0,0,1,0
59,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
60,27.0,2.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
61,39.0,3.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
62,54.0,7.0,21.0,1.0,0,128.0,1.0,11.0,0,1,0
63,58.0,3.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
64,27.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
65,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
66,60.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
67,47.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
68,39.0,6.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
69,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
70,67.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
71,59.0,1.0,20.0,4.0,2,303.0,0.0,45.0,0,1,1
72,21.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
73,56.0,1.0,18.0,1.0,1,6.0,1.0,45.0,1,1,1
74,48.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
75,24.0,1.0,18.0,1.0,2,26.0,1.0,40.0,1,1,0
76,63.0,7.0,19.0,1.0,0,26.0,0.0,10.0,1,1,0
77,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
78,22.0,1.0,17.0,1.0,0,42.0,17.0,20.0,0,1,0
79,43.0,6.0,21.0,1.0,1,48.0,0.0,15.0,1,1,0
80,64.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
81,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
82,38.0,1.0,13.0,1.0,2,49.0,0.0,45.0,1,1,1
83,49.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
84,57.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
85,54.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
86,34.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
87,40.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
88,59.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
89,53.0,3.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
90,25.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,1
91,43.0,1.0,19.0,1.0,1,527.0,1.0,20.0,0,1,0
92,43.0,7.0,16.0,1.0,0,19.0,0.0,40.0,1,1,0
93,61.0,7.0,19.0,1.0,1,4.0,0.0,30.0,0,1,1
94,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
95,33.0,3.0,21.0,1.0,-1,49.0,1.0,29.0,0,1,0
96,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,58.0,1.0,18.0,1.0,3,4.0,0.0,40.0,1,1,0
98,51.0,1.0,21.0,1.0,2,25.0,10.0,40.0,1,1,0
99,64.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
100,43.0,4.0,23.0,1.0,0,210.0,1.0,75.0,1,0,1
101,39.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
102,32.0,1.0,21.0,5.0,0,49.0,15.0,50.0,1,1,1
103,41.0,6.0,20.0,1.0,1,49.0,1.0,4.0,0,0,0
104,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
105,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
106,17.0,1.0,14.0,5.0,0,6.0,2.0,20.0,1,1,0
107,27.0,1.0,18.0,1.0,2,48.0,1.0,12.0,0,1,0
108,20.0,1.0,19.0,5.0,0,8.0,3.0,50.0,1,1,0
109,37.0,5.0,22.0,4.0,3,53.0,2.0,45.0,1,1,0
110,38.0,1.0,16.0,3.0,2,6.0,4.0,25.0,0,1,0
111,18.0,1.0,16.0,5.0,2,8.0,16.0,30.0,0,1,0
112,51.0,6.0,16.0,2.0,3,26.0,8.0,52.0,1,1,1
113,45.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
114,40.0,1.0,21.0,1.0,0,150.0,0.0,50.0,1,1,1
115,26.0,4.0,19.0,5.0,0,16.0,7.0,40.0,1,1,0
116,65.0,1.0,19.0,1.0,3,36.0,0.0,40.0,1,1,1
117,58.0,7.0,22.0,1.0,0,29.0,1.0,40.0,1,1,1
118,22.0,1.0,18.0,5.0,1,36.0,0.0,60.0,1,1,1
119,64.0,3.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
120,42.0,1.0,16.0,1.0,3,6.0,1.0,48.0,1,1,1
121,46.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
122,38.0,3.0,21.0,3.0,0,4.0,0.0,40.0,0,1,1
123,18.0,1.0,13.0,5.0,0,233.0,2.0,50.0,1,0,0
124,59.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
125,18.0,1.0,14.0,5.0,4,49.0,2.0,29.0,1,1,0
126,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
127,18.0,1.0,16.0,5.0,2,36.0,2.0,28.0,1,1,0
128,22.0,1.0,16.0,5.0,4,301.0,0.0,30.0,1,1,0
129,49.0,1.0,19.0,1.0,2,49.0,12.0,40.0,0,1,0
130,19.0,1.0,16.0,5.0,1,6.0,7.0,40.0,0,1,0
131,74.0,1.0,24.0,5.0,-1,16.0,2.0,50.0,1,1,1
132,21.0,1.0,19.0,5.0,0,51.0,17.0,40.0,0,1,0
133,22.0,5.0,19.0,1.0,3,233.0,0.0,40.0,1,0,0
134,52.0,6.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
135,44.0,2.0,16.0,1.0,0,4.0,1.0,30.0,0,1,0
136,41.0,1.0,21.0,1.0,0,37.0,1.0,50.0,0,1,1
137,24.0,1.0,16.0,5.0,1,49.0,13.0,4.0,0,1,0
138,52.0,4.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
139,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
140,46.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
141,41.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
142,37.0,4.0,22.0,1.0,2,16.0,1.0,30.0,1,1,1
143,39.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
144,20.0,1.0,21.0,5.0,4,49.0,11.0,35.0,1,1,0
145,35.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
146,23.0,2.0,21.0,1.0,0,515.0,0.0,40.0,1,0,1
147,56.0,6.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
148,33.0,1.0,16.0,1.0,4,53.0,0.0,45.0,1,1,1
149,58.0,1.0,19.0,3.0,1,20.0,0.0,45.0,1,1,1
150,22.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
151,19.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
152,61.0,7.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
153,51.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
154,38.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
155,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
156,67.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
157,22.0,1.0,19.0,5.0,1,49.0,15.0,22.0,0,1,0
158,36.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
159,53.0,1.0,21.0,3.0,4,6.0,0.0,50.0,1,1,1
160,60.0,2.0,15.0,1.0,3,303.0,2.0,15.0,1,0,0
161,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
162,58.0,3.0,20.0,2.0,1,49.0,0.0,30.0,0,1,0
163,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
164,41.0,1.0,22.0,1.0,0,18.0,1.0,45.0,0,0,1
165,46.0,5.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
166,64.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
167,17.0,1.0,14.0,5.0,2,6.0,2.0,25.0,1,1,0
168,21.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
169,45.0,7.0,24.0,1.0,0,8.0,1.0,40.0,1,1,1
170,27.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
171,63.0,1.0,20.0,1.0,3,247.0,1.0,40.0,1,0,1
172,77.0,1.0,19.0,1.0,0,4.0,1.0,20.0,1,1,0
173,36.0,3.0,19.0,1.0,1,16.0,0.0,25.0,0,1,0
174,22.0,1.0,16.0,5.0,0,17.0,12.0,35.0,1,1,1
175,26.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
176,56.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
177,57.0,2.0,14.0,3.0,3,110.0,0.0,40.0,1,1,1
178,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
179,33.0,1.0,22.0,5.0,0,4.0,0.0,40.0,1,1,0
180,38.0,2.0,20.0,1.0,1,16.0,2.0,25.0,0,0,0
181,49.0,4.0,18.0,1.0,4,49.0,0.0,4.0,0,0,0
182,37.0,1.0,16.0,5.0,4,303.0,2.0,38.0,1,1,0
183,29.0,2.0,21.0,1.0,2,16.0,1.0,22.0,0,1,0
184,19.0,1.0,19.0,5.0,2,49.0,17.0,16.0,1,1,0
185,40.0,3.0,20.0,1.0,0,20.0,1.0,40.0,0,1,1
186,46.0,2.0,21.0,1.0,0,53.0,0.0,42.0,0,1,1
187,41.0,1.0,18.0,1.0,1,49.0,0.0,12.0,0,1,0
188,23.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
189,45.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
190,18.0,1.0,16.0,5.0,0,16.0,2.0,25.0,0,1,0
191,59.0,1.0,18.0,1.0,1,301.0,0.0,40.0,0,1,1
192,40.0,7.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
193,31.0,1.0,19.0,5.0,1,416.0,0.0,50.0,1,0,1
194,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
195,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
196,30.0,1.0,17.0,5.0,2,49.0,10.0,40.0,0,1,0
197,32.0,6.0,20.0,1.0,5,49.0,1.0,40.0,1,1,0
198,44.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
199,64.0,4.0,16.0,1.0,2,49.0,9.0,50.0,1,1,1
200,21.0,1.0,18.0,5.0,3,49.0,17.0,25.0,1,1,0
201,20.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
202,20.0,1.0,18.0,5.0,1,8.0,2.0,40.0,1,0,0
203,44.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
204,57.0,3.0,16.0,1.0,4,207.0,1.0,40.0,1,0,1
205,30.0,1.0,13.0,5.0,1,37.0,16.0,20.0,1,0,0
206,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
207,41.0,1.0,21.0,1.0,0,312.0,0.0,40.0,0,1,0
208,55.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
209,53.0,3.0,23.0,1.0,0,41.0,1.0,50.0,0,1,1
210,59.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
211,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
212,28.0,1.0,20.0,5.0,4,303.0,13.0,11.0,0,1,0
213,33.0,2.0,21.0,1.0,2,6.0,0.0,37.0,0,1,0
214,23.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,0,0
215,27.0,7.0,19.0,4.0,0,303.0,12.0,20.0,1,1,0
216,61.0,2.0,22.0,5.0,0,163.0,0.0,42.0,1,1,1
217,60.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
218,53.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
219,22.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
220,51.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
221,62.0,3.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
222,41.0,4.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
223,30.0,5.0,21.0,1.0,0,53.0,0.0,48.0,1,1,1
224,63.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
225,18.0,6.0,18.0,5.0,2,49.0,16.0,4.0,1,1,0
226,28.0,1.0,16.0,5.0,2,49.0,2.0,55.0,1,1,1
227,26.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
228,55.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
229,49.0,7.0,19.0,1.0,0,16.0,0.0,3.0,0,1,0
230,46.0,1.0,21.0,1.0,4,49.0,1.0,52.0,0,1,1
231,31.0,1.0,19.0,1.0,4,215.0,0.0,40.0,1,1,1
232,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
233,23.0,1.0,19.0,5.0,3,303.0,0.0,35.0,1,1,0
234,25.0,1.0,16.0,3.0,0,49.0,12.0,40.0,0,1,0
235,35.0,1.0,21.0,1.0,0,13.0,0.0,20.0,0,1,0
236,24.0,1.0,21.0,5.0,0,16.0,15.0,5.0,1,1,0
237,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
238,43.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
239,23.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
240,38.0,2.0,21.0,3.0,0,49.0,13.0,29.0,0,1,1
241,48.0,6.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
242,31.0,5.0,21.0,3.0,2,49.0,17.0,40.0,0,1,0
243,44.0,1.0,20.0,1.0,0,49.0,1.0,49.0,1,1,1
244,39.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
245,65.0,1.0,20.0,1.0,0,16.0,0.0,29.0,0,1,0
246,43.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
247,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
248,23.0,1.0,19.0,5.0,0,4.0,2.0,22.0,0,1,0
249,49.0,2.0,24.0,1.0,0,17.0,1.0,40.0,0,1,1
250,33.0,1.0,20.0,1.0,3,49.0,2.0,50.0,1,1,1
251,39.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
252,36.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
253,40.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
254,55.0,4.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
255,47.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
256,46.0,1.0,1.0,1.0,4,36.0,1.0,40.0,0,1,1
257,40.0,3.0,22.0,1.0,0,49.0,1.0,37.0,1,1,1
258,45.0,1.0,22.0,1.0,-1,25.0,0.0,48.0,1,1,1
259,42.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
260,22.0,2.0,20.0,5.0,0,4.0,2.0,55.0,1,1,0
261,34.0,1.0,17.0,5.0,1,49.0,11.0,43.0,1,0,1
262,43.0,1.0,18.0,5.0,2,6.0,5.0,40.0,1,1,1
263,51.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
264,44.0,3.0,16.0,1.0,1,110.0,1.0,8.0,0,0,0
265,20.0,1.0,15.0,5.0,1,49.0,2.0,60.0,1,0,0
266,21.0,1.0,18.0,5.0,2,301.0,2.0,35.0,0,1,0
267,24.0,1.0,16.0,1.0,3,49.0,2.0,30.0,1,1,0
268,58.0,3.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
269,24.0,1.0,21.0,5.0,4,40.0,13.0,45.0,1,1,1
270,44.0,4.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
271,20.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
272,58.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
273,52.0,5.0,18.0,1.0,3,303.0,15.0,40.0,1,0,1
274,66.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
275,23.0,1.0,16.0,5.0,0,16.0,2.0,40.0,1,1,0
276,23.0,1.0,19.0,1.0,2,55.0,1.0,40.0,0,1,0
277,45.0,1.0,16.0,1.0,2,49.0,1.0,27.0,1,1,1
278,49.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
279,33.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,0,0
280,40.0,1.0,16.0,1.0,4,56.0,1.0,40.0,1,1,1
281,32.0,7.0,20.0,1.0,2,6.0,0.0,25.0,0,0,1
282,33.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
283,34.0,4.0,16.0,5.0,4,8.0,0.0,40.0,0,1,0
284,55.0,1.0,20.0,1.0,0,301.0,0.0,52.0,1,1,1
285,65.0,2.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
286,33.0,2.0,22.0,1.0,0,247.0,0.0,56.0,1,0,1
287,27.0,1.0,16.0,3.0,3,126.0,4.0,40.0,1,1,0
288,37.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
289,56.0,6.0,20.0,1.0,0,39.0,1.0,10.0,0,1,0
290,18.0,1.0,14.0,5.0,4,6.0,2.0,20.0,1,1,0
291,77.0,3.0,19.0,5.0,3,6.0,0.0,52.0,1,1,1
292,40.0,1.0,20.0,1.0,2,364.0,1.0,40.0,1,1,1
293,33.0,1.0,18.0,5.0,4,16.0,2.0,20.0,1,1,0
294,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
295,34.0,3.0,16.0,3.0,0,49.0,0.0,25.0,0,1,1
296,31.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
297,52.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
298,18.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,0,0
299,21.0,1.0,19.0,5.0,2,163.0,0.0,20.0,1,1,0
300,66.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
301,24.0,1.0,16.0,5.0,0,49.0,4.0,38.0,0,1,0
302,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
303,86.0,1.0,18.0,3.0,2,49.0,13.0,15.0,1,1,0
304,49.0,1.0,21.0,3.0,0,6.0,0.0,15.0,0,1,0
305,44.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
306,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
307,23.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
308,56.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
309,42.0,1.0,20.0,1.0,1,207.0,0.0,35.0,0,0,0
310,41.0,1.0,19.0,3.0,3,233.0,0.0,40.0,1,0,0
311,21.0,6.0,20.0,5.0,1,6.0,2.0,8.0,0,0,0
312,43.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
313,52.0,1.0,21.0,1.0,4,32.0,1.0,30.0,0,1,0
314,21.0,1.0,16.0,5.0,4,15.0,5.0,25.0,0,0,0
315,46.0,1.0,12.0,1.0,4,49.0,0.0,45.0,1,1,1
316,35.0,5.0,21.0,5.0,0,6.0,0.0,41.0,0,1,1
317,43.0,1.0,14.0,3.0,4,49.0,0.0,35.0,0,1,0
318,21.0,1.0,16.0,5.0,3,49.0,15.0,25.0,1,1,0
319,18.0,1.0,14.0,5.0,2,49.0,2.0,2.0,0,1,0
320,39.0,6.0,20.0,3.0,1,32.0,0.0,30.0,1,1,0
321,55.0,1.0,20.0,3.0,2,8.0,0.0,40.0,0,1,1
322,49.0,7.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
323,25.0,1.0,18.0,5.0,2,35.0,12.0,32.0,1,1,0
324,46.0,1.0,18.0,1.0,4,128.0,0.0,40.0,1,1,1
325,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
326,27.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
327,17.0,1.0,14.0,5.0,1,16.0,2.0,5.0,0,1,0
328,25.0,1.0,20.0,5.0,4,51.0,2.0,40.0,1,1,0
329,46.0,1.0,18.0,1.0,1,467.0,1.0,35.0,0,0,0
330,60.0,3.0,20.0,1.0,1,8.0,0.0,15.0,0,1,0
331,31.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,0,0
332,24.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
333,61.0,3.0,19.0,5.0,1,49.0,0.0,2.0,0,1,0
334,26.0,1.0,21.0,1.0,0,49.0,9.0,20.0,1,1,0
335,38.0,1.0,20.0,1.0,0,4.0,1.0,15.0,0,1,0
336,33.0,6.0,22.0,5.0,2,49.0,12.0,45.0,1,1,0
337,30.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
338,39.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
339,35.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,0
340,18.0,1.0,19.0,5.0,2,36.0,17.0,40.0,0,1,0
341,21.0,1.0,19.0,5.0,1,49.0,17.0,8.0,1,1,0
342,29.0,5.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
343,42.0,2.0,22.0,1.0,0,6.0,1.0,30.0,0,1,1
344,39.0,6.0,16.0,1.0,1,4.0,0.0,50.0,1,1,1
345,75.0,2.0,14.0,2.0,0,49.0,0.0,30.0,0,1,0
346,59.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
347,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
348,58.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
349,20.0,1.0,18.0,5.0,2,53.0,12.0,40.0,0,1,0
350,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
351,23.0,1.0,19.0,5.0,3,49.0,16.0,38.0,0,1,0
352,69.0,1.0,22.0,1.0,0,55.0,0.0,60.0,1,1,1
353,56.0,1.0,20.0,1.0,0,18.0,0.0,50.0,1,1,1
354,22.0,1.0,19.0,5.0,4,49.0,17.0,10.0,1,1,0
355,27.0,1.0,15.0,5.0,4,49.0,3.0,36.0,1,1,0
356,22.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
357,73.0,6.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
358,57.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
359,39.0,1.0,18.0,4.0,1,303.0,0.0,20.0,1,0,0
360,54.0,7.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
361,46.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
362,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
363,25.0,1.0,13.0,5.0,3,6.0,2.0,2.0,1,0,0
364,47.0,1.0,21.0,1.0,2,4.0,0.0,37.0,0,1,1
