,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,63.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
52,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
53,27.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
54,47.0,1.0,21.0,3.0,1,53.0,0.0,12.0,0,1,1
55,24.0,1.0,18.0,1.0,2,223.0,1.0,35.0,0,0,0
56,20.0,1.0,19.0,5.0,2,48.0,11.0,20.0,0,1,0
57,50.0,1.0,16.0,5.0,1,49.0,12.0,16.0,0,1,0
58,23.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
59,20.0,1.0,16.0,1.0,3,49.0,1.0,4.0,1,0,0
60,56.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
61,42.0,3.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
62,59.0,4.0,24.0,3.0,0,6.0,0.0,40.0,0,1,1
63,41.0,7.0,17.0,3.0,3,20.0,0.0,40.0,1,1,1
64,43.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
65,25.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
66,58.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
67,45.0,1.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
68,17.0,1.0,15.0,5.0,2,6.0,5.0,30.0,0,1,0
69,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
70,35.0,1.0,19.0,5.0,0,38.0,0.0,4.0,0,1,0
71,21.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
72,65.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
73,57.0,1.0,16.0,3.0,-1,6.0,0.0,50.0,0,1,1
74,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
75,50.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,0
76,20.0,1.0,20.0,5.0,2,30.0,2.0,39.0,0,0,0
77,48.0,1.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
78,27.0,1.0,16.0,1.0,2,27.0,0.0,15.0,0,0,0
79,60.0,4.0,16.0,1.0,4,16.0,1.0,9.0,0,1,0
80,38.0,1.0,20.0,5.0,0,32.0,0.0,55.0,1,1,1
81,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
82,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
83,50.0,6.0,11.0,1.0,1,110.0,0.0,70.0,0,1,0
84,26.0,3.0,21.0,3.0,0,49.0,0.0,12.0,0,1,0
85,40.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
86,20.0,1.0,18.0,5.0,4,49.0,0.0,35.0,0,1,0
87,46.0,1.0,16.0,1.0,1,18.0,0.0,40.0,1,1,1
88,27.0,3.0,19.0,5.0,1,13.0,2.0,10.0,1,1,0
89,50.0,2.0,21.0,1.0,0,6.0,1.0,8.0,1,1,1
90,56.0,7.0,18.0,1.0,3,364.0,1.0,50.0,1,1,1
91,23.0,2.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
92,40.0,1.0,20.0,3.0,3,370.0,0.0,43.0,1,1,1
93,33.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
94,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
95,24.0,1.0,19.0,5.0,2,207.0,15.0,25.0,0,0,0
96,48.0,1.0,15.0,3.0,4,29.0,0.0,40.0,1,1,0
97,39.0,1.0,20.0,1.0,0,31.0,1.0,6.0,0,1,0
98,55.0,4.0,21.0,1.0,0,412.0,0.0,40.0,1,1,1
99,36.0,1.0,19.0,3.0,2,41.0,0.0,40.0,1,1,1
100,31.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,0
101,34.0,2.0,23.0,5.0,0,20.0,0.0,40.0,1,1,1
102,50.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
103,18.0,1.0,18.0,5.0,1,6.0,2.0,25.0,1,1,0
104,50.0,1.0,15.0,1.0,4,49.0,6.0,40.0,1,1,1
105,26.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
106,74.0,7.0,16.0,2.0,1,49.0,0.0,35.0,0,1,0
107,30.0,6.0,21.0,1.0,1,12.0,0.0,20.0,1,1,0
108,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
109,42.0,5.0,21.0,1.0,2,8.0,0.0,23.0,0,1,1
110,57.0,1.0,21.0,1.0,2,16.0,0.0,32.0,0,1,1
111,57.0,3.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
112,54.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
113,50.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
114,21.0,4.0,19.0,5.0,1,26.0,2.0,40.0,0,1,0
115,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
116,59.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
117,29.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,0,0
118,25.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
119,53.0,2.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
120,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
121,61.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
122,54.0,1.0,18.0,1.0,1,32.0,0.0,50.0,1,1,1
123,40.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
124,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
125,37.0,1.0,16.0,1.0,1,49.0,2.0,27.0,0,1,0
126,17.0,1.0,13.0,5.0,1,301.0,2.0,47.0,1,1,0
127,22.0,1.0,18.0,5.0,2,32.0,5.0,20.0,0,1,0
128,54.0,1.0,16.0,1.0,2,6.0,1.0,35.0,1,1,1
129,62.0,4.0,22.0,2.0,0,6.0,0.0,20.0,0,1,0
130,47.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
131,58.0,1.0,16.0,1.0,0,6.0,0.0,35.0,1,1,1
132,36.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,1
133,56.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
134,55.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
135,51.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
136,60.0,5.0,19.0,1.0,2,34.0,10.0,45.0,1,1,1
137,39.0,1.0,16.0,3.0,4,6.0,13.0,40.0,1,1,0
138,38.0,1.0,16.0,1.0,4,5.0,1.0,40.0,0,1,1
139,42.0,1.0,20.0,5.0,0,36.0,2.0,15.0,0,1,0
140,22.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
141,73.0,7.0,23.0,1.0,0,27.0,0.0,40.0,1,0,1
142,55.0,1.0,21.0,5.0,2,303.0,2.0,35.0,0,0,1
143,41.0,1.0,19.0,1.0,2,45.0,0.0,40.0,0,1,0
144,64.0,3.0,20.0,1.0,1,449.0,0.0,28.0,0,1,0
145,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
146,50.0,1.0,21.0,1.0,3,247.0,1.0,72.0,1,0,1
147,62.0,5.0,19.0,1.0,2,37.0,0.0,40.0,1,0,1
148,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
149,25.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
150,61.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
151,29.0,1.0,21.0,1.0,2,6.0,0.0,24.0,0,1,1
152,36.0,4.0,21.0,5.0,0,49.0,0.0,7.0,0,1,0
153,51.0,2.0,21.0,1.0,0,6.0,0.0,10.0,0,0,0
154,22.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
155,48.0,1.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
156,25.0,3.0,20.0,1.0,0,16.0,9.0,40.0,0,1,0
157,18.0,1.0,19.0,5.0,1,16.0,2.0,15.0,1,0,0
158,56.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
159,29.0,6.0,1.0,1.0,3,35.0,0.0,40.0,1,0,0
160,58.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
161,66.0,2.0,23.0,1.0,0,126.0,1.0,40.0,0,0,1
162,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
163,30.0,1.0,17.0,1.0,1,49.0,9.0,20.0,0,1,0
164,31.0,2.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
165,53.0,4.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
166,32.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
167,37.0,3.0,16.0,3.0,1,53.0,2.0,40.0,1,1,1
168,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
169,67.0,6.0,18.0,2.0,2,6.0,0.0,15.0,0,1,0
170,38.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
171,33.0,1.0,12.0,3.0,1,49.0,0.0,40.0,1,1,0
172,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
173,23.0,1.0,16.0,5.0,1,25.0,17.0,12.0,0,1,0
174,26.0,1.0,6.0,5.0,3,49.0,15.0,40.0,0,1,0
175,62.0,2.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
176,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
177,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
178,41.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
179,30.0,2.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
180,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
181,53.0,2.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
182,27.0,1.0,21.0,1.0,0,217.0,1.0,36.0,0,0,1
183,18.0,2.0,19.0,5.0,2,49.0,17.0,2.0,0,1,0
184,54.0,5.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
185,19.0,2.0,19.0,5.0,2,49.0,2.0,10.0,0,0,0
186,40.0,1.0,19.0,3.0,0,49.0,13.0,32.0,0,1,1
187,30.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
188,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
189,32.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
190,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
191,37.0,1.0,9.0,1.0,3,6.0,0.0,40.0,1,1,1
192,56.0,1.0,18.0,5.0,4,30.0,2.0,40.0,1,0,1
193,44.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,0,0
194,38.0,1.0,21.0,1.0,2,29.0,0.0,40.0,1,1,1
195,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
196,50.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
197,41.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
198,30.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
199,63.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
200,46.0,2.0,16.0,3.0,0,16.0,0.0,40.0,1,1,1
201,21.0,1.0,16.0,5.0,2,49.0,3.0,35.0,0,1,0
202,43.0,1.0,19.0,1.0,2,312.0,0.0,22.0,0,1,0
203,42.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
204,37.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
205,64.0,4.0,18.0,1.0,2,13.0,1.0,40.0,1,1,0
206,54.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
207,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
208,34.0,1.0,21.0,1.0,0,243.0,0.0,45.0,1,1,1
209,58.0,1.0,14.0,1.0,4,16.0,0.0,40.0,0,1,1
210,57.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
211,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
212,29.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
213,22.0,1.0,16.0,5.0,1,16.0,0.0,36.0,0,1,1
214,41.0,2.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
215,23.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
216,35.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
217,47.0,6.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
218,50.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
219,25.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
220,25.0,1.0,21.0,5.0,0,303.0,12.0,15.0,0,1,0
221,21.0,1.0,19.0,5.0,1,18.0,13.0,32.0,1,1,0
222,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
223,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
224,48.0,5.0,21.0,1.0,4,24.0,1.0,40.0,1,1,1
225,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
226,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
227,36.0,1.0,21.0,1.0,0,56.0,0.0,38.0,1,1,1
228,62.0,2.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
229,23.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
230,25.0,8.0,15.0,1.0,2,12.0,1.0,38.0,0,1,0
231,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
232,23.0,7.0,20.0,5.0,2,42.0,2.0,40.0,0,1,0
233,48.0,6.0,19.0,1.0,2,36.0,1.0,25.0,0,1,0
234,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
235,63.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
236,56.0,7.0,21.0,1.0,0,49.0,1.0,47.0,0,1,1
237,55.0,1.0,20.0,1.0,2,32.0,11.0,40.0,0,1,0
238,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
239,41.0,1.0,16.0,1.0,2,203.0,0.0,40.0,1,0,0
240,39.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
241,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
242,52.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
243,25.0,1.0,21.0,1.0,-1,41.0,9.0,65.0,1,1,1
244,26.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,0
245,53.0,1.0,16.0,1.0,1,303.0,2.0,40.0,1,1,0
246,17.0,1.0,14.0,5.0,2,49.0,2.0,8.0,1,1,0
247,39.0,1.0,14.0,1.0,4,303.0,7.0,40.0,1,0,1
248,55.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
249,50.0,1.0,16.0,1.0,2,303.0,0.0,50.0,1,0,1
250,69.0,1.0,21.0,2.0,2,34.0,0.0,20.0,0,1,0
251,63.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
252,60.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
253,48.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
254,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
255,55.0,1.0,20.0,2.0,1,56.0,0.0,40.0,0,1,1
256,83.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
257,66.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
258,43.0,1.0,20.0,1.0,0,49.0,0.0,26.0,0,1,0
259,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
260,25.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
261,60.0,1.0,19.0,1.0,4,26.0,1.0,70.0,1,1,1
262,37.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
263,21.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
264,27.0,1.0,17.0,5.0,1,49.0,2.0,10.0,0,1,0
265,38.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,0,0
266,49.0,7.0,19.0,3.0,0,49.0,12.0,40.0,0,1,0
267,60.0,1.0,13.0,1.0,-1,49.0,1.0,36.0,1,1,1
268,33.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
269,60.0,1.0,22.0,1.0,0,49.0,1.0,1.0,1,1,0
270,62.0,1.0,18.0,3.0,4,56.0,0.0,40.0,0,1,1
271,20.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
272,36.0,5.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
273,36.0,6.0,18.0,3.0,1,17.0,0.0,42.0,0,1,1
274,35.0,1.0,16.0,3.0,4,49.0,0.0,18.0,0,1,0
275,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
276,30.0,1.0,20.0,1.0,2,49.0,0.0,65.0,1,1,1
277,53.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
278,20.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
279,73.0,6.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
280,63.0,2.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
281,32.0,4.0,19.0,3.0,2,247.0,0.0,20.0,1,0,0
282,41.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
283,30.0,2.0,22.0,1.0,0,373.0,1.0,40.0,1,1,1
284,17.0,1.0,13.0,5.0,4,6.0,2.0,54.0,1,1,0
285,51.0,4.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
286,41.0,1.0,16.0,1.0,2,8.0,1.0,30.0,0,1,0
287,52.0,1.0,16.0,1.0,1,16.0,1.0,45.0,1,1,1
288,46.0,7.0,19.0,1.0,0,31.0,0.0,55.0,1,1,1
289,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
290,58.0,7.0,18.0,1.0,0,49.0,0.0,22.0,0,1,0
291,20.0,1.0,13.0,5.0,1,53.0,0.0,40.0,1,1,0
292,20.0,1.0,1.0,5.0,4,29.0,13.0,30.0,1,1,0
293,28.0,1.0,16.0,3.0,1,370.0,4.0,35.0,0,1,0
294,35.0,2.0,23.0,1.0,0,49.0,1.0,36.0,0,1,0
295,23.0,4.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
296,36.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
297,37.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
298,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
299,52.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
300,18.0,1.0,14.0,5.0,1,6.0,2.0,32.0,0,1,0
301,40.0,3.0,20.0,3.0,1,49.0,6.0,14.0,0,1,0
302,41.0,1.0,18.0,1.0,2,16.0,1.0,20.0,0,1,0
303,71.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
304,63.0,8.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
305,30.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
306,32.0,7.0,20.0,1.0,3,49.0,0.0,34.0,1,0,0
307,32.0,1.0,19.0,5.0,1,27.0,0.0,60.0,1,1,1
308,70.0,1.0,21.0,1.0,3,48.0,1.0,50.0,1,0,1
309,61.0,4.0,21.0,1.0,2,17.0,0.0,40.0,0,1,1
310,48.0,3.0,16.0,1.0,1,49.0,1.0,48.0,0,1,0
311,56.0,4.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
312,31.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
313,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
314,42.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
315,33.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,1,1
316,45.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
317,24.0,1.0,20.0,4.0,1,49.0,13.0,20.0,0,1,0
318,34.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
319,22.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
320,18.0,8.0,18.0,5.0,2,49.0,15.0,42.0,0,1,0
321,28.0,1.0,18.0,5.0,0,6.0,17.0,40.0,1,1,0
322,69.0,1.0,19.0,1.0,1,56.0,0.0,20.0,0,1,0
323,51.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
324,18.0,2.0,16.0,5.0,0,49.0,0.0,1.0,0,1,0
325,45.0,1.0,21.0,1.0,0,19.0,1.0,8.0,1,1,1
326,29.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
327,39.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
328,47.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
329,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
330,40.0,1.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
331,62.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
332,43.0,6.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
333,21.0,1.0,19.0,5.0,2,49.0,17.0,17.0,0,1,0
334,40.0,2.0,23.0,1.0,0,49.0,10.0,50.0,1,1,1
335,19.0,1.0,16.0,5.0,2,49.0,0.0,37.0,0,1,0
336,23.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
337,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
338,41.0,3.0,11.0,5.0,1,49.0,10.0,15.0,0,1,0
339,33.0,1.0,21.0,1.0,2,66.0,0.0,25.0,0,1,0
340,29.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
341,58.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
342,81.0,7.0,12.0,1.0,1,49.0,1.0,35.0,0,1,0
343,40.0,4.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
344,40.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
345,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
346,45.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
347,57.0,1.0,15.0,3.0,4,6.0,6.0,40.0,1,1,1
348,50.0,1.0,18.0,3.0,4,6.0,10.0,36.0,0,1,0
349,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
350,26.0,1.0,18.0,5.0,0,6.0,17.0,45.0,1,1,1
351,37.0,3.0,19.0,1.0,4,49.0,6.0,40.0,1,1,1
352,22.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
353,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
354,32.0,2.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
355,48.0,4.0,20.0,2.0,1,49.0,0.0,15.0,0,1,0
356,52.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
357,60.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
358,33.0,1.0,17.0,1.0,4,44.0,1.0,40.0,1,1,0
359,17.0,1.0,14.0,5.0,1,49.0,7.0,50.0,0,0,0
360,33.0,1.0,21.0,5.0,0,303.0,2.0,44.0,1,1,1
361,21.0,1.0,16.0,5.0,1,49.0,12.0,35.0,1,1,0
362,49.0,1.0,16.0,3.0,4,49.0,6.0,16.0,0,1,0
363,17.0,1.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
364,70.0,2.0,16.0,1.0,2,12.0,0.0,40.0,0,1,1
