,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2124,26.0,6.0,16.0,1.0,0,42.0,0.0,40.0,1,1,1
2125,42.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2126,61.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2127,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2128,28.0,1.0,16.0,3.0,0,34.0,0.0,88.0,1,1,1
2129,51.0,1.0,19.0,1.0,2,6.0,9.0,20.0,1,1,0
2130,24.0,1.0,19.0,5.0,2,49.0,12.0,43.0,0,1,0
2131,44.0,1.0,21.0,1.0,2,17.0,0.0,40.0,0,1,1
2132,23.0,1.0,19.0,5.0,2,32.0,2.0,40.0,1,1,0
2133,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2134,22.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2135,32.0,1.0,22.0,5.0,0,46.0,13.0,40.0,1,1,1
2136,30.0,1.0,17.0,1.0,0,24.0,1.0,42.0,0,0,1
2137,32.0,1.0,21.0,5.0,4,6.0,0.0,20.0,0,1,0
2138,28.0,3.0,21.0,5.0,0,49.0,7.0,35.0,0,1,0
2139,27.0,1.0,18.0,3.0,2,16.0,2.0,40.0,1,1,0
2140,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2141,45.0,1.0,16.0,3.0,2,49.0,0.0,55.0,1,1,1
2142,53.0,5.0,16.0,1.0,3,49.0,9.0,72.0,1,0,1
2143,85.0,1.0,15.0,3.0,4,49.0,0.0,35.0,0,1,0
2144,24.0,7.0,19.0,2.0,1,32.0,0.0,3.0,0,1,0
2145,37.0,1.0,1.0,1.0,4,49.0,16.0,40.0,1,1,0
2146,41.0,1.0,1.0,5.0,4,53.0,13.0,30.0,0,0,0
2147,59.0,2.0,20.0,1.0,2,6.0,0.0,35.0,0,1,0
2148,17.0,1.0,14.0,5.0,2,6.0,2.0,25.0,1,1,0
2149,60.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2150,34.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2151,27.0,1.0,19.0,3.0,3,39.0,0.0,40.0,1,1,1
2152,34.0,4.0,22.0,3.0,0,39.0,0.0,38.0,0,1,0
2153,19.0,1.0,17.0,5.0,2,49.0,2.0,33.0,0,1,0
2154,56.0,8.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
2155,41.0,5.0,21.0,5.0,0,49.0,12.0,18.0,1,1,0
2156,62.0,4.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
2157,19.0,1.0,16.0,5.0,4,49.0,10.0,20.0,1,1,0
2158,42.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2159,43.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
2160,50.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2161,39.0,3.0,16.0,1.0,1,6.0,1.0,3.0,0,0,0
2162,64.0,1.0,16.0,1.0,3,31.0,1.0,45.0,1,1,1
2163,19.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
2164,33.0,1.0,16.0,4.0,2,49.0,3.0,20.0,0,1,0
2165,18.0,2.0,16.0,5.0,2,49.0,2.0,27.0,0,1,0
2166,28.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2167,67.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
2168,35.0,1.0,20.0,1.0,3,49.0,0.0,70.0,0,1,1
2169,35.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2170,61.0,2.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
2171,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2172,26.0,1.0,19.0,4.0,0,49.0,12.0,20.0,0,1,0
2173,36.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2174,60.0,1.0,18.0,3.0,0,49.0,13.0,40.0,1,1,1
2175,20.0,1.0,18.0,5.0,4,416.0,15.0,40.0,1,1,0
2176,51.0,1.0,16.0,3.0,4,49.0,0.0,8.0,0,1,0
2177,19.0,1.0,19.0,5.0,1,49.0,2.0,47.0,1,1,0
2178,60.0,1.0,16.0,1.0,2,31.0,0.0,40.0,0,1,0
2179,59.0,1.0,20.0,1.0,4,6.0,1.0,45.0,1,0,1
2180,19.0,1.0,19.0,5.0,0,49.0,3.0,30.0,0,1,0
2181,60.0,2.0,23.0,1.0,0,55.0,1.0,40.0,1,1,1
2182,39.0,1.0,19.0,5.0,0,6.0,5.0,40.0,0,1,1
2183,67.0,6.0,20.0,1.0,3,49.0,0.0,5.0,0,1,0
2184,26.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
2185,52.0,4.0,18.0,3.0,1,303.0,2.0,8.0,0,0,0
2186,48.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
2187,17.0,1.0,14.0,5.0,1,48.0,2.0,40.0,0,1,0
2188,43.0,3.0,21.0,3.0,1,49.0,2.0,24.0,0,1,0
2189,70.0,1.0,19.0,3.0,2,17.0,16.0,30.0,1,1,0
2190,21.0,1.0,19.0,5.0,2,10.0,2.0,40.0,1,1,0
2191,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,0,0
2192,66.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,1
2193,54.0,1.0,17.0,1.0,2,49.0,0.0,4.0,0,0,0
2194,55.0,1.0,16.0,3.0,3,35.0,13.0,60.0,1,1,0
2195,18.0,1.0,15.0,5.0,2,49.0,7.0,35.0,0,1,0
2196,27.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
2197,49.0,3.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2198,51.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
2199,42.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
2200,18.0,1.0,16.0,5.0,2,139.0,2.0,24.0,0,1,0
2201,40.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
2202,39.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2203,24.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2204,72.0,7.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2205,29.0,6.0,21.0,1.0,1,35.0,2.0,30.0,1,1,0
2206,23.0,2.0,21.0,5.0,0,53.0,2.0,30.0,0,1,0
2207,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2208,63.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2209,51.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2210,36.0,1.0,18.0,1.0,0,41.0,1.0,55.0,1,1,1
2211,26.0,7.0,18.0,5.0,3,26.0,5.0,50.0,1,1,0
2212,30.0,4.0,19.0,1.0,0,364.0,0.0,40.0,1,1,1
2213,55.0,4.0,22.0,1.0,2,16.0,1.0,45.0,1,1,1
2214,25.0,1.0,16.0,5.0,0,12.0,2.0,30.0,0,1,0
2215,17.0,1.0,14.0,5.0,1,49.0,2.0,22.0,1,1,0
2216,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2217,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2218,57.0,1.0,16.0,3.0,4,301.0,0.0,35.0,1,1,0
2219,28.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2220,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2221,37.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
2222,46.0,2.0,21.0,1.0,0,523.0,0.0,45.0,0,1,1
2223,20.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,0,0
2224,29.0,1.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
2225,48.0,1.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
2226,53.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2227,40.0,2.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2228,54.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2229,34.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
2230,70.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2231,61.0,7.0,21.0,1.0,2,49.0,0.0,56.0,1,1,1
2232,26.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2233,17.0,1.0,19.0,5.0,4,149.0,0.0,40.0,0,0,0
2234,56.0,1.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
2235,33.0,1.0,21.0,1.0,4,49.0,1.0,16.0,0,1,0
2236,22.0,1.0,16.0,5.0,3,42.0,0.0,38.0,1,1,1
2237,38.0,1.0,20.0,1.0,3,55.0,1.0,50.0,1,1,1
2238,25.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2239,48.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2240,22.0,1.0,17.0,5.0,1,49.0,2.0,15.0,1,1,0
2241,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2242,24.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
2243,28.0,1.0,16.0,1.0,4,36.0,1.0,25.0,0,1,0
2244,33.0,1.0,19.0,1.0,3,51.0,0.0,40.0,1,1,1
2245,60.0,4.0,19.0,2.0,4,18.0,0.0,45.0,1,0,1
2246,28.0,1.0,19.0,1.0,0,53.0,0.0,45.0,1,1,1
2247,35.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,0,0
2248,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2249,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2250,30.0,1.0,21.0,5.0,0,49.0,2.0,80.0,0,1,1
2251,18.0,6.0,14.0,5.0,1,49.0,2.0,3.0,0,1,0
2252,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
2253,36.0,1.0,21.0,1.0,1,6.0,0.0,4.0,1,1,0
2254,74.0,8.0,11.0,1.0,-1,49.0,1.0,30.0,1,1,0
2255,53.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,0,1
2256,45.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2257,79.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2258,40.0,1.0,16.0,1.0,3,48.0,1.0,60.0,1,0,0
2259,56.0,6.0,21.0,1.0,2,217.0,0.0,40.0,1,0,1
2260,54.0,1.0,21.0,1.0,4,49.0,0.0,12.0,1,1,0
2261,42.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,0,1
2262,54.0,1.0,16.0,3.0,3,47.0,6.0,40.0,1,1,1
2263,48.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
2264,40.0,1.0,18.0,1.0,1,41.0,9.0,40.0,1,1,0
2265,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2266,25.0,1.0,22.0,5.0,0,8.0,0.0,80.0,1,1,1
2267,61.0,4.0,23.0,1.0,0,27.0,1.0,40.0,1,1,1
2268,65.0,3.0,21.0,3.0,0,39.0,0.0,40.0,1,1,1
2269,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2270,21.0,1.0,18.0,5.0,0,362.0,0.0,30.0,0,0,0
2271,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2272,55.0,6.0,21.0,1.0,0,32.0,1.0,40.0,0,0,0
2273,48.0,1.0,1.0,5.0,4,4.0,7.0,40.0,0,0,1
2274,25.0,1.0,16.0,5.0,2,6.0,2.0,24.0,1,1,0
2275,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2276,29.0,1.0,18.0,5.0,4,16.0,17.0,36.0,1,1,1
2277,32.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
2278,55.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2279,24.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
2280,35.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2281,50.0,1.0,13.0,1.0,3,11.0,1.0,80.0,1,1,1
2282,37.0,4.0,19.0,5.0,1,49.0,11.0,15.0,1,1,0
2283,31.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,1
2284,54.0,4.0,16.0,1.0,0,49.0,0.0,10.0,0,1,1
2285,42.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
2286,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2287,21.0,1.0,19.0,5.0,0,49.0,0.0,42.0,0,1,0
2288,45.0,1.0,16.0,1.0,3,303.0,1.0,35.0,1,1,1
2289,23.0,1.0,21.0,5.0,0,6.0,0.0,60.0,1,1,1
2290,65.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
2291,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2292,30.0,1.0,17.0,5.0,0,17.0,0.0,40.0,0,1,0
2293,54.0,2.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
2294,24.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2295,27.0,1.0,16.0,5.0,0,37.0,5.0,50.0,1,1,1
2296,21.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2297,27.0,1.0,21.0,5.0,2,49.0,2.0,41.0,1,1,1
2298,43.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
2299,43.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2300,54.0,1.0,20.0,1.0,0,39.0,1.0,35.0,0,1,1
2301,39.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,1
2302,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2303,17.0,1.0,14.0,5.0,2,6.0,2.0,8.0,0,0,0
2304,43.0,2.0,19.0,3.0,2,49.0,16.0,24.0,0,1,0
2305,22.0,1.0,19.0,5.0,3,34.0,2.0,37.0,1,1,0
2306,47.0,1.0,17.0,1.0,0,226.0,1.0,40.0,0,1,1
2307,61.0,3.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
2308,35.0,4.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2309,35.0,4.0,20.0,1.0,0,49.0,1.0,31.0,0,1,0
2310,75.0,1.0,19.0,4.0,4,35.0,0.0,45.0,1,1,1
2311,28.0,1.0,15.0,1.0,1,30.0,1.0,84.0,0,1,0
2312,56.0,6.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2313,22.0,1.0,19.0,1.0,0,6.0,2.0,40.0,1,1,0
2314,63.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2315,24.0,1.0,20.0,5.0,2,49.0,0.0,6.0,0,1,0
2316,19.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
2317,31.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,0
2318,57.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2319,38.0,5.0,20.0,5.0,2,16.0,0.0,40.0,0,0,1
2320,62.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2321,43.0,1.0,21.0,3.0,4,314.0,16.0,50.0,1,1,0
2322,35.0,7.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
2323,28.0,1.0,14.0,5.0,4,49.0,2.0,7.0,1,1,0
2324,32.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
2325,47.0,1.0,19.0,1.0,0,49.0,4.0,15.0,0,1,0
2326,28.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2327,30.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
2328,21.0,1.0,19.0,5.0,3,303.0,12.0,40.0,1,0,0
2329,32.0,5.0,9.0,1.0,0,32.0,0.0,40.0,1,1,0
2330,19.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,1,0
2331,30.0,1.0,16.0,1.0,1,303.0,0.0,20.0,0,1,0
2332,76.0,3.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2333,51.0,3.0,20.0,1.0,2,32.0,0.0,13.0,0,1,0
2334,49.0,7.0,18.0,1.0,0,49.0,1.0,4.0,0,1,0
2335,67.0,2.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
2336,45.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2337,31.0,4.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2338,40.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2339,52.0,5.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
2340,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2341,20.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
2342,29.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2343,46.0,1.0,18.0,1.0,0,20.0,1.0,40.0,0,1,1
2344,23.0,1.0,20.0,5.0,0,511.0,2.0,56.0,1,0,1
2345,43.0,2.0,22.0,1.0,0,6.0,0.0,65.0,1,1,1
2346,37.0,3.0,16.0,1.0,2,6.0,11.0,48.0,0,1,1
2347,31.0,1.0,18.0,1.0,2,312.0,0.0,40.0,0,1,0
2348,43.0,1.0,18.0,1.0,0,48.0,0.0,6.0,0,1,0
2349,44.0,2.0,20.0,3.0,1,49.0,0.0,10.0,0,1,0
2350,33.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2351,64.0,6.0,22.0,5.0,0,35.0,0.0,40.0,1,1,1
2352,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2353,65.0,3.0,21.0,1.0,1,49.0,10.0,10.0,0,1,0
2354,71.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2355,25.0,1.0,18.0,3.0,4,6.0,15.0,36.0,0,1,0
2356,65.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,0,1
2357,27.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2358,38.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2359,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2360,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2361,54.0,1.0,16.0,3.0,0,49.0,10.0,30.0,0,0,0
2362,64.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
2363,37.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2364,24.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
2365,45.0,2.0,16.0,5.0,1,49.0,12.0,23.0,1,1,0
2366,31.0,7.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
2367,70.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2368,29.0,2.0,22.0,5.0,0,207.0,0.0,48.0,1,0,1
2369,22.0,6.0,19.0,5.0,2,515.0,2.0,40.0,0,1,0
2370,55.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
2371,62.0,5.0,22.0,1.0,0,6.0,0.0,33.0,1,1,1
2372,39.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
2373,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2374,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2375,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2376,33.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
2377,17.0,7.0,14.0,5.0,1,49.0,7.0,10.0,0,1,0
2378,36.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
2379,24.0,1.0,19.0,5.0,4,36.0,5.0,40.0,1,1,0
2380,24.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
2381,42.0,3.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
2382,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2383,18.0,1.0,19.0,5.0,0,4.0,2.0,20.0,1,1,0
2384,36.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2385,63.0,7.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
2386,42.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
2387,58.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2388,66.0,6.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
2389,30.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2390,30.0,1.0,21.0,1.0,0,42.0,0.0,55.0,1,1,1
2391,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2392,20.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,0,0
2393,68.0,6.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
2394,33.0,1.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
2395,27.0,1.0,18.0,1.0,4,2.0,0.0,18.0,1,1,0
2396,29.0,5.0,16.0,5.0,3,303.0,12.0,40.0,1,1,0
2397,54.0,7.0,16.0,1.0,4,49.0,10.0,58.0,1,1,1
2398,42.0,3.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
2399,52.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,0,0
2400,40.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2401,39.0,3.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
2402,49.0,1.0,20.0,1.0,1,6.0,1.0,18.0,0,1,0
2403,36.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2404,79.0,5.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
2405,39.0,1.0,20.0,1.0,0,4.0,0.0,45.0,1,1,1
2406,40.0,6.0,21.0,5.0,0,49.0,13.0,10.0,0,1,0
2407,50.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
2408,18.0,1.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
2409,65.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2410,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2411,21.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
2412,47.0,6.0,22.0,1.0,0,48.0,0.0,55.0,1,1,1
2413,21.0,1.0,18.0,5.0,1,217.0,17.0,35.0,0,0,0
2414,51.0,7.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2415,31.0,1.0,17.0,5.0,4,303.0,2.0,60.0,0,0,0
2416,22.0,1.0,19.0,5.0,0,49.0,12.0,16.0,1,1,0
2417,41.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
2418,21.0,1.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
2419,25.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
2420,23.0,1.0,20.0,5.0,2,49.0,2.0,38.0,0,1,0
2421,51.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2422,26.0,1.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
2423,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2424,28.0,1.0,21.0,5.0,2,163.0,2.0,40.0,1,0,0
2425,18.0,1.0,14.0,5.0,1,8.0,2.0,30.0,0,1,0
2426,37.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2427,56.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2428,27.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2429,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2430,38.0,6.0,20.0,2.0,2,4.0,0.0,20.0,0,1,0
2431,35.0,2.0,21.0,1.0,0,31.0,0.0,25.0,0,1,1
2432,57.0,1.0,17.0,3.0,3,49.0,0.0,48.0,1,1,1
2433,20.0,1.0,19.0,5.0,0,20.0,2.0,30.0,0,1,0
2434,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2435,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2436,44.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2437,41.0,1.0,16.0,1.0,2,312.0,1.0,34.0,0,0,0
2438,46.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
2439,47.0,1.0,20.0,3.0,0,18.0,0.0,40.0,1,1,1
2440,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,0,0
2441,26.0,1.0,21.0,1.0,2,40.0,0.0,10.0,0,1,0
2442,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2443,58.0,1.0,16.0,1.0,3,25.0,1.0,40.0,1,1,1
2444,36.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2445,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2446,39.0,3.0,16.0,1.0,0,4.0,1.0,7.0,0,1,0
2447,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2448,46.0,1.0,19.0,1.0,2,16.0,0.0,30.0,0,1,1
2449,50.0,3.0,10.0,3.0,0,49.0,7.0,20.0,0,1,0
2450,40.0,1.0,18.0,1.0,0,4.0,0.0,28.0,0,0,0
2451,24.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2452,60.0,7.0,16.0,1.0,3,49.0,0.0,33.0,0,1,0
2453,42.0,1.0,18.0,1.0,0,212.0,0.0,50.0,1,1,1
2454,45.0,1.0,19.0,1.0,0,30.0,0.0,40.0,0,1,1
2455,24.0,1.0,13.0,5.0,2,303.0,2.0,30.0,0,1,0
2456,28.0,7.0,19.0,1.0,1,4.0,1.0,36.0,0,1,0
2457,50.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
2458,46.0,1.0,19.0,1.0,3,49.0,16.0,25.0,1,1,0
2459,46.0,1.0,18.0,1.0,3,30.0,1.0,40.0,1,1,1
2460,31.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
2461,41.0,1.0,19.0,1.0,3,217.0,1.0,40.0,1,0,1
2462,55.0,1.0,19.0,1.0,1,6.0,1.0,25.0,1,1,0
2463,29.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,0,0
2464,31.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
2465,41.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2466,31.0,1.0,16.0,5.0,2,16.0,2.0,25.0,0,1,0
2467,19.0,1.0,19.0,5.0,2,26.0,2.0,50.0,1,1,0
2468,18.0,1.0,19.0,5.0,2,303.0,12.0,6.0,1,0,0
2469,34.0,1.0,20.0,1.0,1,48.0,1.0,15.0,0,1,0
2470,49.0,1.0,23.0,1.0,0,408.0,1.0,36.0,0,0,1
2471,39.0,6.0,21.0,1.0,3,223.0,1.0,40.0,1,1,0
2472,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2473,54.0,1.0,16.0,1.0,3,372.0,0.0,40.0,1,0,1
2474,23.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
2475,71.0,1.0,16.0,1.0,1,6.0,1.0,60.0,1,0,1
2476,62.0,4.0,19.0,1.0,0,126.0,0.0,10.0,1,1,0
2477,24.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2478,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2479,25.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
2480,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
