Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,10,egr,aim,1.1394901394901396,0.6585365853658537,0.6652173913043479,0.6545454545454545,0.6709129511677282,0.5438898450946644,-0.01067193675889333,0.03543599257884966,0.5438898450946644,0.23882896764252695,0.7611710323574731,0.45611015490533563,0.04912478825522304,0.03543599257884966
6977,10,gsr,aim,1.806778587266392,0.6471544715447154,0.6630434782608695,0.6376623376623377,0.6484848484848484,0.5524956970740104,-0.025381140598531804,0.20241187384044523,0.5524956970740104,0.26810477657935283,0.7318952234206472,0.4475043029259897,0.215725578769057,0.20241187384044523
6977,10,gsr,aim,1.806778587266392,0.6471544715447154,0.6630434782608695,0.6376623376623377,0.6484848484848484,0.5524956970740104,-0.025381140598531804,0.20241187384044523,0.5524956970740104,0.26810477657935283,0.7318952234206472,0.4475043029259897,0.215725578769057,0.20241187384044523
6977,10,roc,aim,1.806778587266392,0.6471544715447154,0.6630434782608695,0.6376623376623377,0.6484848484848484,0.5524956970740104,-0.025381140598531804,0.20241187384044523,0.5524956970740104,0.26810477657935283,0.7318952234206472,0.4475043029259897,0.215725578769057,0.20241187384044523
6977,10,roc,aim,1.6727272727272726,0.5536585365853659,0.591304347826087,0.5311688311688312,0.7105263157894737,0.09294320137693632,-0.060135516657255805,0.03246753246753248,0.09294320137693632,0.03389830508474576,0.9661016949152542,0.9070567986230637,0.029249011857707508,0.03246753246753248
6977,10,eqodds,aim,1.806778587266392,0.6471544715447154,0.6630434782608695,0.6376623376623377,0.6484848484848484,0.5524956970740104,-0.025381140598531804,0.20241187384044523,0.5524956970740104,0.26810477657935283,0.7318952234206472,0.4475043029259897,0.215725578769057,0.20241187384044523
6977,10,eqodds,aim,1.048848878394333,0.6130081300813008,0.6347826086956522,0.6,0.6082474226804123,0.5077452667814114,-0.034782608695652195,-0.0191094619666049,0.5077452667814114,0.29275808936825887,0.7072419106317411,0.49225473321858865,0.018690005646527397,0.020995670995671012
6977,15,,,1.5557359307359306,0.6650406504065041,0.7,0.6441558441558441,0.6628131021194605,0.5920826161790017,-0.05584415584415581,0.1158627087198516,0.5920826161790017,0.2696456086286595,0.7303543913713405,0.4079173838209983,0.17396950875211742,0.179978354978355
6977,15,reweigh,aim,1.5557359307359306,0.6650406504065041,0.7,0.6441558441558441,0.6628131021194605,0.5920826161790017,-0.05584415584415581,0.1158627087198516,0.5920826161790017,0.2696456086286595,0.7303543913713405,0.4079173838209983,0.17396950875211742,0.179978354978355
6977,15,reweigh,aim,1.0527202527202526,0.656910569105691,0.6630434782608695,0.6532467532467533,0.6555772994129159,0.576592082616179,-0.009796725014116214,9.276437847860475e-05,0.576592082616179,0.2711864406779661,0.7288135593220338,0.423407917383821,0.02120271033314508,0.0025974025974025983
6977,15,dir,aim,1.5557359307359306,0.6650406504065041,0.7,0.6441558441558441,0.6628131021194605,0.5920826161790017,-0.05584415584415581,0.1158627087198516,0.5920826161790017,0.2696456086286595,0.7303543913713405,0.4079173838209983,0.17396950875211742,0.179978354978355
6977,15,dir,aim,1.5564979238448626,0.6544715447154471,0.6891304347826087,0.6337662337662338,0.6471698113207547,0.5903614457831325,-0.05536420101637496,0.12096474953617808,0.5903614457831325,0.288135593220339,0.711864406779661,0.40963855421686746,0.17783738001129307,0.1856060606060606
6977,15,egr,aim,1.5557359307359306,0.6650406504065041,0.7,0.6441558441558441,0.6628131021194605,0.5920826161790017,-0.05584415584415581,0.1158627087198516,0.5920826161790017,0.2696456086286595,0.7303543913713405,0.4079173838209983,0.17396950875211742,0.179978354978355
6977,15,egr,aim,0.9723680574744404,0.651219512195122,0.6434782608695652,0.6558441558441559,0.6538461538461539,0.5559380378657487,0.01236589497459073,-0.007977736549165115,0.5559380378657487,0.26348228043143296,0.736517719568567,0.4440619621342513,-0.011293054771315647,0.053896103896103914
6977,15,gsr,aim,1.5557359307359306,0.6650406504065041,0.7,0.6441558441558441,0.6628131021194605,0.5920826161790017,-0.05584415584415581,0.1158627087198516,0.5920826161790017,0.2696456086286595,0.7303543913713405,0.4079173838209983,0.17396950875211742,0.179978354978355
6977,15,gsr,aim,1.5557359307359306,0.6650406504065041,0.7,0.6441558441558441,0.6628131021194605,0.5920826161790017,-0.05584415584415581,0.1158627087198516,0.5920826161790017,0.2696456086286595,0.7303543913713405,0.4079173838209983,0.17396950875211742,0.179978354978355
6977,15,roc,aim,1.5557359307359306,0.6650406504065041,0.7,0.6441558441558441,0.6628131021194605,0.5920826161790017,-0.05584415584415581,0.1158627087198516,0.5920826161790017,0.2696456086286595,0.7303543913713405,0.4079173838209983,0.17396950875211742,0.179978354978355
6977,15,roc,aim,1.7136021872863978,0.6016260162601627,0.6347826086956522,0.5818181818181818,0.8095238095238095,0.20481927710843373,-0.05296442687747038,0.055009276437847865,0.20481927710843373,0.04314329738058552,0.9568567026194145,0.7951807228915663,0.05894974590626764,0.055009276437847865
6977,15,eqodds,aim,1.5557359307359306,0.6650406504065041,0.7,0.6441558441558441,0.6628131021194605,0.5920826161790017,-0.05584415584415581,0.1158627087198516,0.5920826161790017,0.2696456086286595,0.7303543913713405,0.4079173838209983,0.17396950875211742,0.179978354978355
6977,15,eqodds,aim,1.0924876228743632,0.6414634146341464,0.6804347826086956,0.6181818181818182,0.63671875,0.5611015490533563,-0.062252964426877444,-0.03868274582560305,0.5611015490533563,0.28659476117103233,0.7134052388289677,0.4388984509466437,0.036391869000564625,0.06168831168831168
6977,20,,,1.6070971282238888,0.6577235772357723,0.6695652173913044,0.6506493506493507,0.6526717557251909,0.5886402753872634,-0.01891586674195367,0.17226345083487937,0.5886402753872634,0.28043143297380585,0.7195685670261941,0.4113597246127367,0.18740824392998306,0.17226345083487937
6977,20,reweigh,aim,1.6070971282238888,0.6577235772357723,0.6695652173913044,0.6506493506493507,0.6526717557251909,0.5886402753872634,-0.01891586674195367,0.17226345083487937,0.5886402753872634,0.28043143297380585,0.7195685670261941,0.4113597246127367,0.18740824392998306,0.17226345083487937
6977,20,reweigh,aim,1.1094619666048238,0.6479674796747967,0.6521739130434783,0.6454545454545455,0.6423076923076924,0.5748709122203098,-0.0067193675889327675,0.028293135435992545,0.5748709122203098,0.28659476117103233,0.7134052388289677,0.42512908777969016,0.04330886504799547,0.028293135435992545
6977,20,dir,aim,1.6070971282238888,0.6577235772357723,0.6695652173913044,0.6506493506493507,0.6526717557251909,0.5886402753872634,-0.01891586674195367,0.17226345083487937,0.5886402753872634,0.28043143297380585,0.7195685670261941,0.4113597246127367,0.18740824392998306,0.17226345083487937
6977,20,dir,aim,1.636169800348905,0.6536585365853659,0.6652173913043479,0.6467532467532467,0.654690618762475,0.5645438898450946,-0.018464144551101125,0.17439703153988867,0.5645438898450946,0.2665639445300462,0.7334360554699538,0.4354561101549053,0.18531902879728968,0.17439703153988867
6977,20,egr,aim,1.6070971282238888,0.6577235772357723,0.6695652173913044,0.6506493506493507,0.6526717557251909,0.5886402753872634,-0.01891586674195367,0.17226345083487937,0.5886402753872634,0.28043143297380585,0.7195685670261941,0.4113597246127367,0.18740824392998306,0.17226345083487937
6977,20,egr,aim,1.1254932912391475,0.6479674796747967,0.6543478260869565,0.6441558441558441,0.6417624521072797,0.576592082616179,-0.01019198193111237,0.030890538033395143,0.576592082616179,0.288135593220339,0.711864406779661,0.423407917383821,0.049378881987577616,0.030890538033395143
6977,20,gsr,aim,1.6070971282238888,0.6577235772357723,0.6695652173913044,0.6506493506493507,0.6526717557251909,0.5886402753872634,-0.01891586674195367,0.17226345083487937,0.5886402753872634,0.28043143297380585,0.7195685670261941,0.4113597246127367,0.18740824392998306,0.17226345083487937
6977,20,gsr,aim,1.6070971282238888,0.6577235772357723,0.6695652173913044,0.6506493506493507,0.6526717557251909,0.5886402753872634,-0.01891586674195367,0.17226345083487937,0.5886402753872634,0.28043143297380585,0.7195685670261941,0.4113597246127367,0.18740824392998306,0.17226345083487937
6977,20,roc,aim,1.6070971282238888,0.6577235772357723,0.6695652173913044,0.6506493506493507,0.6526717557251909,0.5886402753872634,-0.01891586674195367,0.17226345083487937,0.5886402753872634,0.28043143297380585,0.7195685670261941,0.4113597246127367,0.18740824392998306,0.17226345083487937
6977,20,roc,aim,1.0498472116119175,0.5121951219512195,0.4782608695652174,0.5324675324675324,0.4915555555555556,0.9518072289156626,0.05420666290231502,0.03506493506493502,0.9518072289156626,0.8813559322033898,0.11864406779661017,0.04819277108433735,0.04421230942970078,0.04264069264069259
6977,20,eqodds,aim,1.6070971282238888,0.6577235772357723,0.6695652173913044,0.6506493506493507,0.6526717557251909,0.5886402753872634,-0.01891586674195367,0.17226345083487937,0.5886402753872634,0.28043143297380585,0.7195685670261941,0.4113597246127367,0.18740824392998306,0.17226345083487937
6977,20,eqodds,aim,1.1104660045836519,0.6333333333333333,0.6478260869565218,0.6246753246753247,0.6337448559670782,0.5301204819277109,-0.023150762281197057,0.014656771799628876,0.5301204819277109,0.27426810477657937,0.7257318952234206,0.46987951807228917,0.04082439299830609,0.02813852813852813
460403,,,,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,reweigh,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,reweigh,aim,1.246153601627567,0.6577235772357723,0.6715176715176715,0.6488651535380507,0.6477732793522267,0.564373897707231,-0.022652517979620757,0.054345654345654304,0.564373897707231,0.26244343891402716,0.7375565610859729,0.43562610229276894,0.08597464672231026,0.054345654345654304
460403,,dir,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,dir,aim,1.339303281568407,0.656910569105691,0.6715176715176715,0.6475300400534045,0.6545842217484008,0.5414462081128748,-0.023987631464266967,0.08531468531468528,0.5414462081128748,0.24434389140271492,0.755656108597285,0.4585537918871252,0.10722265862452779,0.08531468531468528
460403,,egr,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,egr,aim,1.1767496326573232,0.6536585365853659,0.6611226611226612,0.6488651535380507,0.6390532544378699,0.5714285714285714,-0.012257507584610416,0.04045954045954048,0.5714285714285714,0.27601809954751133,0.7239819004524887,0.42857142857142855,0.06577585082257975,0.04045954045954048
460403,,gsr,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,gsr,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,roc,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,roc,aim,2.368074098798398,0.5691056910569106,0.6133056133056133,0.540720961281709,0.7466666666666667,0.09876543209876543,-0.0725846520239043,0.0969030969030969,0.09876543209876543,0.02865761689291101,0.971342383107089,0.9012345679012346,0.045507662330092236,0.0969030969030969
460403,,eqodds,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,eqodds,aim,1.000131322637834,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5982905982905983,0.49382716049382713,-0.029880450441198136,-0.033366633366633425,0.49382716049382713,0.28355957767722473,0.7164404223227753,0.5061728395061729,4.9962666785086096e-05,0.033366633366633425
460403,0.25,,,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,reweigh,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,reweigh,aim,1.0459290305498752,0.5869918699186992,0.553014553014553,0.6088117489986649,0.5473515248796148,0.6014109347442681,0.055797195984111814,0.06033966033966032,0.6014109347442681,0.4253393665158371,0.5746606334841629,0.3985890652557319,0.022630312349938453,0.06033966033966032
460403,0.25,dir,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,dir,aim,1.5324978759558197,0.6008130081300813,0.5841995841995842,0.6114819759679573,0.5637583892617449,0.5925925925925926,0.027282391768373104,0.23346653346653345,0.5925925925925926,0.39215686274509803,0.6078431372549019,0.4074074074074074,0.1948432976470359,0.23346653346653345
460403,0.25,egr,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,egr,aim,1.244999622137693,0.5821138211382114,0.5550935550935551,0.5994659546061415,0.5425361155698234,0.5961199294532628,0.044372399512586425,0.14965034965034962,0.5961199294532628,0.4298642533936652,0.5701357466063348,0.4038800705467372,0.10798320144114537,0.14965034965034962
460403,0.25,gsr,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,gsr,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,roc,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,roc,aim,1.6243618942904263,0.556910569105691,0.6278586278586279,0.5113484646194927,0.6833333333333333,0.07231040564373897,-0.11651016323913521,0.025574425574425574,0.07231040564373897,0.02865761689291101,0.971342383107089,0.927689594356261,0.022066844496751038,0.025574425574425574
460403,0.25,eqodds,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,eqodds,aim,1.079926977466554,0.5560975609756098,0.5197505197505198,0.5794392523364486,0.5159817351598174,0.5978835978835979,0.05968873258592877,0.08751248751248752,0.5978835978835979,0.4796380090497738,0.5203619909502263,0.4021164021164021,0.04071124631872303,0.08751248751248752
460403,0.5,,,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,reweigh,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,reweigh,aim,1.213849680112983,0.6073170731707317,0.6195426195426196,0.5994659546061415,0.584,0.5149911816578483,-0.020076664936478084,0.06253746253746251,0.5149911816578483,0.3137254901960784,0.6862745098039216,0.48500881834215165,0.07691474981194607,0.06253746253746251
460403,0.5,dir,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,dir,aim,1.6142710829050606,0.6325203252032521,0.6340956340956341,0.6315086782376502,0.6120857699805068,0.5537918871252204,-0.0025869558579838525,0.20059940059940057,0.5537918871252204,0.30015082956259426,0.6998491704374057,0.4462081128747795,0.18645234533084998,0.20059940059940057
460403,0.5,egr,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,egr,aim,1.234685930446945,0.6048780487804878,0.6091476091476091,0.6021361815754339,0.5824847250509165,0.5044091710758377,-0.007011427572175211,0.0874125874125874,0.5044091710758377,0.3092006033182504,0.6907993966817496,0.49559082892416223,0.08196930626837168,0.0874125874125874
460403,0.5,gsr,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,gsr,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,roc,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,roc,aim,1.1134208523765476,0.5479674796747968,0.5239085239085239,0.5634178905206942,0.5068664169787765,0.7160493827160493,0.039509366612170305,0.05924075924075922,0.7160493827160493,0.5957767722473605,0.4042232277526395,0.2839506172839506,0.06909004105265792,0.05924075924075922
460403,0.5,eqodds,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,eqodds,aim,0.9910714285714285,0.5853658536585366,0.5841995841995842,0.5861148197596796,0.553875236294896,0.5167548500881834,0.0019152355600954296,-0.007692307692307776,0.5167548500881834,0.3559577677224736,0.6440422322775264,0.48324514991181655,-0.003861003861003909,0.04001433349259437
460403,0.75,,,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,reweigh,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,reweigh,aim,1.3245160213618157,0.5975609756097561,0.6091476091476091,0.5901201602136181,0.573469387755102,0.49559082892416223,-0.019027448933990998,0.10679320679320675,0.49559082892416223,0.3152337858220211,0.6847662141779789,0.5044091710758377,0.10794711729291168,0.10679320679320675
460403,0.75,dir,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,dir,aim,1.755318202047174,0.5959349593495935,0.6029106029106029,0.5914552736982643,0.5694444444444444,0.5061728395061729,-0.011455329212338605,0.23566433566433564,0.5061728395061729,0.3273001508295626,0.6726998491704375,0.49382716049382713,0.21199159516916527,0.23566433566433564
460403,0.75,egr,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,egr,aim,1.3071788025059052,0.5804878048780487,0.5862785862785863,0.5767690253671562,0.5497076023391813,0.4973544973544973,-0.00950956091143007,0.11748251748251742,0.4973544973544973,0.34841628959276016,0.6515837104072398,0.5026455026455027,0.1079276873669397,0.11748251748251742
460403,0.75,gsr,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,gsr,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,roc,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,roc,aim,2.6088951935914553,0.567479674796748,0.6216216216216216,0.5327102803738317,0.7160493827160493,0.10229276895943562,-0.08891134124778988,0.08591408591408589,0.10229276895943562,0.03469079939668175,0.9653092006033183,0.8977072310405644,0.053518343237969404,0.08591408591408589
460403,0.75,eqodds,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,eqodds,aim,1.0465311773722987,0.5577235772357724,0.5488565488565489,0.5634178905206942,0.5231388329979879,0.4585537918871252,0.014561341664145355,0.052247752247752244,0.4585537918871252,0.3574660633484163,0.6425339366515838,0.5414462081128748,0.018283560339635074,0.052247752247752244
460403,1,,,2.032715797371702,0.6398373983739838,0.6278586278586279,0.6475300400534045,0.623015873015873,0.5537918871252204,0.01967141219477664,0.31388611388611387,0.5537918871252204,0.2865761689291101,0.7134238310708899,0.4462081128747795,0.2597892130602411,0.31388611388611387
460403,1,reweigh,aim,2.032715797371702,0.6398373983739838,0.6278586278586279,0.6475300400534045,0.623015873015873,0.5537918871252204,0.01967141219477664,0.31388611388611387,0.5537918871252204,0.2865761689291101,0.7134238310708899,0.4462081128747795,0.2597892130602411,0.31388611388611387
460403,1,reweigh,aim,1.5055305528784515,0.6520325203252032,0.6528066528066528,0.6515353805073432,0.6376237623762376,0.5679012345679012,-0.0012712722993096781,0.16473526473526473,0.5679012345679012,0.27601809954751133,0.7239819004524887,0.43209876543209874,0.15870085963543906,0.16473526473526473
460403,1,dir,aim,2.032715797371702,0.6398373983739838,0.6278586278586279,0.6475300400534045,0.623015873015873,0.5537918871252204,0.01967141219477664,0.31388611388611387,0.5537918871252204,0.2865761689291101,0.7134238310708899,0.4462081128747795,0.2597892130602411,0.31388611388611387
460403,1,dir,aim,1.644394546263705,0.651219512195122,0.6673596673596673,0.6408544726301736,0.6468085106382979,0.5361552028218695,-0.026505194729493753,0.1665334665334665,0.5361552028218695,0.25037707390648567,0.7496229260935143,0.4638447971781305,0.17684008338213947,0.1665334665334665
460403,1,egr,aim,2.032715797371702,0.6398373983739838,0.6278586278586279,0.6475300400534045,0.623015873015873,0.5537918871252204,0.01967141219477664,0.31388611388611387,0.5537918871252204,0.2865761689291101,0.7134238310708899,0.4462081128747795,0.2597892130602411,0.31388611388611387
460403,1,egr,aim,1.5171190222309834,0.6439024390243903,0.6403326403326404,0.6461949265687583,0.6287425149700598,0.5555555555555556,0.005862286236117953,0.1789210789210789,0.5555555555555556,0.28054298642533937,0.7194570135746606,0.4444444444444444,0.1601886368241508,0.1789210789210789
460403,1,gsr,aim,2.032715797371702,0.6398373983739838,0.6278586278586279,0.6475300400534045,0.623015873015873,0.5537918871252204,0.01967141219477664,0.31388611388611387,0.5537918871252204,0.2865761689291101,0.7134238310708899,0.4462081128747795,0.2597892130602411,0.31388611388611387
460403,1,gsr,aim,2.032715797371702,0.6398373983739838,0.6278586278586279,0.6475300400534045,0.623015873015873,0.5537918871252204,0.01967141219477664,0.31388611388611387,0.5537918871252204,0.2865761689291101,0.7134238310708899,0.4462081128747795,0.2597892130602411,0.31388611388611387
460403,1,roc,aim,2.032715797371702,0.6398373983739838,0.6278586278586279,0.6475300400534045,0.623015873015873,0.5537918871252204,0.01967141219477664,0.31388611388611387,0.5537918871252204,0.2865761689291101,0.7134238310708899,0.4462081128747795,0.2597892130602411,0.31388611388611387
460403,1,roc,aim,1.0662190735973323,0.516260162601626,0.4553014553014553,0.5554072096128171,0.48741007194244607,0.9559082892416225,0.10010575431136176,0.04025974025974022,0.9559082892416225,0.8597285067873304,0.14027149321266968,0.04409171075837742,0.057545889321590216,0.04909221213569037
460403,1,eqodds,aim,2.032715797371702,0.6398373983739838,0.6278586278586279,0.6475300400534045,0.623015873015873,0.5537918871252204,0.01967141219477664,0.31388611388611387,0.5537918871252204,0.2865761689291101,0.7134238310708899,0.4462081128747795,0.2597892130602411,0.31388611388611387
460403,1,eqodds,aim,1.1088165515651565,0.5951219512195122,0.6195426195426196,0.5794392523364486,0.5910290237467019,0.3950617283950617,-0.040103367206171026,0.023476523476523514,0.3950617283950617,0.23378582202111614,0.7662141779788839,0.6049382716049383,0.0314459473337978,0.023476523476523514
460403,5,,,1.466130941884777,0.6382113821138211,0.6611226611226612,0.6234979973297731,0.6168582375478927,0.5679012345679012,-0.03762466379288809,0.11618381618381618,0.5679012345679012,0.30165912518853694,0.698340874811463,0.43209876543209874,0.15408486436523816,0.1230291447682752
460403,5,reweigh,aim,1.466130941884777,0.6382113821138211,0.6611226611226612,0.6234979973297731,0.6168582375478927,0.5679012345679012,-0.03762466379288809,0.11618381618381618,0.5679012345679012,0.30165912518853694,0.698340874811463,0.43209876543209874,0.15408486436523816,0.1230291447682752
460403,5,reweigh,aim,1.1617137456683817,0.6495934959349593,0.6673596673596673,0.6381842456608812,0.636,0.5608465608465608,-0.029175421698786175,0.016783216783216703,0.5608465608465608,0.27450980392156865,0.7254901960784313,0.43915343915343913,0.059844171993704676,0.0248447204968944
