Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,eqodds,aim,1.6834851095249816,0.6447154471544716,0.645224171539961,0.6443514644351465,0.645224171539961,0.5648464163822525,-0.000872707104814574,0.20852323633672237,0.5648464163822525,0.2826086956521739,0.717391304347826,0.4351535836177474,0.2038464361741173,0.20852323633672237
602627,,eqodds,aim,1.0877903784622958,0.6203252032520326,0.6062378167641326,0.6304044630404463,0.6068222621184919,0.5767918088737202,0.024166646276313708,0.04399257268253409,0.5767918088737202,0.34006211180124224,0.6599378881987578,0.4232081911262799,0.03782002658902023,0.04399257268253409
602627,0.25,,,2.8899827713512183,0.6308943089430894,0.6549707602339181,0.6136680613668062,0.6284046692607004,0.5511945392491467,-0.04130269886711191,0.36286081570643913,0.5511945392491467,0.296583850931677,0.703416149068323,0.44880546075085326,0.37578604810492056,0.36286081570643913
602627,0.25,reweigh,aim,2.8899827713512183,0.6308943089430894,0.6549707602339181,0.6136680613668062,0.6284046692607004,0.5511945392491467,-0.04130269886711191,0.36286081570643913,0.5511945392491467,0.296583850931677,0.703416149068323,0.44880546075085326,0.37578604810492056,0.36286081570643913
602627,0.25,reweigh,aim,1.945891974134652,0.6105691056910569,0.631578947368421,0.595536959553696,0.6089613034623218,0.5102389078498294,-0.03604198781472501,0.23236336722371553,0.5102389078498294,0.2981366459627329,0.7018633540372671,0.48976109215017066,0.24338740854926721,0.23236336722371553
602627,0.25,dir,aim,2.8899827713512183,0.6308943089430894,0.6549707602339181,0.6136680613668062,0.6284046692607004,0.5511945392491467,-0.04130269886711191,0.36286081570643913,0.5511945392491467,0.296583850931677,0.703416149068323,0.44880546075085326,0.37578604810492056,0.36286081570643913
602627,0.25,dir,aim,2.883389121338912,0.6203252032520326,0.6549707602339181,0.595536959553696,0.6182902584493042,0.5307167235494881,-0.05943380068022208,0.33946216872476076,0.5307167235494881,0.2981366459627329,0.7018633540372671,0.46928327645051193,0.3671323823272733,0.33946216872476076
602627,0.25,egr,aim,2.8899827713512183,0.6308943089430894,0.6549707602339181,0.6136680613668062,0.6284046692607004,0.5511945392491467,-0.04130269886711191,0.36286081570643913,0.5511945392491467,0.296583850931677,0.703416149068323,0.44880546075085326,0.37578604810492056,0.36286081570643913
602627,0.25,egr,aim,1.9809217510772497,0.6008130081300813,0.6276803118908382,0.5815899581589958,0.594059405940594,0.5119453924914675,-0.04609035373184234,0.23494734655188088,0.5119453924914675,0.31832298136645965,0.6816770186335404,0.4880546075085324,0.25622517474532447,0.23494734655188088
602627,0.25,gsr,aim,2.8899827713512183,0.6308943089430894,0.6549707602339181,0.6136680613668062,0.6284046692607004,0.5511945392491467,-0.04130269886711191,0.36286081570643913,0.5511945392491467,0.296583850931677,0.703416149068323,0.44880546075085326,0.37578604810492056,0.36286081570643913
602627,0.25,gsr,aim,2.8899827713512183,0.6308943089430894,0.6549707602339181,0.6136680613668062,0.6284046692607004,0.5511945392491467,-0.04130269886711191,0.36286081570643913,0.5511945392491467,0.296583850931677,0.703416149068323,0.44880546075085326,0.37578604810492056,0.36286081570643913
602627,0.25,roc,aim,2.8899827713512183,0.6308943089430894,0.6549707602339181,0.6136680613668062,0.6284046692607004,0.5511945392491467,-0.04130269886711191,0.36286081570643913,0.5511945392491467,0.296583850931677,0.703416149068323,0.44880546075085326,0.37578604810492056,0.36286081570643913
602627,0.25,roc,aim,9.062761506276152,0.5390243902439025,0.6101364522417154,0.4881450488145049,0.7317073170731707,0.051194539249146756,-0.12199140342721054,0.06991027488865517,0.051194539249146756,0.017080745341614908,0.9829192546583851,0.9488054607508533,0.04715065208348626,0.06991027488865517
602627,0.25,eqodds,aim,2.8899827713512183,0.6308943089430894,0.6549707602339181,0.6136680613668062,0.6284046692607004,0.5511945392491467,-0.04130269886711191,0.36286081570643913,0.5511945392491467,0.296583850931677,0.703416149068323,0.44880546075085326,0.37578604810492056,0.36286081570643913
602627,0.25,eqodds,aim,1.0922505118846257,0.573170731707317,0.5964912280701754,0.5564853556485355,0.5642105263157895,0.45733788395904434,-0.04000587242163989,0.0076870138807733635,0.45733788395904434,0.32142857142857145,0.6785714285714286,0.5426621160409556,0.03380720513510649,0.018201119475004857
602627,0.5,,,1.4878217739477404,0.6105691056910569,0.621832358674464,0.602510460251046,0.6150537634408603,0.4880546075085324,-0.019321898423417916,0.1455079012634231,0.4880546075085324,0.2779503105590062,0.7220496894409938,0.5119453924914675,0.1435888652360795,0.1455079012634231
602627,0.5,reweigh,aim,1.4878217739477404,0.6105691056910569,0.621832358674464,0.602510460251046,0.6150537634408603,0.4880546075085324,-0.019321898423417916,0.1455079012634231,0.4880546075085324,0.2779503105590062,0.7220496894409938,0.5119453924914675,0.1435888652360795,0.1455079012634231
602627,0.5,reweigh,aim,1.1557772771161894,0.6048780487804878,0.6198830409356725,0.5941422594142259,0.6050420168067226,0.49146757679180886,-0.025740781521446543,0.03653928557516262,0.49146757679180886,0.2919254658385093,0.7080745341614907,0.5085324232081911,0.05526601254414515,0.03653928557516262
602627,0.5,dir,aim,1.4878217739477404,0.6105691056910569,0.621832358674464,0.602510460251046,0.6150537634408603,0.4880546075085324,-0.019321898423417916,0.1455079012634231,0.4880546075085324,0.2779503105590062,0.7220496894409938,0.5119453924914675,0.1435888652360795,0.1455079012634231
602627,0.5,dir,aim,1.5551778242677825,0.6138211382113821,0.6354775828460039,0.5983263598326359,0.6214442013129103,0.48464163822525597,-0.03715122301336793,0.14033994260709232,0.48464163822525597,0.2686335403726708,0.7313664596273292,0.515358361774744,0.15583938926814944,0.14033994260709232
602627,0.5,egr,aim,1.4878217739477404,0.6105691056910569,0.621832358674464,0.602510460251046,0.6150537634408603,0.4880546075085324,-0.019321898423417916,0.1455079012634231,0.4880546075085324,0.2779503105590062,0.7220496894409938,0.5119453924914675,0.1435888652360795,0.1455079012634231
602627,0.5,egr,aim,1.1494615542904179,0.6024390243902439,0.594541910331384,0.6080892608089261,0.6016771488469602,0.48976109215017066,0.013547350477542075,0.07960993598483368,0.48976109215017066,0.2950310559006211,0.7049689440993789,0.5102389078498294,0.053316694805353726,0.07960993598483368
602627,0.5,gsr,aim,1.4878217739477404,0.6105691056910569,0.621832358674464,0.602510460251046,0.6150537634408603,0.4880546075085324,-0.019321898423417916,0.1455079012634231,0.4880546075085324,0.2779503105590062,0.7220496894409938,0.5119453924914675,0.1435888652360795,0.1455079012634231
602627,0.5,gsr,aim,1.4878217739477404,0.6105691056910569,0.621832358674464,0.602510460251046,0.6150537634408603,0.4880546075085324,-0.019321898423417916,0.1455079012634231,0.4880546075085324,0.2779503105590062,0.7220496894409938,0.5119453924914675,0.1435888652360795,0.1455079012634231
602627,0.5,roc,aim,1.4878217739477404,0.6105691056910569,0.621832358674464,0.602510460251046,0.6150537634408603,0.4880546075085324,-0.019321898423417916,0.1455079012634231,0.4880546075085324,0.2779503105590062,0.7220496894409938,0.5119453924914675,0.1435888652360795,0.1455079012634231
602627,0.5,roc,aim,1.0621002883343813,0.540650406504065,0.4873294346978557,0.5788005578800558,0.5109489051094891,0.8361774744027304,0.09147112318220008,0.041083972835755045,0.8361774744027304,0.7282608695652174,0.2717391304347826,0.16382252559726962,0.046726532742828786,0.041083972835755045
602627,0.5,eqodds,aim,1.4878217739477404,0.6105691056910569,0.621832358674464,0.602510460251046,0.6150537634408603,0.4880546075085324,-0.019321898423417916,0.1455079012634231,0.4880546075085324,0.2779503105590062,0.7220496894409938,0.5119453924914675,0.1435888652360795,0.1455079012634231
602627,0.5,eqodds,aim,1.0211867630277671,0.591869918699187,0.5769980506822612,0.602510460251046,0.5786516853932584,0.5273037542662116,0.025512409568784866,0.02993001181618693,0.5273037542662116,0.34937888198757766,0.6506211180124224,0.4726962457337884,0.00908594125947132,0.05776877050762402
602627,0.75,,,1.6178077445833223,0.6113821138211382,0.6413255360623782,0.5899581589958159,0.60546875,0.5290102389078498,-0.05136737706656225,0.1466505654889434,0.5290102389078498,0.3136645962732919,0.6863354037267081,0.4709897610921502,0.18907566452160157,0.1708550472881683
602627,0.75,reweigh,aim,1.6178077445833223,0.6113821138211382,0.6413255360623782,0.5899581589958159,0.60546875,0.5290102389078498,-0.05136737706656225,0.1466505654889434,0.5290102389078498,0.3136645962732919,0.6863354037267081,0.4709897610921502,0.18907566452160157,0.1708550472881683
602627,0.75,reweigh,aim,1.250168713726549,0.6203252032520326,0.6198830409356725,0.6206415620641562,0.6164383561643836,0.537542662116041,0.0007585211284837357,0.09108851752301556,0.537542662116041,0.30434782608695654,0.6956521739130435,0.46245733788395904,0.09070444591254989,0.09108851752301556
602627,0.75,dir,aim,1.6178077445833223,0.6113821138211382,0.6413255360623782,0.5899581589958159,0.60546875,0.5290102389078498,-0.05136737706656225,0.1466505654889434,0.5290102389078498,0.3136645962732919,0.6863354037267081,0.4709897610921502,0.18907566452160157,0.1708550472881683
602627,0.75,dir,aim,1.5846227289320716,0.6138211382113821,0.6335282651072125,0.599721059972106,0.615866388308977,0.5034129692832765,-0.03380720513510649,0.15354550530429928,0.5034129692832765,0.2857142857142857,0.7142857142857143,0.49658703071672355,0.16980270294518257,0.15354550530429928
602627,0.75,egr,aim,1.6178077445833223,0.6113821138211382,0.6413255360623782,0.5899581589958159,0.60546875,0.5290102389078498,-0.05136737706656225,0.1466505654889434,0.5290102389078498,0.3136645962732919,0.6863354037267081,0.4709897610921502,0.18907566452160157,0.1708550472881683
602627,0.75,egr,aim,1.3484068233022208,0.6186991869918699,0.631578947368421,0.6094839609483961,0.6114285714285714,0.5477815699658704,-0.022094986420024942,0.09898328853570182,0.5477815699658704,0.3167701863354037,0.6832298136645962,0.4522184300341297,0.12360631937817584,0.09898328853570182
602627,0.75,gsr,aim,1.6178077445833223,0.6113821138211382,0.6413255360623782,0.5899581589958159,0.60546875,0.5290102389078498,-0.05136737706656225,0.1466505654889434,0.5290102389078498,0.3136645962732919,0.6863354037267081,0.4709897610921502,0.18907566452160157,0.1708550472881683
602627,0.75,gsr,aim,1.6178077445833223,0.6113821138211382,0.6413255360623782,0.5899581589958159,0.60546875,0.5290102389078498,-0.05136737706656225,0.1466505654889434,0.5290102389078498,0.3136645962732919,0.6863354037267081,0.4709897610921502,0.18907566452160157,0.1708550472881683
602627,0.75,roc,aim,1.6178077445833223,0.6113821138211382,0.6413255360623782,0.5899581589958159,0.60546875,0.5290102389078498,-0.05136737706656225,0.1466505654889434,0.5290102389078498,0.3136645962732919,0.6863354037267081,0.4709897610921502,0.18907566452160157,0.1708550472881683
602627,0.75,roc,aim,1.0259730007105077,0.4886178861788618,0.4074074074074074,0.5467224546722455,0.48148148148148145,0.9539249146757679,0.13931504726483807,0.02915092257151386,0.9539249146757679,0.9347826086956522,0.06521739130434782,0.04607508532423208,0.02415033399398081,0.02915092257151386
602627,0.75,eqodds,aim,1.6178077445833223,0.6113821138211382,0.6413255360623782,0.5899581589958159,0.60546875,0.5290102389078498,-0.05136737706656225,0.1466505654889434,0.5290102389078498,0.3136645962732919,0.6863354037267081,0.4709897610921502,0.18907566452160157,0.1708550472881683
602627,0.75,eqodds,aim,1.0116994909788664,0.5796747967479675,0.6413255360623782,0.5355648535564853,0.5910290237467019,0.3822525597269625,-0.10576068250589288,-0.07557165673327876,0.3822525597269625,0.2406832298136646,0.7593167701863354,0.6177474402730375,0.003580545972089677,0.07557165673327876
602627,1,,,1.8320654241156336,0.6422764227642277,0.6588693957115009,0.6304044630404463,0.6553191489361702,0.5255972696245734,-0.028464932671054655,0.2023554464830613,0.5255972696245734,0.2515527950310559,0.7484472049689441,0.47440273037542663,0.2140987056203969,0.2023554464830613
602627,1,reweigh,aim,1.8320654241156336,0.6422764227642277,0.6588693957115009,0.6304044630404463,0.6553191489361702,0.5255972696245734,-0.028464932671054655,0.2023554464830613,0.5255972696245734,0.2515527950310559,0.7484472049689441,0.47440273037542663,0.2140987056203969,0.2023554464830613
602627,1,reweigh,aim,1.5072803347280335,0.6357723577235772,0.6549707602339181,0.6220362622036262,0.648068669527897,0.515358361774744,-0.032934498030291914,0.12597873086362044,0.515358361774744,0.2546583850931677,0.7453416149068323,0.48464163822525597,0.14832758325381096,0.12597873086362044
602627,1,dir,aim,1.8320654241156336,0.6422764227642277,0.6588693957115009,0.6304044630404463,0.6553191489361702,0.5255972696245734,-0.028464932671054655,0.2023554464830613,0.5255972696245734,0.2515527950310559,0.7484472049689441,0.47440273037542663,0.2140987056203969,0.2023554464830613
602627,1,dir,aim,1.733665915674284,0.6479674796747967,0.6705653021442495,0.6317991631799164,0.6719101123595506,0.5102389078498294,-0.03876613896433312,0.16388142261696076,0.5102389078498294,0.2267080745341615,0.7732919254658385,0.48976109215017066,0.1859192378901694,0.16388142261696076
602627,1,egr,aim,1.8320654241156336,0.6422764227642277,0.6588693957115009,0.6304044630404463,0.6553191489361702,0.5255972696245734,-0.028464932671054655,0.2023554464830613,0.5255972696245734,0.2515527950310559,0.7484472049689441,0.47440273037542663,0.2140987056203969,0.2023554464830613
602627,1,egr,aim,1.464575552497824,0.6341463414634146,0.6608187134502924,0.6150627615062761,0.6497797356828194,0.5034129692832765,-0.04575595194401627,0.10028177061015675,0.5034129692832765,0.2468944099378882,0.7531055900621118,0.49658703071672355,0.13493519945843224,0.10028177061015675
602627,1,gsr,aim,1.8320654241156336,0.6422764227642277,0.6588693957115009,0.6304044630404463,0.6553191489361702,0.5255972696245734,-0.028464932671054655,0.2023554464830613,0.5255972696245734,0.2515527950310559,0.7484472049689441,0.47440273037542663,0.2140987056203969,0.2023554464830613
602627,1,gsr,aim,1.8320654241156336,0.6422764227642277,0.6588693957115009,0.6304044630404463,0.6553191489361702,0.5255972696245734,-0.028464932671054655,0.2023554464830613,0.5255972696245734,0.2515527950310559,0.7484472049689441,0.47440273037542663,0.2140987056203969,0.2023554464830613
602627,1,roc,aim,1.8320654241156336,0.6422764227642277,0.6588693957115009,0.6304044630404463,0.6553191489361702,0.5255972696245734,-0.028464932671054655,0.2023554464830613,0.5255972696245734,0.2515527950310559,0.7484472049689441,0.47440273037542663,0.2140987056203969,0.2023554464830613
602627,1,roc,aim,1.0966955490396337,0.5601626016260163,0.5087719298245614,0.596931659693166,0.5233160621761658,0.8617747440273038,0.08815972986860454,0.05701634788931742,0.8617747440273038,0.7142857142857143,0.2857142857142857,0.13822525597269625,0.07181482297095598,0.05701634788931742
602627,1,eqodds,aim,1.8320654241156336,0.6422764227642277,0.6588693957115009,0.6304044630404463,0.6553191489361702,0.5255972696245734,-0.028464932671054655,0.2023554464830613,0.5255972696245734,0.2515527950310559,0.7484472049689441,0.47440273037542663,0.2140987056203969,0.2023554464830613
602627,1,eqodds,aim,1.0806746861924688,0.6130081300813008,0.6159844054580896,0.6108786610878661,0.6141078838174274,0.5051194539249146,-0.005105744370223486,0.026774700375261307,0.5051194539249146,0.2888198757763975,0.7111801242236024,0.4948805460750853,0.03019403459835085,0.026790194943061174
602627,5,,,2.0999081538932547,0.640650406504065,0.6530214424951267,0.6317991631799164,0.6487603305785123,0.5358361774744027,-0.02122227931521037,0.26351395218989004,0.5358361774744027,0.2639751552795031,0.7360248447204969,0.4641638225255973,0.26372066847733006,0.26351395218989004
602627,5,reweigh,aim,2.0999081538932547,0.640650406504065,0.6530214424951267,0.6317991631799164,0.6487603305785123,0.5358361774744027,-0.02122227931521037,0.26351395218989004,0.5358361774744027,0.2639751552795031,0.7360248447204969,0.4641638225255973,0.26372066847733006,0.26351395218989004
602627,5,reweigh,aim,1.4266260935717003,0.6439024390243903,0.6608187134502924,0.6317991631799164,0.6497975708502024,0.5477815699658704,-0.02901955027037606,0.10659239349200783,0.5477815699658704,0.2686335403726708,0.7313664596273292,0.4522184300341297,0.1372189189850498,0.10659239349200783
602627,5,dir,aim,2.0999081538932547,0.640650406504065,0.6530214424951267,0.6317991631799164,0.6487603305785123,0.5358361774744027,-0.02122227931521037,0.26351395218989004,0.5358361774744027,0.2639751552795031,0.7360248447204969,0.4641638225255973,0.26372066847733006,0.26351395218989004
602627,5,dir,aim,2.1594522632179536,0.6455284552845528,0.6705653021442495,0.6276150627615062,0.669683257918552,0.5051194539249146,-0.04295023938274323,0.2322205341955254,0.5051194539249146,0.2267080745341615,0.7732919254658385,0.4948805460750853,0.2486154950369881,0.2322205341955254
602627,5,egr,aim,2.0999081538932547,0.640650406504065,0.6530214424951267,0.6317991631799164,0.6487603305785123,0.5358361774744027,-0.02122227931521037,0.26351395218989004,0.5358361774744027,0.2639751552795031,0.7360248447204969,0.4641638225255973,0.26372066847733006,0.26351395218989004
602627,5,egr,aim,1.4522564255827854,0.6317073170731707,0.6354775828460039,0.6290097629009763,0.630648330058939,0.5477815699658704,-0.006467819945027542,0.14463791827353817,0.5477815699658704,0.2919254658385093,0.7080745341614907,0.4522184300341297,0.14810736744231573,0.14463791827353817
602627,5,gsr,aim,2.0999081538932547,0.640650406504065,0.6530214424951267,0.6317991631799164,0.6487603305785123,0.5358361774744027,-0.02122227931521037,0.26351395218989004,0.5358361774744027,0.2639751552795031,0.7360248447204969,0.4641638225255973,0.26372066847733006,0.26351395218989004
602627,5,gsr,aim,2.0999081538932547,0.640650406504065,0.6530214424951267,0.6317991631799164,0.6487603305785123,0.5358361774744027,-0.02122227931521037,0.26351395218989004,0.5358361774744027,0.2639751552795031,0.7360248447204969,0.4641638225255973,0.26372066847733006,0.26351395218989004
602627,5,roc,aim,2.0999081538932547,0.640650406504065,0.6530214424951267,0.6317991631799164,0.6487603305785123,0.5358361774744027,-0.02122227931521037,0.26351395218989004,0.5358361774744027,0.2639751552795031,0.7360248447204969,0.4641638225255973,0.26372066847733006,0.26351395218989004
602627,5,roc,aim,2.9573221757322177,0.556910569105691,0.621832358674464,0.5104602510460251,0.7662337662337663,0.10068259385665529,-0.11137210762843885,0.07636373079869632,0.10068259385665529,0.027950310559006212,0.9720496894409938,0.8993174061433447,0.057231642565269525,0.07636373079869632
602627,5,eqodds,aim,2.0999081538932547,0.640650406504065,0.6530214424951267,0.6317991631799164,0.6487603305785123,0.5358361774744027,-0.02122227931521037,0.26351395218989004,0.5358361774744027,0.2639751552795031,0.7360248447204969,0.4641638225255973,0.26372066847733006,0.26351395218989004
602627,5,eqodds,aim,1.189179050642043,0.6,0.6296296296296297,0.5788005578800558,0.6217616580310881,0.40955631399317405,-0.05082907174957385,0.03425395712412188,0.40955631399317405,0.2267080745341615,0.7732919254658385,0.590443686006826,0.05347166148751703,0.03425395712412188
602627,10,,,1.5990283901041813,0.6357723577235772,0.6530214424951267,0.6234309623430963,0.6431535269709544,0.5290102389078498,-0.029590480152030474,0.15425967044524952,0.5290102389078498,0.2670807453416149,0.7329192546583851,0.4709897610921502,0.17398680336359262,0.15425967044524952
602627,10,reweigh,aim,1.5990283901041813,0.6357723577235772,0.6530214424951267,0.6234309623430963,0.6431535269709544,0.5290102389078498,-0.029590480152030474,0.15425967044524952,0.5290102389078498,0.2670807453416149,0.7329192546583851,0.4709897610921502,0.17398680336359262,0.15425967044524952
602627,10,reweigh,aim,1.2380236002068545,0.6373983739837399,0.6627680311890838,0.6192468619246861,0.6440329218106996,0.5341296928327645,-0.04352116926439764,0.03265682417254234,0.5341296928327645,0.2686335403726708,0.7313664596273292,0.4658703071672355,0.08258908545189103,0.05190117737888439
602627,10,dir,aim,1.5990283901041813,0.6357723577235772,0.6530214424951267,0.6234309623430963,0.6431535269709544,0.5290102389078498,-0.029590480152030474,0.15425967044524952,0.5290102389078498,0.2670807453416149,0.7329192546583851,0.4709897610921502,0.17398680336359262,0.15425967044524952
602627,10,dir,aim,1.8570945114447455,0.651219512195122,0.6705653021442495,0.6373779637377964,0.6605316973415133,0.5511945392491467,-0.03318733840645305,0.20306961162401155,0.5511945392491467,0.2577639751552795,0.7422360248447205,0.44880546075085326,0.22722193675728142,0.20306961162401155
602627,10,egr,aim,1.5990283901041813,0.6357723577235772,0.6530214424951267,0.6234309623430963,0.6431535269709544,0.5290102389078498,-0.029590480152030474,0.15425967044524952,0.5290102389078498,0.2670807453416149,0.7329192546583851,0.4709897610921502,0.17398680336359262,0.15425967044524952
602627,10,egr,aim,1.1477510460251048,0.6357723577235772,0.6588693957115009,0.6192468619246861,0.638,0.5443686006825939,-0.039622533786814795,0.002506070403698102,0.5443686006825939,0.281055900621118,0.718944099378882,0.45563139931740615,0.05529863710881111,0.026423470372514968
602627,10,gsr,aim,1.5990283901041813,0.6357723577235772,0.6530214424951267,0.6234309623430963,0.6431535269709544,0.5290102389078498,-0.029590480152030474,0.15425967044524952,0.5290102389078498,0.2670807453416149,0.7329192546583851,0.4709897610921502,0.17398680336359262,0.15425967044524952
602627,10,gsr,aim,1.5990283901041813,0.6357723577235772,0.6530214424951267,0.6234309623430963,0.6431535269709544,0.5290102389078498,-0.029590480152030474,0.15425967044524952,0.5290102389078498,0.2670807453416149,0.7329192546583851,0.4709897610921502,0.17398680336359262,0.15425967044524952
602627,10,roc,aim,1.5990283901041813,0.6357723577235772,0.6530214424951267,0.6234309623430963,0.6431535269709544,0.5290102389078498,-0.029590480152030474,0.15425967044524952,0.5290102389078498,0.2670807453416149,0.7329192546583851,0.4709897610921502,0.17398680336359262,0.15425967044524952
602627,10,roc,aim,3.148117154811716,0.5634146341463414,0.6257309941520468,0.5188284518828452,0.8024691358024691,0.11092150170648464,-0.1069025422692016,0.08425850181138249,0.11092150170648464,0.024844720496894408,0.9751552795031055,0.8890784982935154,0.06281044312314958,0.08425850181138249
602627,10,eqodds,aim,1.5990283901041813,0.6357723577235772,0.6530214424951267,0.6234309623430963,0.6431535269709544,0.5290102389078498,-0.029590480152030474,0.15425967044524952,0.5290102389078498,0.2670807453416149,0.7329192546583851,0.4709897610921502,0.17398680336359262,0.15425967044524952
602627,10,eqodds,aim,1.10131656772328,0.6024390243902439,0.6101364522417154,0.596931659693166,0.6,0.49658703071672355,-0.013204792548549449,0.029073013647046564,0.49658703071672355,0.30124223602484473,0.6987577639751553,0.5034129692832765,0.03772215289502234,0.029073013647046564
602627,15,,,1.7913141740219285,0.6227642276422765,0.6374269005847953,0.6122733612273361,0.6270833333333333,0.5136518771331058,-0.02515353935745923,0.2070949060548219,0.5136518771331058,0.2779503105590062,0.7220496894409938,0.4863481228668942,0.21132561762378987,0.2070949060548219
602627,15,reweigh,aim,1.7913141740219285,0.6227642276422765,0.6374269005847953,0.6122733612273361,0.6270833333333333,0.5136518771331058,-0.02515353935745923,0.2070949060548219,0.5136518771331058,0.2779503105590062,0.7220496894409938,0.4863481228668942,0.21132561762378987,0.2070949060548219
602627,15,reweigh,aim,1.2968096234309625,0.6235772357723577,0.631578947368421,0.6178521617852162,0.6242424242424243,0.5273037542662116,-0.013726785583204837,0.09080285146663547,0.5273037542662116,0.2888198757763975,0.7111801242236024,0.4726962457337884,0.10182942246364401,0.09080285146663547
602627,15,dir,aim,1.7913141740219285,0.6227642276422765,0.6374269005847953,0.6122733612273361,0.6270833333333333,0.5136518771331058,-0.02515353935745923,0.2070949060548219,0.5136518771331058,0.2779503105590062,0.7220496894409938,0.4863481228668942,0.21132561762378987,0.2070949060548219
602627,15,dir,aim,1.7966527196652722,0.6292682926829268,0.6296296296296297,0.6290097629009763,0.6371308016877637,0.515358361774744,-0.0006198667286533288,0.2325062002519055,0.515358361774744,0.2670807453416149,0.7329192546583851,0.48464163822525597,0.20964545254349265,0.2325062002519055
602627,15,egr,aim,1.7913141740219285,0.6227642276422765,0.6374269005847953,0.6122733612273361,0.6270833333333333,0.5136518771331058,-0.02515353935745923,0.2070949060548219,0.5136518771331058,0.2779503105590062,0.7220496894409938,0.4863481228668942,0.21132561762378987,0.2070949060548219
602627,15,egr,aim,1.1912199610068128,0.6268292682926829,0.6413255360623782,0.6164574616457462,0.6247544204322201,0.5426621160409556,-0.02486807441663197,0.0379676158570631,0.5426621160409556,0.296583850931677,0.703416149068323,0.45733788395904434,0.07119495624230265,0.0379676158570631
602627,15,gsr,aim,1.7913141740219285,0.6227642276422765,0.6374269005847953,0.6122733612273361,0.6270833333333333,0.5136518771331058,-0.02515353935745923,0.2070949060548219,0.5136518771331058,0.2779503105590062,0.7220496894409938,0.4863481228668942,0.21132561762378987,0.2070949060548219
602627,15,gsr,aim,1.7913141740219285,0.6227642276422765,0.6374269005847953,0.6122733612273361,0.6270833333333333,0.5136518771331058,-0.02515353935745923,0.2070949060548219,0.5136518771331058,0.2779503105590062,0.7220496894409938,0.4863481228668942,0.21132561762378987,0.2070949060548219
