,R,Q,A,Y
127,1.0,0,1,1
128,1.0,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,1.0,0,1,1
132,3.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,0,0,1
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,2.2,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,0,1
149,1.0,0,1,1
150,0.2,3,1,0
151,1.0,0,1,1
152,1.0,0,1,1
153,0.2,3,0,0
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,0,1
157,0.2,3,0,0
158,1.0,0,0,1
159,0.2,3,1,0
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,0,1
163,3.8,0,1,1
164,0.2,3,0,0
165,3.0,0,0,0
166,1.0,0,1,1
167,0.2,3,0,0
168,0.2,3,0,0
169,1.4,0,1,1
170,1.0,0,1,1
171,0.2,3,0,0
172,1.8,0,0,1
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,1
176,1.0,0,1,1
177,1.0,0,1,1
178,0.6000000000000001,0,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,2.2,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,1.0,0,0,1
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,0
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,1,1
195,1.0,0,1,1
196,1.0,0,1,1
197,1.0,0,1,1
198,3.0,0,1,1
199,1.0,0,0,1
200,1.0,0,0,0
201,1.0,0,1,1
202,0.6000000000000001,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,3.8,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,0,1
214,1.0,0,1,1
215,3.8,0,1,1
216,2.5999999999999996,3,0,0
217,1.0,0,1,0
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,0.6000000000000001,0,1,1
225,1.0,0,1,1
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,0,1,1
229,1.0,0,1,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,2.2,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,0,1
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,3.8,0,1,1
250,3.4000000000000004,0,1,1
251,1.0,0,1,1
252,0.6000000000000001,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,0,1
258,1.0,0,1,0
259,0.2,3,0,0
260,1.0,0,1,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,1.4,0,1,1
265,1.0,2,0,1
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,2,1,1
269,1.0,2,0,1
270,0.2,3,0,0
271,1.0,0,1,1
272,3.4000000000000004,0,1,1
273,1.0,0,0,1
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,2.2,0,1,0
281,3.8,0,1,1
282,1.0,0,1,1
283,1.0,0,1,0
284,1.0,0,0,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,0
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,2.2,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,0,1
310,2.5999999999999996,0,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,0,1
314,1.0,0,0,1
315,1.0,2,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,2,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.4,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,0,1
337,3.8,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,1,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,3.8,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,2.5999999999999996,0,1,1
350,3.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,0
358,1.0,0,1,0
359,0.2,3,0,0
360,1.0,1,0,1
361,0.2,3,0,0
362,0.2,3,1,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,3.4000000000000004,0,0,1
367,0.2,1,0,1
368,1.0,0,1,1
369,0.2,3,0,0
370,2.2,3,0,0
371,0.2,3,0,1
372,0.2,3,0,0
373,0.2,1,0,1
374,1.0,0,1,1
375,1.8,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,0,1
381,1.0,0,1,0
382,0.2,3,1,1
383,1.0,0,1,1
384,3.4000000000000004,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,3.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,0,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,0
397,1.0,1,0,1
398,3.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,0
405,1.0,0,1,1
406,0.2,3,0,0
407,0.6000000000000001,3,0,0
408,1.0,0,0,1
409,0.2,3,0,0
410,1.0,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,0.6000000000000001,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.4,0,1,1
422,1.4,0,1,0
423,1.0,2,0,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,3.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,0,0
433,1.0,0,0,1
434,1.0,2,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.4,0,1,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,0
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,2.5999999999999996,0,1,1
460,1.4,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,0,1
468,0.2,3,0,0
469,1.0,0,1,0
470,0.2,3,0,0
471,0.2,3,0,1
472,0.2,3,0,0
473,1.4,0,1,1
474,1.0,0,1,1
475,3.8,0,1,1
476,1.0,0,1,1
477,2.2,0,1,1
478,0.2,3,0,0
479,1.0,0,0,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,3.8,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,1,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,0
493,1.0,0,1,1
494,1.0,0,0,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,0,1
502,1.4,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,0,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,0,1
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.4,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,3.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,0,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.6000000000000001,0,0,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,1,0
569,1.0,0,1,1
570,1.0,0,1,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,0,1
577,0.2,3,1,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,3.8,0,1,1
586,0.2,3,0,1
587,3.0,0,1,1
588,0.2,3,0,0
589,1.4,0,1,1
590,3.8,0,0,1
591,1.0,0,0,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,2,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.8,0,0,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.4,0,1,1
606,1.0,0,1,1
607,1.4,3,0,0
608,0.2,3,0,0
609,1.0,0,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,0,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.6000000000000001,0,1,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,0
625,0.2,3,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,0,1
632,2.2,0,1,1
633,1.0,0,0,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,0,1
644,3.8,0,1,1
645,1.0,0,1,1
646,1.0,0,0,1
647,1.0,0,1,1
648,1.0,0,0,1
649,0.2,3,0,0
650,1.0,0,1,0
651,1.0,0,1,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,0,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,2.2,3,0,0
672,0.6000000000000001,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,0
688,0.2,3,0,0
689,3.0,0,1,1
690,1.0,0,0,1
691,3.4000000000000004,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,0,1
697,1.0,0,1,1
698,1.0,0,0,1
699,1.0,0,1,1
700,1.0,0,1,0
701,3.4000000000000004,0,1,1
702,3.4000000000000004,0,1,1
703,0.2,3,0,0
704,0.2,3,0,1
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,3.4000000000000004,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,3.4000000000000004,0,1,1
720,1.0,2,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,2.5999999999999996,0,0,1
728,1.8,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,3.4000000000000004,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,0
746,0.2,3,0,0
747,1.0,2,1,1
748,3.8,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,0
760,1.0,0,1,1
761,1.0,0,0,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,0,0
767,2.2,0,1,1
768,1.0,0,1,1
769,0.2,3,0,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,0,0
774,1.0,0,0,1
775,1.8,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,0,1
790,0.2,3,0,0
791,3.4000000000000004,0,0,1
792,1.0,0,1,1
793,1.0,0,1,0
794,1.4,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,0,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,2,1,1
810,1.0,0,0,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,0
815,1.0,0,0,1
816,1.0,0,0,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,0,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,3.0,0,0,1
833,3.4000000000000004,0,1,1
834,1.8,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,0,0
838,0.2,3,0,0
839,2.2,0,1,1
840,0.2,3,0,0
841,1.0,0,0,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,3.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,0
853,1.0,0,1,1
854,1.0,0,0,1
855,0.2,3,1,0
856,1.0,0,1,1
857,1.0,0,1,0
858,1.0,0,0,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,0
864,3.0,0,1,1
865,1.0,0,1,0
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,0
871,1.0,0,1,1
872,2.5999999999999996,0,1,1
873,1.0,1,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,1,0,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.8,0,1,1
885,1.0,0,0,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,0,0
890,1.0,0,1,1
891,0.2,3,0,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.6000000000000001,0,1,1
896,0.2,3,0,0
897,1.8,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.6000000000000001,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,2,1,1
913,3.8,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,0
924,1.0,0,0,1
925,1.0,0,1,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.6000000000000001,0,0,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,2.5999999999999996,0,1,1
947,1.0,3,0,0
948,1.0,0,1,1
949,1.0,1,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,0
955,1.0,0,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,3.8,0,1,1
961,1.0,0,1,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,2,0,1
965,2.2,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,3.4000000000000004,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,3.8,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.8,0,1,1
977,1.0,0,1,1
978,0.2,3,0,1
979,0.2,3,0,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,0,1
993,1.0,0,0,0
994,1.4,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,2.5999999999999996,0,1,1
999,3.4000000000000004,3,0,0
1000,3.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,1.0,0,1,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,0,1
1026,0.2,3,0,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,3.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,0,1
1038,0.2,3,0,0
1039,1.0,3,0,0
1040,2.5999999999999996,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.6000000000000001,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.5999999999999996,0,0,1
1051,3.0,0,1,1
1052,1.8,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,3.8,0,0,1
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,3.0,0,0,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,1,0,1
1066,1.0,0,1,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,1
1076,0.2,3,1,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,1,0,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,3.4000000000000004,0,1,1
1093,1.0,0,0,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.6000000000000001,0,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,3.8,0,1,1
1100,0.2,3,0,0
1101,3.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,1,0
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,2.5999999999999996,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,0
1134,1.0,0,1,1
