,R,Q,A,Y
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,0
932,1.0,0,1,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,0,1
936,0.6000000000000001,0,0,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.6000000000000001,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,0,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,1,0
955,1.0,0,0,1
956,1.8,3,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,2.2,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,1,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,2.2,0,1,1
976,0.2,0,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.4,0,0,1
983,0.2,2,0,0
984,1.0,0,1,1
985,0.2,2,1,0
986,1.0,0,1,0
987,1.0,0,1,0
988,0.2,3,0,0
989,1.0,0,1,0
990,1.0,0,1,0
991,1.0,0,1,0
992,0.2,3,0,0
993,1.0,0,1,0
994,1.0,0,0,1
995,1.0,0,1,0
996,1.0,0,0,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,0,1,0
1004,1.0,0,1,1
1005,0.6000000000000001,3,0,1
1006,3.0,3,0,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,0,0
1012,3.8,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.6000000000000001,3,1,1
1017,1.0,0,1,1
1018,3.4000000000000004,3,0,1
1019,3.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,0,1
1025,1.0,0,0,1
1026,1.0,0,0,1
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,3.0,0,1,1
1033,0.2,3,1,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,1.0,0,0,1
1038,0.2,3,0,0
1039,1.0,0,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,0.2,3,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,2.5999999999999996,0,1,1
1054,2.5999999999999996,3,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,3,0,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,3.0,0,1,1
1074,1.0,0,1,1
1075,1.8,0,1,1
1076,0.2,0,1,0
1077,1.0,0,1,1
1078,0.2,0,1,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,0,1
1085,1.0,0,0,1
1086,0.2,3,1,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.4,0,1,1
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,3.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,0,1
1095,3.0,3,0,1
1096,0.2,3,1,0
1097,0.2,3,0,0
1098,1.0,0,0,1
1099,3.4000000000000004,3,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,0,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,0
1116,1.0,0,0,1
1117,1.0,0,0,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,3,0,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,0,1,0
1124,1.0,0,1,0
1125,1.0,0,1,0
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,0,1,0
1133,3.8,0,1,1
1134,1.0,0,1,1
