,R,Q,A,Y
316,1.0,0,1,1
317,2.2,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,2.2,0,1,1
322,1.0,0,1,1
323,1.0,0,1,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,2.2,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,3,0,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,0,0
354,1.0,0,0,1
355,1.0,0,0,1
356,0.2,3,0,0
357,2.2,0,1,1
358,0.2,3,0,1
359,2.2,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,0
365,1.0,0,1,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,0,1
369,0.2,3,0,0
370,1.0,0,1,0
371,2.2,0,1,1
372,2.2,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,0,1
378,1.0,0,1,1
379,0.2,3,0,0
380,2.2,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,2.2,0,1,1
384,2.2,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,2.2,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,0
398,0.2,3,0,0
399,1.0,0,1,1
400,2.2,0,1,1
401,0.2,3,0,0
402,1.0,0,0,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,2.2,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,0
426,2.2,0,1,1
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,2.2,0,1,1
432,2.2,0,1,1
433,0.2,3,0,0
434,1.0,0,1,0
435,3.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,2.2,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,2.2,0,1,1
454,1.0,0,0,1
455,1.0,0,1,1
456,2.2,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,0
461,1.0,0,1,1
462,2.2,0,1,1
463,1.0,0,0,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,2.2,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,0,0
476,1.0,0,0,1
477,1.0,0,1,1
478,0.2,3,0,0
479,2.2,0,1,1
480,1.0,0,0,1
481,1.0,0,1,0
482,1.0,0,1,0
483,0.2,3,0,0
484,3.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,0
487,1.0,0,1,0
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,2.2,0,0,1
495,0.2,3,0,0
496,1.0,0,1,1
497,2.2,0,1,1
498,0.2,3,0,0
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,0,0
510,0.2,3,0,0
511,2.2,0,1,1
512,0.2,3,0,0
513,2.2,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,0
525,0.2,3,0,0
526,1.0,0,1,1
527,2.2,0,1,1
528,0.2,3,0,0
529,2.2,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,0,1
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,0,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,2.2,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,2.2,0,1,1
552,1.0,0,1,1
553,1.0,0,0,0
554,2.2,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,0
560,0.2,3,0,0
561,1.0,0,1,0
562,1.0,0,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,0,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,2.2,0,0,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,0
591,1.0,0,1,1
592,2.2,0,1,1
593,0.2,3,0,0
594,2.2,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,0,1
601,1.0,0,1,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,2.2,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,1,1,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,0,1
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,2.2,0,1,1
623,2.2,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,2.2,0,1,1
637,1.0,0,1,1
638,1.0,0,0,1
639,2.2,0,1,1
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,0,1
644,0.2,3,0,0
645,1.0,0,1,0
646,2.2,0,1,1
647,2.2,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,0,1
655,1.0,0,1,1
656,1.0,0,1,1
657,2.2,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,2.2,0,1,1
666,1.0,0,1,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,0.2,3,0,0
672,1.0,0,0,1
673,1.0,0,1,1
674,2.2,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,2.2,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,0,1
688,1.0,0,1,1
689,0.2,3,0,0
690,2.2,0,1,1
691,1.0,0,1,1
692,2.2,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,2.2,0,1,1
701,2.2,0,1,1
702,2.2,0,1,1
703,0.2,3,0,0
704,2.2,0,1,1
705,1.0,0,1,1
706,1.0,0,1,0
707,0.2,3,0,0
708,2.2,0,1,1
709,2.2,0,1,1
710,1.0,0,0,1
711,0.2,3,0,0
712,1.0,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,2.2,0,1,1
720,0.2,3,0,0
721,1.0,0,0,1
722,2.2,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,2.2,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,2.2,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,0,1
750,1.0,0,1,0
751,0.2,3,0,1
752,1.0,0,1,1
753,1.0,0,0,1
754,2.2,0,1,1
755,0.2,3,0,0
756,2.2,0,1,1
757,2.2,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,2.2,0,1,1
762,0.2,3,0,0
763,2.2,0,0,1
764,1.0,0,0,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,3,0,0
768,1.0,0,1,1
769,2.2,0,1,1
770,1.0,0,1,1
771,3.0,0,1,1
772,2.2,0,0,1
773,0.2,3,0,0
774,0.2,3,0,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,0
780,1.0,0,1,0
781,2.2,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,2.2,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,0,1
801,1.0,0,1,1
802,1.0,0,0,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,2.2,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,2.2,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,2.2,0,1,1
816,1.0,0,0,1
817,1.0,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,0,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,1,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,2.2,0,1,1
853,1.0,0,0,1
854,0.2,3,0,0
855,1.0,0,0,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,2.2,0,1,1
863,0.2,3,0,0
864,1.0,0,0,1
865,0.2,3,0,0
866,2.2,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,3.0,0,1,1
872,1.0,0,1,1
873,3.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,3.0,0,1,1
883,1.0,2,0,0
884,2.2,0,1,1
885,1.0,0,1,1
886,1.0,0,0,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,2.2,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,2.2,0,0,1
920,1.0,0,1,0
921,1.0,2,0,0
922,0.2,3,0,0
923,2.2,0,1,1
924,1.0,0,1,1
925,2.2,0,1,1
926,1.0,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,2.2,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,0,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,0
946,3.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,2.2,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,0,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,2.2,0,1,1
978,0.2,3,0,0
979,2.2,0,1,1
980,2.2,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,1,1,1
996,1.0,0,1,1
997,1.0,0,0,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,0
1001,1.0,0,0,1
1002,0.2,3,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,0.2,3,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,0,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,3,0,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,0,1
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,3,0,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,3,0,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,0,1
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,2.2,0,0,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,1.0,0,0,1
1129,0.2,3,0,0
1130,1.0,0,1,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,0,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,2.2,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,0,1
1143,3.0,0,1,1
1144,2.2,0,1,1
1145,2.2,0,1,1
1146,2.2,0,1,1
1147,2.2,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,0
1151,0.2,3,0,0
