,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,1.0,0,1,0
3,0.2,3,0,0
4,1.0,0,1,1
5,0.2,3,0,0
6,1.0,0,1,1
7,0.2,3,0,0
8,1.0,0,1,1
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,1,1
12,1.0,0,0,1
13,0.2,3,0,0
14,1.0,0,1,0
15,1.0,0,1,1
16,1.0,0,1,0
17,2.2,0,1,1
18,1.0,0,1,1
19,1.0,0,1,1
20,1.0,0,1,0
21,1.0,0,1,1
22,1.0,0,1,1
23,1.0,0,1,0
24,0.2,3,0,0
25,0.2,3,0,0
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,1,0
31,0.2,3,0,0
32,1.0,0,1,1
33,1.0,0,1,1
34,1.0,0,1,1
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,0,1
38,0.2,3,0,0
39,2.2,0,1,1
40,2.2,0,1,1
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,0,1,1
44,0.2,3,0,0
45,2.2,0,1,1
46,1.0,0,1,1
47,0.2,3,0,1
48,2.2,0,1,1
49,1.0,0,1,1
50,0.2,3,0,0
51,1.0,3,0,0
52,2.2,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,2.2,0,1,1
56,1.0,0,1,1
57,1.0,0,1,0
58,1.0,0,1,1
59,0.2,3,0,0
60,1.0,0,1,0
61,1.0,0,1,1
62,0.2,3,0,0
63,1.0,3,0,0
64,0.2,3,0,0
65,0.2,3,0,0
66,1.0,0,1,1
67,1.0,0,1,1
68,2.2,0,1,1
69,1.0,0,1,1
70,1.0,0,1,1
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,1.0,0,1,1
75,2.2,0,1,1
76,1.0,0,1,1
77,1.0,0,1,1
78,1.0,0,1,1
79,0.2,3,0,0
80,1.0,0,1,1
81,1.0,0,0,1
82,1.0,0,1,1
83,0.2,3,0,0
84,1.0,0,1,1
85,0.2,3,0,0
86,1.0,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,1.0,0,1,1
90,2.2,0,1,1
91,2.2,0,1,1
92,2.5999999999999996,3,1,0
93,1.0,0,1,1
94,1.0,0,0,0
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,1
98,3.0,3,1,1
99,1.0,0,1,1
100,0.2,3,0,0
101,1.0,0,1,1
102,0.2,3,0,0
103,1.0,0,0,1
104,1.0,3,0,0
105,1.0,0,1,1
106,2.2,0,0,1
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,0.2,3,0,0
111,3.4000000000000004,0,0,0
112,0.2,3,0,0
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,0.2,3,0,0
119,1.0,0,1,1
120,0.2,3,0,0
121,1.0,0,0,1
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,1,1
125,1.0,0,0,1
126,0.2,3,0,0
127,0.2,3,0,0
128,3.4000000000000004,0,0,0
129,2.2,0,1,1
130,1.0,0,1,1
131,0.2,3,0,0
132,1.0,0,0,1
133,1.0,0,1,1
134,1.0,0,0,1
135,2.2,0,1,1
136,1.0,0,1,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,0,1
140,0.2,3,0,1
141,0.2,3,0,0
142,1.0,0,0,1
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,1.0,0,0,1
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,0,1
151,1.0,0,1,1
152,0.2,3,0,0
153,1.0,0,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,0
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,1
166,0.2,3,0,0
167,1.0,0,0,0
168,1.0,0,1,1
169,2.2,0,1,1
170,1.0,0,1,1
171,1.0,0,1,0
172,0.2,3,0,0
173,2.2,2,0,1
174,1.0,0,0,0
175,2.2,0,1,1
176,0.2,3,0,0
177,1.0,0,0,1
178,1.0,0,1,1
179,2.2,0,1,1
180,0.2,3,0,0
181,0.2,3,0,1
182,2.2,0,1,1
183,2.2,0,1,1
184,1.0,0,1,1
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,0,1,1
192,2.2,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,2.2,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,0,0,1
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,0.2,3,0,0
220,1.0,0,1,0
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,0,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,2.2,0,1,1
234,1.0,0,0,1
235,2.2,0,1,1
236,1.0,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,2.2,0,0,1
247,0.2,3,0,0
248,2.2,0,1,1
249,2.2,0,1,1
250,0.2,3,0,0
251,1.0,0,0,1
252,1.0,0,0,1
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,0,0
259,2.2,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,0,1
274,0.2,3,0,0
275,2.2,0,1,1
276,0.2,3,0,0
277,2.2,0,1,1
278,1.0,0,1,0
279,1.0,0,1,1
280,2.2,0,1,1
281,2.2,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,2.2,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,0
299,3.4000000000000004,0,0,0
300,1.0,0,1,1
301,2.2,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,0
308,0.2,3,0,0
309,1.0,0,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
