,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,0.2,3,0,0
3,2.2,0,1,1
4,2.2,0,1,1
5,0.2,3,0,0
6,0.2,3,0,0
7,0.2,3,0,0
8,1.0,0,1,1
9,1.0,0,1,1
10,2.2,0,1,1
11,1.0,0,1,1
12,1.0,0,1,1
13,1.0,0,0,1
14,2.2,0,1,1
15,1.0,0,1,1
16,0.2,3,0,0
17,1.0,0,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,0,1
21,1.0,0,1,1
22,0.2,3,0,0
23,1.0,0,0,0
24,0.2,3,0,0
25,2.2,0,0,1
26,1.0,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,1.0,0,1,1
30,1.0,0,1,1
31,0.2,3,0,0
32,1.0,0,1,0
33,1.0,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,2.2,0,1,1
38,0.2,3,0,0
39,1.0,0,1,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,3.0,0,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,1.0,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,3,0,0
53,1.0,0,1,1
54,2.2,0,1,1
55,0.2,3,0,0
56,2.2,0,1,1
57,2.2,0,1,1
58,2.2,0,1,1
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,1.0,0,1,1
64,1.0,0,1,0
65,2.2,0,1,1
66,1.0,0,1,0
67,1.0,0,1,1
68,1.0,0,1,1
69,0.2,3,0,0
70,2.2,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,1.0,0,0,1
74,1.0,0,1,1
75,0.2,3,0,0
76,0.2,3,0,0
77,1.0,0,1,1
78,0.2,3,0,0
79,0.2,3,0,0
80,0.2,3,0,0
81,1.0,0,1,1
82,1.0,0,1,1
83,1.0,0,0,1
84,0.2,3,0,0
85,1.0,0,1,1
86,0.2,3,0,0
87,2.2,0,1,1
88,1.0,0,0,1
89,1.0,0,0,1
90,0.2,3,0,0
91,1.0,0,1,1
92,0.2,3,0,0
93,1.0,0,1,1
94,2.2,0,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,3,0,0
98,1.0,0,0,1
99,0.2,3,0,0
100,0.2,3,0,0
101,2.2,0,1,1
102,0.2,3,0,0
103,1.0,0,1,0
104,1.0,0,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,1.0,3,0,0
108,3.0,0,1,1
109,1.0,0,1,1
110,1.0,0,1,1
111,1.0,0,1,1
112,0.2,3,0,0
113,1.0,0,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,0.2,3,0,1
119,2.2,0,1,1
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,0,1
123,1.0,0,1,1
124,2.2,0,0,1
125,0.2,3,0,0
126,0.2,3,0,0
127,1.0,0,1,1
128,0.2,3,0,0
129,3.8,3,0,1
130,1.0,0,0,0
131,1.0,0,1,1
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,0,1
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,0,1,1
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,0,1
142,1.0,0,0,1
143,1.0,0,0,1
144,0.2,3,0,0
145,2.2,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,1.0,0,0,1
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,1,1
152,0.2,3,0,0
153,2.2,0,1,1
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,2.2,0,1,1
158,1.0,0,1,1
159,1.4,0,0,1
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,1,1
163,1.0,0,0,1
164,1.0,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,1.0,0,1,1
168,1.0,0,1,1
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,0,1,0
173,1.0,0,1,1
174,1.0,0,1,1
175,2.2,3,0,1
176,0.2,3,0,0
177,0.2,3,0,0
178,2.2,0,0,1
179,2.2,0,1,1
180,2.2,0,1,1
181,0.2,3,0,0
182,0.2,3,0,1
183,2.2,0,1,1
184,1.0,0,1,1
185,2.2,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,0,0
190,0.2,3,0,0
191,1.0,0,1,0
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,2.2,0,1,1
208,1.0,0,0,0
209,0.2,3,0,0
210,2.2,0,1,1
211,1.0,0,0,1
212,2.2,0,1,1
213,1.0,0,1,1
214,2.2,0,1,1
215,2.2,0,1,1
216,1.0,0,1,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,2.2,0,1,1
227,0.2,3,0,0
228,2.2,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,0,1
236,1.0,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,2.2,0,1,1
248,1.0,0,1,1
249,2.2,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,0
258,0.2,3,0,0
259,1.0,0,1,0
260,0.2,3,0,0
261,1.0,0,0,0
262,2.2,0,1,1
263,2.2,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,0,1
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,0,1
270,1.0,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,0,1
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,2.2,0,1,1
281,1.0,0,0,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,0
289,2.2,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,0
294,1.0,0,1,0
295,0.2,3,0,0
296,2.2,0,1,1
297,1.4,0,0,1
298,1.0,0,1,1
299,1.0,0,1,0
300,1.0,0,1,0
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,0,1
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,3,0,0
314,1.0,0,1,1
315,1.0,0,0,1
