,R,Q,A,Y
456,0.2,3,0,0
457,1.0,0,1,1
458,2.2,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,0,1
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,2,0,1
471,0.2,3,0,0
472,2.2,0,0,1
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,1
478,1.0,0,0,1
479,1.0,0,0,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,0
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,3.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,0
507,1.0,0,1,1
508,1.0,0,0,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,0,1
516,1.0,0,1,0
517,0.2,3,0,0
518,1.0,0,1,0
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,0,0,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,0,1
531,1.0,0,1,0
532,1.0,0,0,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,0,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,0
553,1.0,0,1,1
554,0.2,0,0,1
555,1.0,0,1,1
556,1.0,0,1,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,2,0,1
560,1.0,0,0,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,2.2,0,1,1
566,0.2,3,0,0
567,1.0,0,0,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,0,1
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,0
576,0.2,3,0,0
577,2.2,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,2.2,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,1
588,1.0,0,1,1
589,1.0,0,0,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,0,1
599,1.0,0,0,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,0.2,3,0,0
606,2.2,0,1,1
607,2.2,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,0
618,2.2,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,0,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,2.2,0,1,1
632,2.2,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,1,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,0,1
641,0.2,3,0,0
642,2.2,0,1,1
643,2.2,0,1,1
644,0.2,3,0,0
645,2.2,0,1,1
646,1.0,0,1,1
647,1.0,0,1,0
648,2.2,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,0,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,0
683,1.0,0,0,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,2.2,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,0,1
705,1.0,0,1,1
706,1.0,0,0,1
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,0
719,2.2,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,0,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,2.2,0,1,1
740,0.2,3,0,0
741,2.2,0,1,1
742,1.0,0,1,1
743,2.2,0,1,1
744,1.0,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,2,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,0,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,0
755,1.0,0,1,1
756,1.0,0,0,1
757,0.2,3,0,0
758,1.0,2,0,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,0,1,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,0
769,1.0,0,0,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,2.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,0
781,1.0,0,1,1
782,2.2,0,1,1
783,1.0,0,1,0
784,1.0,0,0,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,3.8,3,0,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,3.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,0,1
805,2.2,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,2.2,0,1,1
809,3.0,0,1,1
810,0.2,3,0,0
811,2.2,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,0,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,2,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,2.2,0,1,1
828,1.0,0,0,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,0,1
835,1.0,0,1,1
836,1.0,0,1,1
837,2.2,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,2.2,0,1,1
855,1.0,0,0,1
856,1.0,0,1,1
857,2.2,0,1,1
858,3.8,3,1,0
859,1.0,0,1,1
860,0.2,3,0,0
861,2.2,0,1,1
862,0.2,3,0,0
863,1.0,0,1,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,2.2,0,1,1
868,0.2,3,0,0
869,1.0,3,0,0
870,1.0,2,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,0,1
874,0.2,3,0,0
875,3.8,3,1,0
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,2.2,0,1,1
882,1.0,0,1,0
883,0.2,0,0,1
884,0.2,3,0,0
885,2.2,0,1,1
886,1.0,0,1,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,0
893,2.2,0,1,1
894,1.0,0,1,0
895,1.0,0,0,1
896,1.0,0,1,1
897,1.0,0,1,1
898,2.2,0,1,1
899,0.2,3,0,0
900,1.0,0,0,1
901,0.2,3,0,0
902,1.4,3,0,1
903,1.0,0,1,0
904,3.8,3,1,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,0,1
908,2.2,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,2.2,0,1,1
912,1.0,0,1,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,0,1
917,1.0,0,0,1
918,1.0,0,0,1
919,1.0,0,1,1
920,1.0,0,1,1
921,2.2,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,0,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,2.2,0,1,1
960,0.2,3,0,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,0,1
964,2.2,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,2.2,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,0,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,0,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,0,1,1
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,3.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,0,1
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,1.4,3,0,1
1045,0.2,3,0,0
1046,1.0,1,0,1
1047,1.0,0,1,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,0,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,2,0,0
1113,1.0,0,1,1
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,1.0,0,0,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
