,R,Q,A,Y
188,0.2,3,0,0
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,0,1,1
192,1.0,0,1,0
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,1.0,0,1,1
198,0.2,3,0,0
199,2.2,0,1,1
200,0.2,3,0,0
201,2.2,0,1,1
202,1.0,0,1,0
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,0
206,1.0,0,0,1
207,2.2,0,0,1
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,0,1,0
214,1.0,0,1,1
215,1.0,0,1,1
216,1.0,0,0,1
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,2.2,0,1,1
223,1.0,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,2.2,0,1,1
232,1.0,0,1,1
233,2.2,0,1,1
234,0.2,0,1,0
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,2.2,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,2,0,0
255,1.0,0,1,1
256,1.0,0,1,0
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,0,1
261,0.2,3,0,0
262,1.0,0,0,1
263,1.0,0,1,1
264,1.0,0,1,0
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,0,1
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,1
271,1.0,0,1,0
272,1.0,0,0,1
273,1.0,0,0,1
274,2.2,0,1,1
275,2.2,0,1,1
276,1.0,0,1,0
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,2.2,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,1,1
290,2.2,0,1,1
291,0.2,3,0,0
292,2.2,0,1,1
293,1.0,0,1,1
294,1.0,0,0,0
295,0.2,3,0,0
296,1.0,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,0,1
304,0.2,3,0,0
305,1.0,0,1,0
306,0.2,3,0,1
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,0,1
310,1.0,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,2.2,0,1,1
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,2.2,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,3,0,1
330,3.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.4,0,1,0
335,1.0,0,1,1
336,2.2,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,0
340,0.2,3,0,0
341,0.2,3,0,0
342,2.2,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,0,1
346,1.0,0,1,1
347,1.0,0,0,1
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,0
357,0.2,3,0,0
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,1,1
361,2.2,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,2.2,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,2.2,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,2.2,0,1,1
372,2.2,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,2.2,0,1,1
377,2.2,0,0,1
378,1.0,0,1,1
379,1.0,0,0,1
380,1.0,0,0,1
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,0
387,0.2,3,0,0
388,0.2,3,0,1
389,0.2,3,0,0
390,1.0,0,1,1
391,2.2,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,2.2,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,0
399,0.2,3,0,0
400,1.0,0,1,1
401,2.2,0,0,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,0,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,2,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,0
416,2.2,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,2.2,0,1,1
446,2.2,0,1,1
447,1.0,0,0,1
448,2.2,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,2.2,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.4,0,1,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,0
474,2.2,0,1,1
475,2.2,0,1,1
476,0.2,3,0,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,0,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.4,0,1,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,0,1
492,0.2,3,0,0
493,2.2,0,1,1
494,2.2,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,0,0
498,1.0,0,1,1
499,2.2,0,1,1
500,0.2,3,0,0
501,2.2,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,2.2,0,1,1
505,2.2,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,0,1
511,1.0,0,1,0
512,1.0,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,2.2,0,0,1
518,2.2,0,0,1
519,0.2,3,0,0
520,1.0,0,0,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,2.2,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,2.2,0,1,1
530,2.2,0,1,1
531,1.0,0,1,1
532,2.2,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,0
545,1.0,0,1,1
546,2.2,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,0,1
557,1.0,3,0,0
558,0.2,3,0,0
559,2.2,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,0,0
563,1.0,0,1,1
564,1.0,0,0,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,1
573,0.2,3,0,0
574,1.0,0,0,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,0,0
588,0.2,3,0,0
589,0.2,3,0,1
590,1.0,0,1,1
591,1.0,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,3,0,0
595,1.0,0,1,1
596,1.0,0,1,0
597,0.2,3,0,0
598,2.2,0,1,1
599,2.2,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,1.0,0,1,0
603,1.0,0,1,1
604,2.2,0,0,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,3,0,0
610,0.2,3,0,0
611,2.2,0,1,1
612,1.0,0,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.4,0,1,0
622,1.0,0,0,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,0
627,1.0,0,0,1
628,1.0,0,0,1
629,1.0,0,1,1
630,2.2,0,1,1
631,1.0,0,1,1
632,2.2,0,0,1
633,2.2,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,0,1
641,0.2,3,0,0
642,0.2,3,0,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,0,1
650,2.2,0,0,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,0,1
673,0.2,3,0,0
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,0,1
693,0.2,3,0,0
694,1.0,0,0,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,2.2,0,1,1
706,2.2,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,0,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,3.0,0,1,1
727,0.2,3,0,0
728,1.0,3,0,0
729,1.0,0,0,0
730,1.0,0,0,1
731,2.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,1
738,2.2,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,0
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,0
745,2.2,0,1,1
746,1.0,0,1,1
747,1.0,3,0,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,2.2,0,1,1
753,2.2,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,0,1
759,1.0,0,1,1
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,0.2,3,0,0
769,2.2,0,0,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,0
784,1.0,0,1,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,2.2,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,2.2,0,1,1
794,2.2,0,1,1
795,2.2,0,1,1
796,2.2,0,1,1
797,0.2,0,1,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,2.2,0,0,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,0
809,1.0,0,1,1
810,1.0,0,0,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,2.2,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,0
832,2.2,0,1,1
833,2.2,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,0,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,2.2,0,1,1
842,1.0,0,1,1
843,2.2,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,0,1
847,1.0,0,1,1
848,1.0,0,1,0
849,0.2,3,0,0
850,1.0,3,0,0
851,2.2,0,1,1
852,0.2,3,0,0
853,2.2,0,0,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,0,0
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,0,1
871,1.0,0,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,3,0,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,0,1
887,0.2,3,0,0
888,0.2,3,0,1
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,1,1,0
906,2.2,0,1,1
907,2.2,0,1,1
908,1.0,0,0,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,0,1
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,2.2,0,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,2.2,0,1,1
945,1.0,0,0,1
946,1.0,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,1
951,1.0,0,1,1
952,0.2,3,0,1
953,1.0,0,1,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,0,1
965,1.0,0,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,0,1
986,0.2,3,0,0
987,0.2,3,0,0
988,2.2,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,1,1
992,3.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,1.0,0,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,1.0,1,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,0.2,3,0,0
1033,3.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,0,1
1037,1.0,0,1,1
1038,0.2,0,1,1
1039,0.2,3,0,1
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,2.2,0,1,1
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,0,1
1070,1.0,0,1,0
1071,0.2,3,0,0
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,1
1078,1.0,0,0,1
1079,1.0,0,1,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,2.2,0,0,1
1090,1.0,0,1,1
1091,1.0,0,0,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,1.0,0,0,1
1102,1.0,0,0,1
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,1.0,0,0,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,3.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,0
1121,1.0,0,1,1
1122,1.0,0,1,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,0,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,2.2,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
