,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,3,0,0
4,3.0,2,1,0
5,1.0,0,0,1
6,0.2,3,0,0
7,1.0,0,0,1
8,0.2,3,0,0
9,1.0,0,0,1
10,2.2,0,1,1
11,2.2,0,1,1
12,1.0,0,1,1
13,1.0,0,1,1
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,0,1
17,0.2,3,0,0
18,1.0,0,0,0
19,1.0,0,0,1
20,2.2,0,1,1
21,1.0,0,0,0
22,2.2,0,1,1
23,1.0,0,0,1
24,1.0,0,1,1
25,0.2,3,0,0
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,3,0,0
29,1.0,0,1,1
30,2.2,0,1,1
31,0.2,3,0,0
32,2.2,0,1,1
33,1.0,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,2.2,0,1,1
37,1.0,1,1,1
38,1.0,0,1,1
39,1.0,0,0,0
40,1.0,0,1,1
41,0.2,3,0,0
42,1.0,0,1,1
43,0.2,3,0,0
44,1.0,0,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,0,1,1
51,0.2,3,0,1
52,1.0,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,1.0,0,0,1
58,1.0,0,1,1
59,0.2,3,0,0
60,2.2,0,1,1
61,2.2,0,1,1
62,0.2,3,0,0
63,0.2,3,0,0
64,1.0,0,1,1
65,1.0,0,0,0
66,2.2,0,1,1
67,0.2,3,0,0
68,0.2,3,0,0
69,2.2,0,1,1
70,0.2,3,0,0
71,1.0,0,1,1
72,1.0,0,1,0
73,0.2,3,0,0
74,1.0,0,1,1
75,0.2,3,0,0
76,0.2,3,0,0
77,2.2,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,1,1
81,1.0,0,0,1
82,1.0,0,1,1
83,0.2,3,0,0
84,1.0,0,1,1
85,0.2,3,0,0
86,1.0,0,1,1
87,1.0,0,0,1
88,0.2,3,0,0
89,1.0,0,1,0
90,2.2,0,0,1
91,1.0,0,1,0
92,1.0,0,1,1
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,0,1,1
98,1.0,0,1,1
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,1.0,0,1,1
105,1.0,0,1,1
106,2.2,0,1,1
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,0.2,3,0,0
111,1.0,0,1,0
112,0.2,3,0,0
113,1.0,0,0,1
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,1,1
125,1.0,0,1,1
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,1.0,0,1,1
132,0.2,3,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,0,0,1
139,0.2,3,0,0
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,1,0
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,0,0,1
146,0.2,3,0,0
147,2.2,0,1,1
148,0.2,3,0,0
149,1.0,0,1,0
150,1.0,0,1,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,2.2,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,0,1
163,2.2,0,1,1
164,1.0,0,0,1
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,1.0,0,1,1
170,1.0,0,1,1
171,1.0,0,1,1
172,1.0,0,1,0
173,2.2,0,1,1
174,0.2,3,0,0
175,1.0,0,1,1
176,2.2,0,1,1
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,3.4000000000000004,1,0,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,2.2,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,1
189,1.0,0,0,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,2,1,0
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,0,1
196,2.2,0,0,1
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,2.2,0,1,1
203,1.0,0,1,1
204,2.2,0,1,1
205,2.2,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,0,1
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,0,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,2.2,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,2.2,0,1,1
251,2.2,0,1,1
252,1.0,0,1,0
253,1.0,0,0,1
254,0.2,3,0,0
255,0.2,3,0,0
256,2.2,0,1,1
257,0.2,3,0,0
258,1.0,0,0,1
259,1.0,0,0,1
260,1.0,0,1,1
261,0.2,3,0,0
262,2.2,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,0
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,0,1
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,0,1
276,2.2,0,1,1
277,0.2,3,0,0
278,1.0,0,0,1
279,1.0,0,1,1
280,2.2,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,0
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,0,1
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,0
299,2.2,0,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,2.2,0,1,1
304,1.0,0,1,1
