,R,Q,A,Y
311,0.2,3,0,0
312,1.0,0,1,1
313,2.2,0,1,1
314,1.0,0,0,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,2.2,0,1,1
322,0.2,3,0,0
323,2.2,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,3,0,1
328,1.0,0,0,1
329,2.2,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,2.2,0,1,0
333,1.0,0,1,1
334,1.0,0,1,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,0,1
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,0
342,2.2,0,1,1
343,0.2,3,0,0
344,1.0,0,0,0
345,1.0,0,1,1
346,2.2,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,0,1
352,0.2,3,0,0
353,1.0,0,0,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,2.2,0,1,1
363,2.2,0,1,1
364,3.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,2.2,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,0,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,2.2,0,1,1
393,1.0,0,0,1
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,0,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,0
401,2.2,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,0
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,0
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,0
431,0.2,3,0,0
432,3.0,0,1,1
433,0.2,3,0,0
434,0.2,2,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,0,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,0
448,1.0,0,1,1
449,1.0,0,1,1
450,2.2,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,1
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,2.2,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,2.2,1,0,0
468,1.0,0,0,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,0
476,1.0,0,1,1
477,1.0,0,1,0
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,0
484,1.0,0,1,1
485,1.0,0,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,0,1
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,2.2,0,1,1
503,1.0,0,0,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,0,1
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,0,1
521,2.2,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,2.2,0,1,1
530,0.2,3,0,0
531,1.0,0,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,0,1
535,0.2,3,0,0
536,2.2,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,2.2,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,2.2,0,1,1
550,1.0,0,1,0
551,2.2,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,1
561,1.0,0,1,0
562,1.0,0,1,0
563,1.0,0,1,0
564,2.2,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,2.2,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,0,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,0
591,3.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,2.2,0,1,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,2.2,0,1,1
612,0.2,3,0,0
613,2.2,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,0,1
617,2.2,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,2.2,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,0,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,2.2,0,1,1
637,1.0,0,0,1
638,0.2,3,0,0
639,1.0,0,1,0
640,1.0,0,0,1
641,2.2,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,0,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,0,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,0
662,1.0,0,1,0
663,0.2,3,0,0
664,1.0,0,0,1
665,1.0,0,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,2.2,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,2,1,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,2.2,0,1,1
694,0.2,3,0,0
695,2.2,0,1,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,0
700,0.2,3,0,0
701,2.2,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,0,0
705,1.0,0,0,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,0,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,0
719,1.0,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,2.2,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,2.2,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.4,0,0,0
754,0.2,2,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,2.2,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,0
764,1.0,0,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,2.2,0,1,0
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,0
780,1.0,0,1,0
781,0.2,3,0,0
782,1.0,0,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,0,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,3.0,0,1,1
794,1.0,0,1,0
795,1.0,0,1,1
796,1.0,0,1,0
797,1.0,0,1,1
798,1.0,0,1,0
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,3,0,0
803,3.0,0,1,1
804,1.0,0,1,1
805,1.0,0,0,0
806,0.2,3,0,0
807,1.0,0,1,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,0,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,2.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,2.2,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,0
829,0.2,3,0,0
830,1.0,0,0,1
831,2.2,0,1,1
832,1.0,0,1,1
833,2.2,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,1
840,1.0,0,0,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,0
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,0,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,1
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,0,1
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,0,1,1
874,1.0,0,1,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,0
881,1.0,0,1,1
882,1.0,0,0,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,2.2,0,1,1
890,2.2,0,1,1
891,1.0,2,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,0
899,0.2,3,0,1
900,0.2,3,0,0
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,0,0
921,1.0,0,1,0
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,2,0,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,2.2,0,1,1
943,1.0,0,1,0
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,0,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,0,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,3.0,0,1,1
974,2.2,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,2.2,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,0,0
986,1.0,0,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,3,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,1.0,0,1,1
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,0
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,3.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,0
1040,1.0,3,0,0
1041,2.2,0,1,1
1042,0.2,3,0,1
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,2,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,1.4,0,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,0,1
1073,1.0,0,0,1
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,1.0,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,1.0,0,1,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,0,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,0
1111,0.2,3,0,0
1112,1.0,0,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,0
1149,1.0,0,1,1
1150,2.2,0,1,1
1151,1.0,0,1,1
