,R,Q,A,Y
0,1.0,0,1,1
1,2.2,0,1,1
2,1.0,0,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,1.0,0,1,1
6,1.0,0,1,1
7,1.0,0,1,0
8,0.2,3,0,0
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,3,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,0.2,3,0,0
15,1.0,0,1,0
16,1.4,2,0,0
17,0.2,3,0,0
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,3,0,1
21,2.2,0,1,1
22,0.2,3,0,0
23,0.2,3,0,0
24,0.2,3,0,0
25,0.2,3,0,0
26,2.2,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,1.0,0,1,0
30,1.0,0,1,1
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,0,1,1
34,1.0,0,1,1
35,0.2,3,0,0
36,2.2,0,0,1
37,1.0,0,1,1
38,0.2,3,0,0
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,0,1
42,2.2,0,1,1
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,1.0,0,1,1
49,1.0,0,1,0
50,0.2,3,0,0
51,1.0,0,1,1
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,1.0,0,1,1
58,0.2,3,0,0
59,1.0,0,1,1
60,1.0,0,1,1
61,1.0,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,0.2,3,0,0
65,2.2,0,1,1
66,1.0,0,0,1
67,0.2,3,0,0
68,2.2,0,1,1
69,0.2,3,0,0
70,0.2,3,0,0
71,1.0,0,1,1
72,1.0,0,0,0
73,1.0,0,1,0
74,1.0,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,0.2,3,0,0
79,1.0,0,1,0
80,1.0,0,1,1
81,0.2,3,0,1
82,2.2,0,1,1
83,1.0,0,1,1
84,1.0,0,1,1
85,0.2,3,0,0
86,0.2,3,0,0
87,2.2,0,0,1
88,1.0,0,0,0
89,1.0,0,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,1
94,1.0,0,1,1
95,1.0,0,1,1
96,0.2,3,0,0
97,1.0,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,3,0,0
102,1.0,0,1,1
103,1.0,0,1,1
104,1.0,0,1,0
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,1,1
109,0.2,3,0,0
110,1.0,0,1,1
111,1.0,0,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,1,1
116,0.2,3,0,0
117,1.0,0,1,1
118,2.2,0,0,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,0,1
122,0.2,3,0,0
123,0.2,3,0,0
124,0.2,3,0,0
125,1.0,0,1,1
126,0.2,3,0,0
127,1.0,0,0,0
128,1.0,0,1,1
129,2.2,0,1,1
130,2.2,0,1,1
131,2.2,0,1,1
132,1.0,0,1,1
133,1.0,0,1,1
134,2.2,0,1,1
135,2.2,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,2.2,0,1,1
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,3,0,1
142,1.0,0,1,0
143,0.2,3,0,0
144,1.0,0,0,1
145,2.2,0,1,1
146,1.0,1,1,0
147,2.2,0,1,1
148,0.2,3,0,0
149,2.2,0,1,1
150,1.0,0,1,1
151,1.0,0,0,0
152,0.2,3,0,0
153,1.0,0,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,2.2,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,0,1
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,1.0,0,1,1
166,2.2,0,1,1
167,1.0,0,1,1
168,1.0,0,1,0
169,2.2,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,2.2,0,1,1
174,1.0,0,1,1
175,1.0,0,1,1
176,1.4,2,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,2.2,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,0,1
195,0.2,3,0,0
196,2.2,0,1,1
197,2.2,0,0,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,0,1
201,0.2,3,0,0
202,1.0,0,1,0
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,2.2,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,0,1
211,0.2,3,0,0
212,0.2,3,0,1
213,2.2,0,1,1
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,2.2,0,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,0.2,3,0,0
226,2.2,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,2.2,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,2.2,0,1,1
233,0.2,3,0,1
234,1.0,0,1,1
235,1.0,0,0,1
236,0.2,3,0,0
237,0.2,3,0,1
238,0.2,3,0,0
239,1.0,0,1,1
240,2.2,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,0
245,0.2,3,0,0
246,1.0,0,0,1
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,0
250,2.2,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,0
269,0.2,3,0,0
270,0.2,3,0,0
271,2.2,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,0,1
276,1.0,0,1,1
277,1.0,0,1,1
278,1.0,0,0,1
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,2.2,0,1,1
287,1.0,0,1,1
288,2.2,0,1,1
289,0.2,3,0,0
290,2.2,0,1,1
291,1.0,0,1,1
292,1.0,0,0,1
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,2.2,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,2.2,0,0,1
300,1.0,0,1,1
301,1.0,0,1,1
302,2.2,0,1,1
303,1.0,0,1,1
304,1.0,0,1,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,0,1
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,2.2,0,1,1
319,1.0,0,0,0
320,2.2,0,1,1
321,0.2,3,0,1
322,0.2,3,0,0
323,0.2,3,0,0
324,2.2,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,2.2,0,0,1
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,0,1
340,1.0,0,0,1
341,0.2,3,0,0
342,2.2,0,0,1
343,1.0,0,1,1
344,2.2,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,0
356,1.0,0,1,1
357,2.2,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,0,1
363,1.0,0,1,1
364,1.0,0,1,1
365,2.2,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,0
379,2.2,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,0
383,0.2,3,0,0
384,1.0,0,1,1
385,2.2,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,2.2,0,1,1
401,0.2,3,0,0
402,2.2,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,2.2,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,2.2,0,0,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,0
423,2.2,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,0,0
427,0.2,3,0,0
428,3.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,0,1
435,0.2,3,0,0
436,2.2,0,1,1
437,0.2,3,0,0
438,1.0,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,2.2,0,1,1
442,1.0,0,0,1
443,0.2,3,0,0
444,1.0,0,1,1
445,2.2,0,1,1
446,1.0,0,0,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,2.2,0,0,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,0
469,2.2,0,1,1
470,0.2,3,0,0
471,2.2,0,1,1
472,1.0,0,1,1
473,2.2,0,0,1
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,2.2,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,2.2,0,1,1
489,2.2,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,0
496,1.0,0,1,1
497,2.2,0,1,1
498,1.0,0,1,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,0,1
512,1.0,0,1,1
513,2.2,0,1,1
514,0.2,3,0,0
515,1.0,0,1,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,2.2,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,2.2,0,1,1
528,2.2,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,2.2,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,2.2,0,1,1
536,1.0,0,0,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,2.2,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,2.2,0,1,1
555,1.0,0,1,1
556,2.2,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,2.2,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,0
573,1.0,0,1,1
574,0.2,3,0,0
575,2.2,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,2.2,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,0,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,0
625,0.2,3,0,1
626,0.2,3,0,0
627,0.2,3,0,0
628,2.2,0,1,1
629,1.0,3,0,0
630,1.0,0,1,0
631,0.2,3,0,0
632,1.0,0,1,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,2.2,0,0,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,2.2,0,1,1
656,2.2,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,0
662,1.0,0,1,1
663,0.2,3,0,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,2.2,0,0,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,2.2,0,0,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,2.2,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,0,1
694,1.0,0,0,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,0,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,2.2,0,1,1
705,1.0,0,1,1
706,1.0,0,0,1
707,0.2,3,0,0
708,1.0,0,1,1
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,0,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,1,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,0
727,0.2,3,0,0
728,1.0,0,1,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
