,R,Q,A,Y
206,0.2,1,0,0
207,0.2,2,1,1
208,0.2,1,1,1
209,0.2,1,1,0
210,0.2,1,0,0
211,1.0,1,0,1
212,0.2,2,1,1
213,0.2,2,1,1
214,0.2,1,1,1
215,0.2,0,1,0
216,0.2,3,0,0
217,0.2,1,0,0
218,0.2,0,0,1
219,0.2,2,1,0
220,1.0,0,0,1
221,0.2,2,0,0
222,0.2,1,0,0
223,0.2,2,0,0
224,0.2,2,0,1
225,0.2,2,1,0
226,1.0,1,1,1
227,1.0,3,1,1
228,0.2,1,0,0
229,1.0,0,0,0
230,1.0,1,1,1
231,0.2,3,0,0
232,0.2,2,0,0
233,0.2,1,1,1
234,0.2,2,0,0
235,0.2,2,1,1
236,0.2,1,0,1
237,0.2,2,1,1
238,0.2,2,0,1
239,0.2,1,0,0
240,0.2,0,0,0
241,0.2,1,1,1
242,1.0,2,1,1
243,0.2,1,1,0
244,0.2,1,1,1
245,0.2,2,0,1
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,2,0,0
249,0.2,2,1,0
250,1.0,1,0,0
251,1.0,1,0,0
252,0.2,1,0,0
253,1.0,0,0,1
254,0.2,2,0,1
255,1.0,1,1,1
256,0.2,2,0,0
257,1.0,3,0,1
258,0.2,2,1,1
259,0.2,2,0,0
260,0.2,3,0,0
261,0.2,1,1,0
262,1.0,2,0,0
263,0.2,2,0,0
264,1.0,1,1,1
265,1.0,2,1,1
266,0.2,3,0,1
267,0.2,2,0,0
268,0.2,2,1,1
269,1.0,2,0,1
270,1.0,0,1,1
271,0.2,1,0,0
272,0.2,1,1,1
273,0.2,2,0,0
274,0.2,0,1,1
275,0.2,2,0,1
276,0.2,3,0,0
277,1.0,2,1,1
278,0.2,3,0,1
279,0.2,1,0,0
280,0.2,2,0,0
281,0.2,3,0,0
282,0.2,1,1,1
283,0.2,1,1,1
284,0.2,1,0,0
285,1.0,1,1,1
286,0.2,1,1,0
287,0.2,0,0,0
288,0.2,3,0,0
289,0.2,1,0,1
290,0.2,1,0,0
291,0.2,2,1,1
292,0.2,3,1,1
293,0.2,1,1,1
294,0.2,3,1,0
295,0.2,1,0,0
296,1.0,2,1,1
297,0.2,0,1,1
298,1.0,2,1,0
299,1.0,1,1,0
300,0.2,2,0,0
301,1.0,2,1,1
302,0.2,2,0,0
303,2.2,1,1,1
304,0.2,1,0,0
305,1.0,0,1,1
306,0.2,1,1,1
307,0.2,1,0,0
308,0.2,1,1,1
309,0.2,1,1,1
310,1.0,1,1,1
311,0.2,2,1,0
312,0.2,0,0,0
313,1.0,1,1,1
314,1.0,1,0,0
315,0.2,1,1,0
316,0.2,2,0,0
317,0.2,0,1,1
318,0.2,3,0,1
319,0.2,2,1,0
320,0.2,3,0,0
321,0.2,1,1,1
322,0.2,1,1,1
323,0.2,0,1,1
324,0.2,2,0,0
325,0.2,3,1,1
326,0.2,1,1,0
327,0.2,2,1,0
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,0,0,0
331,1.0,1,0,0
332,0.2,0,1,0
333,1.0,2,1,1
334,1.0,0,0,1
335,1.0,2,0,0
336,0.2,1,1,1
337,1.0,1,1,1
338,0.2,2,1,0
339,0.2,2,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,0.2,1,1,1
343,0.2,2,1,0
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,3,0,0
347,0.2,1,1,1
348,0.2,2,0,0
349,0.2,2,0,0
350,1.0,1,1,1
351,0.2,1,1,1
352,0.2,0,0,0
353,0.2,2,0,0
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,0,0,0
357,0.2,0,1,1
358,1.0,3,0,0
359,1.0,2,1,1
360,0.2,2,1,0
361,0.2,2,1,0
362,0.2,2,1,0
363,0.2,0,1,1
364,0.2,2,1,1
365,1.0,3,0,0
366,0.2,3,0,0
367,0.2,1,0,0
368,0.2,3,1,1
369,0.2,2,0,0
370,0.2,1,0,0
371,1.0,0,1,1
372,0.2,1,0,0
373,0.2,2,1,1
374,0.2,3,1,1
375,1.0,1,0,0
376,1.0,2,1,1
377,0.2,1,1,1
378,0.2,1,0,0
379,1.0,0,0,1
380,0.2,1,0,1
381,1.0,1,1,0
382,1.0,3,1,0
383,1.0,3,0,0
384,1.0,2,0,1
385,0.2,2,0,0
386,1.0,2,0,0
387,1.0,1,1,1
388,1.0,2,1,1
389,2.2,3,0,1
390,0.2,3,1,1
391,0.2,3,0,0
392,0.2,2,1,1
393,2.2,0,1,1
394,0.2,1,1,1
395,0.2,3,0,0
396,0.2,1,0,0
397,1.0,1,0,0
398,0.2,1,0,1
399,0.2,1,0,0
400,0.2,1,0,1
401,1.0,3,1,1
402,0.2,2,0,0
403,1.0,2,0,1
404,2.2,2,1,1
405,0.2,0,0,0
406,0.2,2,1,0
407,1.0,1,1,1
408,1.0,1,1,1
409,1.0,2,0,0
410,2.2,1,1,1
411,0.2,1,1,1
412,0.2,1,1,1
413,0.2,2,1,1
414,0.6000000000000001,2,0,1
415,1.0,2,1,1
416,0.2,3,0,0
417,0.2,2,0,0
418,0.2,3,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,2,0,1
422,1.0,0,1,1
423,0.2,0,0,0
424,0.2,3,0,0
425,1.0,2,0,0
426,1.0,1,1,1
427,1.0,1,1,1
428,0.2,1,0,0
429,0.2,1,1,1
430,0.2,1,0,0
431,1.0,1,1,1
432,0.2,0,0,1
433,0.2,1,1,0
434,0.2,2,0,0
435,0.2,2,1,1
436,0.2,1,1,0
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,0,1,0
440,0.2,2,0,0
441,2.2,1,1,1
442,0.2,0,1,0
443,0.2,1,0,0
444,0.2,1,0,0
445,1.0,2,1,1
446,2.2,2,0,1
447,0.2,1,1,0
448,0.2,1,1,0
449,0.2,0,1,0
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,1,0,0
454,0.2,2,1,1
455,2.2,0,0,1
456,0.2,2,0,0
457,0.2,0,1,1
458,0.2,2,0,0
459,0.2,0,0,0
460,0.2,2,1,0
461,0.2,2,1,0
462,0.2,1,1,1
463,0.2,2,0,0
464,1.0,1,1,1
465,1.0,3,1,0
466,1.0,1,1,1
467,0.2,2,1,0
468,0.2,1,1,1
469,0.2,2,0,0
470,0.2,2,1,1
471,0.2,2,1,1
472,0.2,1,1,1
473,0.2,3,1,1
474,0.2,2,0,0
475,1.0,1,0,1
476,0.2,2,1,0
477,0.2,2,1,0
478,1.0,0,1,1
479,1.0,0,0,0
480,0.2,2,0,0
481,1.0,2,1,1
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,3,0,0
485,0.2,1,0,0
486,0.2,2,1,1
487,1.0,1,1,1
488,0.2,0,0,0
489,0.2,0,1,1
490,0.2,3,0,0
491,0.2,1,1,0
492,0.2,2,0,0
493,0.2,1,0,0
494,1.0,2,1,0
495,0.2,2,1,1
496,0.2,1,1,1
497,1.0,1,1,1
498,0.2,0,1,1
499,0.2,2,0,0
500,0.2,2,1,0
501,0.2,2,0,0
502,1.0,3,1,1
503,1.0,1,0,1
504,1.0,1,0,0
505,0.2,1,0,0
506,1.0,2,1,1
507,0.2,1,0,0
508,0.2,0,1,1
509,0.2,1,1,1
510,1.0,2,1,1
511,0.2,2,1,1
512,1.0,2,1,1
513,1.0,1,1,1
514,1.0,1,1,1
515,1.0,2,1,1
516,0.2,0,0,0
517,0.2,1,0,0
518,1.0,2,1,1
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,2,1,1
522,0.2,0,0,0
523,0.2,2,1,1
524,1.0,2,0,1
525,0.2,2,0,1
526,0.2,1,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,2,0,0
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,2,1,1
533,0.2,2,1,1
534,0.2,2,1,1
535,0.2,2,1,1
536,0.2,2,0,0
537,0.2,3,1,0
538,0.2,2,0,0
539,0.2,2,1,1
540,0.2,0,1,1
541,1.0,1,0,0
542,1.0,2,0,0
543,0.2,2,0,0
544,1.0,3,1,1
545,0.2,0,1,0
546,0.2,1,0,0
547,0.2,2,1,0
548,0.2,1,0,1
549,0.2,1,1,1
550,0.2,0,1,1
551,1.0,3,1,1
552,0.2,1,0,0
553,1.0,2,1,1
554,1.0,0,1,1
555,0.2,2,1,1
556,0.2,2,1,1
557,1.0,2,1,0
558,0.2,0,0,0
559,0.2,2,0,0
560,1.0,1,1,1
561,0.2,0,0,0
562,0.2,2,0,0
563,0.2,2,1,1
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,2,1,1
567,0.2,1,0,0
568,0.2,1,0,1
569,0.2,1,1,1
570,0.2,1,0,0
571,0.2,3,1,1
572,0.2,0,1,1
573,0.2,3,1,0
574,0.2,1,0,1
575,1.0,2,1,1
576,0.2,1,1,1
577,0.2,0,0,0
578,0.2,2,0,1
579,0.2,2,0,0
580,1.0,3,0,0
581,0.2,1,0,1
582,0.2,1,0,0
583,0.2,2,0,0
584,1.0,2,0,1
585,0.2,3,0,0
586,1.0,1,1,1
587,1.0,1,1,1
588,1.0,1,1,1
589,0.2,1,0,0
590,0.2,2,1,1
591,0.2,3,0,0
592,1.0,1,0,0
593,1.0,1,0,1
594,0.2,1,1,1
595,0.2,1,0,0
596,0.2,1,1,1
597,0.2,1,1,1
598,0.2,1,1,0
599,0.2,0,0,1
600,2.2,1,1,1
601,0.2,2,0,0
602,0.2,1,0,0
603,1.0,1,0,0
604,1.0,2,1,1
605,0.2,2,1,1
606,1.0,2,0,0
607,1.0,2,1,1
608,0.2,1,0,0
609,0.2,1,0,1
610,2.2,1,1,1
611,0.2,2,0,0
612,1.0,2,1,1
613,2.2,0,1,1
614,0.2,2,1,1
615,0.2,0,0,0
616,0.2,0,1,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,1,1,1
620,0.2,1,0,1
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,2,0,0
624,0.2,3,1,0
625,0.2,2,0,0
626,0.2,2,1,1
627,0.2,2,1,1
628,0.2,1,0,0
629,1.0,0,1,1
630,0.2,0,1,1
631,1.0,0,0,0
632,0.2,2,0,0
633,0.2,3,0,0
634,0.2,2,1,1
635,0.2,1,1,1
636,0.2,1,0,0
637,1.0,2,1,1
638,0.2,1,0,1
639,0.2,2,0,0
640,1.0,2,1,1
641,0.2,1,0,0
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,0.2,2,1,1
647,1.0,2,1,1
648,1.0,0,0,0
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,3,1,1
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,2,1,1
655,0.2,2,0,0
656,0.2,0,1,1
657,0.2,2,0,0
658,0.2,2,0,1
659,0.2,2,0,0
660,0.2,1,0,1
661,0.2,2,1,1
662,0.2,2,1,1
663,0.2,2,0,0
664,0.2,1,1,1
665,0.2,2,0,1
666,1.0,1,1,1
667,0.2,1,0,0
668,0.2,1,1,1
669,0.2,0,1,1
670,1.0,1,0,0
671,0.2,1,0,0
672,0.2,2,0,0
673,0.2,2,1,1
674,1.0,3,1,1
675,1.0,2,1,1
676,0.2,2,1,1
677,0.2,2,0,0
678,0.2,1,1,1
679,0.2,2,1,1
680,0.2,1,1,1
681,1.0,2,1,1
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,2,1,1
685,0.2,2,0,0
686,0.2,1,0,0
687,0.2,1,1,1
688,0.2,2,0,0
689,0.2,1,1,1
690,0.2,1,1,1
691,0.2,2,1,1
692,1.0,0,1,1
693,1.0,2,0,1
694,0.2,1,1,1
695,0.2,1,1,1
696,0.2,1,0,0
697,0.2,1,0,0
698,1.0,2,1,1
699,1.0,1,0,0
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,0,1,1
703,0.2,3,0,0
704,0.2,1,0,0
705,0.2,1,0,0
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,2,0,0
709,1.0,2,0,1
710,0.2,1,0,1
711,0.2,3,0,0
712,0.2,2,1,1
713,0.2,2,0,0
714,1.0,1,0,1
715,0.2,3,0,0
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,1,1,1
719,0.2,1,0,0
720,0.2,0,0,0
721,0.2,1,1,1
722,1.0,2,1,1
723,0.2,0,0,1
724,1.0,1,1,0
725,0.2,0,1,1
726,0.2,2,1,0
727,0.2,2,0,0
728,0.2,3,0,1
729,0.2,0,0,0
730,0.2,2,0,0
731,1.0,2,1,0
732,0.2,1,1,1
733,0.2,2,1,0
734,0.2,1,0,0
735,0.2,1,0,0
736,1.0,2,1,0
737,0.2,1,1,1
738,1.0,1,1,1
739,1.0,1,1,1
740,1.0,1,1,1
741,0.2,2,0,0
742,0.2,1,1,1
743,1.0,1,1,1
744,0.2,2,1,1
745,0.2,0,0,0
746,1.0,2,0,0
747,1.0,3,0,0
748,1.0,2,1,1
749,0.2,3,1,1
750,0.2,3,1,1
751,0.2,2,0,0
752,1.0,1,1,1
753,1.0,1,1,1
754,1.0,1,0,0
755,0.2,1,1,1
756,0.2,2,0,0
757,0.2,3,1,1
758,1.0,2,0,0
759,0.2,0,0,0
760,1.0,2,1,1
761,0.2,1,0,1
762,0.2,2,1,0
763,0.2,2,1,0
764,0.2,2,1,1
765,0.2,3,0,0
766,0.2,2,0,0
767,0.2,3,1,1
768,0.2,0,1,1
769,0.2,1,1,0
770,0.2,2,0,0
771,0.2,1,1,1
772,0.2,1,1,1
773,0.2,0,1,1
774,0.2,2,0,1
775,1.0,1,1,1
776,0.2,1,1,1
777,0.2,3,0,1
778,0.2,1,0,0
779,0.2,1,1,0
780,0.2,1,0,0
781,0.2,0,0,0
782,0.2,2,0,0
783,0.2,2,0,0
784,0.2,0,0,0
785,0.2,0,1,1
786,0.2,2,0,0
787,0.2,1,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,1,0,0
791,1.0,2,0,1
792,0.2,3,1,0
793,0.2,1,1,0
794,0.2,3,1,0
795,0.2,1,0,0
796,0.2,1,0,0
797,1.0,1,0,0
798,0.2,1,1,1
799,0.2,1,1,1
800,1.0,3,1,1
801,0.2,1,0,0
802,1.0,1,1,1
803,1.0,3,1,1
804,2.2,3,1,1
805,0.2,2,0,0
806,0.2,1,0,0
807,1.0,1,1,1
808,1.0,2,0,0
809,0.2,1,1,1
810,0.2,3,0,0
811,0.2,2,0,0
812,1.0,1,1,1
813,2.2,2,1,1
814,0.2,1,1,1
815,0.2,2,0,0
816,0.2,2,0,0
817,0.2,0,0,0
818,0.2,3,0,0
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,1,1,0
822,0.2,1,1,0
823,0.2,2,1,1
824,2.5999999999999996,2,1,1
825,1.0,2,0,0
826,0.2,1,1,1
827,0.2,1,0,0
828,1.0,0,1,1
829,0.2,1,1,1
830,0.2,2,0,0
831,0.2,1,0,0
832,0.2,3,0,0
833,1.0,1,0,1
834,0.2,2,0,0
835,0.2,3,1,1
836,0.2,2,0,0
837,0.2,1,0,0
838,0.2,2,1,1
839,1.0,0,1,1
840,1.0,1,0,1
841,0.2,2,0,0
842,0.2,1,0,0
843,0.6000000000000001,3,1,1
844,0.2,1,0,0
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,3,0,0
848,1.0,1,0,1
849,0.2,1,1,1
850,0.2,1,0,0
851,1.0,3,1,0
852,1.0,0,1,1
853,1.0,2,1,1
854,1.0,2,0,1
855,0.2,1,1,1
856,2.2,2,1,1
857,1.0,2,1,1
858,1.0,3,1,0
859,2.2,1,1,1
860,0.2,3,0,0
861,0.2,2,0,0
862,0.2,1,1,1
863,0.2,3,1,0
864,1.0,2,1,1
865,1.0,2,1,1
866,1.0,1,1,1
867,0.2,3,0,0
868,1.0,1,1,1
869,1.0,2,0,1
870,0.2,2,1,0
871,0.2,2,1,0
872,1.0,1,1,1
873,0.2,0,0,0
874,0.2,1,1,1
875,0.2,2,0,0
876,0.2,2,1,0
877,0.2,2,1,0
878,0.2,3,0,0
879,0.2,3,1,0
880,0.2,3,0,0
881,0.2,2,0,0
882,1.0,0,1,1
883,1.0,1,0,1
884,0.2,2,0,0
885,0.2,2,1,1
886,0.2,0,0,0
887,0.2,2,0,1
888,1.0,2,0,1
889,0.2,1,1,1
890,0.2,2,1,0
891,0.2,2,0,0
892,1.0,3,1,1
893,1.0,2,1,1
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,0,0,0
897,0.2,3,1,1
898,0.2,2,1,0
899,0.2,3,0,0
900,0.2,0,1,1
901,0.2,2,0,1
902,0.2,1,1,1
903,2.2,1,1,1
904,0.2,1,0,1
905,0.2,3,0,0
906,0.2,0,1,1
907,1.0,2,1,1
908,0.2,1,1,0
909,0.2,3,0,0
910,0.2,0,0,1
911,0.2,2,0,0
912,0.2,1,0,0
913,1.0,2,1,1
914,0.2,3,1,0
915,1.0,1,1,1
916,0.2,0,0,0
917,1.0,2,1,1
918,0.2,1,1,1
919,0.2,2,1,1
920,0.2,1,1,0
921,0.2,3,0,0
922,1.0,1,1,1
923,0.2,2,1,1
924,0.2,1,0,1
925,1.0,1,1,1
926,0.2,1,1,1
927,1.0,1,0,1
928,0.2,1,0,0
929,0.2,2,0,0
930,1.0,0,1,1
931,0.2,0,1,0
932,0.2,0,0,0
933,1.0,3,0,0
934,1.0,2,0,0
935,0.2,1,1,1
936,0.2,2,0,0
937,1.0,1,0,0
938,0.2,1,1,1
939,0.2,2,1,1
940,0.2,1,0,1
941,0.2,0,1,1
942,0.2,1,1,1
943,0.2,3,0,0
944,0.2,2,0,1
945,1.0,2,1,1
946,1.0,2,1,1
947,0.2,2,1,1
948,1.0,1,1,1
949,1.0,1,0,0
950,0.2,2,1,1
951,0.2,1,0,1
952,0.2,2,1,1
953,0.2,3,1,0
954,1.0,2,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,1,0,1
958,0.2,2,0,0
959,0.2,2,1,0
960,2.2,0,0,1
961,0.2,3,0,1
962,0.2,3,0,0
963,0.2,2,1,1
964,0.2,0,1,1
965,0.2,2,0,1
966,1.0,1,1,1
967,0.2,1,0,0
968,0.2,2,1,1
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,0,1,1
972,1.0,2,0,0
973,0.2,2,0,0
974,0.2,2,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,1,1,1
978,0.2,1,0,0
979,2.2,3,1,1
980,0.2,1,0,0
981,1.0,1,1,1
982,0.2,2,1,0
983,0.2,3,0,1
984,0.2,3,1,0
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,1,1,1
989,0.2,2,1,0
990,0.2,3,0,0
991,0.2,0,0,0
992,0.2,3,0,0
993,0.2,2,1,1
994,0.2,2,0,0
995,1.0,2,1,1
996,0.2,1,0,0
997,0.2,1,1,0
998,1.0,1,1,1
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,2,1,1
1002,0.2,0,0,1
1003,0.2,3,0,0
1004,0.2,1,0,0
1005,0.2,1,1,1
1006,1.0,1,0,0
1007,0.2,1,0,0
1008,0.2,3,0,0
1009,1.0,3,1,0
1010,0.2,3,1,0
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,1,1,1
1014,1.0,1,1,1
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,0.2,2,1,1
1018,0.2,2,0,0
1019,3.4000000000000004,2,1,1
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,2.2,1,1,1
1026,0.2,1,0,0
1027,0.2,1,1,0
1028,0.2,1,1,1
1029,0.2,2,1,0
1030,1.0,1,1,1
1031,0.2,0,1,1
1032,0.2,1,0,0
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,1,1,0
1037,0.2,1,1,0
1038,0.2,1,1,1
1039,0.2,2,1,1
1040,0.2,2,0,0
1041,0.2,2,1,1
1042,1.0,1,1,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,0.2,2,1,0
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,1.0,2,0,1
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,0.2,3,1,0
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,0.2,2,1,1
1058,0.2,1,1,1
1059,0.2,1,1,0
1060,0.2,1,1,1
1061,0.2,2,1,1
1062,0.2,1,1,0
1063,0.2,1,0,0
1064,0.2,3,0,0
1065,0.2,2,1,0
1066,0.2,1,0,0
1067,0.2,3,1,1
1068,0.2,2,0,0
1069,0.2,3,0,0
1070,0.2,2,0,0
1071,0.2,1,1,1
1072,0.2,0,0,0
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,2.2,2,1,1
1076,0.2,1,0,0
1077,1.0,3,1,1
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,0.2,0,0,0
1081,0.2,2,1,1
1082,1.0,2,1,1
1083,0.2,2,0,1
1084,0.2,1,1,1
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,0.2,2,0,0
1089,0.2,1,1,1
1090,1.0,1,0,0
1091,0.2,0,1,0
1092,1.0,1,1,1
1093,1.0,1,1,0
1094,1.0,0,1,1
1095,2.2,1,1,1
1096,1.0,1,1,1
1097,0.2,1,1,0
1098,0.2,3,0,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,0.2,1,1,1
1103,1.0,3,0,1
1104,1.0,2,1,1
1105,0.2,2,1,1
1106,1.0,1,1,1
1107,0.2,1,1,1
1108,3.0,3,1,1
1109,0.2,3,1,1
1110,0.2,2,1,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,0,1,1
1114,0.2,1,1,1
1115,0.2,2,1,1
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,0.2,2,0,1
1120,1.0,1,1,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,1,0,1
1124,0.2,0,1,0
1125,0.2,3,1,1
1126,0.2,2,0,0
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,0.2,1,0,1
1130,0.2,1,0,0
1131,0.2,3,0,0
1132,0.2,2,1,1
1133,0.2,2,1,1
1134,0.2,2,1,0
1135,0.2,2,0,0
1136,2.2,1,1,1
1137,0.2,3,1,1
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,3,0,1
1142,0.2,1,1,0
1143,1.0,1,0,1
1144,0.2,0,1,1
1145,1.0,2,0,0
1146,1.0,1,0,0
1147,0.2,1,1,1
1148,0.2,2,1,0
1149,1.0,3,0,1
