,R,Q,A,Y
0,0.2,2,1,1
1,1.0,0,1,1
2,0.2,2,0,0
3,0.2,2,0,0
4,2.5999999999999996,1,1,1
5,0.2,1,1,1
6,0.2,0,1,1
7,0.2,2,0,0
8,0.2,2,1,0
9,0.2,2,1,0
10,0.2,2,1,1
11,0.2,0,0,0
12,0.2,1,1,0
13,0.2,1,0,1
14,0.2,1,0,1
15,0.2,2,1,1
16,0.2,2,1,1
17,2.2,1,0,0
18,0.2,0,1,1
19,0.2,3,0,0
20,0.2,2,0,0
21,0.2,3,1,1
22,0.2,2,0,0
23,0.2,1,1,1
24,0.2,1,1,1
25,0.2,2,0,0
26,0.2,1,1,1
27,0.2,0,0,0
28,0.2,1,1,1
29,0.2,1,0,1
30,0.2,3,0,0
31,0.2,1,1,1
32,0.2,0,0,1
33,1.0,3,0,1
34,0.2,2,1,0
35,0.2,1,0,0
36,0.2,2,0,0
37,0.2,0,1,0
38,1.0,1,0,1
39,0.2,1,0,0
40,0.2,1,1,0
41,1.0,1,0,0
42,0.2,3,0,0
43,1.0,1,0,0
44,0.2,2,1,1
45,0.2,1,0,1
46,0.2,2,1,1
47,0.2,2,0,0
48,0.2,0,1,1
49,1.0,1,1,1
50,1.0,1,1,0
51,1.0,3,1,1
52,0.2,0,0,0
53,1.0,2,1,1
54,1.0,0,1,0
55,0.2,2,0,0
56,0.2,1,1,0
57,0.2,2,1,1
58,0.2,2,0,0
59,1.0,1,0,0
60,0.2,1,1,0
61,0.2,2,0,0
62,0.2,1,0,1
63,1.0,3,1,1
64,0.2,1,1,0
65,1.0,1,0,0
66,0.2,2,0,0
67,0.2,2,0,0
68,0.2,2,1,1
69,1.0,1,1,1
70,0.2,1,1,1
71,0.2,2,0,0
72,0.2,1,0,0
73,0.2,1,1,1
74,1.0,1,0,1
75,0.2,1,1,1
76,0.2,1,0,0
77,0.2,2,0,0
78,0.2,3,1,1
79,0.2,3,0,0
80,1.0,2,0,0
81,0.2,3,0,0
82,1.0,1,0,0
83,1.0,1,1,1
84,0.2,2,0,0
85,0.2,0,1,1
86,1.0,1,1,1
87,1.0,2,1,1
88,1.0,2,0,1
89,0.2,2,1,1
90,0.2,1,1,1
91,0.2,0,0,0
92,0.2,3,1,1
93,0.2,1,1,1
94,0.2,1,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,2,1,1
98,0.2,1,1,0
99,1.0,3,0,0
100,0.2,2,1,1
101,0.2,1,1,1
102,2.5999999999999996,2,1,1
103,0.2,0,1,1
104,0.2,1,1,1
105,0.2,1,1,1
106,0.2,0,0,0
107,0.2,2,1,1
108,0.2,0,1,0
109,2.2,2,1,1
110,0.2,3,0,0
111,0.2,1,0,0
112,0.2,3,1,1
113,2.2,2,1,1
114,0.2,2,0,0
115,0.2,2,1,0
116,1.0,1,1,1
117,0.2,3,0,1
118,0.2,0,0,0
119,0.2,1,0,0
120,0.2,1,0,0
121,0.2,2,0,0
122,0.2,3,0,1
123,1.0,1,0,1
124,0.2,1,1,1
125,0.2,2,0,1
126,1.0,2,1,1
127,0.2,2,0,0
128,0.2,2,1,1
129,1.0,2,1,1
130,0.2,1,0,0
131,0.2,2,0,0
132,0.2,3,0,0
133,1.0,2,1,1
134,0.2,3,1,1
135,0.2,2,1,1
136,0.2,1,0,0
137,0.2,3,0,1
138,0.2,3,0,0
139,1.0,1,1,1
140,1.0,1,1,1
141,0.2,2,0,1
142,0.2,2,0,0
143,0.2,1,1,1
144,0.2,2,1,0
145,1.0,1,1,1
146,0.2,1,0,1
147,0.2,2,0,1
148,0.2,1,1,1
149,1.0,1,1,1
150,0.2,2,0,0
151,0.2,2,1,0
152,1.0,2,0,0
153,2.2,1,0,0
154,0.2,1,1,1
155,1.0,2,0,1
156,0.2,0,0,1
157,0.2,2,0,0
158,1.0,0,1,1
159,0.2,1,0,0
160,0.2,1,0,0
161,0.2,1,0,0
162,0.2,1,0,0
163,2.2,1,1,1
164,0.2,3,0,0
165,1.0,0,0,1
166,1.0,1,1,1
167,0.2,1,0,0
168,0.2,3,0,0
169,0.2,2,1,1
170,1.0,2,1,1
171,0.2,2,1,1
172,0.2,2,0,0
173,0.2,2,0,0
174,0.2,2,1,1
175,0.2,1,0,0
176,1.0,0,1,1
177,0.2,1,0,0
178,0.2,1,0,0
179,0.2,2,0,0
180,1.0,2,0,1
181,0.2,1,0,1
182,0.2,2,0,0
183,0.2,2,1,0
184,1.0,2,0,0
185,0.2,2,0,0
186,1.0,3,0,0
187,0.2,1,0,0
188,1.0,1,1,1
189,0.2,2,0,0
190,0.2,3,0,0
191,1.0,3,1,1
192,0.2,3,1,0
193,1.0,1,1,1
194,1.0,1,0,1
195,1.0,1,1,1
196,0.2,1,1,1
197,0.2,1,0,0
198,0.2,2,0,0
199,1.0,2,1,1
200,0.2,0,1,1
201,0.2,3,1,0
202,0.2,2,1,1
203,1.0,2,0,1
204,0.2,1,0,0
205,0.2,2,0,0
206,0.2,3,0,0
207,0.2,0,0,0
208,0.2,2,0,0
209,1.0,2,0,0
210,0.2,1,0,0
211,0.2,1,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,1,1,0
215,0.2,1,0,0
216,0.2,2,0,0
217,1.0,1,0,0
218,0.2,2,1,1
219,1.0,1,0,0
220,0.2,2,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,0.2,2,1,1
224,1.0,1,0,1
225,1.0,2,1,0
226,0.2,1,1,1
227,0.2,1,1,0
228,0.2,2,0,0
229,0.2,2,1,1
230,0.2,2,0,0
231,1.0,3,1,1
232,0.2,2,0,0
233,0.2,2,1,1
234,0.2,0,0,0
235,0.2,2,0,0
236,0.2,1,1,1
237,0.2,2,0,0
238,0.2,3,1,1
239,1.0,0,1,1
240,0.2,2,1,1
241,0.2,1,0,0
242,0.2,2,0,0
243,0.2,2,1,0
244,0.2,0,0,0
245,0.2,2,1,1
246,1.0,2,0,1
247,0.2,1,1,1
248,0.2,2,1,1
249,0.2,1,0,0
250,1.0,1,1,1
251,0.2,3,0,0
252,0.2,0,1,1
253,0.2,2,0,1
254,1.0,3,1,1
255,0.2,2,0,1
256,0.2,2,1,1
257,1.0,2,1,1
258,0.2,3,0,0
259,0.2,2,0,0
260,1.0,1,0,1
261,0.2,2,0,0
262,0.2,2,1,1
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,2,1,1
266,1.0,1,0,0
267,1.0,1,0,1
268,2.2,2,0,1
269,0.2,1,0,1
270,0.2,2,0,0
271,0.2,0,0,0
272,1.0,3,1,1
273,0.2,2,1,1
274,0.2,1,0,0
275,0.2,1,0,1
276,0.2,0,0,0
277,1.0,2,0,0
278,0.2,0,1,1
279,0.2,3,0,0
280,0.2,2,1,0
281,1.0,1,1,1
282,0.2,3,0,0
