,R,Q,A,Y
112,1.0,0,0,0
113,0.2,1,0,0
114,0.2,1,1,1
115,0.2,2,0,0
116,1.0,1,1,1
117,0.2,1,1,1
118,0.2,1,1,1
119,0.2,2,0,0
120,0.2,0,1,1
121,1.0,0,1,1
122,0.2,1,1,1
123,0.2,1,1,1
124,0.2,2,0,0
125,0.2,2,0,0
126,0.2,2,0,0
127,1.0,2,0,0
128,1.0,2,1,1
129,0.2,3,0,0
130,1.0,1,1,1
131,0.2,3,1,1
132,0.2,2,1,0
133,0.2,1,0,0
134,1.0,3,1,0
135,1.0,1,0,1
136,0.2,3,0,0
137,0.2,2,1,1
138,0.2,3,0,0
139,0.2,1,1,1
140,0.2,2,1,1
141,0.2,1,1,1
142,0.2,1,0,0
143,0.2,1,1,0
144,0.2,2,1,1
145,0.2,1,1,0
146,0.2,0,0,0
147,0.2,3,0,0
148,0.2,2,0,0
149,0.2,1,1,0
150,0.2,2,0,0
151,0.2,1,1,1
152,0.2,3,0,0
153,0.2,2,0,0
154,2.2,1,0,1
155,1.0,2,0,0
156,0.2,1,0,0
157,0.2,1,1,0
158,0.2,1,0,0
159,1.0,2,1,1
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,2,1,1
163,0.2,0,1,1
164,0.2,2,0,0
165,0.2,2,0,0
166,1.0,1,0,1
167,1.0,2,0,0
168,0.2,1,0,0
169,0.2,1,1,1
170,0.2,2,1,1
171,1.0,3,0,0
172,0.2,3,1,1
173,0.2,1,0,0
174,0.2,2,0,0
175,1.0,2,1,1
176,0.2,1,1,0
177,0.2,2,1,0
178,0.2,3,0,0
179,0.2,2,0,0
180,1.0,2,0,1
181,0.2,1,1,1
182,1.0,1,1,1
183,0.2,0,1,1
184,0.2,2,1,0
185,0.2,2,0,0
186,1.0,1,1,1
187,1.0,3,0,0
188,0.2,0,0,1
189,1.0,2,0,1
190,0.2,0,0,1
191,0.2,1,1,0
192,0.2,1,0,0
193,0.2,1,1,1
194,0.2,0,1,1
195,0.2,3,0,0
196,0.2,0,0,0
197,0.2,2,1,1
198,1.0,0,1,1
199,0.2,2,0,0
200,1.0,2,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,1,0,0
204,0.2,2,1,0
205,0.2,2,0,0
206,1.0,0,0,1
207,0.2,2,0,0
208,0.2,1,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,0,1,0
212,1.0,2,1,1
213,0.2,2,0,0
214,1.0,2,1,1
215,0.2,1,1,0
216,1.0,0,1,1
217,0.2,2,0,0
218,0.2,2,0,0
219,0.2,1,0,1
220,0.2,2,1,1
221,0.2,3,0,0
222,1.0,2,0,1
223,0.2,1,1,1
224,0.2,0,1,1
225,0.2,3,0,1
226,1.0,2,0,0
227,0.2,2,0,0
228,0.2,2,0,0
229,0.2,3,0,0
230,2.2,1,1,1
231,1.0,1,1,1
232,1.0,2,1,1
233,1.4,1,1,1
234,0.2,1,0,0
235,0.2,2,0,1
236,0.2,0,1,1
237,2.2,0,1,1
238,0.2,1,0,0
239,0.2,2,1,1
240,2.2,3,0,1
241,0.2,1,1,1
242,0.2,0,0,0
243,0.2,0,1,1
244,0.2,2,0,0
245,0.2,3,0,0
246,0.2,1,0,1
247,0.2,0,1,1
248,2.2,1,1,1
249,0.2,3,0,0
250,0.2,2,0,0
251,0.2,1,0,0
252,0.2,1,0,0
253,0.2,1,1,1
254,0.2,0,1,0
255,1.0,2,1,0
256,0.2,2,1,1
257,0.2,2,1,1
258,0.2,3,1,1
259,1.0,1,1,1
260,1.0,1,0,1
261,0.2,1,1,0
262,1.0,2,0,0
263,0.2,2,0,0
264,0.2,3,0,0
265,0.2,0,0,0
266,1.0,0,1,1
267,1.0,2,1,1
268,0.2,2,0,0
269,0.2,1,1,1
270,1.0,0,1,1
271,0.2,3,1,0
272,0.2,2,0,1
273,0.2,2,1,1
274,0.2,1,0,0
275,0.6000000000000001,2,1,1
276,1.0,1,0,0
277,0.2,1,1,1
278,0.2,1,1,1
279,0.2,1,0,0
280,0.2,2,0,0
281,0.2,2,0,0
282,1.0,1,1,1
283,0.2,2,1,0
284,0.2,1,0,1
285,0.2,0,1,0
286,1.0,3,1,1
287,0.2,1,1,1
288,1.0,1,1,1
289,0.2,3,0,0
290,0.2,0,0,0
291,0.2,2,0,0
292,1.0,1,0,1
293,1.0,1,0,1
294,0.2,1,1,1
295,0.2,1,1,1
296,1.0,2,1,1
297,0.2,3,0,0
298,0.2,1,0,0
299,1.0,1,1,1
300,0.2,2,1,0
301,0.2,3,0,0
302,1.0,1,1,1
303,0.2,3,1,1
304,0.2,1,0,0
305,0.2,1,1,1
306,1.0,1,0,1
307,0.2,1,0,0
308,1.0,1,0,0
309,0.2,3,0,0
310,0.2,1,1,1
311,0.2,2,0,0
312,0.2,1,0,0
313,0.2,1,1,0
314,0.2,2,1,1
315,0.2,1,1,1
316,0.2,2,0,0
317,1.0,1,0,0
318,0.2,3,1,1
319,0.2,2,1,0
320,0.2,2,1,1
321,0.2,0,0,0
322,0.2,2,1,1
323,0.2,2,0,0
324,0.2,0,0,0
325,0.2,1,0,0
326,1.0,2,0,0
327,2.2,1,1,1
328,0.2,2,1,1
329,0.2,2,1,0
330,0.2,1,1,1
331,0.2,2,1,0
332,1.0,0,1,1
333,0.2,1,0,0
334,0.2,3,0,0
335,1.0,1,1,1
336,0.2,2,0,1
337,0.2,2,1,0
338,0.2,1,0,1
339,0.2,2,0,0
340,0.2,1,0,0
341,0.2,2,1,1
342,0.2,2,1,0
343,0.2,2,0,0
344,3.0,1,1,1
345,0.2,2,1,0
346,0.2,3,0,0
347,0.2,1,0,0
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,2,0,0
351,0.2,1,1,1
352,0.2,2,1,0
353,1.0,1,1,1
354,0.2,1,0,1
355,1.0,1,0,1
356,0.2,1,0,0
357,0.2,2,1,1
358,0.2,1,1,1
359,0.2,1,1,0
360,0.2,1,1,0
361,0.2,2,0,1
362,0.2,1,0,0
363,0.2,2,0,0
364,1.0,2,1,1
365,0.2,2,1,0
366,0.2,2,1,0
367,1.0,2,0,1
368,0.2,2,1,1
369,0.2,2,0,0
370,0.2,0,0,0
371,0.2,1,1,1
372,0.2,1,1,1
373,0.2,1,0,1
374,0.2,3,1,0
375,1.0,2,0,0
376,1.0,0,1,1
377,0.2,1,0,0
378,0.2,3,0,0
379,0.2,0,0,1
380,0.2,3,1,1
381,0.2,3,1,0
382,0.2,2,0,0
383,0.2,2,0,0
384,0.2,3,1,0
385,0.2,2,0,0
386,0.2,1,1,1
387,0.2,2,0,1
388,1.0,1,0,1
389,0.2,1,0,0
390,0.2,0,1,0
391,1.0,1,1,1
392,0.2,2,1,1
393,0.2,2,0,0
394,1.0,2,0,0
395,0.2,2,0,0
396,0.2,1,1,1
397,0.2,2,1,0
398,0.2,2,0,0
399,0.2,2,0,0
400,2.2,0,1,1
401,0.2,1,0,0
402,1.0,1,1,1
403,1.0,0,1,1
404,0.2,3,1,0
405,0.2,2,1,1
406,0.2,2,1,1
407,1.0,2,0,1
408,1.0,2,1,0
409,0.2,2,0,0
410,1.0,2,1,1
411,0.2,2,0,0
412,0.2,3,1,1
413,0.2,0,1,1
414,1.0,2,0,0
415,0.2,2,1,1
416,0.2,2,0,1
417,0.2,2,0,1
418,0.2,2,1,1
419,0.2,2,1,0
420,1.0,1,0,1
421,0.2,1,1,1
422,1.0,2,0,0
423,0.2,3,0,0
424,0.2,1,1,1
425,0.2,2,0,1
426,0.2,2,1,0
427,0.2,1,1,0
428,0.2,1,1,0
429,3.4000000000000004,2,1,1
430,0.2,2,1,1
431,0.2,2,1,0
432,0.2,1,1,1
433,1.0,0,0,1
434,0.2,2,1,1
435,0.2,1,0,1
436,1.0,1,0,0
437,0.2,2,1,0
438,0.2,0,0,1
439,0.2,1,0,1
440,0.2,2,1,0
441,2.2,1,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,0.2,2,1,0
445,1.0,1,1,1
446,0.2,0,1,1
447,0.2,2,1,1
448,0.2,1,0,0
449,1.0,1,1,1
450,0.2,0,0,1
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,1,0,0
454,1.0,2,1,1
455,0.2,0,0,0
456,1.0,2,1,1
457,0.2,1,1,1
458,0.2,2,0,0
459,0.2,2,1,1
460,0.2,3,0,1
461,0.2,1,0,0
462,0.2,2,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,0.2,2,1,1
466,1.0,2,0,1
467,0.2,1,1,0
468,0.2,2,1,1
469,0.2,2,1,1
470,0.2,0,0,0
471,0.2,3,1,0
472,0.2,1,1,0
473,1.0,1,1,1
474,1.0,1,1,1
475,0.2,0,0,0
476,0.2,0,0,1
477,0.2,1,0,1
478,0.2,1,0,0
479,0.2,2,0,1
480,0.2,1,0,0
481,0.2,2,1,0
482,0.2,1,1,1
483,0.2,3,1,1
484,1.0,0,0,1
485,0.2,1,1,1
486,0.2,1,1,1
487,0.2,2,0,0
488,0.2,3,0,0
489,0.2,1,1,1
490,1.0,2,1,1
491,0.2,2,0,0
492,0.2,1,0,1
493,0.2,2,1,1
494,0.2,3,1,1
495,0.2,2,1,1
496,0.2,1,0,0
497,0.2,1,1,0
498,0.2,1,1,1
499,1.0,1,1,1
500,0.2,1,0,1
501,1.0,1,1,1
502,0.2,3,1,1
503,0.2,2,0,0
504,0.2,0,1,1
505,0.2,0,1,1
506,0.2,3,0,0
507,0.2,2,1,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,2,1,1
511,0.2,3,0,0
512,0.2,3,1,1
513,0.2,1,1,1
514,1.0,2,0,1
515,0.2,1,1,1
516,1.0,1,0,1
517,0.2,3,0,0
518,1.0,1,1,1
519,1.0,1,0,1
520,1.0,1,1,1
521,2.2,0,1,1
522,0.2,3,0,0
523,0.2,3,1,0
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,2,1,1
527,1.0,3,0,0
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,1,1,1
531,0.2,3,0,0
532,0.2,2,0,0
533,0.2,1,0,0
534,0.2,1,0,0
535,0.2,1,1,0
536,1.0,1,0,1
537,0.2,1,0,0
538,2.2,2,1,1
539,0.2,0,0,0
540,0.2,2,0,0
541,0.2,0,0,0
542,0.2,1,1,1
543,1.0,3,1,1
544,0.2,1,0,0
545,1.0,1,1,1
546,1.0,0,1,1
547,0.2,2,0,0
548,1.0,0,1,1
549,0.2,0,1,1
550,0.2,1,0,0
551,0.2,2,1,1
552,1.0,2,1,1
553,0.2,1,0,0
554,0.2,2,0,1
555,1.0,2,1,1
556,0.2,1,0,0
557,0.2,1,1,1
558,0.2,0,1,1
559,0.2,1,0,0
560,0.2,0,0,0
561,0.2,2,0,0
562,0.2,2,1,1
563,0.2,0,1,1
564,0.2,2,0,0
565,0.2,1,0,1
566,1.0,1,1,1
567,0.2,0,1,1
568,0.2,2,0,0
569,0.2,1,0,0
570,1.0,2,1,1
571,1.0,2,0,1
572,0.2,1,1,1
573,0.2,2,0,0
574,0.2,1,0,0
575,1.0,2,0,0
576,0.2,2,1,1
577,0.2,1,1,1
578,0.2,0,1,0
579,0.2,2,1,1
580,0.2,2,1,1
581,0.2,2,0,0
582,0.2,2,1,1
583,2.2,1,1,1
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,2,1,1
587,0.2,3,0,0
588,0.2,2,0,0
589,0.2,1,1,1
590,1.0,1,0,0
591,0.2,3,0,0
592,0.2,1,1,1
593,0.2,2,1,1
594,0.2,0,1,1
595,0.2,2,0,0
596,0.2,1,1,1
597,0.2,1,1,0
598,0.2,2,0,0
599,1.0,1,0,0
600,0.2,1,1,1
601,0.2,2,0,0
602,1.0,2,1,1
603,0.2,1,1,1
604,0.2,2,1,0
605,0.2,2,1,0
606,0.2,1,0,0
607,1.0,2,1,1
608,0.2,2,0,0
609,0.2,1,0,1
610,0.2,2,0,0
611,0.2,0,1,1
612,1.0,2,1,1
613,0.2,2,0,0
614,0.2,1,0,1
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,3,0,0
618,0.2,2,0,0
619,0.2,2,1,1
620,0.2,2,1,0
621,0.2,0,0,0
622,0.2,2,0,1
623,0.2,2,0,0
624,1.0,1,1,1
625,0.2,3,0,0
626,0.2,2,0,0
627,0.2,1,1,1
628,0.2,2,1,1
629,1.0,1,1,1
630,0.2,1,1,0
631,1.0,1,1,1
632,0.2,3,0,0
633,0.2,0,1,0
634,0.2,3,0,0
635,1.0,3,1,1
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,2,1,1
639,0.2,2,0,0
640,0.2,3,0,0
641,0.2,1,1,1
642,0.2,1,0,0
643,0.2,3,1,1
644,1.0,2,1,1
645,0.2,1,0,0
646,0.2,0,0,0
647,0.2,3,0,0
648,2.2,3,1,1
649,0.2,2,1,0
650,0.2,1,0,1
651,0.2,2,0,0
652,0.2,2,0,0
653,1.0,3,1,1
654,1.0,2,1,1
655,0.2,2,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,1,1,0
659,0.2,2,1,1
660,0.2,1,0,0
661,0.2,0,1,1
662,0.2,1,0,1
663,0.2,2,0,0
664,0.2,3,1,1
665,0.2,3,0,0
666,0.2,1,1,1
667,1.0,2,0,0
668,0.2,2,1,1
669,1.0,2,0,0
670,0.2,2,1,0
671,0.2,2,1,1
672,1.0,2,0,1
673,0.2,2,0,0
674,0.2,2,1,0
675,1.0,1,1,1
676,1.0,0,1,1
677,0.2,0,1,1
678,1.0,1,1,1
679,0.2,3,1,1
680,0.2,1,1,1
681,0.2,2,1,1
682,0.2,1,0,0
683,0.2,0,1,1
684,0.2,3,0,1
685,2.2,1,1,1
686,0.2,3,0,0
687,0.2,2,0,1
688,0.2,2,1,1
689,0.2,1,0,1
690,1.0,1,1,1
691,1.0,3,0,1
692,0.2,2,1,1
693,2.2,1,0,1
694,1.0,1,1,1
695,0.2,2,1,0
696,1.0,1,1,1
697,0.2,1,0,0
698,0.2,0,1,1
699,0.2,1,1,0
700,1.0,1,1,1
701,0.2,3,0,0
702,0.2,0,1,0
703,0.2,2,0,0
704,0.2,0,0,1
705,0.2,0,0,0
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,0,0,1
709,0.2,2,1,1
710,0.2,2,0,0
711,0.2,2,1,1
712,0.2,1,1,0
713,0.2,2,0,0
714,0.2,0,1,0
715,1.0,2,1,1
716,0.2,1,1,1
717,0.2,0,1,1
718,1.0,1,1,1
719,1.0,1,0,1
720,0.2,2,1,1
721,0.2,3,1,1
722,0.2,2,0,0
723,1.0,2,0,1
724,0.2,2,0,0
725,0.2,3,1,0
726,0.2,1,1,0
727,0.2,1,1,1
728,1.0,2,1,1
729,0.2,1,0,0
730,0.2,1,0,1
731,2.2,1,1,1
732,0.2,1,0,0
733,0.2,1,0,1
734,1.0,0,1,1
735,0.2,0,1,1
736,0.2,3,0,0
737,0.2,2,1,1
738,0.2,2,0,0
739,0.2,2,1,1
740,0.2,2,1,1
741,0.2,0,0,0
742,1.0,3,0,0
743,1.0,3,0,0
744,1.0,2,1,1
745,1.0,1,1,1
746,1.0,2,0,1
747,0.2,2,0,1
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,2,0,0
751,0.2,0,1,1
752,0.2,2,0,0
753,0.2,2,0,0
754,1.0,3,1,1
755,1.0,2,1,1
756,0.2,1,1,0
757,0.2,1,1,1
758,0.2,2,0,0
759,0.2,1,1,1
760,0.2,1,0,0
761,0.2,1,0,0
762,0.2,2,1,0
763,0.2,2,1,1
764,0.2,1,0,1
765,0.2,1,0,0
766,0.2,1,0,0
767,0.2,1,0,0
768,0.2,1,1,1
769,0.2,1,1,1
770,0.2,2,1,0
771,0.2,1,0,1
772,0.2,2,1,1
773,1.0,3,0,0
774,0.2,0,0,0
775,0.2,1,1,1
776,0.2,2,0,0
777,0.2,2,1,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,1,1,0
781,0.2,0,0,0
782,0.2,3,1,1
783,1.0,3,1,1
784,0.2,3,0,0
785,1.0,1,1,1
786,0.2,2,0,0
787,0.2,3,0,0
788,1.0,3,0,0
789,1.0,2,1,1
790,1.0,1,1,1
791,1.0,3,0,0
792,0.2,0,1,1
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,1,1,1
799,0.2,2,0,1
800,0.2,0,0,1
801,1.0,1,1,1
802,0.2,2,0,0
803,0.2,3,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,0.2,2,0,1
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,2,0,0
810,0.2,1,0,1
811,0.2,2,0,0
812,0.2,0,1,1
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,1,1,0
816,0.2,1,1,0
817,0.2,1,0,1
818,0.2,1,0,0
819,0.2,3,0,0
820,1.0,2,1,1
821,0.2,3,0,0
822,0.2,1,0,0
823,0.2,2,0,0
824,1.0,2,0,1
825,0.2,1,0,0
826,0.2,0,0,0
827,0.2,0,1,0
828,1.0,1,1,1
829,1.0,3,0,0
830,0.2,0,1,1
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,1,0,1
834,0.2,0,0,0
835,1.0,0,0,1
836,1.0,2,1,1
837,0.2,0,1,0
838,1.0,2,0,0
839,1.0,3,0,1
840,2.2,2,1,1
841,0.2,2,0,0
842,0.2,2,1,0
843,0.2,3,1,0
844,0.2,3,1,0
845,1.0,2,1,1
846,0.2,3,0,0
847,0.2,2,0,0
848,1.0,2,1,1
849,1.0,1,1,1
850,0.2,0,1,1
851,1.0,1,0,0
852,0.2,2,0,0
853,0.2,2,1,0
854,0.2,1,0,0
855,0.2,1,1,0
856,0.2,2,1,1
857,0.2,1,0,1
858,0.2,3,1,1
859,0.2,2,0,0
860,0.2,2,1,1
861,0.2,0,0,0
862,0.2,3,1,1
863,0.2,1,1,1
864,0.2,2,0,0
865,1.0,3,1,0
866,1.0,3,1,1
867,0.2,1,0,0
868,1.0,2,0,0
869,0.2,2,0,0
870,0.2,2,0,1
871,1.0,2,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,1.0,1,1,1
875,0.2,0,1,1
876,1.0,0,0,0
877,1.0,1,1,1
878,0.2,0,0,0
879,1.0,2,1,1
880,0.2,1,0,0
881,0.2,1,0,0
882,0.2,0,0,0
883,0.2,1,0,0
884,0.2,2,1,1
885,0.2,2,1,1
886,1.0,0,1,1
887,0.2,1,1,0
888,0.2,0,1,1
889,0.2,2,0,0
890,0.2,0,0,1
891,1.0,1,1,1
892,1.0,2,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,0,1,0
896,1.0,1,0,1
897,0.2,1,1,1
898,1.0,1,0,0
899,0.2,1,0,0
900,0.2,1,1,1
901,1.0,2,1,1
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,3,1,1
905,1.0,2,0,0
906,1.0,3,1,1
907,0.2,3,0,0
908,0.2,2,1,1
909,0.2,3,1,0
910,0.2,1,1,1
911,0.2,3,1,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,1,1,1
915,0.2,1,0,0
916,0.2,2,1,1
917,1.0,2,0,0
918,0.2,2,0,0
919,0.2,2,0,1
920,1.0,2,1,1
921,0.2,0,1,1
922,1.0,2,1,1
923,0.2,2,1,1
924,1.0,0,1,1
925,0.2,1,1,1
926,0.2,2,0,0
927,0.2,1,0,1
928,1.0,0,0,1
929,0.2,2,0,0
930,1.0,1,0,1
931,1.0,3,0,0
932,0.2,1,1,1
933,0.2,3,0,0
934,1.0,1,1,1
935,1.0,0,1,1
936,1.0,2,1,1
937,1.0,0,1,1
938,0.2,2,0,0
939,0.2,1,0,0
940,1.0,0,1,1
941,0.2,2,1,1
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,3,1,0
946,1.0,0,1,1
947,0.2,1,1,1
948,0.2,2,0,0
949,0.2,3,1,1
950,0.2,2,0,0
951,0.2,1,0,0
952,0.2,1,0,0
953,0.2,2,1,1
954,0.2,0,1,1
955,0.2,1,1,1
956,1.0,2,0,1
957,0.2,2,1,0
958,0.2,1,0,0
959,1.0,2,1,1
960,1.0,1,1,1
961,0.2,2,1,1
962,0.2,2,1,1
963,0.2,2,0,0
964,0.2,3,1,1
965,0.2,3,1,1
966,0.2,2,1,1
967,0.2,1,1,0
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,2,1,1
971,0.2,0,1,1
972,0.2,2,0,0
973,0.2,1,1,1
974,0.2,1,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,2,1,1
978,0.2,1,1,1
979,0.2,1,0,0
980,0.2,1,1,1
981,0.2,3,0,0
982,0.2,2,1,0
983,0.2,2,1,1
984,0.2,3,0,0
985,1.0,2,0,0
986,0.2,1,0,0
987,1.0,2,1,1
988,0.2,1,0,0
989,0.2,1,0,0
990,0.2,3,1,0
991,0.2,2,0,0
992,0.2,1,1,1
993,0.2,2,1,0
994,1.0,2,0,0
995,0.2,1,1,1
996,1.0,0,1,1
997,0.2,1,0,1
998,0.2,3,0,0
999,0.2,1,0,1
1000,0.2,0,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,0.2,1,1,0
1004,2.2,3,1,1
1005,1.0,3,1,0
1006,0.2,1,1,1
1007,0.2,1,0,0
1008,0.2,0,1,1
1009,0.2,1,1,0
1010,1.0,2,1,1
1011,0.2,1,1,1
1012,1.0,0,1,1
1013,1.0,1,1,1
1014,0.2,1,1,1
1015,0.2,1,0,0
1016,0.2,2,1,1
1017,1.0,2,0,0
1018,1.0,1,0,0
1019,0.2,1,0,0
1020,1.0,1,0,0
1021,1.0,2,0,0
1022,0.2,1,1,1
1023,0.2,2,1,0
1024,1.0,1,0,1
1025,0.2,2,0,0
1026,1.0,2,0,1
1027,0.2,1,1,0
1028,0.2,0,0,1
1029,0.2,3,1,1
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,0.2,1,0,0
1033,0.2,3,0,0
1034,0.2,1,1,1
1035,1.0,1,0,1
1036,1.0,3,0,0
1037,1.0,1,1,1
1038,1.0,0,1,1
1039,0.2,1,1,1
1040,0.2,0,0,1
1041,0.2,2,1,0
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,0.2,2,1,0
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,0.2,0,1,0
1049,0.2,2,0,0
1050,0.2,0,0,0
1051,0.2,2,1,1
1052,0.2,1,0,0
1053,0.2,1,1,1
1054,0.2,1,0,0
1055,0.2,0,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,1.0,0,0,1
1061,1.0,1,1,1
1062,0.2,1,1,1
1063,0.2,2,0,0
1064,0.2,0,0,1
1065,0.2,0,1,1
1066,0.2,2,1,0
1067,0.2,2,1,0
1068,0.2,1,1,1
1069,0.2,2,0,1
1070,0.2,1,0,0
1071,0.2,1,1,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,0.2,2,1,1
1075,0.2,1,0,0
1076,0.2,3,1,1
1077,0.2,0,0,0
1078,0.2,2,1,1
1079,0.2,1,0,1
1080,1.0,1,0,1
1081,1.0,1,1,1
1082,0.2,1,0,1
1083,2.2,2,1,1
1084,1.0,0,0,1
1085,1.0,1,0,1
1086,0.2,2,1,1
1087,1.0,2,1,1
1088,0.2,1,1,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,1,1,1
1092,0.2,1,0,0
1093,1.0,2,0,0
1094,0.2,1,1,1
1095,0.2,1,1,1
1096,1.0,2,1,0
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,0.2,2,1,1
1100,0.2,2,1,1
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,0.2,3,0,0
1104,0.2,2,1,0
1105,1.0,3,1,1
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,0.2,3,0,0
1109,0.2,2,1,1
1110,0.2,2,0,0
1111,0.2,1,0,1
1112,0.2,1,1,1
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,0.2,2,1,1
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,0.2,3,1,1
1120,0.2,1,0,1
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,0.2,1,0,1
1124,1.0,0,1,1
1125,0.2,2,0,0
1126,0.2,3,0,0
1127,0.2,1,0,1
1128,1.0,2,0,1
1129,0.2,1,0,0
1130,1.0,3,1,1
1131,1.0,1,1,1
1132,0.2,1,1,1
1133,0.2,1,0,0
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,0.2,1,0,1
1137,0.2,1,0,0
1138,0.2,3,0,0
1139,0.2,0,0,0
1140,1.0,2,1,1
1141,1.0,2,1,1
1142,0.2,1,1,1
1143,0.2,1,1,1
1144,1.0,1,1,1
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,0.2,2,1,1
1148,0.2,1,1,1
1149,0.2,1,0,1
1150,0.2,2,0,0
