,R,Q,A,Y
255,1.0,0,1,1
256,0.2,0,0,1
257,0.2,3,0,0
258,1.4,1,1,1
259,0.2,1,1,0
260,0.2,2,0,1
261,0.2,0,1,1
262,0.2,1,1,1
263,0.2,1,0,0
264,0.2,1,0,0
265,0.2,1,0,0
266,0.2,1,0,0
267,0.2,0,0,0
268,1.0,2,0,1
269,1.0,3,0,0
270,1.0,0,0,0
271,0.2,2,0,1
272,1.0,2,1,0
273,0.2,2,0,0
274,0.2,1,0,0
275,0.2,2,1,1
276,1.0,3,1,1
277,0.2,2,1,1
278,0.2,0,0,1
279,0.2,0,1,1
280,0.2,2,0,0
281,0.2,1,1,1
282,0.2,1,0,0
283,0.2,1,1,1
284,0.2,1,1,1
285,0.2,2,0,0
286,0.2,1,1,1
287,0.2,1,1,0
288,1.0,2,1,1
289,0.2,2,1,1
290,0.2,2,0,1
291,0.2,2,0,0
292,0.2,2,0,1
293,0.2,0,1,1
294,0.2,1,1,1
295,0.2,2,1,1
296,0.2,0,1,0
297,0.2,2,1,1
298,0.2,1,0,0
299,0.2,2,0,0
300,1.0,1,1,1
301,0.2,1,0,0
302,0.2,1,0,0
303,0.2,2,0,1
304,0.2,2,1,0
305,0.2,1,1,1
306,1.0,3,0,0
307,0.2,1,1,0
308,0.2,1,1,0
309,0.2,1,0,0
310,0.2,0,0,1
311,0.2,2,0,0
312,0.2,1,0,0
313,0.2,0,0,0
314,0.2,2,0,0
315,0.2,0,1,1
316,0.2,3,0,0
317,0.2,2,1,1
318,0.2,1,0,1
319,0.2,2,0,0
320,0.2,2,1,0
321,0.2,3,0,0
322,0.2,2,0,0
323,0.2,2,1,0
324,0.2,0,1,0
325,0.2,2,1,1
326,0.2,0,0,0
327,2.2,0,1,1
328,0.2,1,0,0
329,2.2,2,1,1
330,0.2,2,1,1
331,0.2,1,1,0
332,0.2,1,1,1
333,0.2,1,1,0
334,1.0,2,1,1
335,1.0,1,1,1
336,0.2,2,0,0
337,1.0,3,1,1
338,0.2,0,1,1
339,0.2,2,1,0
340,1.0,1,1,1
341,1.0,2,0,1
342,1.0,1,1,1
343,0.2,2,1,1
344,0.2,3,0,0
345,0.2,0,0,0
346,1.0,1,1,1
347,0.2,1,1,1
348,0.2,2,1,1
349,0.2,1,0,0
350,0.2,0,1,1
351,0.2,2,0,0
352,0.2,2,1,1
353,1.0,1,0,1
354,1.0,0,1,1
355,0.2,2,1,1
356,0.2,2,1,0
357,1.0,2,1,1
358,0.2,3,0,0
359,0.2,0,0,1
360,0.2,1,1,1
361,0.2,1,1,0
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,0.2,2,1,1
366,0.2,1,1,1
367,0.2,2,1,1
368,0.2,1,1,0
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,2,1,1
372,0.2,1,1,0
373,0.2,2,0,1
374,0.2,1,0,0
375,1.0,1,0,1
376,1.0,1,1,1
377,1.0,2,1,1
378,1.0,1,0,1
379,0.2,2,0,1
380,1.0,2,0,0
381,0.2,1,0,0
382,0.2,2,1,1
383,0.2,1,0,0
384,0.2,0,0,1
385,0.2,1,1,1
386,0.2,2,1,1
387,0.2,0,1,1
388,1.0,2,0,0
389,0.2,3,0,0
390,0.2,1,1,1
391,0.2,2,0,0
392,0.2,2,1,1
393,0.2,2,1,0
394,0.2,1,1,1
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,3,0,1
398,1.0,1,1,1
399,0.2,2,0,0
400,0.2,3,0,1
401,1.0,2,1,1
402,0.2,2,1,0
403,0.2,1,1,0
404,0.2,3,0,0
405,0.2,1,0,0
406,0.2,1,1,1
407,0.2,1,0,0
408,0.2,2,1,1
409,0.2,1,1,1
410,0.2,3,0,0
411,0.2,1,1,0
412,0.2,1,0,0
413,0.2,1,0,1
414,0.2,3,0,1
415,0.2,1,1,1
416,1.0,0,1,1
417,0.2,0,1,0
418,0.2,1,1,1
419,0.2,3,0,1
420,0.2,1,1,1
421,0.2,1,0,0
422,3.8,3,1,1
423,0.2,2,1,0
424,0.2,2,0,1
425,0.2,1,1,1
426,0.2,1,0,0
427,0.2,1,1,1
428,1.0,1,0,0
429,1.0,2,1,1
430,0.2,2,0,0
431,0.2,1,0,0
432,0.2,1,1,1
433,0.2,2,0,0
434,0.2,2,0,0
435,0.2,3,1,0
436,0.2,1,1,0
437,0.2,0,1,1
438,0.2,3,0,0
439,0.2,1,1,1
440,1.0,1,1,1
441,1.0,2,1,1
442,0.2,2,0,0
443,2.2,1,0,1
444,0.2,0,0,0
445,0.2,3,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,1.0,2,0,1
449,0.2,0,0,1
450,1.0,1,0,0
451,0.2,1,0,0
452,1.0,1,0,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,2,1,1
456,0.2,2,0,0
457,0.2,2,0,0
458,0.2,1,0,0
459,1.0,0,0,1
460,0.2,2,0,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,2,0,0
464,0.2,2,0,0
465,0.2,2,1,1
466,0.2,2,0,0
467,1.0,0,1,1
468,0.2,1,1,0
469,1.0,1,1,0
470,0.2,3,0,0
471,0.2,3,0,0
472,2.2,1,1,1
473,0.2,1,0,0
474,1.0,1,1,1
475,0.2,1,1,1
476,0.2,0,1,1
477,0.2,1,0,0
478,1.0,2,0,0
479,0.2,2,0,0
480,0.2,1,0,0
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,2,1,0
484,0.2,1,0,0
485,0.2,2,0,1
486,0.2,1,1,0
487,0.2,1,1,1
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,2,1,1
491,0.2,3,1,0
492,1.0,1,1,1
493,1.0,1,0,1
494,1.0,1,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,2,1,1
498,0.2,2,1,1
499,0.2,3,0,0
500,0.2,1,0,0
501,0.2,2,0,0
502,0.2,3,0,0
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,1,1,1
506,1.0,2,1,1
507,1.0,3,1,1
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,2,1,1
512,0.2,1,0,0
513,2.2,2,1,1
514,0.2,2,0,0
515,0.2,0,0,0
516,0.2,2,1,0
517,0.2,1,0,0
518,0.2,1,0,0
519,0.2,2,0,0
520,0.2,2,1,1
521,0.2,2,1,1
522,0.2,1,0,0
523,0.2,1,1,1
524,0.2,3,1,0
525,1.0,1,0,0
526,0.2,2,0,0
527,1.0,1,1,1
528,2.2,1,1,1
529,0.2,1,1,1
530,0.2,2,0,0
531,0.2,1,0,1
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,2,0,1
535,0.2,0,1,1
536,1.0,0,0,0
537,0.2,2,1,1
538,0.2,1,1,0
539,0.2,3,0,0
540,0.2,1,1,1
541,0.2,2,1,1
542,0.2,3,1,0
543,0.2,1,0,0
544,0.2,1,0,0
545,0.2,3,0,0
546,1.0,2,0,1
547,0.2,1,1,1
548,0.2,2,1,1
549,1.0,1,1,1
550,1.0,1,0,0
551,0.2,0,1,1
552,0.2,1,0,1
553,0.2,0,0,1
554,0.2,2,0,0
555,0.2,1,0,0
556,0.2,1,1,0
557,0.2,2,1,0
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,2,1,1
562,0.2,2,0,0
563,0.2,0,1,1
564,3.0,1,1,1
565,0.2,1,1,0
566,0.2,0,0,0
567,0.2,2,0,0
568,0.2,1,1,0
569,0.2,2,0,0
570,0.2,1,1,1
571,0.2,0,1,1
572,1.0,0,1,1
573,0.2,1,1,1
574,1.0,2,0,1
575,1.0,0,1,1
576,0.2,1,0,0
577,0.2,3,0,0
578,2.2,2,0,1
579,0.2,2,1,1
580,2.2,0,1,1
581,0.2,3,1,0
582,0.2,1,1,1
583,0.2,1,1,1
584,0.2,2,0,0
585,1.0,1,1,1
586,0.2,1,1,1
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,0,1,1
590,0.2,0,1,1
591,0.2,1,0,0
592,0.2,2,1,0
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,0,1,1
596,0.2,1,1,1
597,0.2,2,1,1
598,0.2,2,1,0
599,0.2,2,1,1
600,0.2,0,0,0
601,0.2,0,1,1
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,1,1,1
605,0.2,2,0,1
606,0.2,1,0,1
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,1,1,1
613,0.2,1,1,1
614,0.2,1,1,1
615,1.0,1,0,0
616,1.0,2,1,0
617,0.2,1,1,1
618,0.2,2,1,0
619,0.2,2,1,0
620,1.0,2,1,1
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,0,1,0
624,0.2,2,0,0
625,0.2,2,0,0
626,0.2,2,0,1
627,0.2,1,1,0
628,0.2,2,0,1
629,0.2,2,1,1
630,0.2,2,0,0
631,0.2,2,0,1
632,0.2,1,0,0
633,0.2,0,0,0
634,2.2,2,1,1
635,0.2,3,1,0
636,0.2,2,1,1
637,0.2,0,1,1
638,0.2,1,1,1
639,0.2,1,0,0
640,0.2,1,0,0
641,0.2,2,0,0
642,0.2,0,1,1
643,0.2,0,0,0
644,1.0,2,1,1
645,1.0,2,0,1
646,0.2,1,1,1
647,0.2,2,1,1
648,1.0,0,1,1
649,0.2,1,0,1
650,1.0,1,1,1
651,0.2,1,1,1
652,1.0,3,0,0
653,0.2,1,0,0
654,0.2,0,0,0
655,0.2,1,0,0
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,1,0,1
659,0.2,0,0,0
660,0.2,2,1,1
661,0.2,3,1,0
662,0.2,3,1,1
663,0.2,1,0,0
664,0.2,1,1,1
665,0.2,1,1,1
666,0.2,2,0,0
667,0.2,3,0,0
668,0.2,0,1,1
669,0.2,0,0,0
670,0.2,3,1,0
671,1.0,1,1,1
672,0.2,0,1,1
673,1.0,2,1,1
674,0.2,2,1,1
675,0.2,3,0,1
676,1.0,1,1,0
677,0.2,2,0,0
678,0.2,3,1,0
679,1.0,0,1,1
680,1.0,2,1,1
681,0.2,2,0,1
682,1.0,1,1,1
683,0.2,1,0,0
684,0.2,2,1,1
685,0.2,1,0,0
686,1.0,2,0,0
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,0,1,1
690,0.2,1,0,1
691,1.0,1,0,0
692,0.2,2,1,1
693,0.2,2,0,0
694,1.0,2,0,1
695,0.2,1,0,0
696,0.2,1,1,1
697,0.2,1,1,1
698,1.0,1,0,0
699,1.0,3,1,1
700,0.2,3,0,0
701,0.2,1,0,0
702,0.2,3,0,0
703,0.2,2,0,0
704,0.2,2,1,1
705,1.0,0,1,1
706,0.2,2,1,1
707,0.2,2,1,1
708,0.2,0,1,1
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,1,1,1
712,0.2,2,1,0
713,0.2,1,1,1
714,0.2,1,0,1
715,0.2,2,0,0
716,1.0,2,1,1
717,1.0,1,1,1
718,0.2,1,0,0
719,0.2,2,0,0
720,0.2,1,0,0
721,0.2,1,0,0
722,0.2,1,1,1
723,0.2,2,0,0
724,0.2,1,0,0
725,0.2,0,1,1
726,0.2,0,0,0
727,0.2,1,1,1
728,0.2,2,0,1
729,0.2,1,1,1
730,0.2,1,1,1
731,1.0,2,1,1
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,2,1,1
735,0.2,1,1,0
736,0.2,1,0,0
737,0.2,2,1,1
738,1.0,2,1,1
739,0.2,2,0,0
740,1.0,0,0,0
741,0.2,1,1,1
742,1.0,2,0,0
743,1.0,1,0,1
744,0.2,1,0,0
745,0.2,1,1,1
746,0.2,1,1,1
747,1.0,1,1,1
748,0.2,0,0,1
749,0.2,2,0,0
750,0.2,0,1,1
751,1.0,3,1,1
752,0.2,1,1,1
753,0.2,2,0,0
754,0.2,2,1,1
755,0.2,1,0,1
756,0.2,1,1,1
757,2.2,0,1,1
758,0.2,3,0,0
759,0.2,3,1,0
760,2.2,3,1,1
761,0.2,2,0,1
762,0.2,1,0,0
763,1.0,1,0,0
764,0.2,0,0,0
765,0.2,2,1,1
766,0.2,2,0,0
767,0.2,0,1,1
768,0.2,2,0,0
769,0.2,2,0,0
770,0.2,1,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,1,1
774,0.2,0,0,0
775,0.2,2,0,0
776,0.2,2,1,0
777,0.2,1,1,0
778,1.0,0,0,1
779,0.2,1,0,0
780,0.2,1,0,0
781,1.0,1,1,1
782,2.2,2,1,1
783,0.2,2,0,0
784,0.2,3,1,0
785,0.2,2,1,1
786,1.0,3,1,1
787,0.2,1,0,1
788,0.2,3,1,1
789,1.0,2,1,1
790,0.2,1,0,1
791,0.2,1,1,1
792,0.2,2,0,0
793,0.2,2,1,1
794,1.0,1,0,1
795,0.2,2,1,1
796,1.0,2,0,1
797,1.0,3,1,1
798,0.2,2,1,0
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,1,1,0
804,0.2,2,0,1
805,1.0,1,1,1
806,0.2,2,1,1
807,2.2,0,0,1
808,0.2,3,0,0
809,0.2,2,1,1
810,0.2,2,0,0
811,1.0,1,1,1
812,0.2,3,0,0
813,0.2,1,0,1
814,0.2,2,1,0
815,1.0,1,1,1
816,1.0,2,1,1
817,1.0,2,1,1
818,0.2,1,1,0
819,0.2,3,1,0
820,0.2,1,1,1
821,0.2,1,1,0
822,0.2,2,0,0
823,1.0,2,0,1
824,1.0,3,0,1
825,0.2,2,1,0
826,1.0,3,1,1
827,1.0,2,1,1
828,0.2,2,1,1
829,0.2,2,1,0
830,0.2,3,1,0
831,1.0,1,1,1
832,0.2,3,0,0
833,0.2,1,1,0
834,2.2,1,1,1
835,1.0,0,1,1
836,0.2,2,0,0
837,0.2,1,0,0
838,1.0,2,1,1
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,2,0,0
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,2,0,0
845,0.2,2,1,1
846,0.2,2,0,0
847,0.2,2,1,1
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,3,1,0
851,0.2,1,1,1
852,0.2,3,0,0
853,0.2,1,0,0
854,1.0,1,1,1
855,0.2,1,0,0
856,0.2,0,0,0
857,0.2,2,0,1
858,0.2,1,1,1
859,2.2,2,1,1
860,0.2,2,0,0
861,0.2,1,1,1
862,1.0,1,0,0
863,0.2,3,0,0
864,1.0,2,1,1
865,0.2,2,0,1
866,0.2,2,1,1
867,0.2,2,1,0
868,0.2,1,0,0
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,2,0,1
872,2.2,1,1,1
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,2,1,0
876,0.2,3,1,0
877,0.2,2,0,0
878,1.0,1,1,1
879,0.2,2,1,1
880,0.2,1,0,0
881,0.2,3,0,0
882,0.2,1,1,0
883,0.2,2,1,1
884,0.2,3,0,0
885,0.2,1,0,0
886,0.2,2,1,0
887,0.2,2,0,0
888,0.2,3,1,1
889,0.2,0,0,1
890,0.2,3,0,0
891,0.2,1,0,0
892,0.2,2,0,0
893,0.2,0,1,1
894,0.2,2,0,0
895,2.2,3,0,1
896,1.0,2,0,1
897,0.2,0,1,1
898,1.0,0,1,1
899,0.2,1,1,1
900,0.2,1,0,1
901,0.2,1,0,0
902,1.0,2,1,1
903,1.0,2,0,0
904,0.2,0,0,1
905,0.2,1,1,1
906,0.2,2,0,1
907,0.2,3,0,1
908,0.2,2,1,1
909,0.2,2,1,1
910,0.2,2,1,1
911,0.2,2,0,0
912,0.2,1,1,1
913,2.2,2,1,1
914,0.2,2,0,1
915,0.2,1,0,0
916,0.2,1,1,1
917,0.2,3,1,1
918,0.2,0,1,0
919,0.2,1,0,0
920,1.0,3,0,1
921,0.2,2,0,0
922,1.0,1,1,1
923,0.2,2,0,0
924,1.0,1,1,1
925,0.2,2,1,0
926,0.2,2,0,0
927,1.0,2,0,1
928,0.2,0,1,1
929,0.2,1,1,0
930,0.2,2,1,1
931,0.2,3,1,1
932,0.2,2,0,0
933,1.0,2,1,1
934,0.2,2,0,0
935,0.2,1,1,0
936,0.2,0,1,1
937,0.2,2,1,0
938,1.0,3,1,1
939,0.2,0,0,1
940,0.2,1,0,0
941,0.2,1,0,0
942,0.2,2,0,0
943,1.0,2,1,1
944,0.2,0,0,0
945,0.2,0,1,1
946,0.2,2,0,0
947,0.2,2,1,1
948,0.2,0,0,0
949,0.2,1,0,0
950,0.2,1,0,0
951,0.2,0,0,1
952,0.2,2,0,0
953,0.2,1,1,0
954,0.2,3,0,0
955,0.2,0,1,1
956,0.2,2,0,0
957,1.0,1,0,0
958,0.2,3,0,0
959,0.2,1,0,0
960,0.2,1,0,1
961,0.2,2,1,1
962,1.0,2,0,0
963,0.2,3,0,0
964,0.2,0,0,0
965,0.2,0,1,1
966,2.2,3,1,1
967,0.2,2,0,0
968,0.2,3,0,0
969,0.2,2,0,1
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,1,1
975,0.2,1,1,1
976,0.2,2,1,1
977,1.0,0,1,1
978,0.2,1,0,0
979,0.2,2,1,1
980,0.2,2,0,0
981,0.2,2,0,0
982,2.2,1,1,1
983,0.2,3,0,1
984,0.2,2,0,0
985,1.0,2,0,1
986,0.2,3,1,0
987,0.2,1,1,1
988,1.0,1,1,1
989,0.2,2,0,0
990,1.0,3,0,0
991,0.2,2,1,1
992,0.2,0,0,0
993,2.2,3,1,1
994,0.2,2,0,1
995,0.2,2,1,1
996,0.2,1,1,1
997,0.2,3,0,0
998,0.2,2,1,0
999,0.2,2,1,0
1000,0.2,3,1,1
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,0,1,1
1004,0.2,2,1,1
1005,1.0,1,0,0
1006,0.2,3,0,1
1007,1.0,1,0,0
1008,1.0,0,1,1
1009,1.0,2,1,1
1010,1.0,3,1,1
1011,0.2,2,1,1
1012,0.2,2,0,0
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,1.0,1,1,1
1016,0.2,1,0,0
1017,1.0,2,0,1
1018,0.2,2,1,0
1019,0.2,1,0,0
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,2,0,0
1024,0.2,2,1,0
1025,0.2,2,0,0
1026,0.2,1,0,1
1027,2.2,2,1,1
1028,0.2,1,0,1
1029,2.2,0,0,1
1030,1.0,3,1,1
1031,0.2,0,1,0
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,0.2,1,1,1
1035,0.2,2,1,1
1036,0.2,0,0,1
1037,0.2,2,0,0
1038,1.0,1,1,0
1039,0.2,0,0,1
1040,0.2,1,1,1
1041,1.0,2,1,1
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,1.0,1,0,1
1045,0.2,1,1,0
1046,1.0,1,1,1
1047,0.2,3,0,0
1048,0.2,1,0,0
1049,1.0,1,0,0
1050,0.2,1,1,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.2,2,0,1
1054,0.2,0,1,1
1055,1.0,2,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,1,1
1059,0.2,2,0,0
1060,1.0,3,1,1
1061,1.0,3,1,1
1062,0.2,3,0,0
1063,0.2,2,0,1
1064,1.0,2,1,1
1065,0.2,2,1,1
1066,0.2,2,1,1
1067,1.0,2,0,0
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,0.2,1,0,1
1071,1.0,2,0,0
1072,0.2,2,1,0
1073,0.2,2,0,0
1074,0.2,2,1,1
1075,0.2,0,1,1
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,0.2,2,1,1
1080,0.2,2,1,1
1081,1.0,0,0,0
1082,0.2,0,0,0
1083,1.0,2,0,0
1084,0.2,1,0,1
1085,0.2,2,1,1
1086,0.2,2,0,0
1087,0.2,1,1,1
1088,0.2,2,0,0
1089,0.2,0,0,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,2,0,1
1095,1.0,1,1,1
1096,0.2,0,1,0
1097,0.2,3,1,1
1098,0.2,1,1,1
1099,0.2,2,0,0
1100,0.2,3,0,0
1101,0.2,1,1,1
1102,0.2,2,1,1
1103,0.2,0,1,1
1104,0.2,3,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,0.2,2,1,0
1110,1.0,1,1,1
1111,1.0,2,0,0
1112,0.2,2,1,1
1113,0.2,3,1,1
1114,1.0,1,1,1
1115,0.2,2,1,1
1116,0.2,1,0,0
1117,0.2,1,1,1
1118,0.2,2,0,0
1119,0.2,2,1,1
1120,1.0,1,0,1
1121,1.0,2,1,0
1122,0.2,1,1,0
1123,1.0,0,1,1
1124,0.2,1,1,0
1125,1.0,1,1,0
1126,0.2,1,0,0
1127,0.2,0,1,1
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,0.2,1,1,0
1133,0.2,1,1,1
1134,0.2,0,1,0
1135,0.2,1,0,0
1136,0.2,3,0,1
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,0.2,2,1,1
1140,0.2,2,1,1
1141,0.2,0,0,1
1142,1.0,0,1,1
1143,0.2,0,0,0
1144,0.2,2,1,1
1145,0.2,2,0,0
1146,0.2,2,1,1
1147,1.0,2,1,1
1148,0.2,1,0,0
1149,0.2,3,0,1
1150,0.2,2,0,0
