,R,Q,A,Y
102,0.2,2,1,1
103,0.2,2,0,0
104,0.2,0,0,0
105,1.0,2,0,1
106,0.2,1,0,0
107,1.0,1,0,0
108,1.0,2,1,1
109,1.0,2,1,1
110,0.2,1,1,1
111,0.2,2,0,0
112,1.0,1,1,1
113,0.2,1,0,0
114,1.0,0,1,1
115,0.2,1,1,1
116,0.2,2,0,0
117,0.2,1,1,1
118,2.2,0,1,1
119,0.2,2,0,1
120,0.2,2,0,0
121,0.2,1,0,0
122,0.2,3,1,1
123,0.2,1,0,0
124,0.2,1,0,0
125,0.2,2,1,1
126,0.2,2,1,1
127,0.2,1,0,0
128,2.2,1,0,0
129,0.2,2,0,0
130,0.2,2,1,1
131,0.2,3,1,0
132,1.0,1,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,2,0,0
136,0.2,1,0,0
137,1.0,2,0,0
138,0.2,2,1,1
139,0.2,2,0,0
140,0.2,1,1,1
141,0.2,2,0,0
142,0.2,1,0,0
143,1.0,2,0,1
144,1.0,1,0,0
145,1.0,1,1,0
146,0.2,0,1,1
147,0.2,2,0,0
148,0.2,3,0,1
149,0.2,2,0,0
150,0.2,3,0,0
151,0.2,2,0,0
152,0.2,2,0,1
153,0.2,1,0,1
154,1.0,2,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,0,1,1
158,0.2,1,0,0
159,1.0,2,1,1
160,0.2,2,1,0
161,0.2,1,0,0
162,1.0,0,1,1
163,0.2,2,0,0
164,1.0,1,0,0
165,0.2,2,0,0
166,0.2,1,0,0
167,0.2,1,1,0
168,1.0,2,0,1
169,2.2,1,1,1
170,0.2,1,0,0
171,1.0,0,1,1
172,0.2,1,1,0
173,1.0,1,1,1
174,0.2,1,1,1
175,0.2,2,0,0
176,1.0,3,1,1
177,0.2,2,1,1
178,0.2,1,0,0
179,0.2,0,0,0
180,0.2,2,1,1
181,0.2,2,0,0
182,0.2,2,0,0
183,0.2,0,1,0
184,1.0,2,0,0
185,0.2,1,1,1
186,1.0,1,1,1
187,0.2,1,0,1
188,0.2,1,1,1
189,0.2,1,0,0
190,0.2,2,1,1
191,1.0,2,0,0
192,0.2,2,0,0
193,0.2,2,0,0
194,1.0,1,1,1
195,0.2,1,0,0
196,0.2,2,1,1
197,0.2,2,0,0
198,0.2,3,0,0
199,0.2,1,1,0
200,0.2,1,1,0
201,0.2,0,0,0
202,1.0,0,0,0
203,0.2,1,0,0
204,0.2,0,0,0
205,0.2,2,1,0
206,0.2,1,0,0
207,1.0,1,0,0
208,0.2,1,1,1
209,0.2,2,1,1
210,0.2,2,0,0
211,0.2,1,0,0
212,0.2,1,0,0
213,0.2,3,1,1
214,0.2,1,1,1
215,0.2,2,0,0
216,0.2,3,1,0
217,2.2,1,0,1
218,0.2,2,0,1
219,0.2,2,1,1
220,0.2,2,1,1
221,0.2,1,0,1
222,0.2,0,0,0
223,0.2,1,0,1
224,1.0,1,1,1
225,1.0,1,1,1
226,0.2,1,0,0
227,1.0,2,1,1
228,0.2,3,0,0
229,0.2,2,0,0
230,0.2,2,1,1
231,0.2,1,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,2,1,1
235,2.2,1,1,1
236,0.2,1,0,0
237,1.0,3,0,0
238,0.2,1,1,1
239,0.2,2,1,1
240,1.0,0,0,1
241,0.2,1,1,0
242,0.2,1,0,0
243,0.2,1,0,0
244,0.2,2,1,1
245,1.0,1,1,1
246,0.2,1,0,0
247,1.4,2,1,1
248,0.2,1,1,1
249,1.0,0,1,1
250,0.2,1,0,0
251,0.2,1,0,0
252,0.2,2,0,0
253,0.2,1,1,1
254,0.2,2,1,1
255,0.2,1,0,0
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,2,0,0
259,0.2,3,1,1
260,0.2,0,0,1
261,1.0,2,1,1
262,0.2,1,0,0
263,1.0,2,1,1
264,1.0,0,0,1
265,0.2,0,0,0
266,0.2,1,0,0
267,0.2,3,1,0
268,0.2,1,1,1
269,0.2,1,0,1
270,0.2,1,0,1
271,1.0,2,0,1
272,0.2,3,1,0
273,0.2,3,0,0
274,0.2,2,0,1
275,0.2,1,0,0
276,1.0,2,0,0
277,0.2,3,1,0
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,2,0,0
282,0.2,0,1,1
283,0.2,1,0,0
284,0.2,2,0,0
285,0.2,0,0,1
286,0.2,3,1,1
287,0.2,3,1,1
288,0.2,2,0,0
289,0.2,2,0,0
290,0.2,1,1,1
291,0.2,1,1,0
292,2.2,2,0,0
293,1.0,2,0,1
294,0.2,2,0,0
295,0.2,1,0,0
296,0.2,1,0,0
297,1.0,2,0,1
298,1.0,3,1,1
299,1.0,0,1,1
300,0.2,1,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,2,1,0
304,0.2,3,0,0
305,1.0,1,0,0
306,0.2,3,1,1
307,1.0,3,0,1
308,0.2,2,0,0
309,1.0,2,1,1
310,1.0,2,1,1
311,0.2,2,0,1
312,1.0,1,1,1
313,0.2,1,0,0
314,0.2,2,0,0
315,0.2,2,0,0
316,0.2,0,1,1
317,0.2,0,1,0
318,0.2,0,1,1
319,0.2,1,1,1
320,0.2,1,1,0
321,0.2,3,1,0
322,0.2,2,1,0
323,1.0,2,1,1
324,0.2,2,1,1
325,0.2,1,1,0
326,0.2,0,0,1
327,0.2,1,1,1
328,0.2,3,0,1
329,0.2,2,1,0
330,1.0,2,0,1
331,0.2,2,0,0
332,1.0,1,1,0
333,1.0,1,1,1
334,0.2,1,0,0
335,0.2,2,1,1
336,0.2,1,0,1
337,0.2,3,0,0
338,0.2,1,1,1
339,0.2,1,0,0
340,0.2,1,1,1
341,2.2,1,1,1
342,0.2,2,0,0
343,1.0,1,1,1
344,0.2,1,0,0
345,0.2,1,1,1
346,1.0,1,0,1
347,1.0,2,1,1
348,0.2,1,1,1
349,0.2,3,1,0
350,0.2,2,0,0
351,0.2,3,0,0
352,0.2,1,0,0
353,1.0,3,1,1
354,0.2,2,1,1
355,2.2,2,1,1
356,0.2,2,0,0
357,1.0,2,1,1
358,0.2,2,1,1
359,0.2,1,1,1
360,1.0,0,1,1
361,0.2,1,0,0
362,2.2,1,0,1
363,0.2,2,1,1
364,0.2,1,1,1
365,0.2,2,0,0
366,0.2,1,1,0
367,0.2,0,1,1
368,0.2,2,1,0
369,0.2,2,0,0
370,0.2,3,1,0
371,1.0,1,1,1
372,0.2,2,1,0
373,0.2,3,1,1
374,1.0,1,1,1
375,0.2,2,0,0
376,2.2,3,0,1
377,0.2,2,1,1
378,0.2,1,1,1
379,0.2,2,0,0
380,1.0,2,0,0
381,0.2,1,1,1
382,0.2,1,1,0
383,0.2,3,0,0
384,0.2,1,0,0
385,2.2,2,1,1
386,0.2,2,0,0
387,0.2,1,1,1
388,0.2,2,0,0
389,1.0,1,0,1
390,0.2,2,1,0
391,0.2,2,0,0
392,0.2,0,1,0
393,0.2,1,1,1
394,0.2,3,1,0
395,1.0,2,1,1
396,1.0,1,0,1
397,0.2,0,0,1
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,1,0,1
401,0.2,1,1,1
402,0.2,1,0,0
403,0.2,1,1,1
404,0.2,0,1,1
405,1.0,2,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,0.2,2,1,1
409,0.2,2,1,0
410,0.2,3,0,0
411,1.0,1,0,0
412,0.2,2,1,0
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,1,0,1
416,1.0,1,1,1
417,1.0,1,1,1
418,2.2,1,1,1
419,0.2,1,1,1
420,0.2,1,0,0
421,0.2,3,0,0
422,0.2,2,0,0
423,0.2,1,1,1
424,0.2,1,0,0
425,2.2,1,1,1
426,0.2,3,0,0
427,0.2,1,1,1
428,0.2,3,0,0
429,0.2,2,0,1
430,0.2,0,1,0
431,0.2,1,0,0
432,0.2,3,0,0
433,1.0,2,1,1
434,0.2,3,0,1
435,1.0,0,1,1
436,0.2,1,1,1
437,0.2,1,0,0
438,1.0,2,1,1
439,0.2,1,1,1
440,0.2,1,1,1
441,0.2,1,0,0
442,0.2,2,1,0
443,0.2,2,1,1
444,0.2,2,1,1
445,2.2,1,1,1
446,0.2,1,1,1
447,0.2,3,1,0
448,0.2,1,1,1
449,0.2,1,0,0
450,0.2,1,1,1
451,0.2,2,0,0
452,0.2,2,0,0
453,0.2,0,0,0
454,0.2,2,0,0
455,0.2,2,1,1
456,1.0,1,1,1
457,1.0,1,0,0
458,0.2,0,0,1
459,1.0,3,0,0
460,0.2,1,0,0
461,0.2,1,1,1
462,1.0,1,1,1
463,0.2,1,1,1
464,1.0,1,1,1
465,0.2,2,1,1
466,0.2,2,1,1
467,0.2,2,0,0
468,0.2,1,1,1
469,0.2,3,1,1
470,0.2,0,0,0
471,2.2,1,1,1
472,0.2,1,0,0
473,1.0,3,1,1
474,0.2,1,1,1
475,0.2,2,0,0
476,0.2,3,1,1
477,0.2,1,1,1
478,0.2,1,0,0
479,0.2,0,0,0
480,0.2,1,0,0
481,0.2,2,0,0
482,0.2,1,1,1
483,0.2,2,1,1
484,1.0,0,1,1
485,1.0,1,0,0
486,0.2,3,1,1
487,0.2,2,1,0
488,0.2,2,0,0
489,0.2,3,1,1
490,1.0,1,0,1
491,0.2,0,0,0
492,0.2,0,1,1
493,0.2,2,1,1
494,0.2,2,1,1
495,0.2,1,0,0
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,2,1,1
499,0.2,1,1,1
500,0.2,2,1,1
501,0.2,1,1,1
502,1.0,2,1,1
503,0.2,3,0,0
504,1.0,1,1,1
505,0.2,1,0,1
506,1.0,1,1,1
507,0.2,3,1,1
508,0.2,2,0,0
509,0.2,2,1,1
510,0.2,2,0,0
511,0.2,1,1,1
512,0.2,2,0,0
513,1.0,2,0,0
514,1.0,1,1,1
515,1.0,0,1,1
516,0.2,2,0,0
517,0.2,1,1,0
518,0.2,1,0,0
519,0.2,2,1,1
520,0.2,1,1,1
521,0.2,2,1,0
522,0.2,1,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,2,1,1
526,0.2,2,1,1
527,1.0,2,0,0
528,1.0,3,1,0
529,0.2,1,1,0
530,1.0,1,0,0
531,0.2,2,1,1
532,0.2,2,0,0
533,0.2,2,1,1
534,0.2,1,1,1
535,1.0,1,0,1
536,0.2,1,1,1
537,0.2,0,0,0
538,0.2,3,0,0
539,0.2,2,0,1
540,1.0,2,1,1
541,0.2,0,1,1
542,0.2,1,0,1
543,2.2,1,1,1
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,2,0,0
547,1.0,1,1,1
548,1.0,1,1,0
549,0.2,0,1,1
550,0.2,3,1,1
551,0.2,1,0,0
552,0.2,0,1,0
553,0.2,2,1,1
554,1.0,1,1,0
555,0.2,2,1,1
556,0.2,3,0,0
557,0.2,0,0,1
558,0.2,0,1,1
559,0.2,2,0,0
560,1.0,0,0,1
561,0.2,2,1,1
562,0.2,3,1,0
563,0.2,2,1,0
564,0.2,2,0,0
565,0.2,2,1,0
566,0.2,2,0,0
567,1.0,0,1,1
568,0.2,1,0,0
569,0.2,1,1,1
570,0.2,2,0,0
571,1.0,2,1,1
572,1.0,1,0,0
573,0.2,1,1,1
574,1.0,1,1,1
575,1.0,1,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,2.2,1,0,1
579,1.0,2,1,0
580,0.2,0,1,1
581,0.2,2,0,0
582,1.0,2,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,1,1,0
586,0.2,2,0,1
587,1.0,2,0,1
588,0.2,1,1,1
589,0.2,0,0,1
590,0.2,2,1,1
591,1.0,2,1,1
592,0.2,1,1,1
593,0.2,3,1,1
594,0.2,1,1,1
595,0.2,1,0,1
596,0.2,2,0,0
597,2.2,2,1,1
598,0.2,3,0,0
599,0.2,2,0,0
600,0.2,2,1,0
601,0.2,0,1,1
602,0.2,1,0,0
603,0.2,3,0,0
604,1.0,1,0,0
605,1.0,1,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,1,1,1
610,2.2,2,1,1
611,0.2,1,1,1
612,0.2,1,1,1
613,0.2,3,0,0
614,0.2,1,0,0
615,1.0,1,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,1,1,1
619,1.0,1,1,1
620,0.2,1,0,0
621,0.2,2,1,1
622,0.2,2,0,0
623,0.2,2,1,1
624,0.2,0,1,1
625,0.2,0,0,1
626,0.2,1,1,1
627,0.2,1,0,1
628,0.2,1,0,0
629,1.0,2,1,1
630,0.2,1,1,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,0,0,0
634,0.2,2,1,1
635,0.2,2,0,0
636,0.2,3,1,1
637,0.2,1,1,1
638,1.0,1,1,1
639,0.2,1,1,1
640,1.0,3,0,0
641,0.2,1,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,3,1,1
645,0.2,0,0,1
646,0.2,2,1,1
647,0.2,1,1,1
648,0.2,2,0,1
649,1.0,3,0,0
650,1.0,3,0,1
651,0.2,2,1,1
652,0.2,2,1,1
653,0.2,2,1,0
654,0.2,2,0,0
655,0.2,0,1,0
656,0.2,2,1,1
657,1.0,2,1,1
658,0.2,0,0,0
659,0.2,1,1,1
660,1.0,1,1,1
661,0.2,2,1,0
662,0.2,2,0,0
663,1.0,2,0,0
664,0.2,2,0,0
665,0.2,1,1,1
666,0.2,0,0,1
667,1.0,0,1,1
668,0.2,0,0,0
669,1.0,3,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,1.0,1,1,1
673,0.2,1,1,1
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,2,0,0
677,1.0,3,1,0
678,0.2,1,0,0
679,1.0,1,1,1
680,0.2,3,0,0
681,1.0,2,1,1
682,0.2,2,1,0
683,0.2,0,0,1
684,1.0,3,0,1
685,0.2,0,0,0
686,0.2,0,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,1,1,1
690,0.2,0,1,1
691,0.2,3,0,0
692,0.2,1,1,0
693,0.2,0,1,1
694,1.0,2,0,1
695,0.2,1,1,1
696,0.2,1,0,0
697,0.2,0,1,1
698,0.2,0,0,1
699,0.2,0,0,1
700,0.2,1,1,1
701,1.0,3,1,1
702,0.2,2,1,1
703,0.2,3,0,0
704,0.2,1,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,2,0,0
708,0.2,2,0,0
709,0.2,2,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,1,1,1
713,0.2,3,1,1
714,0.2,0,1,0
715,0.2,2,0,0
716,0.2,1,1,1
717,0.2,2,1,0
718,1.0,1,0,1
719,0.2,1,0,0
720,0.2,3,0,0
721,0.2,0,0,0
722,0.2,2,1,1
723,0.2,3,1,0
724,1.0,0,0,1
725,1.0,3,0,1
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,1,1,0
729,0.2,2,1,0
730,0.2,1,0,1
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,2,1,1
734,0.2,2,1,1
735,2.2,1,0,1
736,1.0,1,1,1
737,1.0,2,1,1
738,0.2,1,1,0
739,0.2,2,0,0
740,0.2,1,1,1
741,0.2,1,1,0
742,0.2,1,0,0
743,1.0,3,0,0
744,0.2,3,0,0
745,0.2,2,1,0
746,0.2,1,1,0
747,1.0,3,1,1
748,0.2,2,0,0
749,0.2,3,1,1
750,1.0,1,0,0
751,0.2,1,1,1
752,0.2,3,1,1
753,0.2,1,1,0
754,0.2,1,1,1
755,2.2,1,1,1
756,0.2,1,0,1
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,1,1,1
760,0.2,2,0,0
761,1.0,1,1,1
762,2.2,1,1,1
763,0.2,1,0,0
764,0.2,3,0,0
765,0.2,2,1,0
766,0.2,2,1,0
767,1.0,2,0,0
768,0.2,0,0,0
769,1.0,2,0,0
770,2.2,2,0,1
771,0.2,1,1,1
772,0.2,3,0,0
773,2.2,2,1,1
774,1.0,0,1,1
775,1.0,1,1,1
776,1.0,1,1,1
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,0,0,0
780,0.2,2,0,1
781,0.2,1,1,1
782,0.2,1,0,0
783,0.2,1,0,0
784,1.0,2,0,0
785,0.2,2,1,1
786,0.2,2,0,0
787,0.2,2,1,1
788,0.2,1,0,0
789,0.2,2,1,1
790,0.2,1,1,1
791,0.2,1,0,0
792,1.0,1,1,1
793,0.2,2,0,1
794,0.2,1,0,1
795,0.2,1,1,1
796,1.0,1,0,1
797,0.2,1,0,0
798,1.0,3,1,1
799,0.2,3,0,0
800,0.2,1,0,0
801,0.2,1,0,0
802,0.2,1,1,0
803,0.2,1,1,1
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,1,1,1
807,0.2,2,0,1
808,0.2,1,1,1
809,0.2,2,1,0
810,0.2,1,0,0
811,1.0,3,0,0
812,0.2,2,1,0
813,0.2,1,1,0
814,0.2,2,0,0
815,0.2,2,0,0
816,2.2,1,1,1
817,0.2,3,1,1
818,0.2,2,0,0
819,0.2,1,1,1
820,1.0,1,1,1
821,1.0,0,1,1
822,1.0,2,1,1
823,0.2,1,1,1
824,1.0,1,0,0
825,1.0,1,1,1
826,0.2,1,0,1
827,1.0,2,0,1
828,0.2,1,0,0
829,2.2,2,0,0
830,0.2,1,1,0
831,1.0,1,1,1
832,1.0,3,1,1
833,0.2,2,1,1
834,0.2,2,1,0
835,0.2,1,0,0
836,0.2,2,1,1
837,0.2,0,0,0
838,0.2,0,1,1
839,0.2,0,1,1
840,0.2,1,1,1
841,0.2,1,0,0
842,0.2,2,1,1
843,0.2,1,1,1
844,1.0,0,1,1
845,0.2,2,1,1
846,0.2,2,0,1
847,0.2,2,1,1
848,0.2,2,1,1
849,0.2,2,0,1
850,2.2,1,0,0
851,0.2,3,1,0
852,1.0,2,1,1
853,0.2,1,1,1
854,1.0,3,1,1
855,0.2,0,0,0
856,0.2,0,1,0
857,1.0,2,1,1
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,1,1,0
861,1.0,2,1,1
862,1.0,1,1,1
863,1.0,3,0,1
864,0.2,1,0,0
865,1.0,1,0,1
866,1.0,1,0,1
867,1.0,0,1,0
868,0.2,1,1,0
869,2.2,1,0,1
870,2.5999999999999996,2,1,1
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,2,0,0
875,0.2,0,0,0
876,0.2,1,0,0
877,0.2,0,1,1
878,0.2,0,0,0
879,1.0,0,1,1
880,0.2,2,0,0
881,0.2,2,1,0
882,0.2,2,0,0
883,1.0,1,0,1
884,0.2,2,1,1
885,0.2,2,0,0
886,1.0,1,1,1
887,0.2,2,1,0
888,2.2,2,0,1
889,0.2,2,1,1
890,0.2,1,1,1
891,1.0,1,0,1
892,0.2,3,1,1
893,0.2,1,1,0
894,1.0,2,1,1
895,0.2,3,0,0
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,3,0,0
899,0.2,2,0,1
900,0.2,1,1,1
901,0.2,2,1,0
902,0.2,2,1,1
903,0.2,2,0,0
904,1.0,1,1,1
905,1.0,0,1,1
906,0.2,1,1,1
907,1.0,1,1,1
908,0.2,1,0,0
909,0.2,2,1,0
910,0.2,1,1,0
911,0.2,2,1,1
912,0.2,1,1,1
913,0.2,3,1,1
914,0.2,1,1,1
915,1.0,0,1,1
916,0.2,1,0,0
917,0.2,2,1,1
918,0.2,1,1,1
919,1.0,3,1,0
920,0.2,2,0,0
921,0.2,2,1,1
922,0.2,0,1,1
923,0.2,1,1,1
924,0.2,3,1,1
925,0.2,0,0,0
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,1,0,0
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,2,1,0
932,0.2,3,0,0
933,1.0,1,1,1
934,0.2,3,0,0
935,0.2,0,0,0
936,0.2,0,1,1
937,0.2,1,0,0
938,1.0,2,1,1
939,0.2,1,0,1
940,0.2,3,1,1
941,0.2,2,0,0
942,0.2,2,0,0
943,0.2,1,0,0
944,0.2,0,0,1
945,0.2,0,0,1
946,0.2,3,1,0
947,1.0,1,1,1
948,0.2,1,0,0
949,0.2,1,0,0
950,1.0,2,1,1
951,0.2,2,1,1
952,0.2,1,1,1
953,0.2,1,0,0
954,0.2,1,1,1
955,0.2,2,0,0
956,0.2,0,0,0
957,0.2,1,1,1
958,1.0,2,1,1
959,0.2,1,1,1
960,1.0,2,1,1
961,0.2,1,0,0
962,1.0,1,0,0
963,0.2,1,1,1
964,0.2,1,0,0
965,0.2,3,0,1
966,0.2,0,0,0
967,1.0,2,1,1
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,1,1,1
971,0.2,2,1,1
972,0.2,1,0,1
973,1.0,2,0,0
974,1.0,1,1,1
975,2.2,2,0,1
976,0.2,1,0,0
977,0.2,2,0,0
978,1.0,1,1,0
979,1.0,2,1,1
980,0.2,1,0,0
981,1.0,3,1,1
982,0.2,1,0,0
983,1.0,1,0,1
984,1.0,2,1,1
985,0.2,0,0,1
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,0,0,0
989,0.2,1,0,1
990,0.2,3,1,0
991,1.0,2,0,1
992,0.2,2,1,0
993,0.2,1,0,0
994,0.2,1,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,1,0,0
998,1.0,3,1,1
999,0.2,1,0,0
1000,0.2,1,1,0
1001,0.2,1,0,0
1002,0.2,0,1,1
1003,0.2,2,1,1
1004,0.2,3,0,0
1005,1.0,3,0,1
1006,0.2,1,1,0
1007,0.2,0,1,1
1008,0.2,2,1,1
1009,2.2,3,1,1
1010,0.2,2,0,0
1011,0.2,1,1,0
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,0.2,1,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,0,1
1018,0.2,2,1,0
1019,0.2,1,1,0
1020,0.2,1,0,0
1021,1.0,1,0,1
1022,0.2,3,0,0
1023,0.2,2,1,1
1024,1.0,1,0,0
1025,0.2,2,1,1
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,0.2,2,1,0
1029,1.0,1,0,1
1030,1.0,1,0,0
1031,0.2,2,0,0
1032,0.2,2,1,1
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,0.2,1,1,0
1037,0.2,0,1,1
1038,0.2,1,1,1
1039,0.2,3,0,0
1040,1.0,3,0,1
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,0.2,0,1,1
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,0.2,2,0,1
1049,0.2,3,0,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,0.2,3,0,0
1053,0.2,2,0,0
1054,1.0,0,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,2,0,1
1058,0.2,2,1,0
1059,0.2,2,1,1
1060,0.2,0,1,1
1061,0.2,1,1,1
1062,1.0,1,1,1
1063,1.0,1,0,0
1064,0.2,2,1,0
1065,0.2,1,0,0
1066,1.0,1,1,1
1067,1.0,1,1,1
1068,0.2,0,1,0
1069,0.2,1,0,1
1070,0.2,2,0,0
1071,0.2,2,1,1
1072,0.2,3,0,0
1073,0.2,1,0,0
1074,0.2,2,1,0
1075,1.0,2,0,1
1076,0.2,3,0,0
1077,0.2,0,1,1
1078,0.2,2,1,1
1079,0.2,3,0,0
1080,1.0,2,1,1
1081,0.2,1,0,0
1082,0.2,3,1,1
1083,1.0,2,1,1
1084,0.2,0,1,0
1085,0.2,0,1,1
1086,1.0,1,1,1
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.4,1,1,1
1094,0.2,2,1,1
1095,0.2,2,0,1
1096,0.2,1,1,1
1097,0.2,1,0,0
1098,1.0,2,1,1
1099,0.2,2,1,0
1100,0.2,0,0,0
1101,0.2,2,0,0
1102,1.0,2,0,0
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,0.2,1,1,0
1107,0.2,2,1,1
1108,0.2,1,0,0
1109,0.2,0,1,1
1110,1.0,1,0,0
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,0.2,2,1,1
1114,1.0,1,1,1
1115,0.2,1,1,1
1116,0.2,3,0,0
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,0.2,0,0,0
1121,0.2,1,0,1
1122,0.2,0,0,0
1123,1.0,1,0,1
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,0.2,1,0,1
1127,0.2,3,1,1
1128,0.2,1,0,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,1.0,3,1,1
1132,0.2,0,1,0
1133,0.2,2,0,0
1134,0.2,1,1,1
1135,1.0,1,1,0
1136,0.2,0,1,1
1137,0.2,2,1,1
1138,0.2,2,0,0
1139,0.2,1,1,1
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,0.2,2,1,0
1143,0.2,1,0,1
1144,0.2,2,1,1
1145,2.2,3,1,1
1146,0.2,2,1,1
1147,0.2,2,0,1
1148,0.2,2,1,1
1149,0.2,3,0,1
1150,0.2,3,1,1
