,R,Q,A,Y
265,0.2,2,0,0
266,0.2,0,0,0
267,0.2,1,0,0
268,0.2,2,1,1
269,0.2,1,0,0
270,0.2,3,0,0
271,0.2,2,1,0
272,0.2,2,1,0
273,1.0,1,1,1
274,0.2,1,1,1
275,0.2,0,0,1
276,0.2,1,0,0
277,0.2,2,1,1
278,2.2,3,1,1
279,1.0,1,1,1
280,0.2,1,0,0
281,0.2,0,0,0
282,1.0,1,1,1
283,1.0,2,1,1
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,1,1,0
287,1.0,1,1,1
288,1.0,1,1,1
289,0.2,2,1,1
290,0.2,2,1,1
291,1.0,3,0,0
292,0.2,1,1,1
293,0.2,2,0,0
294,0.2,0,1,1
295,0.2,3,0,0
296,0.2,0,0,1
297,0.2,2,1,1
298,1.0,1,1,1
299,1.0,2,1,1
300,0.2,1,0,0
301,0.2,2,0,0
302,0.2,2,1,1
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,1,1,0
306,0.2,2,1,1
307,0.2,0,1,1
308,0.2,1,1,1
309,0.2,2,0,0
310,1.0,1,1,1
311,1.0,2,0,1
312,2.2,0,1,1
313,0.2,3,0,0
314,0.2,1,0,0
315,0.2,2,0,0
316,0.2,2,0,1
317,0.2,1,0,0
318,0.2,1,1,1
319,0.2,2,0,0
320,2.2,0,0,1
321,2.2,1,1,1
322,0.2,1,0,0
323,1.0,2,0,0
324,0.2,3,1,1
325,0.2,1,1,1
326,0.2,1,0,0
327,0.2,2,1,0
328,0.2,2,1,1
329,0.2,2,0,0
330,0.2,2,0,1
331,0.2,3,0,1
332,0.2,2,0,0
333,0.2,0,1,1
334,0.2,3,0,0
335,0.2,1,0,0
336,0.2,1,1,1
337,0.2,2,0,0
338,1.0,2,1,0
339,0.2,2,0,0
340,0.2,3,1,1
341,0.2,0,1,1
342,0.2,2,1,1
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,0,1,1
346,0.2,2,1,1
347,0.2,2,1,0
348,1.0,1,1,1
349,0.2,1,1,0
350,0.2,2,0,1
351,0.2,3,0,0
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,0,0,0
355,0.2,2,1,0
356,0.2,1,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,2,0,1
361,1.0,2,0,1
362,0.2,2,0,0
363,0.2,2,1,1
364,1.0,2,1,1
365,2.2,1,1,1
366,0.2,3,0,0
367,0.2,2,0,0
368,0.2,2,1,0
369,0.2,1,1,0
370,0.2,1,1,1
371,2.2,2,0,0
372,1.0,0,1,1
373,0.2,1,0,0
374,0.2,2,1,0
375,0.2,3,1,1
376,0.2,2,1,1
377,0.2,3,0,0
378,1.0,1,1,1
379,0.2,0,1,1
380,0.2,1,1,0
381,0.2,0,1,1
382,1.0,1,1,1
383,0.2,2,0,0
384,0.2,3,0,0
385,2.2,1,1,0
386,0.2,1,0,0
387,1.0,2,1,1
388,1.0,1,0,1
389,0.2,1,1,1
390,0.2,1,0,0
391,0.2,1,1,1
392,0.2,1,0,0
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,0,0,0
396,0.2,2,1,1
397,0.2,2,0,0
398,0.2,1,0,1
399,0.2,1,0,0
400,0.2,0,1,1
401,0.2,2,1,0
402,0.2,1,0,1
403,1.0,1,1,0
404,0.2,2,1,1
405,0.2,1,0,1
406,2.2,2,1,1
407,0.2,2,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,0,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,0,1,1
414,0.2,0,1,0
415,0.2,1,0,1
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,1,1,0
421,0.2,0,0,0
422,1.0,2,1,1
423,0.2,3,0,0
424,1.0,2,1,1
425,0.2,1,1,1
426,0.2,2,0,0
427,0.2,2,1,0
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,2,1,0
431,0.2,2,1,0
432,0.2,1,1,1
433,1.0,1,1,1
434,0.2,3,0,0
435,0.2,2,0,0
436,0.2,0,1,1
437,0.2,1,0,0
438,0.2,1,1,1
439,0.2,3,0,0
440,0.2,2,0,0
441,0.2,3,1,1
442,0.2,2,0,1
443,1.0,1,1,1
444,1.0,1,0,1
445,0.2,2,1,1
446,0.2,2,0,0
447,0.2,2,0,1
448,0.2,2,0,0
449,1.0,1,1,1
450,0.2,2,0,1
451,1.0,2,0,0
452,0.2,1,0,0
453,0.2,2,1,0
454,0.2,3,0,0
455,1.0,0,1,1
456,3.0,2,1,1
457,0.2,2,0,0
458,1.0,1,0,0
459,0.2,2,0,1
460,0.2,1,0,0
461,0.2,1,1,1
462,0.2,2,0,0
463,0.2,1,1,1
464,0.2,1,1,0
465,0.2,1,1,1
466,0.2,3,1,1
467,0.2,3,0,0
468,0.2,1,1,1
469,0.2,2,1,0
470,0.2,2,1,1
471,0.2,2,0,0
472,0.2,2,1,1
473,0.2,2,1,1
474,1.0,1,1,1
475,0.2,1,1,1
476,0.2,3,1,1
477,0.2,1,1,1
478,1.0,3,0,1
479,0.2,1,0,0
480,0.2,2,1,1
481,0.2,0,1,1
482,1.0,0,0,0
483,0.2,2,1,0
484,1.0,1,1,1
485,0.2,1,1,1
486,0.2,2,0,0
487,1.8,2,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,0.2,2,1,1
491,0.2,2,0,0
492,0.2,1,0,1
493,0.2,1,1,1
494,0.2,1,1,1
495,0.2,2,0,0
496,0.2,1,0,1
497,0.2,0,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,3,1,1
501,0.2,2,0,1
502,0.2,2,1,1
503,0.2,1,1,0
504,0.2,2,1,0
505,0.2,2,0,1
506,0.2,1,0,0
507,0.2,2,1,0
508,0.2,0,1,1
509,0.2,2,0,0
510,0.2,1,1,1
511,1.0,3,0,0
512,0.2,2,0,0
513,0.2,0,1,1
514,0.2,2,0,1
515,0.2,3,0,0
516,0.2,2,0,0
517,1.0,2,0,1
518,0.2,1,1,0
519,0.2,2,0,0
520,0.2,1,1,1
521,0.2,2,0,0
522,0.2,2,1,1
523,1.0,2,0,0
524,0.2,2,0,0
525,0.2,1,1,1
526,0.2,3,0,0
527,0.2,1,0,0
528,0.2,2,0,1
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,2,1,1
533,0.2,0,0,1
534,0.2,1,1,1
535,0.2,1,0,0
536,0.2,2,1,1
537,0.2,2,0,0
538,0.2,2,1,1
539,0.2,0,1,1
540,2.2,1,0,1
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,2,0,0
544,1.0,2,0,0
545,0.2,1,1,1
546,0.2,3,1,0
547,0.2,1,1,1
548,0.2,3,0,0
549,1.0,1,0,0
550,0.2,1,0,1
551,0.2,3,1,0
552,1.0,1,1,1
553,0.2,2,1,1
554,0.2,3,1,1
555,0.2,0,1,1
556,1.0,0,1,1
557,0.2,2,0,0
558,0.2,2,1,1
559,0.2,1,0,0
560,0.2,3,0,0
561,1.0,1,0,1
562,1.0,2,1,1
563,1.0,3,1,1
564,0.2,1,0,0
565,0.2,2,1,1
566,0.2,2,0,0
567,1.0,3,0,0
568,0.2,1,0,0
569,1.0,2,1,1
570,0.2,2,0,0
571,1.0,1,0,1
572,0.2,1,1,1
573,0.2,1,1,0
574,0.2,1,0,0
575,0.2,1,1,1
576,1.0,1,0,0
577,0.2,2,0,0
578,1.0,0,1,0
579,0.2,2,0,0
580,0.2,2,1,0
581,0.2,3,0,0
582,1.0,1,1,1
583,0.2,2,0,0
584,0.2,0,1,0
585,0.2,1,1,0
586,0.2,3,0,0
587,1.0,1,1,1
588,2.2,1,1,1
589,2.2,1,1,1
590,0.2,0,0,1
591,0.2,1,1,0
592,0.2,1,1,0
593,0.2,2,0,0
594,0.2,3,1,1
595,1.0,1,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,1.0,2,1,1
599,1.0,1,1,1
600,0.2,1,1,1
601,0.2,0,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,1,1,1
606,0.2,1,1,0
607,0.2,1,0,0
608,0.2,2,1,1
609,0.2,1,1,0
610,0.2,2,1,0
611,0.2,3,1,0
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,2,0,0
616,1.0,1,1,1
617,1.0,1,0,1
618,0.2,2,0,0
619,0.2,1,1,1
620,0.2,3,0,0
621,1.0,3,0,0
622,0.2,2,1,0
623,1.0,1,1,1
624,0.2,2,0,0
625,1.0,1,0,0
626,1.0,2,1,1
627,1.0,2,1,1
628,1.0,2,1,1
629,0.2,0,0,1
630,0.2,1,1,1
631,0.2,2,0,0
632,0.2,3,0,1
633,1.0,3,0,0
634,0.2,2,0,0
635,0.2,3,1,1
636,0.2,1,1,1
637,0.2,1,0,0
638,1.0,2,1,1
639,0.2,2,0,0
640,0.2,3,1,0
641,0.2,1,1,0
642,0.2,3,0,0
643,0.2,0,1,1
644,2.2,1,0,0
645,0.2,0,0,0
646,0.2,3,1,1
647,0.2,2,0,0
648,0.2,3,1,1
649,1.0,2,0,0
650,0.2,1,0,0
651,0.2,3,0,0
652,1.0,2,1,1
653,0.2,2,0,0
654,0.2,2,0,0
655,1.0,2,0,0
656,1.0,1,1,1
657,0.2,0,0,0
658,1.0,2,1,1
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,1,0,1
664,1.0,3,1,1
665,0.2,0,0,0
666,1.0,0,0,0
667,2.2,2,1,1
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,1,1,1
671,0.2,3,0,0
672,0.2,1,0,0
673,0.2,0,0,0
674,0.2,2,1,1
675,0.2,1,0,0
676,0.2,1,1,1
677,0.2,1,1,0
678,1.0,1,1,1
679,0.2,0,1,1
680,0.2,0,0,0
681,1.0,2,1,1
682,0.2,1,1,1
683,0.2,1,0,0
684,0.2,1,0,0
685,1.0,1,1,1
686,0.2,3,1,0
687,0.2,2,1,0
688,0.2,1,0,0
689,0.2,2,1,1
690,0.2,2,1,1
691,1.0,1,0,1
692,0.2,2,0,0
693,2.2,0,1,1
694,0.2,3,0,0
695,1.0,1,0,0
696,0.2,2,1,1
697,0.2,2,0,0
698,0.2,0,1,1
699,1.0,1,1,1
700,0.2,2,1,0
701,0.2,1,1,0
702,0.2,2,0,0
703,0.2,1,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,1,0,0
707,0.2,0,1,1
708,1.0,0,0,1
709,0.2,0,1,1
710,1.0,3,1,1
711,0.2,2,1,1
712,0.2,2,1,0
713,0.2,1,1,0
714,1.0,2,1,1
715,0.2,2,1,1
716,0.2,1,0,0
717,1.0,2,1,1
718,0.2,0,1,1
719,0.2,1,0,1
720,0.2,1,1,1
721,1.0,2,1,1
722,0.2,2,1,1
723,0.2,1,0,1
724,0.2,1,0,0
725,0.2,1,1,1
726,0.2,1,0,0
727,1.0,2,1,1
728,0.2,1,0,0
729,0.2,2,1,0
730,0.2,1,0,0
731,0.2,1,1,1
732,2.2,2,0,1
733,0.2,1,1,0
734,0.2,1,0,0
735,0.2,2,1,1
736,0.2,2,1,1
737,0.2,1,0,1
738,1.0,0,0,1
739,0.2,1,1,1
740,2.2,1,1,1
741,0.2,3,1,1
742,1.0,1,1,1
743,0.2,1,1,1
744,0.2,0,1,0
745,0.2,2,0,1
746,0.2,0,1,1
747,1.0,0,1,1
748,0.2,2,0,0
749,1.0,0,1,1
750,1.0,2,0,0
751,0.2,1,0,0
752,1.0,1,0,0
753,1.0,2,1,1
754,2.2,0,1,1
755,0.2,2,1,1
756,2.2,2,1,1
757,0.2,2,1,1
758,0.2,2,1,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,3,1,1
762,0.2,2,0,1
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,2,1,0
767,0.2,1,1,1
768,0.2,1,0,0
769,0.2,0,1,1
770,0.2,2,0,0
771,0.2,0,1,1
772,1.0,2,0,1
773,0.2,1,1,1
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,0,1,1
777,0.2,1,1,1
778,0.2,3,0,0
779,0.2,1,0,0
780,0.2,2,1,1
781,1.0,2,1,1
782,0.2,3,1,1
783,0.2,2,0,0
784,0.2,3,0,0
785,1.0,1,1,1
786,0.2,2,0,0
787,1.0,0,0,0
788,0.2,0,1,1
789,0.2,2,1,1
790,0.2,1,0,0
791,0.2,2,1,1
792,0.2,1,1,1
793,0.2,3,0,1
794,0.2,1,0,0
795,0.2,1,0,0
796,0.2,0,0,0
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,3,1,1
800,0.2,1,1,1
801,1.0,1,0,0
802,0.2,2,1,0
803,0.2,1,1,1
804,0.2,2,1,1
805,1.0,1,0,0
806,2.2,1,1,1
807,0.2,2,0,0
808,0.2,2,1,0
809,0.2,2,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,1,1,1
814,1.0,1,0,0
815,1.4,1,1,1
816,0.2,1,1,1
817,0.2,0,1,1
818,1.0,2,0,0
819,1.0,1,0,0
820,0.2,1,1,1
821,0.2,2,1,1
822,0.2,2,0,0
823,0.2,1,1,0
824,1.0,1,1,1
825,0.2,0,0,0
826,0.2,2,1,0
827,0.2,2,1,1
828,0.2,1,1,0
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,2,1,1
833,0.2,1,0,0
834,0.2,1,1,1
835,0.2,3,0,0
836,1.0,3,1,1
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,1,1,1
840,0.2,3,1,1
841,0.2,2,1,1
842,1.0,1,1,1
843,0.2,1,1,1
844,0.2,2,0,0
845,0.2,3,0,0
846,0.2,2,1,1
847,0.2,3,0,0
848,0.2,0,0,1
849,1.0,1,1,1
850,0.2,2,0,0
851,2.2,1,1,1
852,0.2,2,0,0
853,0.2,1,0,1
854,0.2,3,1,0
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,1,1,1
858,0.2,2,0,1
859,0.2,0,1,0
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,1,0,0
863,0.2,1,1,1
864,0.2,3,0,0
865,0.2,1,1,1
866,0.2,2,0,1
867,0.2,3,0,0
868,0.2,0,0,0
869,0.2,3,1,0
870,0.2,2,1,1
871,0.2,0,1,0
872,0.2,1,0,0
873,1.0,1,1,1
874,1.0,2,0,0
875,0.2,2,0,0
876,0.2,1,1,1
877,0.2,1,1,1
878,0.2,1,0,0
879,0.2,0,1,1
880,0.2,3,0,0
881,0.2,2,1,0
882,0.2,1,1,1
883,0.2,1,1,1
884,0.2,3,1,1
885,0.2,0,0,0
886,0.2,2,1,0
887,1.0,1,0,0
888,0.2,2,0,0
889,1.0,2,1,1
890,0.2,1,1,1
891,0.2,1,1,0
892,0.2,3,0,0
893,0.2,2,0,0
894,1.0,1,1,1
895,1.0,3,1,1
896,0.2,1,0,1
897,0.2,2,0,0
898,0.2,2,0,0
899,1.0,1,1,1
900,2.2,1,1,1
901,2.2,3,0,1
902,0.2,2,1,1
903,0.2,1,0,1
904,1.0,1,1,1
905,2.2,1,0,0
906,0.2,2,1,1
907,1.0,1,1,1
908,0.2,2,0,1
909,0.2,2,0,1
910,0.2,1,1,0
911,1.0,3,1,0
912,1.0,2,1,1
913,0.2,1,0,0
914,1.0,1,0,1
915,0.2,1,1,1
916,0.2,2,0,0
917,0.2,2,1,1
918,0.2,2,1,1
919,0.2,1,1,1
920,1.0,1,0,1
921,0.2,2,0,0
922,1.0,1,0,0
923,0.2,3,0,0
924,0.2,2,0,0
925,0.2,1,0,0
926,0.2,1,0,0
927,1.0,1,1,1
928,1.0,1,1,0
929,0.2,2,1,1
930,0.2,1,0,0
931,0.2,1,0,1
932,0.2,2,0,1
933,0.2,2,1,1
934,0.2,3,1,1
935,0.2,1,1,1
936,1.0,2,1,0
937,0.2,0,0,0
938,1.0,1,1,1
939,1.0,2,0,0
940,0.2,0,1,1
941,0.2,2,1,1
942,0.2,2,1,0
943,0.2,2,0,0
944,1.0,0,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,1.0,1,0,1
949,0.2,1,1,1
950,0.2,0,1,1
951,1.0,1,1,1
952,0.2,0,1,1
953,1.0,2,1,1
954,0.2,1,0,0
955,0.2,2,1,1
956,0.2,3,1,1
957,0.2,1,0,0
958,1.0,0,0,0
959,0.2,2,0,1
960,1.0,3,0,0
961,0.2,0,0,0
962,0.2,1,1,0
963,0.2,2,1,1
964,1.0,3,0,0
965,0.2,2,0,1
966,1.0,1,0,1
967,0.2,3,0,0
968,0.2,0,0,0
969,1.0,1,1,1
970,0.2,1,0,0
971,0.2,2,1,0
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,1,0,1
975,1.0,1,1,1
976,2.2,1,1,1
977,1.0,1,1,1
978,0.2,0,1,1
979,0.2,3,1,0
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,2,1,1
983,0.2,1,1,1
984,0.2,1,1,1
985,0.2,0,1,0
986,0.2,2,1,1
987,0.2,1,0,0
988,0.2,1,1,1
989,0.2,1,1,1
990,0.2,0,1,0
991,2.2,2,0,1
992,0.2,2,0,0
993,0.2,3,0,0
994,0.2,0,1,1
995,0.2,3,0,0
996,0.2,2,0,0
997,1.0,2,1,0
998,2.5999999999999996,3,1,1
999,1.0,0,0,0
1000,0.2,2,0,0
1001,0.2,2,1,1
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,1.0,0,1,1
1005,0.2,1,0,0
1006,0.2,0,0,1
1007,1.0,1,0,1
1008,0.2,0,1,0
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,1.0,1,0,1
1012,1.0,2,0,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,1.0,1,1,1
1016,1.0,3,1,0
1017,0.2,3,1,0
1018,0.2,2,1,1
1019,0.2,1,1,1
1020,0.2,1,1,1
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,0.2,0,0,1
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,2.2,1,1,1
1029,0.2,1,1,1
1030,0.2,2,1,1
1031,0.2,2,0,0
1032,1.0,0,0,1
1033,0.2,1,0,0
1034,0.2,1,0,1
1035,0.2,2,0,0
1036,1.0,2,1,1
1037,1.0,2,0,0
1038,1.0,1,1,1
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,0.2,0,1,1
1042,1.0,1,0,1
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,0,1,1
1046,0.2,3,1,0
1047,0.2,2,1,1
1048,1.0,2,1,0
1049,0.2,1,0,0
1050,1.0,0,1,1
1051,0.2,1,0,0
1052,0.2,1,1,0
1053,0.2,1,1,1
1054,0.2,0,0,0
1055,0.2,2,1,1
1056,1.0,2,1,1
1057,1.0,2,1,1
1058,0.2,2,1,1
1059,0.2,1,1,1
1060,0.2,0,0,0
1061,1.0,2,0,1
1062,0.2,1,0,0
1063,1.0,1,0,1
1064,1.0,3,0,0
1065,0.2,1,0,0
1066,0.2,0,1,1
1067,1.0,2,1,1
1068,0.2,2,1,1
1069,0.2,2,1,1
1070,0.2,0,0,0
1071,0.2,2,0,0
1072,0.2,0,1,0
1073,0.2,0,1,1
1074,0.2,2,1,0
1075,0.2,1,1,1
1076,0.2,0,0,1
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,1.0,3,0,0
1080,0.2,2,1,0
1081,0.2,2,0,0
1082,0.2,0,0,1
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,2,0,0
1086,0.2,2,1,0
1087,1.0,1,1,1
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,0.2,1,1,0
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,1.0,1,0,0
1096,0.2,1,1,1
1097,1.0,0,0,0
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,2.2,1,1,1
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,0.2,1,1,1
1104,0.2,1,0,0
1105,0.2,3,1,0
1106,1.0,0,1,1
1107,0.2,1,1,1
1108,1.0,0,1,1
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,0.2,2,1,0
1116,0.2,1,0,0
1117,0.2,3,0,0
1118,0.2,2,1,0
1119,0.2,1,0,0
1120,0.2,1,0,1
1121,0.2,2,1,0
1122,0.2,1,0,0
1123,0.2,1,1,0
1124,0.2,0,0,0
1125,0.2,3,1,0
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,0.2,2,1,1
1129,1.0,1,1,1
1130,0.2,2,1,0
1131,0.2,1,1,1
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,3,0,0
1135,1.0,2,0,0
1136,1.0,0,0,0
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,0.2,3,0,1
1140,0.2,1,1,1
1141,2.2,2,1,1
1142,0.2,1,1,1
1143,0.2,3,0,0
1144,1.0,1,1,1
1145,0.2,1,0,0
1146,0.2,1,0,1
1147,0.2,2,1,0
1148,0.2,1,0,0
1149,0.2,0,1,0
1150,2.2,2,1,1
