,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
56,6,4,11,2,0,0,1,0,2,2,0
57,6,4,1,4,0,0,1,1,2,2,0
58,6,4,11,4,0,0,1,1,2,2,0
59,3,4,11,2,3,0,1,1,2,2,0
60,6,4,11,2,0,0,1,1,2,2,0
61,6,4,11,2,0,0,1,1,2,2,0
62,3,4,11,2,0,0,1,1,2,2,0
63,6,4,11,2,8,0,1,1,2,2,0
64,10,4,1,4,0,0,1,1,1,2,0
65,6,4,12,0,0,3,1,1,2,2,0
66,6,4,1,0,8,0,1,1,2,2,0
67,6,4,1,4,0,0,1,1,2,2,0
68,6,4,1,2,0,0,1,1,2,2,0
69,6,4,11,4,3,0,1,1,2,2,0
70,3,4,8,2,12,0,1,1,2,2,0
71,6,4,0,4,8,0,1,1,2,2,0
72,6,4,11,2,0,0,1,1,2,2,0
73,10,4,11,4,0,0,1,1,2,2,0
74,3,4,1,4,0,0,0,1,2,2,0
75,6,4,0,4,7,0,0,1,2,2,0
76,6,4,1,2,12,0,0,1,2,2,0
77,6,4,11,2,0,0,1,1,2,2,0
78,3,4,1,2,0,0,1,1,2,2,0
79,3,4,11,2,0,0,1,1,2,2,0
80,6,4,11,4,0,0,1,1,2,2,0
81,3,7,11,0,7,0,1,1,2,2,0
82,6,4,11,0,0,0,1,1,2,2,0
83,6,4,1,0,3,0,1,1,2,2,0
84,6,4,11,2,0,0,1,1,2,2,0
85,3,4,11,2,3,0,1,1,2,2,0
86,6,4,11,4,1,0,1,1,2,2,0
87,3,4,1,2,3,0,1,1,2,2,0
88,6,4,1,2,4,0,1,1,2,2,0
89,6,4,11,4,1,0,1,1,2,2,0
90,6,6,11,0,0,0,1,1,2,2,0
91,6,4,9,2,8,0,0,1,2,2,0
92,6,4,0,4,0,0,1,1,2,2,0
93,3,4,11,4,0,3,1,1,2,2,0
94,6,4,11,0,0,0,1,1,2,2,0
95,6,4,1,4,0,0,0,1,2,2,0
96,10,4,11,0,0,0,0,1,2,2,0
97,6,4,11,2,0,3,1,1,2,2,0
98,4,4,11,4,0,3,1,1,2,2,0
99,6,4,8,4,0,0,1,1,2,2,0
100,3,4,11,4,0,0,1,1,2,2,0
101,6,4,11,4,0,0,1,1,2,2,0
102,3,4,11,0,0,0,1,1,2,2,0
103,4,4,11,2,0,0,1,1,2,2,0
104,6,4,11,4,0,0,1,1,2,2,0
105,6,4,0,4,0,0,1,1,2,2,0
106,3,4,11,4,0,0,1,1,2,2,0
107,6,4,11,2,0,3,1,1,2,2,0
108,3,4,5,2,0,0,1,1,2,2,0
109,6,4,11,2,3,0,1,1,2,2,0
110,6,4,11,2,0,1,1,1,2,2,0
111,6,4,11,4,0,0,1,0,2,2,0
112,6,4,1,4,0,1,1,1,2,2,0
113,6,4,1,4,0,0,1,1,2,2,0
114,6,4,11,2,0,0,1,1,2,2,0
115,6,4,12,0,14,0,1,1,2,2,0
116,6,4,0,2,0,0,0,1,2,2,0
117,6,4,11,2,11,0,1,1,2,2,0
118,6,7,1,4,0,0,1,1,2,2,0
119,4,4,11,2,8,0,1,1,2,2,0
120,6,4,1,2,0,0,1,1,2,2,0
121,6,4,12,2,0,0,0,1,2,2,0
122,6,4,5,2,0,0,1,1,2,2,0
123,6,4,11,2,0,0,1,1,2,2,0
124,6,4,11,2,0,0,0,1,2,2,0
125,6,4,8,4,12,0,1,1,2,2,0
126,3,4,1,4,12,0,1,1,2,2,0
127,3,4,11,2,0,0,1,1,2,2,0
128,6,4,11,4,10,0,1,1,2,2,0
129,8,4,1,2,7,0,1,1,1,2,0
130,4,4,11,0,12,0,1,1,2,2,0
131,6,4,1,4,3,0,1,1,2,2,0
132,6,4,11,4,0,0,1,1,2,2,0
133,6,4,11,4,0,0,1,1,2,2,0
134,6,4,11,4,0,0,1,1,2,2,0
135,6,4,12,2,3,3,1,1,2,2,0
136,6,4,1,2,3,0,1,1,2,2,0
137,6,4,11,4,0,0,1,1,0,2,0
138,6,4,1,2,0,0,1,1,2,2,0
139,6,4,11,5,8,0,1,1,2,2,0
140,6,4,11,0,0,0,0,1,2,2,0
141,6,4,1,4,0,3,1,1,2,2,0
142,6,4,0,4,0,0,1,1,2,2,0
143,6,4,11,4,0,0,1,1,2,2,0
144,6,4,12,4,0,0,0,1,2,2,0
145,3,4,1,4,0,0,0,1,2,2,0
146,6,4,11,2,0,0,1,1,2,2,0
147,6,4,0,2,3,0,1,1,2,2,0
148,6,4,11,2,3,0,1,1,2,2,0
149,6,4,11,0,0,3,1,1,2,2,0
150,6,4,11,2,0,0,1,1,2,2,0
151,10,4,11,4,0,3,1,1,2,2,0
152,4,4,11,4,0,0,1,1,2,2,0
153,6,4,9,4,0,3,1,1,2,2,0
154,8,4,11,0,0,0,0,1,2,2,0
155,14,6,1,2,0,0,1,1,2,2,0
156,6,4,1,4,0,0,1,1,2,2,0
157,6,4,12,4,0,0,1,1,2,2,0
158,6,4,11,2,0,0,1,1,2,2,0
159,3,4,11,2,0,4,1,1,2,2,0
160,3,4,11,2,0,0,1,1,2,2,0
161,6,4,11,2,0,0,1,1,2,2,0
162,6,4,11,2,0,0,1,1,2,2,0
163,6,4,11,2,0,0,1,1,2,2,0
164,3,4,11,2,0,0,1,1,2,2,0
165,10,7,11,4,0,0,1,1,2,2,0
166,3,4,11,4,0,0,1,1,2,2,0
167,6,4,1,2,0,0,1,1,2,2,0
168,6,4,12,2,3,0,1,1,2,2,0
169,3,4,8,2,0,0,1,1,2,2,0
170,6,4,11,0,0,3,1,1,2,2,0
171,6,4,1,2,7,0,1,1,2,2,0
172,6,4,1,2,0,0,1,1,2,2,0
173,3,4,1,4,0,0,1,1,2,2,0
174,6,4,12,4,0,0,1,1,2,2,0
175,6,4,11,0,0,0,1,1,2,2,0
176,3,4,12,4,0,0,1,1,2,2,0
177,6,7,1,2,0,0,1,1,2,2,0
178,6,4,14,2,0,0,1,1,2,2,0
179,6,4,1,4,0,0,1,1,2,2,0
180,4,4,1,2,3,0,1,1,2,2,0
181,3,7,11,4,3,3,1,1,2,2,0
182,6,4,12,2,0,0,1,1,2,2,0
183,6,4,11,4,0,0,1,1,2,2,0
184,6,4,8,4,0,0,1,1,2,2,0
185,8,4,11,4,0,0,0,1,2,2,0
186,6,4,1,4,0,0,1,1,2,2,0
187,6,4,1,2,0,0,1,1,2,2,0
188,6,4,1,2,0,0,1,1,2,2,0
189,4,4,11,2,0,3,1,1,2,2,0
190,3,4,11,2,0,0,1,1,2,2,0
191,4,4,11,4,4,0,1,1,2,2,0
192,6,4,11,2,0,0,1,1,2,2,0
193,6,4,11,2,0,0,1,1,2,2,0
194,6,4,1,2,0,4,1,1,2,2,0
195,6,4,1,4,8,0,1,1,2,2,0
196,6,4,11,4,0,0,1,1,2,2,0
197,3,4,1,4,0,0,1,1,2,2,0
198,6,4,11,4,0,0,1,1,2,2,0
199,6,4,13,2,8,0,1,1,2,2,1
200,6,4,11,2,0,0,0,1,2,2,0
201,3,4,14,0,0,0,1,1,2,2,0
202,5,4,11,4,7,0,1,1,2,2,0
203,6,4,1,4,0,0,1,1,2,2,0
204,6,4,11,4,7,0,1,1,2,2,0
205,6,4,11,2,0,0,1,1,2,2,0
206,6,4,1,4,0,0,1,1,2,2,0
207,3,4,11,4,0,0,1,1,2,2,0
208,6,4,11,2,0,0,1,1,2,2,0
209,4,4,11,2,0,0,1,1,2,2,0
210,6,4,12,2,0,3,1,1,2,2,0
211,6,4,11,4,0,0,0,1,2,2,0
212,6,4,11,4,12,0,1,1,2,2,0
213,6,4,1,4,0,0,1,1,2,2,0
214,6,4,5,4,0,0,1,1,2,2,0
215,10,4,11,0,0,0,1,1,2,2,0
216,6,4,11,4,0,0,1,1,2,2,0
217,6,4,11,0,12,0,1,1,2,2,0
218,6,4,1,2,0,0,1,1,2,2,0
219,6,4,11,4,0,0,1,1,2,2,0
220,6,4,11,2,3,0,1,1,2,2,0
221,6,4,5,4,0,0,0,1,2,2,0
222,6,4,1,4,0,3,1,1,2,2,1
223,6,4,11,0,0,3,1,1,2,2,0
224,3,4,1,0,0,0,1,1,2,2,0
225,6,4,0,0,0,0,1,1,2,2,0
226,6,4,11,2,0,0,0,1,2,2,0
227,4,7,11,2,0,0,0,1,2,2,0
228,3,4,11,4,0,0,1,1,2,2,0
229,6,4,11,0,0,0,1,1,2,2,0
230,6,4,8,4,0,0,1,1,2,2,0
231,6,4,1,0,0,0,1,1,2,2,0
232,10,4,1,4,0,0,0,1,2,2,0
233,6,4,1,0,0,4,1,1,2,2,0
234,6,4,1,4,8,0,1,1,2,2,0
235,6,4,1,2,0,0,1,1,2,2,0
236,4,4,11,2,7,0,0,1,2,2,0
237,6,4,11,2,0,1,1,1,2,2,0
238,6,4,1,4,8,0,1,1,2,2,0
239,3,4,5,2,8,0,1,1,2,2,0
240,3,4,1,2,0,0,1,1,2,2,0
241,6,4,1,4,0,0,1,1,2,2,0
242,3,4,1,2,0,0,0,1,2,2,0
243,6,4,11,2,0,0,1,1,2,2,0
244,6,4,11,2,0,0,1,1,2,2,0
245,6,4,11,2,0,0,1,1,2,2,0
246,6,4,11,2,0,0,0,1,2,2,0
247,6,4,11,2,0,0,1,1,2,2,0
248,10,4,11,0,0,0,1,0,2,2,0
249,6,4,11,4,0,0,0,1,1,2,0
250,3,7,11,2,0,0,1,1,2,2,0
251,3,4,1,2,12,0,0,1,2,2,0
252,6,4,11,0,0,0,0,1,2,2,0
253,6,4,11,2,0,0,1,1,2,2,0
254,6,4,11,2,0,0,1,1,2,2,0
255,6,4,1,2,0,0,1,1,2,2,0
256,4,4,11,2,0,0,1,1,2,2,0
257,6,4,11,2,0,0,0,1,2,2,0
258,6,4,0,2,0,0,0,1,2,2,0
259,3,4,0,4,0,0,0,1,2,2,0
260,6,4,11,4,0,0,1,1,2,2,0
261,6,4,11,2,0,1,1,1,2,2,0
262,6,4,1,2,0,0,1,1,2,2,0
263,6,7,1,2,8,0,1,1,2,2,0
264,6,4,12,2,0,0,1,1,2,2,0
265,6,4,1,2,0,0,1,1,2,2,0
266,6,7,1,2,0,0,1,1,2,2,0
267,6,4,11,4,0,0,1,1,2,2,0
268,3,4,1,2,0,0,1,1,2,2,0
269,4,4,5,4,3,3,1,1,2,2,0
270,6,4,11,2,0,0,1,1,2,2,0
271,6,4,11,2,0,0,0,1,2,2,0
272,6,4,11,4,0,0,1,1,2,2,0
273,6,4,1,2,0,0,1,1,2,2,0
274,5,4,11,2,8,0,1,1,1,2,0
275,6,4,11,0,0,0,0,1,2,2,0
276,3,4,11,6,3,4,1,1,2,2,0
277,6,4,5,0,0,0,1,1,2,2,0
278,4,7,1,0,7,4,1,1,2,2,0
279,4,4,11,4,12,0,1,1,2,2,0
280,3,4,11,0,0,0,1,1,2,2,0
281,6,4,1,2,0,0,1,1,2,2,0
282,6,4,1,4,0,0,1,1,2,2,0
283,6,4,11,2,0,0,0,1,2,2,0
284,6,4,0,0,0,0,1,1,2,2,0
285,6,4,11,4,0,0,0,1,2,2,0
286,6,4,11,0,12,0,1,1,2,2,0
287,6,4,11,2,0,0,1,1,2,2,0
288,3,4,1,4,0,0,1,1,2,2,0
289,3,4,11,0,3,0,1,1,2,2,0
290,6,4,11,4,0,0,1,1,2,2,0
291,6,4,1,4,0,3,0,1,2,2,0
292,7,4,11,2,0,5,1,1,2,2,0
293,6,4,1,2,0,0,1,1,2,2,0
294,3,4,11,4,3,0,1,1,2,2,0
295,8,7,1,2,3,0,1,1,2,2,0
296,6,4,1,2,7,4,1,1,2,2,0
297,6,4,11,2,0,0,1,1,2,2,0
298,6,4,1,4,0,0,1,1,2,2,0
299,6,4,0,4,7,1,0,1,2,2,0
300,6,4,11,2,0,0,1,1,2,2,0
301,10,4,1,2,0,0,1,1,2,2,0
302,3,3,11,2,7,0,1,1,2,2,0
303,7,7,9,2,0,0,1,1,2,2,0
304,6,4,1,2,0,4,1,1,2,2,0
305,6,4,11,4,0,0,1,1,2,2,0
306,3,4,11,2,0,0,1,1,2,2,0
307,6,4,11,2,0,0,1,1,2,2,0
308,6,4,11,4,0,3,1,1,2,2,0
309,6,4,1,2,0,0,1,1,2,2,0
310,6,4,11,4,3,0,1,1,2,2,0
311,3,4,1,2,7,0,1,1,2,2,0
312,3,4,11,2,8,0,1,1,2,2,0
313,6,4,11,2,0,0,1,1,2,2,0
314,6,4,11,2,0,0,1,1,2,2,0
315,6,4,11,0,0,0,1,1,2,2,0
316,6,4,1,2,0,0,1,1,2,2,0
317,3,4,11,4,7,0,1,1,2,2,0
318,6,4,11,2,0,0,1,1,2,2,0
319,6,4,11,4,0,0,1,1,2,2,0
320,6,4,1,2,5,0,1,1,2,2,0
321,6,4,11,2,0,0,1,1,2,2,0
322,6,4,11,4,8,0,1,1,2,2,0
323,6,4,11,4,0,0,1,1,2,2,0
324,3,4,1,2,0,0,1,1,2,2,0
325,6,4,1,3,0,1,1,1,2,2,0
326,6,6,5,2,0,0,1,1,2,2,0
327,6,4,11,4,7,0,1,1,2,2,0
328,6,4,1,2,0,0,1,1,2,2,0
329,6,7,11,4,0,0,1,1,2,2,0
330,3,4,1,2,0,0,0,1,2,2,0
331,8,4,1,2,7,0,1,1,2,2,0
332,3,4,1,4,0,0,1,0,2,2,0
333,10,4,11,2,7,0,0,1,2,2,0
334,3,4,11,2,8,0,1,1,2,2,0
335,3,4,11,2,8,0,1,1,2,2,0
336,6,4,11,2,0,0,1,1,2,2,0
337,6,7,11,4,0,0,1,1,2,2,0
338,6,4,11,2,0,0,1,1,2,2,0
339,6,4,1,2,0,0,1,1,2,2,0
340,6,4,11,0,8,0,1,1,2,2,0
341,6,4,1,2,0,0,1,1,2,2,0
342,3,4,5,2,0,0,1,1,2,2,0
343,6,4,1,0,0,0,1,1,2,2,0
344,6,4,11,2,0,0,1,1,2,2,0
345,6,4,8,4,0,0,0,1,2,2,0
346,6,4,11,2,0,0,1,1,2,2,0
347,6,4,11,2,0,0,1,1,2,2,0
348,6,4,1,2,3,0,1,1,2,2,0
349,3,4,1,4,0,0,1,1,2,2,0
350,3,4,11,4,0,0,1,1,2,2,0
351,6,4,11,0,0,0,1,1,2,2,0
352,6,4,11,4,8,0,1,1,2,2,0
353,3,4,11,4,0,0,1,1,2,2,0
354,11,4,11,2,0,0,1,1,2,2,0
355,6,4,9,2,13,0,1,1,2,2,0
356,6,4,11,4,0,0,1,1,2,2,0
357,6,4,11,4,0,0,1,1,2,2,0
358,6,4,11,4,0,0,0,1,2,2,0
359,6,4,11,2,0,0,1,1,2,2,0
360,6,4,12,0,0,0,1,0,2,2,0
361,6,4,11,2,0,3,1,1,2,2,0
362,4,4,1,2,0,0,1,1,2,2,0
363,6,4,11,2,3,0,0,1,2,2,0
364,6,4,5,4,0,0,0,1,2,2,0
365,4,4,11,2,0,0,0,1,2,2,0
366,3,4,1,0,0,0,1,1,2,2,0
367,6,4,11,0,0,0,1,1,2,2,0
368,4,4,1,0,0,0,1,1,2,2,0
369,6,4,1,2,0,0,1,1,2,2,0
370,6,4,1,4,0,0,0,1,2,2,0
371,3,7,1,4,0,0,1,1,2,2,0
372,4,7,11,2,0,0,1,1,2,2,0
373,4,4,1,4,0,0,1,1,2,2,0
374,6,4,11,2,0,0,1,1,2,2,0
375,6,4,11,2,0,0,0,1,2,2,0
376,6,4,11,0,8,0,0,1,2,2,0
377,6,7,11,0,0,0,1,1,2,2,0
378,6,4,11,4,3,0,1,1,2,2,0
379,6,4,1,2,0,3,1,1,2,2,0
380,4,4,11,2,8,0,1,1,2,2,0
381,6,4,1,2,0,0,0,1,1,2,0
382,4,4,11,2,0,0,1,1,2,2,0
383,6,4,11,4,4,0,0,1,2,2,0
384,6,4,11,2,0,0,1,1,2,2,0
385,3,7,7,2,4,0,1,1,2,2,0
386,6,4,5,4,0,0,0,1,2,2,0
387,3,4,11,4,0,3,1,1,2,2,0
388,3,4,11,2,0,0,1,1,2,2,0
389,3,4,5,4,8,0,1,1,2,2,0
390,9,4,1,4,3,0,1,1,2,2,0
391,6,4,1,2,0,0,1,1,2,2,0
392,8,4,0,2,0,0,0,1,2,2,0
393,3,4,1,2,0,0,1,1,2,2,0
394,6,4,1,4,0,0,1,1,2,2,0
395,6,4,8,4,0,0,1,1,2,2,0
396,6,4,11,2,0,3,1,1,2,2,0
397,6,4,11,4,0,0,1,1,2,2,0
398,6,4,1,0,0,0,0,1,2,2,0
399,6,4,11,0,0,0,1,1,2,2,0
400,6,4,11,2,0,0,1,1,2,2,0
401,6,4,11,2,3,0,1,1,2,2,0
402,6,4,0,2,0,0,1,1,2,2,0
403,6,4,11,4,0,0,1,1,2,2,0
404,6,4,11,2,3,0,1,1,2,2,0
405,6,4,5,4,12,3,0,1,2,2,0
406,6,4,11,2,0,0,1,1,2,2,0
407,6,4,1,4,0,0,1,1,0,2,0
408,6,7,11,2,0,0,1,1,2,2,0
409,6,4,11,2,0,0,1,1,2,2,0
410,6,4,5,4,0,0,1,1,2,2,0
411,3,4,11,4,0,0,1,1,2,2,0
412,6,4,11,4,8,0,1,1,2,2,0
413,6,4,12,2,7,0,1,1,2,2,0
414,6,4,1,2,0,0,0,1,2,2,0
415,3,4,11,0,0,0,1,1,2,2,0
416,6,4,11,4,0,0,1,1,2,2,0
417,6,4,11,2,8,0,1,1,2,2,0
418,3,4,11,2,0,0,1,1,2,2,0
419,6,4,1,2,0,0,1,1,2,2,0
420,6,4,1,0,3,0,1,1,2,2,0
421,3,4,1,2,3,3,1,1,2,2,0
422,10,4,1,2,0,0,1,1,2,2,0
423,6,7,1,2,7,0,1,1,2,2,0
424,6,4,5,2,0,0,1,1,2,2,0
425,6,4,11,2,0,0,1,1,2,2,0
426,7,4,1,4,3,0,1,1,2,2,0
427,6,4,1,4,0,0,1,1,2,2,0
428,6,4,11,0,0,0,0,1,2,2,0
429,6,4,11,4,0,0,1,1,2,2,0
430,6,4,11,2,0,0,1,1,2,2,0
431,3,4,11,4,0,0,1,1,2,2,0
432,6,4,11,2,0,0,1,1,2,2,0
433,6,4,11,4,0,0,1,1,2,2,0
434,6,4,11,2,0,0,0,1,1,2,0
435,6,4,1,4,4,0,1,1,2,2,0
436,6,4,11,2,0,0,1,1,2,2,0
437,6,4,11,2,0,0,1,1,2,2,0
438,6,4,11,2,1,0,1,1,2,2,0
439,6,4,11,0,0,0,1,1,0,2,0
440,6,4,0,2,0,0,1,1,2,2,0
441,9,7,11,2,3,0,1,1,2,2,0
442,3,4,11,4,0,0,1,1,2,2,0
443,6,4,1,2,0,0,1,1,2,2,0
444,3,4,11,2,0,0,0,1,2,2,0
445,6,4,5,0,12,0,1,1,2,2,0
446,3,4,12,4,3,0,1,1,2,2,0
447,6,4,5,0,6,0,1,1,2,2,0
448,6,4,11,4,0,3,1,1,2,2,0
449,6,4,11,0,0,0,1,0,1,2,0
450,6,4,12,2,0,0,1,1,2,2,0
451,6,4,11,2,0,0,1,1,1,2,0
452,4,4,11,2,0,0,1,1,2,2,0
453,6,4,11,2,1,0,1,1,2,2,0
454,7,4,1,4,0,0,1,1,2,2,0
455,6,4,1,4,0,0,0,0,2,2,0
456,6,4,11,4,3,0,1,1,1,2,0
457,6,4,1,2,3,0,1,1,2,2,0
458,16,4,1,0,0,0,1,1,2,2,0
459,6,4,11,2,0,0,1,1,2,2,0
460,6,4,11,2,0,0,1,1,1,2,0
461,6,4,11,2,0,0,1,1,2,2,0
462,6,4,0,2,0,0,1,1,2,2,0
463,3,4,0,2,8,0,1,1,2,2,0
464,3,4,5,2,0,0,1,1,2,2,0
465,6,6,11,2,0,1,1,1,2,2,0
466,6,4,11,4,0,0,1,1,2,2,0
467,6,4,11,2,12,0,1,1,2,2,0
468,3,4,11,2,0,0,1,1,2,2,0
469,6,4,11,2,0,0,1,1,2,2,0
470,6,4,1,4,0,3,1,1,2,2,0
471,5,4,1,0,0,0,1,1,2,2,0
472,6,4,0,2,0,0,1,1,2,2,0
473,6,4,11,4,12,4,1,1,2,2,0
474,6,4,11,2,0,0,0,1,2,2,0
475,3,4,11,2,3,0,1,1,2,2,0
476,6,4,1,4,0,0,1,1,2,2,0
477,6,4,11,2,0,0,1,1,2,2,0
478,6,4,11,2,8,0,1,1,2,2,0
479,3,4,11,2,0,0,1,1,2,2,0
480,6,4,11,2,0,0,0,1,2,2,0
481,6,4,1,2,0,0,1,1,2,2,0
482,6,4,11,4,0,0,1,1,2,2,0
483,6,4,11,2,0,0,1,1,2,2,0
484,4,4,11,2,0,0,1,1,2,2,0
485,6,4,1,2,0,0,1,1,2,2,0
486,6,4,8,2,7,0,1,1,2,2,0
487,6,4,11,2,0,0,0,1,2,2,0
488,3,4,1,0,7,3,1,1,1,2,0
489,6,4,11,4,0,0,1,1,2,2,0
490,6,4,11,4,0,0,1,1,2,2,0
491,6,4,11,4,0,0,1,1,2,2,0
492,3,4,11,2,0,0,1,1,2,2,0
493,6,4,11,2,0,0,0,1,2,2,0
494,3,4,1,2,0,0,1,1,2,2,0
495,6,4,0,2,8,0,0,1,2,2,0
496,6,4,11,2,0,0,1,1,2,2,0
497,6,4,9,2,0,0,0,1,2,2,0
498,6,4,0,2,0,0,1,1,2,2,0
499,6,7,11,2,0,0,1,1,2,2,0
500,6,4,1,4,0,0,1,1,2,2,0
501,6,4,11,0,0,4,1,1,2,2,0
502,6,4,11,0,3,0,1,1,2,2,0
503,4,4,11,4,0,0,1,1,2,2,0
504,6,4,11,4,0,0,1,1,2,2,0
505,4,4,11,4,0,0,1,1,2,2,0
506,6,4,1,0,12,0,1,1,2,2,0
507,6,4,11,2,0,0,1,1,2,2,0
508,6,4,11,2,0,0,1,1,2,2,0
509,6,7,11,2,0,0,1,1,0,2,0
510,6,4,0,4,8,0,1,1,2,2,0
511,6,4,11,0,0,0,1,1,2,2,0
512,6,4,1,2,8,0,1,1,2,2,0
513,3,4,11,0,0,0,0,1,2,2,0
514,3,4,11,2,0,0,1,1,2,2,0
515,6,4,1,4,0,0,1,1,2,2,0
516,3,4,11,0,3,0,1,1,2,2,0
517,7,4,11,2,0,0,1,1,2,2,0
518,6,4,11,2,0,3,1,1,2,2,0
519,6,4,11,2,1,0,1,1,2,2,0
520,6,4,12,4,0,0,1,1,2,2,0
521,6,4,0,2,0,0,1,1,2,2,0
522,6,4,11,2,0,0,1,1,2,2,0
523,3,4,1,4,0,0,1,1,2,2,0
524,6,4,11,4,0,0,1,1,2,2,0
525,6,4,11,6,3,0,1,1,2,2,0
526,6,4,1,2,0,0,1,1,2,2,0
527,10,4,9,2,0,0,1,1,2,2,0
528,6,4,0,2,0,0,1,1,2,2,0
529,6,4,9,2,0,0,0,1,2,2,0
530,6,4,11,4,7,0,1,1,2,2,0
531,3,4,11,4,3,0,1,1,2,2,0
532,6,4,12,2,0,0,1,1,2,2,0
533,6,4,5,2,0,0,1,1,2,2,0
534,6,4,11,2,0,0,1,1,2,2,0
535,6,4,1,4,0,0,1,1,2,2,0
536,6,4,11,2,0,0,0,1,2,2,0
537,6,4,1,4,12,0,0,1,2,2,0
538,3,4,11,2,12,0,1,1,2,2,0
539,6,6,11,4,7,0,1,1,2,2,0
540,6,4,11,2,3,0,1,1,2,2,0
541,8,4,0,4,0,0,1,1,2,2,0
542,6,4,0,4,3,0,1,1,2,2,0
543,3,4,11,2,0,0,1,1,2,2,0
544,4,4,11,4,0,0,1,1,2,2,0
545,6,4,11,2,0,0,1,1,2,2,0
546,9,4,1,2,0,0,1,1,2,2,0
547,6,4,1,0,0,0,1,1,2,2,0
548,3,4,1,2,0,0,1,1,2,2,0
549,6,4,11,0,0,0,1,1,2,2,0
550,6,4,11,2,0,0,1,1,2,2,0
551,3,4,1,2,0,0,1,1,2,2,0
552,6,4,11,0,0,0,1,1,2,2,0
553,4,4,1,2,12,3,1,1,2,2,0
554,6,4,11,4,0,0,1,1,2,2,0
555,6,4,11,2,0,0,1,1,2,2,0
556,3,4,11,4,0,0,0,1,2,2,0
557,10,4,1,4,0,0,1,1,2,2,0
558,6,4,15,4,0,0,0,1,2,2,0
559,3,4,11,2,0,0,0,1,2,2,0
560,6,4,11,2,0,0,1,1,2,2,0
561,7,4,12,0,0,0,1,1,2,2,0
562,3,4,5,2,0,0,0,1,2,2,0
563,6,4,5,4,8,0,1,1,2,2,0
564,3,4,1,0,0,0,1,1,2,2,0
565,6,4,11,4,8,0,0,1,2,2,0
566,6,4,11,4,3,0,1,1,2,2,0
567,6,4,9,2,12,3,1,1,2,2,0
568,6,4,1,0,0,0,0,1,2,2,0
569,3,4,11,4,0,0,1,1,2,2,0
570,4,7,11,2,0,3,1,1,2,2,0
571,6,4,11,4,0,0,1,1,2,2,0
572,6,4,1,4,0,0,1,1,2,2,0
573,6,4,11,4,0,0,1,1,2,2,0
574,6,4,1,4,0,0,0,1,2,2,0
575,6,4,11,4,0,0,1,1,2,2,0
576,6,4,11,2,0,0,1,1,2,2,0
577,6,4,11,4,0,0,1,1,2,2,0
578,8,4,1,2,0,0,1,1,2,2,0
579,6,4,1,4,0,0,0,1,2,2,0
