,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
67,6,5,11,2,6,1,1,1,2,2,0
68,9,4,11,2,8,1,0,1,2,2,0
69,9,5,11,4,0,1,0,1,2,2,0
70,9,4,11,2,6,1,0,1,2,2,0
71,4,5,11,2,6,1,1,1,3,2,0
72,9,5,11,2,6,1,0,1,2,2,0
73,9,5,15,4,8,1,1,1,2,2,0
74,6,5,11,4,8,1,0,1,2,2,0
75,6,4,11,2,6,1,0,1,2,2,0
76,6,5,11,0,6,1,0,0,2,2,0
77,9,4,1,0,8,1,1,1,2,2,0
78,6,5,11,4,1,1,0,0,2,2,0
79,6,4,11,2,8,1,0,1,2,2,0
80,6,5,11,0,1,1,0,1,2,2,0
81,6,5,11,2,0,1,0,0,3,2,0
82,6,5,11,0,0,1,0,1,2,2,0
83,6,4,11,2,1,1,1,1,2,2,0
84,9,4,11,0,6,1,1,0,2,2,0
85,9,5,11,0,1,1,0,1,1,2,0
86,9,5,11,4,8,1,0,0,2,2,0
87,4,4,11,0,8,1,0,1,1,2,0
88,6,4,9,2,6,1,0,0,2,2,0
89,9,5,11,2,1,1,0,0,2,2,0
90,9,5,11,2,8,1,1,1,2,2,1
91,9,5,11,4,6,1,1,1,2,2,0
92,9,5,11,0,6,1,1,1,2,2,0
93,9,5,11,2,10,1,1,1,2,2,0
94,10,5,11,2,6,1,0,1,2,2,0
95,6,4,11,0,8,1,1,1,2,2,0
96,6,5,15,0,6,1,1,1,2,2,0
97,6,4,11,4,6,1,0,1,2,2,0
98,9,5,11,6,8,1,0,1,2,2,0
99,9,5,11,2,6,1,0,1,2,2,0
100,9,5,11,4,6,1,1,1,2,2,0
101,9,4,15,6,6,1,1,0,3,2,0
102,9,5,11,2,8,1,1,1,2,2,0
103,6,5,11,0,10,1,1,1,2,2,0
104,6,5,11,2,8,1,0,1,2,2,0
105,6,4,11,6,6,1,0,0,1,2,0
106,9,4,11,2,6,1,1,1,2,2,0
107,4,5,11,4,6,1,1,1,2,2,0
108,6,5,11,2,6,1,0,1,2,2,1
109,4,5,11,2,8,1,0,0,2,2,0
110,6,5,11,4,8,1,1,1,2,2,0
111,9,5,11,2,8,1,0,1,2,2,0
112,11,1,11,2,8,1,0,1,2,2,0
113,9,4,11,2,3,1,0,1,2,2,0
114,9,4,11,2,7,1,0,1,2,2,0
115,6,5,11,2,8,1,0,1,2,2,0
116,9,5,11,2,6,1,1,0,2,2,0
117,6,5,11,0,6,1,0,0,1,2,0
118,6,5,15,2,7,1,1,0,2,2,0
119,9,5,11,0,7,1,0,1,2,2,1
120,6,5,11,0,6,1,0,0,2,2,0
121,9,5,11,2,6,1,0,1,2,2,0
122,6,4,11,2,0,1,1,1,2,2,0
123,9,2,11,4,6,1,1,1,2,2,0
124,9,4,11,2,6,1,1,1,3,2,0
125,9,5,11,2,6,1,0,1,2,2,0
126,9,4,11,2,6,1,0,1,2,2,0
127,6,5,11,2,6,1,1,0,2,2,0
128,11,4,11,4,8,1,1,1,2,2,0
129,9,5,11,2,6,1,0,1,2,2,0
130,4,5,11,2,8,3,0,1,2,2,0
131,9,5,11,2,8,0,0,1,2,2,0
132,4,5,11,4,6,1,1,1,2,2,0
133,9,5,9,4,8,1,0,1,2,2,0
134,9,4,15,2,6,1,1,1,2,2,0
135,9,5,11,2,8,1,1,1,2,2,0
136,6,5,11,0,8,1,1,1,1,2,0
137,10,5,11,0,6,1,1,1,2,2,0
138,6,5,11,2,6,5,0,1,2,2,0
139,4,5,11,4,8,1,0,1,2,2,0
140,6,4,9,2,10,1,0,1,2,2,0
141,9,5,11,4,0,1,1,1,2,2,0
142,4,5,11,2,8,1,0,1,2,2,0
143,6,4,11,0,8,1,0,1,2,2,0
144,9,4,11,2,6,1,1,1,2,2,0
145,9,5,11,2,1,1,0,1,3,2,0
146,9,5,11,2,8,1,0,1,2,2,0
147,6,5,11,0,6,1,0,1,2,2,0
148,6,5,11,2,8,1,0,1,2,2,0
149,6,5,11,4,12,1,1,1,2,2,0
150,11,5,11,2,6,1,1,0,2,2,0
151,9,5,11,4,6,1,0,1,2,2,0
152,9,5,11,6,6,1,1,1,2,2,0
153,5,5,11,0,0,1,0,1,2,2,0
154,9,5,11,2,8,3,0,1,2,2,0
155,9,5,11,2,6,1,1,1,2,2,0
156,4,5,11,2,6,1,1,1,2,2,0
157,9,4,11,4,6,1,0,1,2,2,0
158,6,5,11,2,6,1,1,1,2,2,0
159,4,5,11,0,8,1,0,0,2,2,0
160,9,4,11,0,8,1,0,1,1,2,0
161,9,4,11,0,6,1,0,1,2,2,0
162,9,4,11,2,6,1,0,1,2,2,0
163,9,5,15,2,6,1,0,1,2,2,0
164,9,5,15,4,6,1,0,1,2,2,0
165,9,5,11,2,6,1,0,1,2,2,0
166,6,5,11,2,7,1,0,1,2,2,0
167,9,5,11,2,8,1,0,0,2,2,0
168,9,5,11,2,8,1,0,1,2,2,0
169,6,5,15,4,6,1,1,1,2,2,0
170,9,4,11,2,8,1,1,1,2,2,0
171,6,5,11,2,8,1,0,1,2,2,0
172,6,1,11,4,6,1,0,0,2,2,0
173,9,5,11,6,10,1,0,1,2,2,0
174,9,5,11,2,8,1,0,1,2,2,0
175,6,5,11,0,6,1,0,1,2,2,0
176,4,5,11,4,6,1,1,1,2,2,0
177,9,5,11,2,8,1,0,1,2,2,0
178,9,5,11,2,6,1,1,0,2,2,0
179,6,4,11,0,6,1,0,1,3,2,0
180,9,6,11,4,0,1,1,1,2,2,0
181,9,5,11,2,8,3,0,1,3,2,0
182,6,5,11,2,8,1,0,1,2,2,0
183,6,5,11,0,6,1,0,1,2,2,0
184,6,5,11,4,10,1,1,1,2,2,0
185,9,5,11,2,6,1,0,1,2,2,0
186,9,5,11,4,8,1,0,1,2,2,0
187,6,1,11,2,6,1,1,1,2,2,0
188,9,4,9,0,6,1,0,1,2,2,0
189,9,5,11,2,8,1,0,1,2,2,0
190,9,5,11,0,8,1,0,1,2,2,0
191,9,2,11,2,8,1,0,1,2,2,0
192,6,5,11,4,8,1,0,1,2,2,0
193,9,5,11,2,8,1,0,1,2,2,0
194,9,4,11,6,6,1,0,1,2,2,0
195,9,5,11,4,8,1,1,1,2,2,0
196,9,5,11,2,6,1,0,1,2,2,0
197,9,5,11,2,6,1,0,1,2,2,0
198,9,5,11,2,6,3,1,1,2,2,0
199,9,5,11,2,8,1,1,1,2,2,0
200,9,5,11,2,12,3,0,1,2,2,0
201,6,5,11,4,8,1,0,0,2,2,0
202,6,4,11,2,6,1,0,1,2,2,0
203,4,5,11,2,8,1,0,1,2,2,0
204,9,5,11,2,6,1,0,1,2,2,0
205,10,5,11,4,8,1,1,0,2,2,0
206,9,4,11,2,7,1,0,1,3,2,0
207,6,5,11,2,6,1,0,1,2,2,0
208,9,5,11,4,6,1,1,1,2,2,0
209,9,5,11,2,6,1,0,1,3,2,0
210,9,5,9,4,8,1,1,1,2,2,0
211,9,5,11,2,6,1,0,1,3,2,0
212,9,4,11,2,8,1,0,1,2,2,0
213,9,4,11,2,8,1,0,1,2,2,0
214,6,5,11,4,1,1,0,1,2,2,0
215,9,5,11,2,6,1,1,1,2,2,0
216,9,1,11,2,6,1,0,1,2,2,0
217,9,5,11,2,8,1,0,0,2,2,0
218,9,4,15,2,8,1,0,1,2,2,0
219,11,2,11,2,7,1,0,1,2,2,0
220,6,5,11,4,6,1,1,1,2,2,0
221,9,5,11,2,8,1,1,1,2,2,0
222,9,5,11,2,6,1,0,1,2,2,0
223,6,4,15,4,8,1,1,1,2,2,0
224,6,5,9,2,6,1,0,1,2,2,0
225,6,6,11,0,8,1,0,0,3,2,0
226,9,5,11,0,8,1,0,1,1,1,0
227,6,1,11,2,8,1,0,1,2,2,0
228,9,4,11,2,6,1,0,1,3,2,0
229,4,4,11,2,6,1,0,1,2,2,0
230,9,4,11,0,6,1,0,1,2,2,0
231,6,4,11,4,8,1,0,1,3,1,0
232,9,4,11,4,8,1,1,1,2,2,0
233,9,5,11,6,6,1,0,1,3,2,0
234,9,4,11,0,8,1,0,1,2,2,1
235,9,1,11,4,1,1,1,1,2,2,0
236,9,4,9,4,12,1,0,1,2,2,0
237,9,5,11,2,6,1,0,1,1,0,0
238,9,4,11,2,8,1,0,1,2,2,0
239,9,5,11,6,8,1,1,1,2,2,0
240,4,4,11,2,8,1,1,1,2,2,0
241,6,5,11,2,8,1,1,1,2,2,0
242,10,4,11,4,0,1,0,1,2,2,0
243,3,5,11,2,8,1,0,1,2,2,0
244,6,5,15,2,6,1,0,1,2,2,0
245,6,5,11,4,6,1,0,0,2,2,0
246,9,5,11,2,8,1,1,0,2,2,0
247,9,5,11,2,8,1,0,1,2,2,0
248,9,5,11,2,6,1,1,1,2,2,0
249,11,5,11,2,6,1,0,1,2,2,0
250,6,5,11,2,5,0,0,1,2,2,0
251,9,5,11,0,8,1,0,1,2,2,0
252,9,5,11,4,6,1,0,0,2,2,0
253,9,5,11,2,6,1,1,1,2,2,0
254,4,5,11,2,8,1,0,1,2,2,0
255,9,5,11,2,8,0,0,1,2,2,0
256,6,5,11,2,6,1,0,1,3,2,0
257,9,4,11,4,6,1,1,1,2,2,0
258,9,5,11,0,12,1,0,1,2,2,0
259,6,7,11,4,6,1,1,1,2,2,0
260,9,1,11,2,7,1,0,1,2,2,0
261,6,5,11,2,8,1,1,1,2,2,0
262,6,5,15,0,6,1,1,1,2,2,0
263,5,4,11,2,6,1,1,1,2,2,0
264,9,4,11,0,6,1,0,1,0,2,0
265,9,5,11,2,8,1,1,1,2,2,0
266,9,5,11,4,6,1,0,1,2,2,0
267,9,5,11,4,6,1,0,1,2,2,0
268,9,4,15,0,6,1,1,0,2,2,0
269,6,5,11,2,0,1,0,1,2,2,0
270,9,5,11,4,6,1,0,1,3,2,0
271,5,5,11,4,6,1,0,1,2,2,0
272,9,5,11,0,6,1,1,0,2,2,0
273,9,5,11,0,6,1,0,0,3,2,0
274,9,5,9,4,8,1,0,1,2,2,0
275,9,4,11,2,7,1,0,1,2,2,0
276,9,5,11,4,6,1,1,1,2,2,0
277,6,5,11,4,6,1,1,1,2,2,0
278,9,4,9,4,8,1,1,0,2,2,0
279,9,5,11,2,8,1,0,1,2,2,0
280,9,5,11,2,6,1,0,1,2,2,0
281,6,5,11,1,6,1,0,0,2,2,0
282,9,4,11,2,8,1,1,1,2,2,0
283,9,5,11,6,6,1,0,1,2,2,0
284,6,5,11,6,8,1,1,1,3,2,0
285,11,1,11,2,6,1,0,1,2,2,0
286,6,4,11,2,0,1,0,1,2,2,0
287,9,5,11,2,4,1,1,1,3,2,0
288,6,4,11,6,8,1,1,0,2,2,0
289,4,5,11,2,6,1,0,1,2,2,0
290,5,4,11,0,8,1,1,1,2,2,0
291,9,5,11,2,6,1,0,1,2,2,0
292,6,5,11,2,6,1,1,0,2,2,0
293,9,5,11,2,6,1,0,1,2,2,0
294,9,5,11,2,6,1,0,1,0,2,0
295,6,5,11,2,8,1,1,1,2,2,0
296,9,5,11,0,6,1,0,1,2,2,0
297,6,5,11,2,8,1,0,1,2,2,0
298,9,5,11,2,6,1,1,0,2,2,0
299,10,1,11,2,8,1,0,1,2,2,0
300,6,4,11,4,14,1,1,1,2,2,0
301,9,4,11,0,8,1,1,1,2,2,0
302,9,5,11,4,8,1,1,1,3,2,0
303,9,5,11,6,12,1,0,1,2,2,0
304,9,5,11,2,10,1,0,1,2,2,0
305,4,5,15,0,7,1,1,1,2,2,0
306,6,4,15,2,6,1,0,1,2,2,0
307,11,2,11,2,6,1,0,1,2,2,0
308,5,5,11,2,8,1,1,1,2,2,0
309,9,4,11,2,6,1,0,1,2,2,0
310,6,5,15,6,8,1,1,1,3,2,0
311,9,4,11,2,8,1,0,1,2,2,0
312,6,2,11,0,1,1,0,1,2,2,0
313,9,5,11,2,8,1,1,1,2,2,0
314,9,4,11,4,8,1,0,1,2,2,0
315,6,4,11,4,8,1,1,1,2,2,0
316,6,5,11,2,8,1,1,1,2,2,0
317,9,5,11,4,10,1,0,1,2,2,1
318,9,5,11,2,12,1,0,1,2,2,0
319,9,5,11,2,6,1,1,1,2,2,0
320,5,5,11,2,8,1,0,1,0,2,1
321,9,5,11,2,6,1,0,1,2,2,0
322,9,4,9,2,6,1,1,1,2,2,0
323,9,5,11,2,8,1,1,1,2,2,0
324,9,4,11,0,8,1,0,1,2,2,0
325,6,4,11,2,6,1,0,1,3,2,0
326,6,5,11,2,6,1,1,0,2,2,0
327,9,5,11,2,6,3,1,1,2,2,0
328,6,4,11,0,6,1,1,0,3,2,0
329,9,5,11,4,6,1,0,1,2,2,0
330,6,5,15,0,8,1,1,0,2,2,0
331,9,5,11,0,6,1,1,1,2,2,0
332,9,5,11,2,6,1,0,1,2,2,0
333,4,4,11,0,8,1,0,1,2,2,0
334,11,5,11,0,6,1,0,1,2,2,0
335,6,5,9,2,6,1,0,1,2,2,0
336,9,4,11,2,0,1,0,1,2,2,0
337,9,5,11,0,8,1,0,1,2,2,0
338,9,5,9,2,8,1,1,1,2,2,0
339,9,5,15,4,6,1,0,0,2,2,0
340,9,3,11,0,6,1,0,1,2,2,0
341,6,4,11,4,8,1,0,1,2,2,0
342,9,5,15,2,8,4,1,0,2,2,0
343,4,4,11,0,8,1,0,1,2,2,0
344,9,4,9,0,8,1,1,0,2,2,0
345,9,4,11,4,6,1,0,1,2,2,0
346,4,4,11,2,6,1,1,1,2,2,0
347,9,4,11,2,6,1,0,1,2,2,0
348,4,4,11,4,6,1,1,0,2,2,0
349,9,5,11,2,10,1,0,1,3,2,0
350,9,6,11,0,8,1,1,1,2,2,0
351,6,7,15,6,8,1,0,1,2,2,0
352,9,6,11,2,8,1,0,1,2,2,0
353,9,5,11,2,6,1,0,1,2,2,0
354,10,5,9,2,8,1,0,1,2,4,0
355,9,5,11,2,6,1,1,1,2,2,0
356,9,5,11,2,8,1,1,1,2,2,0
357,11,5,11,2,8,1,0,1,2,2,0
358,6,5,15,0,8,1,0,0,1,2,0
359,9,5,11,2,6,1,0,1,2,2,0
360,6,5,11,2,6,1,0,1,3,2,0
361,9,4,11,4,8,1,0,1,2,2,0
362,9,4,11,2,8,1,0,1,3,2,0
363,9,5,11,2,6,1,1,1,2,2,0
364,6,4,11,2,0,1,0,1,2,2,0
365,6,5,15,4,8,1,1,0,1,1,0
366,9,5,9,2,6,1,0,1,2,2,0
367,6,5,11,0,6,1,1,1,2,2,0
368,9,5,11,2,8,1,0,1,1,2,0
369,6,5,11,4,8,1,0,1,2,2,0
370,6,4,11,2,6,1,0,1,2,2,0
371,6,5,11,2,6,1,1,1,2,2,0
372,9,5,11,2,8,1,1,1,2,2,0
373,9,4,11,4,6,1,0,1,2,2,0
374,11,5,11,0,8,1,0,0,2,2,0
375,5,4,11,6,8,1,0,1,2,2,0
376,6,5,11,2,8,1,0,1,2,2,0
377,9,5,11,2,8,0,1,1,2,2,0
378,10,5,11,0,8,1,0,1,2,2,0
379,9,5,11,2,8,1,0,1,2,2,0
380,11,4,11,4,0,1,1,1,2,2,0
381,6,4,11,0,8,1,0,1,1,2,0
382,6,5,11,2,6,1,0,1,2,2,0
383,9,5,11,2,6,1,0,1,2,2,0
384,9,5,15,4,8,1,0,1,2,2,0
385,6,5,11,2,6,3,1,1,2,2,0
386,6,5,11,4,8,1,0,0,2,2,0
387,6,6,15,2,8,1,0,1,2,2,0
388,9,4,11,2,6,1,1,1,2,2,0
389,9,4,11,4,8,1,0,1,2,2,0
390,6,4,11,4,8,1,0,1,3,2,0
391,9,4,11,2,6,1,0,1,2,2,0
392,6,5,11,2,6,1,0,1,2,2,0
393,6,5,11,4,8,1,0,1,2,2,0
394,9,5,11,4,8,1,0,1,2,2,0
395,9,5,11,2,6,3,0,1,2,2,0
396,6,5,11,1,13,1,0,0,2,2,1
397,9,5,11,4,6,1,0,1,2,2,0
398,4,5,11,4,5,1,0,1,2,2,0
399,9,4,11,1,8,1,0,1,2,2,0
400,9,4,11,2,8,1,1,1,0,2,0
401,6,5,11,2,6,1,0,1,1,2,0
402,9,5,11,2,8,1,1,1,2,2,0
403,9,5,9,2,6,1,0,1,2,2,0
404,6,5,11,4,6,1,1,0,2,2,0
405,6,5,11,2,6,1,1,1,2,2,0
406,9,4,11,2,6,1,1,1,2,2,0
407,9,5,15,0,1,3,1,1,2,2,0
408,12,5,9,2,6,1,0,0,2,2,0
409,9,1,11,0,6,1,1,1,2,2,0
410,11,5,11,4,7,1,1,0,2,2,0
411,6,4,11,6,8,1,0,1,2,2,0
412,8,4,11,2,8,1,0,1,2,2,0
413,6,4,11,2,6,1,0,1,2,2,0
414,6,5,11,2,6,1,0,1,1,2,0
415,9,5,11,2,4,1,0,1,3,2,0
416,11,5,11,0,6,1,0,0,2,2,0
417,9,4,11,4,8,1,0,1,2,2,0
418,6,5,9,4,8,3,0,1,1,2,0
419,9,5,11,2,8,1,1,1,2,2,1
420,9,5,11,4,12,1,0,1,2,2,0
421,6,4,11,2,6,1,0,1,2,2,0
422,9,4,11,0,6,1,0,1,2,2,0
423,9,5,11,0,6,1,1,0,2,2,0
424,9,4,9,2,8,1,0,1,2,2,0
425,9,5,11,2,8,1,0,1,3,2,0
426,9,5,11,4,8,1,0,1,2,2,0
427,9,5,15,2,8,1,0,1,2,2,0
428,9,5,11,4,8,1,1,1,2,2,0
429,9,4,11,2,6,1,1,1,3,2,0
430,9,4,11,2,8,3,0,1,2,2,0
431,6,5,11,4,6,1,0,1,2,2,0
432,9,4,11,0,6,1,1,1,3,2,0
433,6,5,11,0,6,1,0,0,2,2,0
434,9,4,11,4,8,1,1,0,2,2,0
435,9,1,11,2,6,0,0,1,2,2,0
436,4,5,11,4,8,1,0,1,2,2,0
437,9,1,11,2,8,1,0,1,2,2,0
438,9,5,11,4,6,1,0,0,2,2,0
439,6,5,11,2,8,1,0,1,2,2,0
440,6,6,11,0,6,1,0,0,3,2,0
441,9,4,11,0,8,3,0,1,2,2,0
442,9,4,11,0,8,1,0,1,2,2,0
443,9,4,11,2,8,1,0,1,2,2,0
444,6,5,11,4,8,1,0,0,2,2,0
445,11,5,9,0,6,1,1,0,2,2,0
446,9,4,11,0,6,1,0,0,2,2,0
447,9,5,9,0,6,1,0,1,2,2,0
448,9,4,11,2,8,1,0,1,2,2,0
449,9,5,11,2,8,1,1,1,2,2,0
450,9,5,11,2,7,1,0,1,2,2,0
451,9,5,11,0,8,1,0,1,2,2,0
452,9,5,11,2,0,1,0,1,2,2,0
453,9,5,11,2,6,1,1,1,2,2,0
454,9,1,11,2,8,1,0,1,2,2,0
455,5,5,9,0,8,1,0,1,2,2,0
456,9,5,11,2,8,1,1,1,2,2,0
457,9,5,11,4,6,1,1,1,2,2,0
458,6,5,11,2,7,1,0,1,2,2,0
459,9,5,11,4,6,1,1,1,2,2,0
460,9,4,11,4,6,1,1,1,2,2,0
461,9,4,11,2,8,1,0,1,2,2,0
462,9,5,11,4,8,1,0,1,2,2,0
463,9,5,11,2,8,1,0,1,2,2,0
464,9,4,11,2,8,1,0,1,2,2,0
465,6,5,11,2,6,1,0,1,2,2,0
466,6,2,11,4,6,1,0,1,2,2,0
467,6,5,11,2,8,1,0,1,2,2,0
468,9,4,11,0,6,1,1,0,2,2,0
469,9,5,7,4,10,1,1,1,2,2,0
470,6,4,11,4,8,1,0,0,3,2,0
471,9,4,15,2,8,3,0,1,0,2,0
472,4,5,11,2,8,1,0,1,2,2,0
473,9,5,11,2,7,1,0,1,3,2,0
474,9,5,11,4,8,1,0,1,2,2,0
475,6,5,11,0,6,1,0,1,2,2,0
476,6,4,11,0,8,1,0,1,1,2,0
477,6,5,11,0,8,1,1,1,2,2,0
478,6,4,11,2,6,1,1,1,1,2,0
479,9,5,11,2,1,1,0,1,2,2,1
480,9,4,11,1,8,1,0,1,2,2,0
481,9,5,15,2,8,1,0,1,3,2,0
482,6,5,11,2,6,1,1,1,2,2,0
483,6,5,9,2,6,1,1,0,2,2,0
484,9,5,11,4,0,3,1,1,2,2,0
485,6,2,11,2,8,1,0,1,2,2,0
486,9,5,11,0,8,1,1,1,2,2,0
487,6,4,11,2,6,1,1,1,3,2,0
488,6,5,11,0,8,1,1,1,2,2,0
489,6,4,9,0,6,1,1,0,2,2,0
490,6,5,11,2,7,1,1,1,2,2,0
491,4,4,11,2,6,1,0,1,2,2,0
492,6,5,11,4,6,1,0,0,2,2,0
493,9,5,11,2,8,1,0,1,2,2,0
494,9,5,11,2,8,1,0,1,2,2,0
495,9,1,11,2,8,1,1,1,2,2,0
496,6,5,11,4,8,1,1,1,2,2,0
497,9,1,11,2,6,1,1,1,2,2,0
498,6,4,11,2,6,1,1,0,0,2,0
499,9,5,11,2,6,1,1,1,2,2,0
500,9,5,11,2,6,1,1,1,2,2,0
501,9,5,11,2,6,1,0,1,2,2,0
502,9,5,11,0,6,1,0,1,2,2,0
503,6,5,11,2,6,1,0,0,2,2,0
504,9,1,11,2,7,1,1,1,2,2,0
505,6,5,11,2,8,1,1,1,2,2,0
506,6,4,11,2,8,1,0,1,2,2,0
507,9,5,11,4,6,1,0,1,2,2,0
508,9,5,11,0,6,1,0,1,2,2,0
509,9,5,11,0,8,1,0,1,0,2,0
510,6,5,11,2,8,1,0,1,3,2,0
511,6,5,9,2,6,1,0,1,2,2,0
512,9,5,11,2,7,1,0,1,2,2,0
513,6,5,11,0,6,1,0,1,2,2,0
514,9,2,11,2,6,1,1,1,2,2,0
515,6,5,9,2,8,1,0,1,2,2,0
516,9,5,15,2,8,1,0,1,2,2,0
517,9,5,11,2,6,1,0,1,2,2,0
518,9,1,11,0,7,1,1,1,2,2,0
519,9,4,9,6,8,1,0,1,2,2,0
520,9,5,11,0,6,1,0,1,2,2,0
521,4,1,15,0,6,1,0,1,2,2,1
522,6,5,11,0,8,1,0,0,2,2,0
523,9,4,11,2,6,0,0,1,2,2,0
524,4,4,11,0,8,1,0,0,2,2,0
525,9,5,11,4,6,1,0,1,2,2,0
526,6,5,11,4,8,1,0,1,2,2,0
527,9,4,11,6,6,1,0,1,2,2,0
528,9,4,15,4,8,1,1,1,2,2,0
529,6,5,11,0,8,1,1,1,3,2,0
530,11,4,11,0,6,1,0,1,2,2,0
531,6,5,11,2,6,1,0,1,2,2,0
532,9,5,11,2,8,1,0,1,2,2,0
533,6,5,11,0,8,1,0,0,2,2,0
534,9,5,11,4,6,1,0,1,0,2,0
535,9,5,11,4,6,1,1,1,2,2,0
536,6,5,11,0,8,1,0,1,3,0,0
537,9,5,11,4,6,0,1,1,2,2,0
538,9,4,11,2,6,1,0,1,2,2,0
539,6,5,11,2,6,1,0,1,2,2,0
540,9,4,11,0,8,1,1,1,2,2,0
541,6,4,11,2,6,1,0,1,2,2,0
542,9,5,11,2,8,1,0,1,2,2,0
543,6,5,11,2,6,1,0,1,2,2,0
544,9,2,11,4,6,1,0,1,2,2,0
545,10,5,11,6,8,1,0,0,2,2,0
546,9,4,11,0,6,1,1,1,2,2,0
547,4,5,11,4,8,1,0,1,2,2,0
548,11,5,15,0,8,1,1,1,2,2,0
549,11,5,11,2,8,1,0,1,2,2,0
550,4,4,11,4,6,1,0,1,2,2,0
551,9,6,11,2,0,3,0,1,2,2,0
552,6,5,11,6,8,1,0,1,2,2,0
553,9,5,11,2,6,1,1,1,2,2,0
554,9,5,11,0,8,1,1,0,3,2,0
555,11,4,11,4,8,1,0,1,2,2,0
556,9,5,11,0,6,1,0,1,2,2,0
557,9,5,11,0,8,1,0,1,3,2,0
558,9,5,11,2,1,1,0,1,3,2,0
559,9,5,11,0,8,1,1,1,2,2,0
560,9,4,11,0,8,1,0,1,3,2,0
561,9,5,11,2,8,1,0,1,2,2,0
562,4,4,11,2,8,1,0,1,2,2,0
563,9,4,11,0,0,1,1,1,2,2,0
564,6,5,11,0,8,1,0,1,2,2,0
565,6,5,11,4,6,1,0,0,2,2,0
566,11,5,11,6,6,3,0,1,2,2,0
567,9,5,11,0,6,1,0,1,2,2,0
568,9,4,11,0,6,1,0,1,2,2,0
569,9,5,11,2,6,1,1,1,1,2,0
570,9,5,11,2,6,1,0,1,2,2,0
571,6,4,11,0,6,1,1,1,2,2,0
572,9,5,11,2,6,1,0,1,2,2,0
573,9,5,9,0,0,1,0,1,2,2,0
574,6,1,11,4,8,1,1,1,2,2,0
575,6,5,11,4,6,1,0,1,2,2,0
576,4,5,11,0,8,1,1,1,2,2,0
577,6,5,1,2,6,1,0,1,2,2,0
578,6,4,11,0,12,1,1,1,2,2,0
579,9,5,11,2,6,1,0,1,2,2,0
