,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
67,7,4,11,0,4,0,1,1,1,2,1
68,7,4,11,2,0,0,1,1,2,2,0
69,7,4,11,2,4,0,1,0,1,2,1
70,11,4,11,2,4,0,1,1,1,2,1
71,7,4,11,2,4,0,1,0,1,2,1
72,7,4,11,0,4,0,1,0,1,2,0
73,3,4,11,0,4,0,1,1,1,2,0
74,6,4,11,2,4,0,1,1,2,2,1
75,7,4,11,0,4,0,1,0,1,2,1
76,3,4,11,2,4,0,1,1,2,2,1
77,7,4,11,2,4,0,1,0,1,2,1
78,8,4,11,0,4,0,1,1,2,2,0
79,8,4,11,2,4,0,0,0,1,2,1
80,7,4,11,0,12,0,1,0,1,2,0
81,7,4,11,2,4,0,1,1,1,2,0
82,7,4,11,2,4,0,1,1,1,2,0
83,8,4,11,0,12,0,1,1,2,2,0
84,7,4,11,0,4,0,1,1,2,2,0
85,8,4,11,2,4,0,1,1,1,2,1
86,3,2,11,2,4,0,1,0,2,2,0
87,7,4,11,2,4,0,1,0,1,2,1
88,3,4,11,2,4,0,1,1,1,2,1
89,7,4,11,2,4,1,1,1,1,2,1
90,7,4,11,0,4,0,1,1,1,2,0
91,8,4,11,0,4,0,1,0,1,2,0
92,7,4,8,2,4,0,1,1,1,2,0
93,7,4,11,0,4,0,1,0,1,2,1
94,11,4,11,2,4,0,1,1,1,2,1
95,7,4,11,0,4,0,1,1,1,2,1
96,3,4,11,2,4,0,1,0,1,2,1
97,7,4,11,0,4,0,1,0,1,2,1
98,3,4,11,0,10,0,1,1,2,2,0
99,7,4,11,2,14,0,1,0,1,2,1
100,7,4,11,2,4,5,1,1,1,2,1
101,3,4,11,0,4,0,1,1,2,2,0
102,7,4,11,2,4,0,1,1,2,2,1
103,6,4,11,0,4,0,1,0,1,2,0
104,14,4,11,2,14,0,1,0,1,2,1
105,8,4,11,2,4,0,1,1,1,2,1
106,3,4,11,2,4,0,1,1,2,2,1
107,3,4,11,2,4,0,1,1,1,2,0
108,7,4,8,2,4,0,1,1,1,2,1
109,3,2,12,0,4,1,1,0,1,2,1
110,7,4,11,0,4,0,1,0,1,2,0
111,3,4,11,0,4,0,1,1,1,2,0
112,7,4,11,6,4,0,1,1,1,2,1
113,7,4,11,0,14,0,1,1,1,2,0
114,7,4,11,2,4,0,1,0,2,2,1
115,7,4,11,2,4,0,1,0,2,2,0
116,7,4,11,0,4,0,1,1,1,2,0
117,7,4,11,0,4,0,1,0,1,2,1
118,11,7,11,0,4,0,1,1,1,2,0
119,7,4,11,2,10,0,1,1,1,2,1
120,7,4,11,0,4,1,1,1,1,2,1
121,6,4,11,0,4,0,1,1,1,2,1
122,3,4,11,0,4,0,1,0,2,2,1
123,8,4,11,0,10,0,1,1,1,2,1
124,3,4,11,0,4,0,1,1,1,2,1
125,7,4,11,0,4,1,1,1,1,2,1
126,7,4,11,0,4,0,1,1,2,2,0
127,7,4,8,2,12,0,1,0,1,2,1
128,7,4,11,0,10,0,1,1,1,2,1
129,7,4,11,0,4,0,1,1,1,2,0
130,6,4,11,0,4,0,1,0,1,2,0
131,7,4,11,2,4,0,1,0,1,2,0
132,7,4,11,0,4,0,1,0,1,2,0
133,7,4,11,0,10,0,1,0,1,2,0
134,7,4,11,0,4,0,1,0,1,2,1
135,7,4,11,2,4,0,1,0,1,2,0
136,7,4,11,2,4,0,1,1,1,2,0
137,7,4,11,0,14,0,1,0,1,2,1
138,8,4,11,2,4,0,1,1,1,2,0
139,7,4,11,0,10,0,1,1,2,2,1
140,7,4,11,0,4,0,1,0,1,2,1
141,7,4,11,0,4,0,1,0,2,2,0
142,7,2,11,0,4,0,1,1,1,2,1
143,7,4,8,0,4,0,1,1,2,2,1
144,8,4,11,4,4,0,1,0,1,2,0
145,3,4,11,0,4,0,1,0,1,2,1
146,3,4,11,0,14,0,1,1,1,2,0
147,8,4,11,2,4,0,1,1,1,2,1
148,7,4,11,0,4,0,1,1,1,2,0
149,3,4,11,2,4,0,1,1,1,2,0
150,8,4,11,0,1,0,1,0,1,2,1
151,7,4,11,0,4,0,1,1,1,2,1
152,6,4,11,0,4,0,1,0,1,2,0
153,8,4,11,0,4,0,1,0,1,2,0
154,7,4,11,0,4,0,1,1,1,2,0
155,8,4,11,0,4,0,1,1,1,2,1
156,3,2,11,0,12,0,1,0,1,2,0
157,7,4,11,0,4,0,1,0,1,2,1
158,7,4,11,0,4,0,1,0,1,2,1
159,7,4,11,2,4,0,1,0,1,2,0
160,11,2,11,2,4,0,1,1,2,2,0
161,8,4,11,0,4,0,1,1,1,2,1
162,6,4,11,0,4,0,1,0,1,2,0
163,7,4,11,0,4,0,1,1,1,2,1
164,7,4,11,0,4,0,1,0,1,2,1
165,7,4,11,2,4,0,1,1,1,2,1
166,6,4,11,0,4,0,1,1,1,2,1
167,3,2,11,0,4,0,1,1,1,2,1
168,7,4,11,2,4,0,1,0,1,2,1
169,7,4,11,0,4,4,1,0,1,2,0
170,7,4,11,2,4,0,1,1,2,2,1
171,11,4,11,0,4,0,1,0,1,2,0
172,3,4,11,0,0,0,1,0,1,2,0
173,3,4,11,2,4,0,1,0,1,2,1
174,7,4,11,0,4,0,1,1,2,2,1
175,7,2,11,0,0,0,1,1,1,2,0
176,7,4,11,0,4,0,1,1,2,2,1
177,8,4,11,0,3,0,1,1,1,2,1
178,3,4,11,0,5,3,1,1,2,2,1
179,7,4,11,0,4,0,1,1,1,2,0
180,4,4,11,0,4,0,1,1,1,2,1
181,7,4,11,0,4,0,1,0,1,2,0
182,7,4,11,0,4,0,1,1,1,2,0
183,6,4,11,0,4,0,1,1,1,2,1
184,4,4,11,2,4,0,1,1,1,2,1
185,7,4,11,2,4,0,1,1,1,2,1
186,8,4,11,0,4,0,1,1,1,2,1
187,8,4,11,0,10,0,1,1,1,2,1
188,7,4,14,0,4,0,1,1,2,2,1
189,7,4,11,0,10,0,1,0,1,2,0
190,7,4,11,0,4,0,1,1,1,2,1
191,7,2,11,0,4,0,1,0,2,2,0
192,6,2,11,0,4,0,1,1,1,2,0
193,8,4,11,2,4,0,1,1,2,2,1
194,7,4,11,0,4,0,1,1,1,2,1
195,8,4,11,0,4,0,1,0,1,2,0
196,7,4,11,0,4,0,1,1,2,2,1
197,3,4,11,0,4,0,1,1,2,2,0
198,6,4,11,0,4,0,1,1,1,2,0
199,7,4,11,0,4,0,1,0,1,2,1
200,7,4,11,0,4,0,1,1,1,2,1
201,7,2,11,2,4,0,1,1,1,2,0
202,7,4,11,0,4,0,1,0,1,2,0
203,7,4,15,0,5,0,1,1,1,2,1
204,7,4,11,0,4,0,1,0,1,2,1
205,9,4,11,0,4,0,1,0,1,2,0
206,7,4,11,2,4,5,1,0,1,2,1
207,3,4,11,0,0,1,1,0,1,2,1
208,7,4,11,0,4,0,1,1,2,2,1
209,7,4,11,0,10,0,1,1,1,2,1
210,3,4,11,0,4,0,1,1,1,2,0
211,8,4,11,0,4,0,1,0,2,2,1
212,7,4,11,2,4,0,1,1,2,2,0
213,7,4,9,2,4,0,1,1,1,2,1
214,7,4,11,4,4,0,1,0,1,2,1
215,7,4,11,0,10,0,1,1,1,2,0
216,3,4,11,0,4,0,1,0,1,2,1
217,3,4,11,0,4,0,1,1,1,2,1
218,6,4,11,2,14,0,1,1,1,2,1
219,7,4,11,0,4,0,1,1,2,2,0
220,7,4,11,0,4,4,1,1,1,2,1
221,7,4,11,0,4,0,1,0,1,2,0
222,7,4,11,0,4,0,1,0,1,2,0
223,8,2,11,2,3,0,1,0,2,2,0
224,7,4,11,0,4,0,1,1,2,2,0
225,3,4,11,0,4,0,1,0,1,2,0
226,7,4,11,2,4,0,1,0,1,2,1
227,8,4,11,0,4,0,1,1,1,2,0
228,7,4,11,0,0,0,1,1,2,2,1
229,7,4,11,0,4,0,1,0,1,2,0
230,9,4,11,2,4,0,1,0,1,2,0
231,8,4,11,0,4,5,1,1,1,2,1
232,7,4,11,2,4,0,1,1,1,2,1
233,7,7,15,0,4,0,1,1,1,2,0
234,8,4,11,2,4,0,1,0,1,2,0
235,7,4,11,4,4,0,1,1,2,2,1
236,6,4,11,2,1,0,1,0,1,2,1
237,7,4,11,2,4,0,1,1,1,2,1
238,7,4,11,0,4,0,1,1,2,2,0
239,3,4,11,0,4,0,1,1,1,2,0
240,7,4,11,0,4,0,1,0,2,2,0
241,7,4,11,0,4,0,1,0,1,2,1
242,7,4,11,0,10,0,1,1,1,2,1
243,3,4,11,0,4,0,1,0,1,2,1
244,7,4,11,2,4,0,1,0,1,2,0
245,8,4,11,0,4,0,1,1,1,2,0
246,8,4,11,0,4,0,1,1,1,2,0
247,11,4,11,0,4,0,1,1,1,2,0
248,7,4,11,6,4,0,1,0,1,2,0
249,7,4,11,0,4,0,1,1,1,2,1
250,7,4,11,2,4,0,1,1,1,2,1
251,11,4,11,2,4,0,1,0,1,2,1
252,3,4,11,0,4,0,1,0,1,2,1
253,8,4,11,0,4,0,1,0,1,2,1
254,7,4,11,0,4,1,1,0,1,2,0
255,8,4,14,0,4,0,1,1,1,2,0
256,3,4,9,0,4,0,1,1,1,2,1
257,7,4,11,0,12,1,1,1,1,2,0
258,3,4,11,2,4,0,1,1,1,2,1
259,11,4,11,0,4,0,1,1,1,2,1
260,7,4,11,0,4,0,1,1,1,2,1
261,7,4,11,2,4,0,1,1,1,2,1
262,8,4,11,0,4,0,1,1,1,2,1
263,8,4,14,2,4,0,1,1,1,2,0
264,7,4,11,2,4,0,1,1,1,2,1
265,7,4,11,2,0,0,1,1,1,2,0
266,7,4,9,2,4,0,1,1,1,2,1
267,7,4,8,2,4,0,1,0,2,2,1
268,7,4,11,0,4,0,1,1,1,2,0
269,3,4,11,2,4,0,1,0,2,2,1
270,7,4,11,4,4,1,1,0,1,2,1
271,8,4,11,0,4,0,1,1,1,2,0
272,8,4,11,0,4,0,1,1,1,2,0
273,8,4,9,0,4,0,1,1,2,2,0
274,3,2,11,0,4,0,1,1,1,2,1
275,3,4,11,0,4,0,1,1,1,2,0
276,7,2,11,0,4,0,1,1,1,2,1
277,7,4,11,0,4,0,1,0,1,2,0
278,7,4,11,0,4,0,1,0,1,2,0
279,7,4,11,0,4,0,1,1,1,2,0
280,7,4,11,0,5,0,1,1,1,2,0
281,9,4,11,0,4,0,1,1,1,2,0
282,10,4,11,0,10,0,1,1,1,2,1
283,7,4,11,2,4,0,1,0,1,2,1
284,8,4,11,2,4,0,1,1,1,2,1
285,3,4,15,0,4,0,1,1,1,2,0
286,7,4,11,0,4,0,1,0,1,4,1
287,7,4,11,0,4,4,1,1,1,2,1
288,7,4,11,2,4,0,1,1,1,2,1
289,8,4,11,0,4,0,1,0,1,2,1
290,6,4,11,0,4,0,1,0,2,2,1
291,7,4,8,0,10,1,1,1,1,2,0
292,8,4,11,2,4,0,1,1,1,2,1
293,8,4,14,2,4,0,1,0,1,2,1
294,7,4,11,2,4,1,1,0,1,2,1
295,7,4,11,2,4,0,1,1,1,2,0
296,7,4,11,4,4,0,1,1,1,2,1
297,8,4,15,2,4,0,1,1,2,2,1
298,8,4,9,0,4,0,1,1,2,2,1
299,7,4,11,0,13,0,1,0,1,2,1
300,7,4,11,2,4,0,1,1,1,2,1
301,8,4,11,2,4,0,1,1,2,2,1
302,7,4,11,2,4,0,1,1,1,2,0
303,7,4,12,0,1,0,1,1,2,2,0
304,7,4,11,2,4,0,1,1,1,2,1
305,3,4,11,2,4,0,1,1,1,2,0
306,3,4,11,0,5,0,1,1,1,2,1
307,7,4,11,2,4,0,1,1,1,2,1
308,7,4,11,2,4,0,1,0,1,2,1
309,15,4,11,0,4,0,1,1,1,2,0
310,7,4,11,0,4,0,1,1,1,2,1
311,7,4,11,0,4,0,1,0,1,2,1
312,7,4,11,2,4,0,1,1,2,2,1
313,7,4,11,0,4,0,1,0,1,2,1
314,6,4,11,2,4,0,1,0,1,2,1
315,8,4,11,2,4,0,1,1,1,2,0
316,7,4,11,0,4,0,1,1,1,2,1
317,7,4,11,0,10,0,1,0,1,2,0
318,3,4,11,0,4,0,1,1,1,2,0
319,7,4,11,0,4,0,1,1,1,2,0
320,9,4,11,2,14,0,1,0,1,2,0
321,7,4,11,0,4,0,1,0,1,2,1
322,7,4,11,0,4,0,1,0,1,2,0
323,4,4,11,6,4,0,1,0,2,2,1
324,7,4,11,0,3,0,1,1,1,2,1
325,8,4,11,0,4,0,1,1,1,2,0
326,8,4,11,0,4,0,1,1,1,2,1
327,8,4,11,0,4,0,1,0,1,2,1
328,5,4,11,0,10,0,1,0,1,2,0
329,5,2,11,0,4,0,1,1,1,2,0
330,3,4,11,2,4,0,1,1,2,2,1
331,3,4,11,0,10,0,1,0,1,2,1
332,7,4,11,0,4,0,1,0,1,2,1
333,7,4,11,0,4,0,1,1,1,2,0
334,7,4,11,2,4,0,1,1,1,2,0
335,7,4,11,2,4,1,1,0,2,2,1
336,7,4,11,0,4,0,1,1,1,2,0
337,8,2,15,0,4,0,1,1,2,2,0
338,3,4,11,0,4,0,1,1,1,2,1
339,7,4,11,0,4,0,1,1,1,2,0
340,7,4,11,0,12,0,1,1,1,2,1
341,7,4,11,0,4,0,1,0,1,2,1
342,7,4,11,0,4,0,1,1,1,2,1
343,6,4,11,2,3,0,1,1,2,2,1
344,8,4,11,2,4,0,1,1,2,2,0
345,8,4,11,0,4,0,1,1,1,2,1
346,7,4,11,2,4,0,1,1,1,2,1
347,8,4,11,0,4,0,1,1,1,2,1
348,7,4,11,2,4,0,1,1,1,2,1
349,9,4,11,0,3,0,1,0,2,2,0
350,4,4,11,2,3,0,1,0,1,2,1
351,3,4,11,2,4,0,1,0,1,2,1
352,3,4,11,2,4,0,1,1,2,2,1
353,4,4,11,0,4,0,1,1,2,2,1
354,8,4,11,0,4,0,1,1,2,2,0
355,3,4,15,0,0,0,1,1,1,2,1
356,7,4,11,0,4,0,1,1,2,2,0
357,7,4,11,2,3,0,1,0,1,2,1
358,3,4,11,0,4,1,1,1,1,2,0
359,7,4,11,2,4,0,1,1,1,2,1
360,8,4,11,2,4,0,1,1,1,2,1
361,8,4,11,2,4,0,1,1,1,2,0
362,11,4,11,2,4,0,1,1,2,2,1
363,6,4,11,0,4,0,1,0,1,2,0
364,7,4,11,0,4,0,1,1,1,2,0
365,7,4,11,2,10,0,1,1,1,2,1
366,7,4,11,2,4,0,1,1,1,2,1
367,3,4,11,0,4,0,1,1,1,2,0
368,8,4,11,0,4,0,1,0,1,2,1
369,7,4,11,0,4,0,1,0,1,2,0
370,7,4,11,6,4,0,1,0,1,2,0
371,7,4,11,0,4,0,1,0,1,2,0
372,7,4,11,0,1,0,1,1,1,2,1
373,9,4,11,0,4,0,1,0,1,2,0
374,3,4,11,0,12,0,1,1,1,2,1
375,7,4,11,2,4,0,1,0,2,2,1
376,7,4,11,2,4,0,1,1,2,2,1
377,7,4,9,4,4,0,1,1,1,2,1
378,9,4,11,0,4,0,1,0,1,2,1
379,7,4,11,2,4,0,1,1,1,2,1
380,7,4,11,2,4,0,1,1,2,2,1
381,8,4,11,0,10,0,1,1,2,2,1
382,7,4,11,2,4,0,1,1,1,2,0
383,7,4,11,0,4,0,1,1,2,2,1
384,3,4,11,0,4,0,1,0,1,2,0
385,3,4,11,2,12,0,1,1,2,2,0
386,7,4,11,2,4,0,1,1,2,2,0
387,7,4,11,0,4,0,1,1,1,2,1
388,7,4,0,0,3,0,1,1,1,2,1
389,7,4,11,2,4,0,1,0,1,2,1
390,9,4,11,2,4,0,1,1,1,2,0
391,7,4,11,0,14,0,1,1,1,2,1
392,7,4,11,0,4,0,1,1,2,2,0
393,7,4,11,2,4,1,1,0,1,2,1
394,8,4,11,0,10,0,1,0,1,2,1
395,8,4,0,0,4,0,1,0,1,3,1
396,7,4,11,0,4,1,1,0,1,2,1
397,7,4,11,0,12,0,1,0,1,2,0
398,3,4,11,4,4,0,1,0,2,2,0
399,11,4,11,0,4,0,1,1,1,2,0
400,8,4,11,2,4,0,1,1,2,2,0
401,3,4,11,2,4,0,1,0,1,2,0
402,7,4,11,0,4,0,1,1,1,2,0
403,7,4,11,2,4,0,1,1,2,2,0
404,8,4,11,0,4,0,1,0,2,2,0
405,6,4,11,2,4,0,1,0,1,2,1
406,7,4,11,0,4,0,1,1,1,2,0
407,7,4,11,2,4,0,1,0,1,2,1
408,7,4,11,0,4,3,1,0,1,2,1
409,8,4,11,2,4,0,1,1,1,2,0
410,8,4,11,2,4,0,1,1,1,2,0
411,14,4,11,0,0,0,1,0,2,2,1
412,7,4,11,2,4,0,1,0,2,2,1
413,9,4,11,2,4,0,1,1,1,2,1
414,8,4,11,0,4,0,1,0,1,2,1
415,7,4,11,2,3,1,1,0,2,2,0
416,3,4,11,2,10,0,1,1,1,2,1
417,6,4,11,0,4,0,1,0,1,2,0
418,3,4,11,0,4,0,1,0,1,2,0
419,7,7,11,0,4,0,1,1,1,2,1
420,7,2,11,0,4,0,1,1,1,2,1
421,7,4,11,2,4,0,1,1,1,2,1
422,7,4,11,0,4,0,0,0,1,2,1
423,7,4,11,0,4,0,1,1,1,2,0
424,7,4,11,0,14,0,1,1,1,2,0
425,6,4,11,0,4,0,1,1,1,2,0
426,8,4,11,2,4,0,1,1,1,2,1
427,7,4,11,0,4,0,1,0,2,2,0
428,8,2,11,0,10,5,1,1,1,2,0
429,7,4,11,0,4,0,1,0,1,2,1
430,3,4,11,2,4,0,1,0,1,2,1
431,7,4,11,2,4,0,1,0,1,2,1
432,3,4,11,2,4,0,1,1,1,2,1
433,8,4,11,0,4,0,1,1,2,2,1
434,3,4,11,0,4,0,1,1,1,2,0
435,7,4,11,2,4,0,1,1,1,2,1
436,8,4,11,2,4,0,1,0,2,2,1
437,6,4,11,2,4,0,1,1,1,2,1
438,8,4,11,0,4,0,1,0,1,2,0
439,7,4,11,0,4,0,1,0,1,2,0
440,7,4,11,0,4,0,1,0,2,2,0
441,3,4,11,0,4,0,1,0,0,2,0
442,5,4,11,0,4,0,1,1,1,2,1
443,3,4,11,0,12,0,1,1,2,2,1
444,8,4,11,2,4,0,1,1,1,2,1
445,3,4,11,2,4,0,1,1,2,2,0
446,7,4,11,2,4,0,1,1,2,2,1
447,8,4,11,2,4,0,1,1,1,2,1
448,7,4,11,0,4,0,0,1,1,2,1
449,8,4,11,0,4,0,1,0,1,2,0
450,3,4,11,2,4,0,1,0,1,2,1
451,7,4,11,0,4,0,1,1,1,2,1
452,3,4,11,0,4,0,1,1,1,2,0
453,3,4,8,2,4,0,1,1,1,2,0
454,8,4,11,0,4,0,1,1,2,2,1
455,9,4,11,0,4,0,1,0,1,2,1
456,7,4,11,0,10,0,1,1,1,2,1
457,6,4,11,0,4,0,1,0,1,2,0
458,7,4,11,0,4,0,1,1,2,2,1
459,7,4,11,2,4,0,1,1,1,2,0
460,8,4,11,2,4,0,1,1,2,2,1
461,8,4,11,0,4,0,1,1,1,2,1
462,9,2,11,0,4,0,1,0,1,2,0
463,7,4,11,2,4,0,1,1,2,2,0
464,7,4,11,0,4,0,1,0,1,2,1
465,7,4,11,2,4,0,1,1,1,2,0
466,8,4,11,4,4,0,1,0,2,2,1
467,8,4,11,0,4,0,1,1,1,2,0
468,7,4,11,0,4,0,1,1,1,2,1
469,8,2,11,2,10,0,0,1,2,2,1
470,3,4,11,2,12,0,1,1,1,2,1
471,7,4,11,0,4,0,1,1,2,2,1
472,7,4,11,2,4,0,1,1,1,2,1
473,7,4,11,0,14,0,1,1,2,2,1
474,7,4,11,2,4,0,1,1,1,2,1
475,7,4,11,0,10,0,1,1,1,2,1
476,7,4,14,2,10,0,1,0,1,2,1
477,7,4,11,0,4,0,1,1,1,2,1
478,7,4,11,2,4,0,1,1,1,2,1
479,4,4,11,2,4,0,1,0,2,2,1
480,3,4,11,0,4,0,1,1,1,2,0
481,7,4,11,2,10,0,1,1,2,2,1
482,7,4,11,0,4,0,1,1,1,2,0
483,7,4,11,0,4,0,1,1,1,2,0
484,7,4,11,2,4,0,1,0,1,2,1
485,7,4,11,0,4,1,1,1,1,2,1
486,3,4,11,0,4,0,1,1,2,2,1
487,3,4,11,0,14,0,1,1,2,2,1
488,8,4,11,0,4,0,1,0,2,2,0
489,7,2,11,2,4,0,1,1,1,2,1
490,8,4,11,0,10,0,1,1,1,2,1
491,7,4,11,0,14,0,1,0,1,2,0
492,7,4,11,0,4,0,1,1,2,2,1
493,8,4,11,0,4,5,1,1,1,2,1
494,7,4,11,0,4,0,1,1,2,2,1
495,7,4,11,2,4,0,1,1,1,2,1
496,7,4,8,0,4,0,1,1,2,2,1
497,7,2,11,0,4,0,1,1,2,2,0
498,7,4,11,2,4,0,1,1,2,2,0
499,8,4,11,0,4,0,1,0,1,2,1
500,8,4,11,2,10,0,1,1,2,2,1
501,7,4,11,0,4,1,1,0,1,2,1
502,7,4,11,2,4,0,1,1,2,2,1
503,7,2,11,0,4,0,1,1,1,2,0
504,7,4,11,2,4,0,1,1,1,2,1
505,7,4,11,0,4,0,1,0,1,2,0
506,6,4,11,2,4,0,1,1,1,2,1
507,7,4,11,0,4,0,1,0,1,2,1
508,7,4,5,0,4,0,1,1,2,2,1
509,3,4,11,0,4,0,1,1,1,2,1
510,7,4,11,0,4,0,1,1,2,2,1
511,7,4,11,2,4,0,1,1,1,2,1
512,3,4,11,0,10,0,1,1,1,2,0
513,7,4,11,0,4,0,1,1,1,2,0
514,3,4,11,0,4,0,1,0,1,2,1
515,8,4,11,0,4,0,1,1,1,2,1
516,7,4,11,0,4,0,1,0,2,2,1
517,7,4,11,2,4,5,1,0,1,2,0
518,11,4,11,2,4,0,1,1,1,2,1
519,7,4,11,0,4,0,1,1,1,2,1
520,3,4,11,0,4,0,1,1,2,2,0
521,7,4,11,0,4,0,1,1,1,2,1
522,3,0,11,2,4,0,1,1,1,2,1
523,7,4,11,2,1,0,1,1,1,2,0
524,7,4,11,2,4,0,1,1,1,2,1
525,3,4,11,0,4,0,1,0,1,2,1
526,7,4,11,0,4,0,1,0,2,2,1
527,4,4,11,0,4,0,1,1,2,2,0
528,7,4,11,0,4,0,1,0,1,2,1
529,7,4,11,0,4,0,1,1,1,2,0
530,7,4,11,4,4,0,1,1,2,2,0
531,7,4,11,0,14,0,1,1,1,2,1
532,7,4,11,2,4,0,1,1,2,2,0
533,7,4,11,2,4,0,1,1,1,2,0
534,7,4,11,2,10,0,1,1,1,2,1
535,11,4,9,0,4,0,1,0,1,2,0
536,7,4,11,4,4,0,1,1,1,2,0
537,7,4,11,0,4,0,1,1,1,2,0
538,7,4,11,0,10,0,1,0,1,2,1
539,7,4,11,0,4,0,1,1,1,2,0
540,7,4,11,0,4,0,1,0,1,2,0
541,7,4,11,2,4,0,1,0,1,2,1
542,7,4,11,0,4,0,1,1,1,2,0
543,9,4,11,0,4,0,1,1,2,2,1
544,7,4,11,0,4,0,1,1,1,2,1
545,7,4,11,0,14,0,1,1,2,2,1
546,3,4,11,0,10,5,1,0,1,2,1
547,3,4,11,2,4,0,1,0,1,2,0
548,7,4,11,0,4,0,1,1,1,2,1
549,8,4,11,0,4,0,1,1,1,2,1
550,3,4,11,0,4,0,1,1,1,2,1
551,7,2,11,2,4,0,1,1,1,2,1
552,3,4,11,0,4,0,1,1,1,2,1
553,11,4,11,0,4,0,1,0,1,2,0
554,3,4,11,2,12,0,1,0,1,2,0
555,8,4,11,2,4,1,1,1,2,2,1
556,11,4,11,0,4,3,1,0,2,2,0
557,7,4,11,2,4,1,1,0,1,2,0
558,7,4,11,2,4,0,1,1,1,2,1
559,7,4,11,0,4,1,1,1,1,2,1
560,7,4,11,0,4,0,1,1,2,2,0
561,7,4,11,0,4,0,1,0,1,2,1
562,7,2,11,2,1,0,1,1,2,2,0
563,7,4,15,0,4,0,1,1,1,2,1
564,7,4,11,4,4,0,1,0,1,2,1
565,3,4,11,0,4,0,1,1,1,2,1
566,12,4,11,0,4,0,1,1,1,2,1
567,7,4,11,0,4,0,1,0,2,2,0
568,7,4,11,0,4,0,1,0,1,2,0
569,7,4,11,4,4,1,1,1,2,2,1
570,7,4,11,0,4,0,1,1,1,2,1
571,3,4,11,0,4,0,1,1,1,2,0
572,7,4,11,2,4,0,1,0,1,2,0
573,7,4,11,0,10,0,1,0,1,2,1
574,3,4,11,0,4,0,1,1,1,2,1
575,6,4,11,0,4,0,1,1,1,2,0
576,8,4,11,0,4,0,1,0,1,2,1
577,3,4,9,4,4,0,1,0,2,2,1
578,8,4,11,0,4,0,1,0,1,2,0
579,3,4,11,0,4,0,1,0,1,2,0
