,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
66,4,4,8,2,7,1,1,0,2,2,0
67,10,4,5,0,7,1,1,0,2,2,0
68,11,4,11,4,6,1,1,0,2,2,0
69,6,4,15,4,6,1,1,0,2,2,0
70,7,4,9,4,6,1,1,0,2,2,0
71,5,4,5,4,6,3,1,0,2,2,0
72,6,4,5,4,6,2,1,0,2,2,0
73,10,4,5,4,6,2,1,1,2,2,0
74,4,4,5,4,6,2,1,0,2,2,0
75,10,4,5,1,6,4,1,0,2,2,0
76,6,4,5,4,6,0,1,0,2,2,0
77,10,4,9,4,6,1,1,1,2,2,0
78,11,4,9,4,7,1,1,0,2,2,0
79,10,4,5,2,10,1,1,0,1,2,0
80,10,4,8,4,10,1,0,0,2,2,0
81,10,4,5,4,7,1,1,0,2,2,0
82,4,4,15,2,6,1,1,0,1,2,0
83,10,4,5,4,6,1,1,0,1,2,0
84,10,4,5,4,6,1,1,0,2,2,0
85,5,4,3,4,7,1,1,0,2,2,0
86,6,4,5,4,6,2,1,1,2,2,0
87,10,4,8,2,6,2,0,0,2,2,0
88,10,4,5,4,6,0,1,0,2,2,0
89,7,4,8,4,3,2,1,0,2,2,0
90,4,4,3,4,7,1,1,0,1,2,0
91,10,4,9,4,6,0,1,0,2,2,0
92,7,4,5,4,6,2,1,0,2,2,0
93,10,4,5,4,7,4,1,0,2,2,0
94,11,4,15,4,6,1,1,0,2,2,0
95,6,4,15,4,6,1,1,0,2,2,0
96,10,4,15,4,10,1,1,0,2,2,0
97,11,4,15,4,1,1,1,0,2,2,0
98,10,4,9,4,6,2,1,0,2,2,0
99,10,4,5,4,7,1,1,0,1,2,0
100,10,4,5,4,6,1,1,0,2,2,0
101,4,4,3,4,6,2,1,0,1,2,0
102,6,4,5,4,13,2,1,0,2,2,0
103,10,4,5,4,6,2,0,0,2,2,0
104,11,4,5,4,6,1,1,0,1,2,0
105,10,4,5,4,6,1,1,0,2,2,0
106,10,4,15,2,7,1,1,0,2,2,0
107,10,4,5,4,6,1,1,0,2,2,0
108,10,4,11,2,6,1,1,0,2,2,0
109,4,4,5,4,7,2,1,0,2,2,0
110,8,4,8,4,6,1,1,0,2,2,0
111,10,4,5,4,7,1,1,0,1,2,0
112,10,4,5,4,7,1,1,0,2,2,0
113,8,4,15,4,6,1,1,0,2,2,0
114,10,4,5,4,10,1,1,0,1,2,0
115,4,4,11,4,6,1,0,0,3,2,0
116,10,4,5,4,10,1,1,0,2,2,0
117,10,4,9,4,6,0,1,0,2,2,0
118,10,4,5,4,6,1,1,0,2,2,0
119,11,4,11,4,6,1,1,0,2,2,0
120,11,4,5,4,6,1,1,0,1,2,0
121,10,4,15,4,6,1,1,0,2,2,0
122,4,4,15,4,6,2,1,0,1,2,0
123,10,4,8,4,6,4,1,0,2,2,0
124,10,4,2,4,6,1,1,0,2,2,0
125,10,4,9,6,6,2,0,0,2,2,0
126,10,4,3,4,6,1,1,0,2,2,0
127,6,4,9,4,6,1,1,0,2,2,1
128,4,4,11,0,6,2,1,0,2,2,0
129,10,4,5,4,6,1,0,0,2,2,0
130,10,4,11,4,7,2,1,0,3,2,0
131,10,4,5,6,6,1,1,0,2,2,0
132,10,4,5,4,6,2,1,0,2,2,0
133,10,4,9,4,7,1,1,0,2,2,0
134,10,4,5,4,7,1,1,0,2,2,0
135,10,4,15,4,6,1,1,0,2,2,0
136,10,4,8,4,6,2,1,0,2,2,0
137,10,4,5,4,6,2,1,1,2,2,0
138,10,4,3,4,7,1,1,0,2,2,0
139,4,4,5,1,6,0,1,1,3,2,0
140,10,4,9,4,6,4,1,0,2,2,0
141,10,4,9,4,7,1,1,0,2,2,0
142,10,4,3,4,6,1,1,0,2,2,0
143,10,4,11,4,7,1,1,0,2,2,0
144,10,4,15,4,6,1,1,0,2,2,0
145,10,4,15,4,1,1,1,0,1,2,0
146,6,4,9,4,6,1,1,1,2,2,0
147,10,4,5,6,6,1,1,0,1,2,0
148,10,4,5,4,6,1,1,0,1,2,0
149,10,4,14,4,13,1,1,0,1,2,0
150,10,4,5,4,6,0,1,0,2,2,0
151,10,4,5,4,6,1,1,0,2,2,0
152,6,4,9,4,6,1,1,0,2,2,1
153,10,4,5,4,7,2,1,0,2,2,0
154,10,4,3,4,7,4,1,0,2,2,0
155,4,4,5,2,7,1,1,0,2,2,0
156,10,4,3,4,10,2,1,0,2,2,0
157,6,7,15,2,6,2,1,0,2,2,0
158,4,4,15,4,6,1,1,0,1,2,0
159,10,4,8,0,6,2,1,0,2,2,0
160,10,4,11,4,7,1,1,0,1,2,0
161,10,4,5,4,6,1,1,0,2,2,0
162,10,4,5,4,7,1,1,0,2,2,0
163,4,4,9,4,6,2,1,0,2,2,0
164,10,4,5,4,7,1,1,1,2,2,0
165,11,4,9,4,6,1,0,0,2,2,0
166,10,4,9,4,6,2,1,0,1,2,0
167,10,4,15,4,7,2,0,0,2,2,0
168,10,4,15,4,6,0,1,0,2,2,0
169,10,4,5,4,7,1,1,0,1,2,0
170,11,4,9,0,6,1,1,0,2,2,0
171,10,4,5,4,6,2,1,0,2,2,0
172,10,4,3,4,6,1,1,0,2,2,0
173,10,4,5,4,7,1,1,0,1,2,0
174,14,4,2,4,6,2,1,0,2,2,0
175,10,4,5,4,7,1,1,0,2,2,0
176,10,4,5,3,6,1,1,1,2,2,0
177,10,4,8,4,6,1,1,0,1,2,0
178,10,4,9,4,7,2,1,1,2,2,0
179,11,4,5,4,1,1,1,0,1,2,0
180,10,4,5,4,7,1,1,0,1,2,0
181,7,4,5,4,6,0,1,1,2,2,0
182,8,4,8,4,6,2,1,0,2,2,0
183,7,4,9,2,7,1,1,1,2,2,0
184,6,4,15,4,7,4,1,0,2,2,0
185,6,4,5,4,7,2,1,0,2,2,0
186,10,4,5,0,7,2,1,0,1,2,0
187,10,4,9,4,6,1,1,0,2,2,0
188,11,4,9,4,6,2,1,0,2,2,0
189,6,4,9,4,6,1,1,1,2,2,0
190,6,4,3,4,7,2,1,0,1,2,0
191,10,4,9,4,7,2,1,0,2,2,0
192,10,4,8,4,6,1,1,0,1,2,0
193,10,4,5,4,6,1,1,0,2,2,0
194,10,7,9,4,7,2,1,0,2,2,0
195,10,4,5,4,6,2,1,0,2,2,0
196,4,4,5,4,7,2,1,1,2,2,0
197,8,4,5,4,6,1,1,0,1,2,0
198,4,4,8,4,6,1,1,0,2,2,0
199,4,4,8,4,6,1,1,0,2,2,0
200,7,4,11,4,6,1,1,0,2,2,0
201,10,4,5,4,6,1,1,1,2,2,0
202,6,4,8,2,7,1,1,0,2,2,0
203,10,4,5,4,10,1,1,0,2,2,0
204,10,4,9,0,6,1,1,0,2,2,0
205,10,4,5,4,6,1,1,0,2,2,0
206,10,4,5,4,6,1,1,0,2,2,0
207,10,4,5,2,6,1,1,1,2,2,0
208,4,4,3,4,1,1,1,0,2,2,0
209,4,4,5,4,6,2,1,1,2,2,0
210,7,4,5,4,6,1,1,0,2,2,0
211,10,4,9,4,7,1,1,0,2,2,0
212,10,4,5,4,6,1,0,0,2,2,0
213,10,4,5,4,7,1,1,0,2,2,0
214,6,4,5,4,6,2,1,0,2,2,0
215,6,4,9,4,10,4,1,0,1,2,0
216,10,4,5,4,6,1,1,0,2,2,0
217,6,4,15,4,7,2,1,0,2,2,0
218,10,4,9,4,6,2,1,0,2,2,0
219,10,4,9,4,6,1,1,0,2,2,0
220,6,4,15,4,6,2,1,0,2,2,0
221,10,4,5,4,7,1,1,0,2,2,0
222,10,4,5,4,6,1,1,0,2,2,0
223,10,4,5,2,7,2,1,0,1,2,0
224,10,4,5,4,7,1,1,0,1,2,0
225,10,4,11,4,7,1,1,0,2,2,0
226,4,4,9,4,6,1,1,0,2,2,0
227,10,4,8,4,6,2,1,0,2,2,0
228,10,4,5,0,6,1,1,0,1,2,0
229,10,4,15,4,7,2,1,0,2,2,0
230,10,4,15,4,6,1,1,0,2,2,0
231,10,4,11,4,3,3,1,0,2,2,0
232,10,4,9,4,7,2,1,0,2,2,0
233,10,4,15,4,6,1,1,0,2,2,0
234,10,4,5,4,7,1,1,0,1,2,0
235,10,4,3,4,7,2,1,0,2,2,0
236,10,4,5,2,6,2,1,1,2,2,0
237,7,4,5,4,7,1,1,0,2,2,0
238,6,4,8,2,6,1,1,0,2,2,0
239,10,4,11,2,4,1,1,0,2,2,0
240,8,4,5,4,6,1,1,0,2,2,0
241,11,4,9,4,7,1,1,0,2,2,0
242,10,4,9,2,7,1,1,1,2,2,0
243,10,4,3,4,7,0,1,1,2,2,0
244,10,4,5,4,7,2,1,0,2,2,0
245,10,4,9,4,6,2,1,0,2,2,0
246,11,4,5,4,7,2,1,0,2,2,0
247,10,4,2,4,7,2,1,0,2,2,0
248,10,4,5,4,6,2,1,1,2,2,0
249,10,4,9,4,7,2,1,0,2,2,0
250,11,4,5,4,6,4,1,0,2,2,0
251,10,4,3,4,6,1,1,0,2,2,0
252,10,4,2,4,7,1,1,0,3,2,0
253,7,4,5,2,1,1,1,0,2,2,0
254,4,4,5,4,6,2,0,0,2,2,0
255,10,4,5,4,7,1,1,0,1,2,0
256,10,4,9,4,7,1,1,0,2,2,0
257,10,4,11,4,6,2,1,1,2,2,0
258,10,4,5,4,6,2,1,1,2,2,0
259,10,4,5,4,1,1,0,0,1,2,0
260,10,4,5,4,7,1,1,0,1,2,0
261,6,4,5,4,7,1,1,0,2,2,0
262,4,4,8,4,6,1,1,0,1,2,0
263,9,4,3,0,6,2,1,0,2,2,0
264,10,4,9,4,7,0,1,0,2,2,0
265,10,4,9,4,7,2,1,0,2,2,0
266,7,4,2,0,7,1,1,0,1,2,0
267,10,4,5,4,7,1,1,0,2,2,0
268,10,4,5,4,7,1,1,0,1,2,0
269,14,4,5,4,6,1,1,0,2,2,0
270,10,4,15,4,7,1,1,1,2,2,0
271,10,4,11,4,10,1,0,0,2,2,0
272,4,4,9,4,6,1,1,0,1,2,0
273,10,4,8,4,6,2,1,1,2,2,0
274,10,4,8,4,6,1,1,0,1,2,0
275,10,4,5,2,10,2,1,0,2,2,0
276,10,4,5,4,6,1,1,0,1,2,0
277,11,4,8,4,6,1,1,0,2,2,0
278,10,4,3,4,6,2,1,0,2,2,0
279,10,4,15,6,6,1,1,0,2,2,0
280,10,4,8,4,6,1,1,0,2,2,0
281,4,4,8,4,7,1,1,0,2,2,0
282,10,4,9,4,6,1,1,0,2,2,0
283,4,4,5,4,7,1,1,0,1,2,0
284,4,4,5,4,7,1,1,0,2,2,0
285,6,4,5,2,6,1,0,0,2,2,0
286,10,4,5,4,6,1,0,0,2,2,0
287,6,4,8,4,1,1,1,0,2,2,0
288,6,4,9,2,6,2,1,1,2,2,0
289,10,4,5,4,6,1,1,1,2,2,0
290,10,4,5,4,6,1,1,0,2,2,0
291,10,4,5,4,6,2,1,0,2,2,0
292,10,4,5,4,6,1,1,0,1,2,0
293,4,4,5,4,7,1,1,0,2,2,0
294,7,4,5,4,7,1,1,0,2,2,0
295,11,4,5,4,6,1,0,0,2,2,0
296,11,4,5,4,6,1,1,0,2,2,0
297,10,4,5,4,6,1,1,0,2,2,0
298,10,4,3,4,6,2,1,0,2,2,0
299,10,4,8,4,7,1,1,0,2,2,0
300,10,4,9,4,6,2,1,0,2,2,0
301,10,4,9,4,6,4,1,0,2,2,0
302,10,4,9,4,7,0,1,1,2,2,0
303,10,4,5,4,6,1,1,0,2,2,0
304,10,4,11,4,6,1,1,0,1,2,0
305,10,4,5,4,6,1,1,0,2,2,0
306,10,4,5,4,6,2,1,1,2,2,0
307,10,4,5,0,6,1,0,0,2,2,0
308,6,4,5,4,6,0,1,0,2,2,0
309,10,4,5,4,6,1,1,0,1,2,0
310,11,4,11,4,6,1,0,0,1,2,0
311,10,4,5,4,7,1,1,0,2,2,0
312,10,4,9,4,6,1,1,0,2,2,0
313,10,4,9,4,7,1,1,1,2,2,0
314,10,4,5,4,6,1,0,0,2,2,0
315,4,4,15,4,6,1,1,0,1,2,0
316,10,4,5,4,6,1,1,0,3,2,0
317,10,4,15,4,6,1,1,0,2,2,0
318,7,4,5,4,7,1,1,0,2,2,0
319,10,4,5,4,6,1,1,0,1,2,0
320,10,4,8,4,6,1,1,0,1,2,0
321,10,4,5,4,6,1,1,0,2,2,0
322,10,4,5,4,7,1,1,0,2,2,0
323,10,4,5,4,6,2,1,0,1,2,0
324,10,4,11,4,6,2,1,0,1,2,0
325,4,4,8,4,6,1,1,0,1,2,0
326,10,4,9,4,6,1,1,0,2,2,0
327,6,4,8,4,7,2,0,0,2,2,0
328,10,4,5,4,6,1,1,0,2,2,0
329,10,4,5,4,6,2,1,0,2,2,0
330,14,4,5,4,1,1,1,0,2,2,0
331,10,4,9,4,6,2,1,0,2,2,0
332,10,4,5,2,7,1,1,0,2,2,0
333,11,4,5,4,7,1,1,0,1,2,0
334,10,4,5,4,7,1,1,0,1,2,0
335,10,4,5,4,6,1,1,0,1,2,0
336,10,4,9,2,6,0,1,1,2,2,0
337,11,4,5,4,6,1,1,0,1,2,0
338,10,4,8,4,7,1,1,0,2,2,0
339,10,4,5,4,6,2,1,0,2,2,0
340,10,4,5,0,1,2,1,0,2,2,0
341,10,4,5,4,13,1,1,0,2,2,0
342,10,4,5,4,6,2,1,0,2,2,0
343,10,4,3,6,10,1,1,0,2,2,0
344,6,4,5,2,6,1,1,0,2,2,0
345,10,4,15,0,7,2,1,0,2,2,0
346,11,4,5,0,7,2,1,0,1,2,0
347,4,4,11,0,6,2,1,0,1,2,0
348,5,4,5,4,3,4,1,0,2,2,0
349,10,4,15,4,7,1,1,0,2,2,0
350,10,4,5,4,6,2,1,0,2,2,0
351,10,4,9,4,6,1,1,1,2,2,0
352,10,4,9,4,6,1,1,0,2,2,0
353,10,4,3,4,7,1,1,0,2,2,0
354,4,4,5,4,7,1,1,0,2,2,0
355,5,4,5,0,6,2,1,1,2,2,0
356,10,4,11,4,6,1,1,0,2,2,0
357,10,4,5,4,6,2,1,1,2,2,0
358,10,4,5,4,7,1,1,1,2,2,0
359,10,4,5,4,6,1,1,0,2,2,0
360,4,4,11,4,7,2,1,0,2,2,0
361,10,4,5,4,6,1,1,0,2,2,0
362,4,4,8,4,6,2,1,0,2,2,0
363,10,4,5,4,6,1,1,0,2,2,0
364,10,4,5,4,7,2,1,0,2,2,0
365,11,4,5,4,6,1,1,0,2,2,0
366,11,4,11,4,7,1,1,0,2,2,0
367,10,4,3,0,6,1,1,0,2,2,0
368,6,4,9,4,6,1,1,0,2,2,0
369,10,4,2,4,10,1,1,0,2,2,0
370,10,4,5,4,7,2,1,0,2,2,0
371,10,4,5,4,6,2,1,0,2,2,0
372,10,4,5,4,6,2,1,0,2,2,0
373,10,4,5,4,6,1,1,0,2,2,0
374,4,4,3,4,6,2,1,0,1,2,0
375,4,4,5,4,6,1,1,0,1,2,0
376,6,4,5,4,6,1,1,0,2,2,0
377,10,4,5,4,6,1,1,0,2,2,0
378,10,4,9,4,6,1,1,0,2,2,0
379,10,4,2,4,6,2,1,0,2,2,0
380,11,4,5,2,6,0,1,0,2,2,0
381,6,4,5,4,6,1,1,0,1,2,0
382,10,4,9,6,7,2,1,0,2,2,0
383,10,4,8,2,6,2,1,0,2,2,0
384,6,4,15,4,6,1,1,0,2,2,0
385,4,4,9,4,6,2,1,0,2,2,0
386,6,4,5,4,7,2,1,0,2,2,0
387,6,4,11,4,6,2,1,0,2,2,0
388,10,4,5,4,1,4,1,0,1,2,0
389,10,4,11,4,7,1,1,0,1,2,0
390,10,4,15,4,7,2,1,0,2,2,0
391,7,4,8,4,7,4,1,0,2,2,0
392,10,4,9,4,6,2,1,0,2,2,0
393,6,4,5,6,6,1,1,0,2,2,0
394,14,4,5,4,7,1,1,0,2,2,0
395,10,4,5,4,14,2,1,0,1,2,0
396,10,4,5,4,7,1,1,0,1,2,0
397,10,4,9,4,6,4,1,0,2,2,0
398,10,4,9,4,6,1,1,0,2,2,0
399,10,4,5,4,6,1,1,0,2,2,0
400,10,4,5,4,6,1,1,0,1,2,0
401,11,4,5,4,7,1,0,0,2,2,0
402,10,4,15,4,7,1,0,0,1,2,0
403,10,4,5,4,6,1,1,0,2,2,0
404,6,4,2,4,6,1,1,0,2,2,0
405,7,4,9,4,3,2,1,0,2,2,0
406,10,4,5,4,7,1,1,0,1,2,0
407,4,4,15,4,7,2,1,0,2,2,0
408,10,4,11,4,6,1,1,0,2,2,0
409,10,4,9,2,6,2,1,0,2,2,0
410,10,4,5,4,10,1,1,0,1,2,0
411,10,4,9,4,6,1,1,0,2,2,0
412,10,4,5,2,7,1,1,0,2,2,0
413,10,4,5,4,6,1,1,0,1,2,0
414,10,4,15,4,7,1,1,0,2,2,0
415,11,4,5,4,6,2,1,0,2,2,0
416,10,4,5,2,3,1,1,0,2,2,0
417,11,4,8,6,6,1,1,0,2,2,0
418,10,4,9,4,6,1,1,0,2,2,0
419,7,4,8,4,6,0,1,1,2,2,0
420,11,4,5,4,6,2,1,0,2,2,0
421,10,4,11,4,7,1,1,0,1,2,0
422,10,4,5,4,6,1,1,0,2,2,0
423,10,4,2,2,7,1,1,0,1,2,0
424,7,4,9,4,6,4,1,0,1,2,0
425,10,4,5,2,6,2,1,0,2,2,0
426,11,4,5,4,7,1,1,0,2,2,0
427,10,4,8,4,6,1,0,0,1,2,0
428,10,4,8,4,6,1,1,0,2,2,0
429,10,4,5,4,6,1,1,0,2,2,0
430,10,4,9,4,6,2,1,0,2,2,0
431,10,4,3,4,10,1,1,0,2,2,0
432,10,4,5,4,6,1,1,1,1,2,0
433,6,4,5,0,10,2,1,0,1,2,0
434,6,4,5,4,6,2,0,0,2,2,0
435,7,4,9,4,6,1,1,0,2,2,0
436,10,4,5,4,6,1,1,0,2,2,0
437,10,4,3,0,6,1,0,0,2,2,0
438,6,4,5,4,6,1,1,0,2,2,0
439,10,4,5,6,6,0,1,0,2,2,0
440,10,4,5,4,6,1,1,0,2,2,0
441,10,4,9,4,6,1,1,0,1,2,0
442,11,4,5,4,6,1,1,0,2,2,0
443,4,4,5,4,7,1,1,0,1,2,0
444,6,4,5,4,6,2,1,0,2,2,0
445,10,4,5,4,6,1,1,0,2,2,0
446,10,4,15,4,6,1,1,0,2,2,0
447,6,4,9,4,7,1,1,0,2,2,0
448,11,4,9,4,7,0,1,1,2,2,0
449,7,4,9,4,6,2,1,0,2,2,0
450,10,4,9,4,6,1,1,0,2,2,0
451,10,8,5,0,6,1,1,0,2,2,0
452,10,4,5,4,7,2,1,1,2,2,0
453,10,4,5,4,6,1,0,0,1,2,0
454,6,4,5,4,6,0,1,0,2,2,0
455,10,4,5,4,6,0,1,0,1,2,0
456,6,4,11,4,6,1,1,0,1,2,0
457,4,4,5,4,7,1,1,0,1,2,0
458,10,4,5,4,6,1,1,0,2,2,0
459,10,4,15,4,7,1,1,0,2,2,0
460,10,4,5,4,7,1,0,0,2,2,0
461,10,4,5,4,6,1,1,0,1,2,0
462,5,4,5,4,6,2,1,0,2,2,0
463,10,4,5,4,7,1,1,0,2,2,0
464,7,4,5,4,7,1,1,0,2,2,0
465,10,4,5,2,7,0,1,1,2,2,0
466,4,4,5,4,7,1,1,1,2,2,0
467,10,4,5,4,6,1,1,0,1,2,0
468,10,4,8,4,7,2,0,0,2,2,0
469,10,4,5,4,6,1,1,0,1,2,0
470,10,4,3,4,8,2,1,0,1,2,0
471,10,4,9,2,1,0,1,0,2,2,0
472,10,4,5,4,7,1,1,0,2,2,0
473,4,4,5,4,6,1,0,0,3,2,0
474,10,4,5,4,7,1,1,0,2,2,0
475,10,4,9,4,7,2,1,1,2,2,0
476,10,4,5,4,6,1,1,0,2,2,0
477,10,4,5,4,6,2,0,1,2,2,0
478,11,4,5,4,7,1,1,0,2,2,0
479,10,4,8,4,6,1,1,0,2,2,0
480,4,4,5,4,6,1,1,0,2,2,0
481,8,4,11,4,7,1,1,1,2,2,0
482,10,4,8,4,7,1,1,0,2,2,0
483,10,4,2,4,6,1,1,0,1,2,0
484,4,4,15,4,7,1,1,0,1,2,0
485,10,4,3,4,6,1,1,0,2,2,0
486,6,4,5,2,6,1,1,0,2,2,0
487,10,4,5,4,6,1,1,0,2,2,0
488,11,4,5,4,6,1,1,0,2,2,0
489,10,4,8,4,1,1,1,0,2,2,0
490,6,4,5,4,6,2,1,1,2,2,1
491,4,4,2,4,6,2,1,0,2,2,0
492,10,4,5,4,6,0,1,0,2,2,0
493,8,4,9,4,6,2,1,1,2,2,0
494,10,4,5,4,6,1,1,0,2,2,0
495,10,4,5,2,6,2,1,1,2,2,0
496,10,4,5,4,7,4,1,0,2,2,0
497,10,4,15,4,7,1,1,0,2,2,0
498,10,4,2,4,6,0,1,0,2,2,0
499,7,4,9,4,6,1,1,0,2,2,0
500,10,4,2,4,6,2,1,0,2,2,0
501,4,4,5,4,6,1,1,0,2,2,0
502,10,4,9,4,7,1,1,0,2,2,0
503,6,4,5,2,7,1,1,1,2,2,0
504,10,4,5,4,6,0,1,0,2,2,0
505,10,4,15,4,1,2,1,1,1,2,0
506,10,4,8,4,6,2,1,0,2,2,0
507,4,4,5,4,7,1,1,0,2,2,0
508,10,4,5,4,7,1,1,0,1,2,0
509,10,4,5,4,7,1,1,0,2,2,0
510,10,4,5,4,6,2,1,0,2,2,0
511,10,4,9,4,7,1,1,0,2,2,0
512,10,7,9,4,6,1,1,0,1,2,0
513,10,4,5,4,6,1,1,0,1,2,1
514,7,4,9,4,6,2,1,1,2,2,0
515,10,4,15,4,6,1,1,0,1,2,1
516,10,4,15,4,7,2,1,0,2,2,0
517,10,4,5,4,7,2,1,1,2,2,0
518,10,4,9,2,6,1,1,0,2,2,0
519,7,4,5,4,6,2,1,0,1,2,0
520,10,4,9,4,7,1,1,0,2,2,0
521,10,4,5,4,6,2,1,0,2,2,0
522,10,4,9,0,7,1,1,0,1,2,0
523,10,4,5,4,10,1,1,0,2,2,0
524,10,4,15,4,3,2,1,0,2,2,0
525,6,4,9,4,3,1,1,0,2,2,0
526,5,4,5,4,6,1,1,0,2,2,0
527,11,4,5,4,6,1,1,0,2,2,0
528,10,4,2,4,6,1,1,0,2,2,0
529,10,4,5,6,7,4,1,0,2,2,0
530,10,4,5,6,6,1,1,0,2,2,0
531,10,4,5,4,6,2,1,1,2,2,0
532,10,4,9,4,6,1,1,1,2,2,0
533,10,4,5,4,6,2,1,0,2,2,0
534,10,4,5,2,6,1,1,0,2,2,0
535,4,4,5,4,1,1,1,0,2,2,0
536,10,4,5,4,6,1,1,0,2,2,0
537,10,4,5,4,6,1,1,0,2,2,0
538,10,4,5,4,7,1,1,0,2,2,0
539,10,4,5,4,7,1,1,0,2,2,0
540,10,4,5,4,7,1,1,0,2,2,0
541,5,4,5,4,10,1,1,0,2,2,0
542,10,4,2,4,4,2,1,0,2,2,0
543,3,4,15,4,7,4,1,0,2,2,0
544,10,4,5,4,7,1,1,0,2,2,0
545,4,4,5,4,6,1,1,0,2,2,0
546,10,4,15,4,6,2,1,0,2,2,0
547,5,4,15,0,7,1,1,0,2,2,0
548,4,4,5,4,6,1,0,0,1,2,0
549,10,4,5,4,6,1,1,0,2,2,0
550,10,4,5,4,6,2,1,0,2,2,0
551,4,4,9,4,6,1,1,0,1,2,0
552,10,4,15,4,7,1,1,0,2,2,0
553,10,4,5,4,6,1,1,0,2,2,0
554,10,4,5,4,6,1,1,0,2,2,0
555,10,4,8,4,7,1,1,0,1,2,0
556,10,4,9,4,6,1,1,0,2,2,0
557,11,4,5,4,6,1,1,0,2,2,0
558,10,4,5,2,6,1,1,0,2,2,0
559,10,4,5,2,6,2,1,0,2,2,0
560,11,4,5,4,6,1,1,0,1,2,0
561,7,4,5,4,6,2,1,1,2,2,0
562,10,4,5,4,6,1,1,0,2,2,0
563,4,4,8,4,6,2,1,0,2,2,0
564,10,4,8,0,1,1,1,0,2,2,0
565,10,4,11,4,7,1,1,0,2,2,0
566,5,4,5,4,6,0,1,0,2,2,0
567,10,7,3,4,7,2,1,0,2,2,0
568,10,4,3,4,6,0,1,0,2,2,0
569,10,4,8,4,6,1,1,0,2,2,0
570,10,4,5,4,7,1,1,0,1,2,0
571,10,4,9,2,6,1,1,1,2,2,0
572,7,4,5,4,1,1,1,0,2,2,0
573,11,4,9,4,6,1,1,0,2,2,0
574,10,4,11,4,0,2,0,0,1,2,0
575,4,4,5,0,6,1,1,0,1,2,0
576,6,4,5,4,6,1,1,0,2,2,0
577,10,4,5,4,7,2,1,0,2,2,0
578,4,4,5,4,7,1,1,0,2,2,0
579,10,4,11,2,7,0,1,1,2,2,0
