,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
250,5,7,9,4,6,0,1,0,2,2,0
251,4,7,15,4,3,1,1,0,2,2,0
252,5,4,11,4,3,4,1,0,2,2,0
253,4,4,11,4,3,3,1,0,2,2,0
254,5,7,9,4,6,4,1,0,2,2,0
255,5,7,15,4,3,0,1,0,2,2,0
256,5,7,15,4,3,4,1,0,2,2,0
257,5,7,9,4,6,0,1,0,2,2,0
258,6,0,15,4,6,0,1,0,2,2,0
259,5,7,11,4,6,0,1,0,2,2,0
260,5,7,15,4,6,4,1,0,2,2,0
261,5,7,15,4,12,3,1,1,3,2,0
262,5,0,15,4,3,4,1,0,2,2,0
263,5,7,11,4,13,4,1,0,2,2,0
264,5,2,11,4,6,4,1,0,2,2,0
265,5,4,11,3,6,0,1,0,2,2,0
266,4,7,9,4,3,4,1,1,2,2,0
267,5,4,15,4,6,3,1,0,2,2,1
268,5,7,15,2,3,4,1,0,2,2,0
269,5,4,15,4,6,4,1,1,2,2,0
270,5,7,15,4,6,1,1,0,2,2,0
271,5,7,15,4,3,4,1,0,3,2,0
272,3,7,11,4,3,0,1,1,2,2,0
273,5,7,15,4,6,4,1,1,3,2,0
274,5,4,9,4,6,3,1,0,2,2,0
275,5,7,15,4,6,4,1,1,3,2,0
276,5,7,9,4,6,4,1,0,2,2,0
277,5,4,15,4,4,3,1,0,2,2,0
278,5,7,11,4,6,5,1,0,2,2,0
279,5,0,15,4,3,4,1,1,2,2,0
280,6,4,15,4,6,0,1,1,2,2,0
281,5,4,11,4,6,3,1,0,2,2,0
282,3,6,15,4,6,4,1,1,2,2,0
283,5,7,15,4,3,4,1,0,2,2,0
284,5,7,9,4,4,1,1,1,2,2,0
285,4,7,11,3,6,3,1,0,2,2,0
286,4,7,9,4,3,1,1,0,3,2,0
287,5,4,11,4,3,0,1,0,3,2,0
288,5,7,9,3,6,5,1,0,2,2,0
289,5,7,9,4,6,4,1,0,2,2,0
290,5,7,15,4,6,3,1,0,3,2,0
291,5,7,11,4,3,0,1,1,2,2,0
292,4,7,9,4,6,1,1,0,3,2,0
293,5,4,15,4,6,4,1,0,2,2,1
294,5,7,15,4,6,3,1,0,2,2,0
295,4,7,15,4,6,4,1,0,2,2,0
296,8,4,15,4,6,0,1,1,2,2,0
297,5,7,9,2,6,4,1,0,2,2,0
298,5,7,11,4,7,0,1,0,0,2,0
299,6,4,9,4,3,4,1,0,3,2,0
300,4,7,15,3,6,4,1,1,2,2,0
301,4,7,15,4,6,3,1,1,2,2,0
302,4,7,15,4,6,1,1,0,2,2,0
303,4,7,15,4,3,4,1,0,2,2,0
304,4,7,11,4,6,0,1,0,2,2,1
305,5,7,15,4,6,4,1,0,2,2,0
306,6,4,9,0,6,4,1,0,2,2,0
307,5,7,9,4,6,4,1,1,2,2,0
308,5,7,11,4,6,1,1,1,2,2,0
309,4,7,15,4,6,4,1,0,2,2,0
310,5,7,11,4,6,4,1,1,2,2,0
311,5,4,9,4,6,4,1,0,2,2,0
312,5,4,9,3,6,0,1,0,2,2,0
313,5,8,9,4,6,3,1,0,2,2,0
314,4,7,11,4,6,3,1,0,2,2,0
315,5,4,15,4,3,4,1,0,2,2,1
316,5,4,9,4,6,4,1,0,2,2,0
317,5,7,11,4,6,4,1,0,2,2,0
318,4,6,11,4,4,3,1,0,2,2,0
319,5,7,11,4,3,4,1,0,2,2,0
320,5,7,15,4,6,0,1,0,2,2,0
321,5,4,11,4,6,3,1,0,2,2,0
322,5,7,15,4,12,3,1,0,2,2,0
323,5,7,11,4,6,4,1,1,3,2,0
324,8,7,9,4,3,3,1,1,1,2,0
325,5,7,9,4,6,3,1,1,2,2,0
326,5,0,11,4,6,4,1,0,2,2,0
327,5,7,15,4,6,4,1,0,2,2,0
328,5,7,15,4,4,4,1,0,3,2,0
329,5,4,15,4,3,4,1,0,2,2,0
330,5,7,15,4,6,1,1,0,3,2,0
331,4,7,15,4,6,4,1,1,2,2,0
332,5,7,11,4,4,0,1,1,0,1,0
333,12,4,11,4,4,4,1,1,3,1,0
334,4,7,9,4,6,4,1,0,2,2,0
335,5,7,15,4,6,1,1,0,2,2,0
336,5,7,15,2,6,4,1,1,2,2,0
337,4,7,9,4,3,4,1,1,2,2,0
338,6,5,15,4,14,0,1,0,2,2,0
339,5,4,11,4,4,3,1,0,2,2,0
340,5,0,9,4,3,3,1,1,2,2,1
341,5,7,15,4,7,4,1,0,2,2,0
342,6,7,14,4,3,3,1,1,2,2,0
343,5,7,9,4,7,4,1,0,2,2,0
344,5,7,11,4,3,4,1,0,2,2,0
345,4,7,9,4,6,4,1,1,2,2,0
346,4,7,11,4,6,4,1,1,2,2,0
347,5,7,9,4,6,3,1,0,0,2,0
348,5,7,11,4,6,4,1,1,2,2,0
349,5,4,15,4,6,4,1,0,2,2,0
350,12,7,11,4,6,4,1,0,2,2,0
351,3,7,15,5,6,5,1,1,0,2,0
352,5,0,15,4,6,0,1,0,2,2,0
353,5,5,9,4,6,5,1,0,2,2,0
354,5,0,9,4,3,1,1,1,2,2,0
355,5,7,11,4,6,4,1,0,0,2,0
356,4,7,15,4,3,0,1,0,2,2,0
357,5,7,9,4,6,4,1,0,3,2,0
358,5,7,15,4,6,4,1,0,2,2,0
359,5,7,15,4,6,3,1,0,2,2,0
360,5,5,15,4,6,0,1,0,2,2,0
361,8,4,9,4,3,4,1,1,3,2,0
362,5,7,15,4,6,5,1,0,2,2,0
363,4,4,15,4,6,4,1,1,3,2,0
364,5,4,11,4,6,1,1,0,2,2,0
365,5,7,15,4,6,4,1,0,2,2,0
366,9,7,9,4,6,4,1,1,2,2,0
367,5,7,11,4,6,3,1,0,2,2,0
368,5,4,15,4,6,4,1,0,2,2,0
369,5,5,11,4,6,4,1,0,2,2,0
370,4,7,11,4,4,4,1,0,2,2,0
371,5,7,11,4,7,4,1,0,2,2,0
372,5,2,11,4,6,1,1,0,3,2,0
373,5,7,9,4,6,0,1,1,2,2,0
374,5,4,15,4,6,4,1,0,2,2,0
375,5,7,9,4,6,0,1,0,2,2,0
376,5,7,11,4,13,0,1,0,2,2,0
377,6,7,9,4,3,4,1,0,2,2,0
378,6,4,11,4,3,0,1,0,2,2,0
379,10,6,15,6,3,4,1,0,0,2,0
380,5,7,9,4,6,4,1,0,2,2,0
381,5,7,9,4,6,4,1,0,2,2,0
382,4,7,11,4,6,4,1,0,2,2,0
383,5,7,15,4,6,4,1,0,2,2,0
384,6,3,9,4,6,4,1,0,2,2,0
385,5,4,15,4,6,4,1,0,2,2,0
386,5,7,9,4,6,0,1,0,2,2,0
387,5,7,15,4,3,4,1,1,2,2,0
388,5,7,15,4,3,1,1,0,2,2,0
389,5,7,15,4,6,4,1,0,2,2,0
390,4,4,15,4,3,3,1,0,2,2,0
391,5,6,15,4,3,4,1,0,2,2,0
392,5,7,9,4,3,3,1,0,2,2,0
393,5,7,9,4,3,4,1,0,2,2,0
394,11,7,9,4,3,3,1,0,2,2,0
395,5,2,11,4,6,4,1,1,0,2,0
396,4,4,15,4,6,1,1,0,2,2,0
397,5,7,9,4,6,4,1,1,2,2,0
398,5,7,11,2,6,0,1,1,2,2,0
399,5,5,9,4,6,4,1,1,2,2,0
400,5,2,9,4,6,4,1,1,3,2,0
401,5,7,15,4,6,4,1,0,2,2,0
402,5,7,15,4,3,0,1,1,2,2,0
403,5,7,11,4,6,5,1,0,2,2,0
404,5,4,15,4,6,4,1,0,2,2,0
405,4,7,15,4,6,3,1,0,3,2,0
406,5,2,11,4,4,3,1,0,1,2,0
407,5,7,15,4,3,5,1,0,2,2,0
408,5,7,15,4,4,4,1,0,2,2,0
409,5,7,15,4,6,4,1,0,0,2,0
410,4,6,15,4,6,4,1,1,2,2,0
411,4,0,15,4,3,0,1,1,1,2,0
412,5,7,9,4,6,4,1,0,2,2,0
413,5,7,15,4,6,3,1,1,2,1,0
414,5,7,15,4,6,4,1,0,3,2,0
415,3,6,11,4,6,0,1,0,2,2,0
416,5,7,9,4,4,1,1,1,2,2,0
417,6,7,11,4,6,3,1,0,2,2,0
418,5,7,15,4,6,4,1,0,2,2,0
419,5,7,9,4,3,4,1,0,2,2,0
420,5,0,11,4,6,4,1,0,2,2,0
421,8,7,9,4,6,4,1,0,2,2,0
422,5,7,15,4,6,4,1,0,2,2,0
423,5,7,11,4,6,4,1,0,2,2,0
424,5,7,11,4,6,1,1,0,2,2,0
425,5,4,9,4,6,4,1,0,2,2,0
426,4,4,11,4,6,1,1,0,2,2,0
427,5,7,11,2,3,4,1,0,2,2,0
428,5,7,11,4,6,0,1,0,2,2,0
429,4,4,9,4,6,3,1,0,2,2,0
430,5,7,9,4,6,1,1,0,0,2,0
431,5,7,11,3,6,4,1,0,2,2,0
432,9,4,15,4,6,4,1,0,2,2,0
433,5,7,9,4,6,4,1,0,2,2,0
434,5,7,15,4,3,4,1,0,2,2,0
435,5,7,15,3,3,0,1,0,3,2,0
436,4,4,15,4,3,5,1,0,2,2,0
437,5,7,9,4,6,4,1,0,3,2,0
438,7,2,11,4,3,1,1,0,3,2,0
439,6,7,15,4,6,0,1,0,2,2,0
440,5,5,14,4,6,3,1,1,2,2,0
441,4,7,9,4,4,4,1,0,3,2,0
442,6,4,15,4,6,4,1,0,2,2,1
443,4,4,11,4,6,3,1,1,2,2,0
444,5,4,15,4,6,3,1,0,2,2,0
445,5,4,9,4,3,4,1,0,0,2,0
446,5,7,9,3,6,0,1,0,2,2,0
447,7,2,15,4,3,4,1,1,3,2,0
448,4,7,11,4,6,4,1,0,2,2,0
449,5,7,15,2,6,0,1,0,2,2,0
450,5,4,15,4,6,4,1,0,2,2,0
451,6,4,15,4,6,0,1,0,2,2,0
452,5,7,11,4,6,4,1,0,2,2,0
453,5,7,11,4,3,4,1,0,2,2,0
454,7,4,9,4,6,3,1,0,2,2,0
455,12,7,11,4,6,4,1,0,3,2,0
456,5,7,15,4,6,4,1,0,0,2,0
457,7,2,15,4,4,4,1,1,2,2,0
458,5,7,15,4,6,4,1,0,2,2,0
459,5,7,9,4,6,4,1,0,2,2,0
460,5,7,15,4,6,1,1,0,2,2,0
461,4,4,9,4,6,3,1,1,2,2,0
462,4,7,15,4,6,4,1,0,2,2,0
463,5,7,11,4,3,0,1,0,3,2,0
464,4,4,11,4,3,4,1,0,2,2,0
465,5,7,11,4,13,4,1,1,2,2,1
466,4,4,9,4,6,4,1,0,0,2,1
467,5,7,9,4,6,1,1,0,2,2,0
468,5,4,15,4,6,4,1,0,3,2,0
469,4,7,11,4,6,4,1,1,2,2,0
470,5,2,15,4,13,3,1,1,2,2,0
471,5,7,11,4,6,4,1,0,2,2,0
472,5,7,9,4,6,4,1,0,2,2,0
473,6,7,11,4,6,4,1,1,2,2,0
474,5,7,15,4,6,4,1,0,3,2,0
475,6,7,15,4,6,4,1,0,2,2,0
476,5,7,9,4,6,3,1,0,2,2,0
477,8,7,15,4,4,0,1,1,2,2,0
478,5,7,11,3,6,1,1,0,2,2,0
479,5,7,15,4,6,4,1,0,1,2,0
480,5,7,9,4,13,4,1,1,0,2,0
481,6,7,15,4,3,1,1,1,2,2,0
482,4,7,15,4,6,4,1,0,2,2,0
483,5,7,11,4,7,5,1,0,3,2,0
484,4,7,11,4,6,4,1,0,2,2,0
485,5,7,9,4,6,4,1,0,2,2,0
486,5,4,9,4,6,4,1,0,3,2,0
487,5,7,9,4,6,4,1,0,2,2,0
488,4,2,15,4,6,4,1,0,1,2,0
489,5,7,9,4,6,4,1,0,3,2,0
490,6,4,15,4,13,4,0,0,2,2,0
491,5,0,12,4,14,4,1,0,2,2,0
492,5,7,11,4,3,3,1,0,2,2,0
493,6,4,15,4,3,3,1,0,2,2,0
494,3,7,11,4,6,4,1,0,2,2,0
495,5,7,9,4,6,1,0,0,2,2,0
496,11,4,15,4,6,4,1,0,3,2,0
497,6,7,9,4,4,4,1,0,2,2,0
498,5,7,15,4,6,4,1,0,2,1,0
499,6,7,15,4,6,4,1,0,3,2,0
500,5,7,9,2,6,4,1,1,2,2,0
501,5,7,11,4,6,3,1,0,2,2,0
502,6,7,15,4,6,4,1,0,2,2,0
503,5,4,11,4,6,4,1,0,2,2,0
504,6,6,15,4,6,3,1,0,2,2,0
505,5,7,9,4,6,4,1,0,3,2,0
506,5,7,15,4,7,4,1,0,2,2,0
507,5,0,9,4,6,1,1,0,2,2,0
508,3,7,15,4,4,4,1,0,2,2,0
509,5,4,15,4,6,3,1,0,2,2,0
510,6,7,15,4,3,3,1,1,2,2,1
511,10,1,15,4,6,4,0,0,2,2,0
512,12,4,15,4,6,4,1,0,2,2,0
513,5,4,15,4,3,4,1,1,2,2,0
514,5,7,9,4,6,4,1,0,2,2,0
515,4,7,15,3,6,1,1,0,2,2,0
516,5,4,11,4,13,4,1,0,3,2,0
517,6,4,9,4,6,1,1,0,3,2,0
518,5,7,9,2,13,4,1,0,2,2,0
519,5,7,15,4,6,1,1,0,2,2,0
520,5,7,15,4,6,4,1,0,2,2,0
521,5,4,15,2,6,4,1,0,2,2,0
522,4,4,11,4,6,3,1,0,2,2,0
523,5,4,15,4,3,4,1,0,2,2,0
524,5,5,11,4,6,4,1,1,2,2,0
525,5,7,11,4,3,3,1,0,2,2,0
526,5,5,9,4,6,4,1,1,2,2,0
527,5,7,9,4,3,1,1,0,2,2,0
528,5,7,9,4,6,1,1,0,0,2,0
529,5,4,9,4,6,1,1,1,2,2,0
530,4,7,11,4,6,1,1,0,2,2,0
531,5,7,11,4,6,4,1,1,2,2,0
532,5,7,9,4,6,1,1,0,2,2,0
533,4,4,9,3,3,4,1,0,2,2,0
534,5,7,11,4,6,1,1,0,2,2,0
535,5,4,11,4,6,1,1,0,2,2,0
536,6,4,9,4,6,4,1,1,2,2,0
537,5,7,9,4,6,4,1,0,3,2,0
538,6,2,15,4,6,3,1,0,2,2,0
539,5,7,15,4,6,3,1,0,2,2,0
540,5,7,9,4,6,3,1,0,2,2,0
541,5,4,9,4,6,0,1,0,2,2,0
542,5,4,9,4,4,1,1,0,2,2,0
543,5,4,11,4,6,4,1,1,2,1,0
544,5,7,11,4,3,3,1,0,2,2,0
545,5,7,11,4,3,3,1,0,0,2,0
546,5,4,9,4,6,0,1,0,2,2,0
547,5,4,11,4,6,0,1,0,2,2,0
548,6,7,11,4,13,4,1,0,2,2,0
549,5,4,11,4,6,4,1,0,2,2,1
550,5,7,9,4,6,1,1,0,2,2,0
551,12,7,15,4,6,4,1,0,1,2,0
552,5,7,11,4,6,3,1,1,0,2,0
553,5,7,9,4,6,4,1,1,2,2,0
554,4,7,9,4,6,4,1,0,2,2,0
555,5,4,11,4,6,4,1,1,2,2,0
556,5,7,9,4,6,3,1,0,2,2,0
557,5,7,11,4,6,4,1,0,2,2,0
558,5,4,9,4,6,3,1,1,3,2,0
559,5,7,15,2,6,1,1,0,2,2,0
560,5,4,11,4,3,4,1,0,3,2,0
561,6,7,15,4,6,0,1,1,2,2,0
562,5,6,15,4,6,4,1,0,2,2,0
563,5,7,9,4,6,0,1,0,2,2,0
564,5,7,15,4,6,4,1,0,2,2,0
565,5,6,9,4,3,4,1,0,2,2,0
566,5,7,15,2,6,4,1,0,3,2,0
567,5,7,11,4,6,5,1,0,2,2,0
568,3,4,9,4,6,3,1,0,2,2,0
569,4,7,11,2,6,0,1,0,2,2,0
570,5,7,15,4,6,1,1,0,2,2,0
571,5,4,9,4,6,4,1,1,2,2,0
572,5,2,15,6,6,4,1,0,2,2,0
573,5,7,15,4,6,1,1,0,2,2,0
574,6,4,15,4,6,0,1,0,2,2,0
575,5,4,11,4,4,0,1,0,3,2,0
576,5,7,11,4,6,4,1,0,2,2,0
577,5,7,15,4,6,4,1,0,2,2,0
578,5,7,15,4,4,4,1,1,2,2,0
579,5,7,15,4,6,4,1,0,2,2,0
