,R,Q,A,Y
343,0.2,2,1,0
344,0.2,2,0,0
345,1.0,1,1,1
346,0.2,2,1,1
347,0.2,3,1,1
348,0.2,3,1,0
349,0.2,0,1,0
350,1.0,0,1,1
351,0.2,3,1,0
352,0.2,2,1,0
353,0.2,1,1,1
354,0.2,1,1,1
355,0.2,1,1,1
356,1.0,2,1,1
357,0.2,1,0,0
358,0.2,1,1,0
359,0.2,1,1,1
360,0.2,1,1,0
361,1.0,2,1,1
362,1.0,0,1,1
363,2.2,3,1,1
364,0.2,2,1,0
365,1.0,1,1,0
366,0.2,3,0,0
367,0.2,3,1,0
368,0.2,3,1,0
369,0.2,1,1,0
370,0.2,2,1,1
371,1.0,2,1,1
372,0.2,1,1,0
373,0.2,1,1,0
374,0.2,2,1,0
375,0.2,1,1,0
376,0.2,2,1,0
377,0.2,2,1,0
378,0.2,0,1,1
379,0.2,0,1,1
380,0.2,3,1,0
381,1.0,0,1,1
382,1.0,0,0,1
383,0.2,1,1,1
384,1.0,1,1,1
385,0.2,1,1,1
386,2.2,3,1,1
387,0.2,3,1,0
388,0.2,1,1,0
389,0.2,2,1,0
390,0.2,0,1,0
391,0.2,0,0,1
392,0.2,2,1,0
393,0.2,1,1,1
394,1.0,2,0,1
395,0.2,1,1,0
396,0.2,2,1,0
397,1.0,3,1,0
398,0.2,1,1,0
399,0.2,2,1,0
400,0.2,0,0,0
401,0.2,1,1,0
402,1.0,3,1,0
403,1.0,1,1,1
404,0.2,2,1,1
405,0.2,2,0,0
406,0.2,2,1,0
407,0.2,1,1,0
408,0.2,2,1,0
409,0.2,2,1,0
410,0.2,2,0,1
411,0.2,3,1,0
412,1.0,1,0,1
413,0.2,2,1,0
414,0.2,3,1,0
415,0.2,2,1,0
416,0.2,1,0,0
417,0.2,1,1,1
418,3.0,2,0,1
419,0.2,1,1,1
420,0.2,2,1,1
421,1.0,1,1,0
422,0.2,3,1,0
423,1.0,1,1,0
424,0.2,2,1,0
425,0.2,1,1,1
426,0.2,3,1,1
427,0.2,1,1,0
428,0.2,1,1,0
429,0.2,1,0,0
430,0.2,2,1,0
431,0.2,0,1,0
432,0.2,2,1,0
433,0.2,2,1,1
434,1.0,3,0,1
435,0.2,2,1,0
436,2.2,2,1,1
437,0.2,0,1,1
438,0.2,2,0,0
439,0.2,1,1,1
440,0.2,3,1,0
441,0.2,3,1,1
442,0.2,0,0,1
443,0.2,1,0,1
444,1.0,2,0,1
445,0.2,2,1,0
446,0.2,2,1,0
447,0.2,0,1,1
448,0.2,2,0,0
449,0.2,2,1,1
450,0.2,2,1,0
451,0.2,1,1,1
452,1.0,2,1,1
453,0.2,2,1,0
454,0.2,1,1,1
455,0.2,1,1,0
456,0.2,1,0,1
457,0.2,2,1,0
458,1.0,1,1,1
459,0.2,2,1,0
460,0.2,2,1,0
461,0.2,0,1,0
462,0.2,2,1,0
463,0.2,0,1,0
464,0.2,0,1,0
465,0.2,0,1,0
466,0.2,2,1,1
467,1.0,1,1,1
468,0.2,0,1,1
469,0.2,2,1,1
470,0.2,3,1,1
471,0.2,1,1,0
472,1.0,2,1,1
473,0.2,2,1,0
474,0.2,2,1,0
475,0.2,2,1,1
476,0.2,0,1,1
477,0.2,2,1,0
478,0.2,1,1,1
479,1.0,1,1,0
480,0.2,1,1,1
481,1.0,0,1,1
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,1,1,1
485,1.0,2,1,1
486,0.2,1,0,0
487,1.0,1,1,1
488,0.2,1,1,0
489,1.0,3,0,1
490,1.0,1,1,1
491,0.2,2,1,1
492,0.2,2,1,0
493,0.2,0,1,1
494,0.2,2,0,0
495,1.0,1,1,0
496,0.2,0,1,1
497,1.0,2,1,1
498,0.2,1,1,1
499,0.2,1,1,0
500,0.2,1,0,0
501,1.0,2,1,1
502,0.2,0,0,1
503,0.2,2,1,0
504,0.2,1,1,1
505,0.2,0,1,1
506,0.2,3,1,1
507,0.2,1,1,1
508,0.2,1,1,0
509,0.2,1,1,0
510,0.2,0,1,0
511,1.0,1,1,1
512,2.2,2,1,1
513,0.2,0,1,1
514,0.2,1,1,0
515,0.2,2,1,1
516,0.2,0,1,0
517,0.2,1,1,1
518,2.2,1,1,1
519,0.2,2,1,0
520,0.2,1,1,0
521,2.2,1,1,1
522,0.2,0,1,0
523,2.2,1,1,1
524,2.2,1,1,1
525,0.2,2,1,0
526,0.2,2,1,1
527,0.2,1,1,1
528,1.0,1,1,1
529,0.2,2,1,0
530,0.2,0,1,0
531,0.2,3,0,0
532,0.2,2,1,0
533,0.2,1,1,1
534,0.2,0,1,0
535,0.2,1,0,1
536,0.2,3,1,0
537,0.2,0,0,0
538,2.2,2,1,1
539,1.0,2,1,1
540,1.0,0,0,1
541,0.2,1,1,0
542,1.0,1,1,1
543,1.0,2,1,1
544,0.2,0,1,1
545,1.0,2,1,1
546,1.0,2,1,1
547,0.2,0,1,1
548,0.2,2,0,0
549,0.2,0,1,1
550,0.2,2,1,0
551,0.2,0,1,1
552,0.2,1,1,0
553,0.2,2,1,0
554,0.2,2,1,1
555,1.0,1,1,1
556,0.2,1,1,1
557,0.2,0,1,0
558,0.2,2,1,0
559,0.2,0,0,1
560,0.2,1,1,1
561,1.0,1,1,0
562,0.2,1,0,1
563,0.2,1,1,1
564,0.2,2,1,1
565,0.2,3,1,0
566,0.2,2,1,0
567,1.0,2,0,1
568,0.2,3,0,0
569,0.2,1,1,0
570,0.2,0,1,0
571,0.2,0,1,1
572,0.2,1,0,1
573,1.0,0,1,1
574,0.2,0,1,1
575,0.2,1,1,0
576,0.2,1,1,1
577,1.0,0,1,1
578,0.2,2,0,0
579,0.2,2,1,0
580,1.0,2,1,1
581,1.0,0,1,1
582,1.0,2,1,0
583,0.2,1,0,0
584,0.2,2,1,0
585,1.0,0,0,1
586,0.2,0,1,0
587,1.0,2,1,1
588,1.0,3,1,1
589,2.2,3,1,1
590,2.2,1,1,1
591,0.2,2,1,1
592,0.2,1,1,0
593,1.0,1,1,1
594,1.0,0,1,1
595,0.2,1,0,0
596,1.0,2,1,1
597,0.2,2,1,0
598,1.0,2,1,1
599,0.2,2,1,0
600,0.2,3,1,0
601,1.0,2,1,0
602,0.2,1,0,0
603,0.2,2,1,0
604,0.2,1,1,0
605,1.0,1,1,1
606,0.2,3,1,0
607,1.0,1,0,1
608,0.2,0,1,1
609,0.2,1,1,0
610,0.2,2,0,0
611,0.2,1,1,0
612,1.0,1,0,1
613,0.2,1,1,1
614,0.2,2,1,1
615,0.2,2,0,0
616,2.2,2,1,1
617,0.2,2,0,0
618,0.2,1,1,1
619,1.0,1,1,1
620,1.0,0,1,0
621,2.2,2,1,1
622,0.2,1,1,0
623,0.2,2,1,0
624,0.2,2,1,1
625,1.0,0,1,1
626,0.2,0,0,0
627,0.2,2,0,0
628,0.2,1,1,0
629,0.2,0,1,1
630,0.2,1,1,0
631,0.2,2,1,0
632,1.0,1,1,1
633,0.2,0,1,0
634,1.0,3,0,1
635,0.2,2,1,0
636,1.0,2,1,1
637,0.2,1,1,0
638,0.2,2,1,1
639,0.2,3,0,0
640,0.2,1,1,1
641,0.2,1,1,1
642,0.2,2,1,1
643,1.0,2,0,1
644,0.2,2,1,1
645,0.2,2,1,0
646,0.2,1,1,1
647,0.2,2,1,0
648,1.0,1,1,1
649,0.2,1,0,1
650,0.2,1,0,0
651,0.2,1,1,0
652,0.2,2,1,1
653,0.2,1,1,0
654,0.2,2,1,1
655,2.2,3,1,1
656,0.2,2,1,1
657,1.0,1,1,1
658,0.2,2,1,1
659,0.2,2,0,0
660,1.0,1,1,1
661,0.2,1,1,0
662,1.0,2,1,1
663,0.2,0,1,1
664,0.2,1,1,1
665,0.2,1,1,0
666,0.2,3,0,0
667,1.4,2,0,0
668,1.0,2,1,0
669,1.0,3,1,0
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,2,1,0
673,0.2,0,1,1
674,0.2,2,1,1
675,0.2,2,1,0
676,0.2,1,1,0
677,0.2,2,1,0
678,1.0,1,1,1
679,0.2,1,1,0
680,1.0,1,1,1
681,0.2,0,1,0
682,0.2,2,1,1
683,0.2,0,1,0
684,0.2,2,1,0
685,1.0,0,1,1
686,1.0,1,0,1
687,0.2,1,0,1
688,1.0,2,0,1
689,0.2,0,1,1
690,0.2,0,1,1
691,1.0,3,1,1
692,1.0,2,1,1
693,1.0,1,0,1
694,1.0,1,1,1
695,0.2,2,1,0
696,0.2,2,1,0
697,0.2,1,1,1
698,1.0,1,1,1
699,1.0,2,0,1
700,1.0,1,1,1
701,0.2,1,1,1
702,1.0,1,1,1
703,0.2,0,1,1
704,0.2,1,1,0
705,1.0,0,1,1
706,0.2,2,0,0
707,1.0,3,1,0
708,0.2,3,0,0
709,0.2,1,0,0
710,0.2,1,1,0
711,0.2,0,0,1
712,0.2,0,1,0
713,0.2,1,0,1
714,0.2,3,1,0
715,0.2,2,1,0
716,0.2,1,0,1
717,0.2,1,1,1
718,2.2,0,1,1
719,0.2,2,1,0
720,0.2,2,1,0
721,1.0,2,1,1
722,0.2,0,1,1
723,0.2,2,1,0
724,0.2,1,1,0
725,0.2,1,1,0
726,0.2,1,1,1
727,1.0,1,1,1
728,0.2,3,0,0
729,1.0,2,0,1
730,0.2,2,0,0
731,2.2,2,0,1
732,1.0,0,1,1
733,1.0,1,0,0
734,0.2,1,1,0
735,1.0,3,1,0
736,0.2,3,1,0
737,1.0,3,0,1
738,1.0,1,1,1
739,0.2,2,1,1
740,0.2,1,1,0
741,1.0,3,1,0
742,0.2,0,1,0
743,0.2,3,0,0
744,1.0,2,1,1
745,0.2,3,0,0
746,0.2,2,1,1
747,0.2,1,1,0
748,2.2,2,1,1
749,0.2,2,0,0
750,1.0,2,1,1
751,1.0,1,0,1
752,0.2,0,1,0
753,0.2,0,1,1
754,0.2,2,1,1
755,0.2,2,1,0
756,0.2,1,1,1
757,1.0,1,1,1
758,0.2,2,1,0
759,0.2,3,1,1
760,0.2,1,1,0
761,0.2,2,1,0
762,0.2,1,1,1
763,1.0,0,1,1
764,0.2,1,1,1
765,2.2,1,1,1
766,0.2,1,1,0
767,1.0,2,1,1
768,0.2,0,1,0
769,0.2,3,1,1
770,0.2,2,1,0
771,0.2,1,1,0
772,0.2,3,1,0
773,1.0,3,1,1
774,0.2,1,1,1
775,0.2,2,1,0
776,0.2,2,1,0
777,0.2,2,0,1
778,0.2,2,1,1
779,2.2,2,1,1
780,1.0,1,1,1
781,0.2,1,1,0
782,1.0,2,1,1
783,1.0,1,0,0
784,0.2,2,1,0
785,0.2,1,1,1
786,0.2,3,1,0
787,0.2,2,1,0
788,0.2,1,1,1
789,1.0,1,1,1
790,1.0,1,0,1
791,0.2,1,1,1
792,0.2,1,0,0
793,1.0,1,0,1
794,0.2,3,0,0
795,0.2,3,1,0
796,0.2,2,1,0
797,1.0,2,0,1
798,0.2,1,1,0
799,0.2,0,1,1
800,0.2,2,1,0
801,0.2,2,1,0
802,1.0,3,1,1
803,1.0,1,1,1
804,0.2,0,1,1
805,0.2,1,0,0
806,1.0,0,1,1
807,0.2,0,0,1
808,0.2,1,1,0
809,0.2,2,1,0
810,2.2,2,1,1
811,0.2,2,0,0
812,0.2,0,1,1
813,0.2,1,1,0
814,2.2,0,1,1
815,0.2,1,0,0
816,0.2,1,1,1
817,1.0,1,1,1
818,1.0,2,1,1
819,0.2,1,1,0
820,0.2,0,1,0
821,0.2,1,1,1
822,1.0,2,1,1
823,0.2,2,1,0
824,1.0,1,0,1
825,0.2,1,1,0
826,0.2,2,1,1
827,1.0,2,1,1
828,0.2,1,1,0
829,0.2,1,1,1
830,1.0,2,0,1
831,0.2,1,1,0
832,1.0,1,0,0
833,1.0,2,1,1
834,0.2,1,1,0
835,0.2,2,1,0
836,0.2,2,0,1
837,0.2,1,1,0
838,0.2,2,1,1
839,0.2,2,1,1
840,0.2,0,1,1
841,0.2,1,1,1
842,1.0,2,1,0
843,0.2,1,0,0
844,0.2,1,1,1
845,0.2,1,1,0
846,0.2,2,0,0
847,0.2,2,1,0
848,0.2,1,1,0
849,0.2,0,0,0
850,0.2,1,1,1
851,1.0,2,1,1
852,0.2,2,1,1
853,0.2,1,0,1
854,1.0,1,1,1
855,0.2,2,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,1,1,1
859,0.2,1,1,0
860,1.0,2,0,0
861,0.2,1,1,0
862,1.0,2,1,0
863,0.2,1,1,1
864,0.2,0,1,0
865,0.2,1,1,0
866,0.2,2,0,0
867,0.2,3,1,0
868,0.2,0,1,1
869,1.0,3,1,1
870,0.2,1,1,0
871,2.2,0,1,1
872,0.2,2,1,1
873,0.2,3,1,0
874,0.2,1,1,1
875,0.2,1,0,1
876,0.2,1,1,1
877,0.2,1,0,0
878,1.0,2,1,1
879,0.2,2,1,0
880,0.2,2,1,0
881,0.2,1,1,0
882,0.2,2,0,0
883,0.2,2,1,0
884,0.2,0,0,0
885,1.0,1,1,1
886,0.2,1,1,0
887,0.2,1,1,0
888,0.2,2,1,1
889,1.0,3,1,1
890,0.2,1,1,0
891,0.2,1,0,0
892,0.2,1,1,0
893,0.2,3,1,0
894,0.2,1,1,0
895,0.2,2,1,0
896,0.2,2,1,0
897,0.2,2,1,0
898,0.2,2,0,0
899,0.2,1,1,0
900,0.2,2,1,0
901,0.2,1,1,0
902,0.2,1,1,0
903,1.0,0,0,1
904,0.2,3,0,1
905,0.2,0,1,0
906,0.2,1,1,1
907,0.2,1,1,0
908,0.2,2,1,0
909,0.2,2,1,0
910,0.2,2,1,0
911,0.2,2,1,0
912,0.2,3,1,1
913,0.2,1,1,1
914,0.2,1,1,0
915,0.2,2,1,0
916,0.2,0,1,0
917,0.2,1,1,1
918,1.0,3,1,1
919,0.2,1,1,0
920,0.2,2,1,1
921,0.2,3,0,0
922,0.2,1,1,1
923,0.2,0,1,0
924,0.2,2,1,0
925,2.2,1,1,1
926,0.2,0,1,0
927,0.2,1,1,0
928,0.2,1,1,1
929,0.2,0,1,1
930,0.2,3,1,1
931,0.2,1,1,0
932,0.2,2,0,0
933,0.2,0,1,1
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,1,1,1
937,0.2,0,0,0
938,0.2,2,1,1
939,0.2,1,1,1
940,0.2,1,1,0
941,1.0,1,1,1
942,2.2,2,1,1
943,0.2,2,1,0
944,1.0,1,1,1
945,0.2,1,1,1
946,1.0,2,1,1
947,0.2,1,1,1
948,0.2,1,0,0
949,0.2,2,1,1
950,1.0,3,1,0
951,1.0,1,1,1
952,1.0,1,1,1
953,0.2,0,1,0
954,0.2,3,1,0
955,0.2,3,1,0
956,1.0,1,1,1
957,0.2,2,1,0
958,0.2,2,0,1
959,0.2,2,1,1
960,1.0,3,0,1
961,0.2,1,0,0
962,0.2,0,1,1
963,0.2,2,1,1
964,0.2,1,1,0
965,1.0,1,1,1
966,0.2,2,1,0
967,0.2,2,1,0
968,0.2,2,1,1
969,0.2,2,1,0
970,1.0,3,1,0
971,0.2,3,1,0
972,1.0,0,1,1
973,0.2,1,1,0
974,1.0,1,1,1
975,0.2,1,1,0
976,0.2,1,1,1
977,1.0,1,1,0
978,0.2,1,1,0
979,2.2,0,1,1
980,0.2,2,1,0
981,1.0,3,1,0
982,0.2,1,1,1
983,1.0,2,1,1
984,0.2,3,1,0
985,0.2,1,1,0
986,0.2,1,1,0
987,0.2,2,1,0
988,0.2,1,1,1
989,0.2,1,1,0
990,0.2,3,1,0
991,1.0,2,1,1
992,0.2,2,1,1
993,1.0,3,1,0
994,0.2,1,1,0
995,0.2,2,1,1
996,0.2,2,1,1
997,0.2,2,0,1
998,1.0,3,1,0
999,0.2,1,1,1
1000,0.2,2,1,0
1001,0.2,3,0,0
1002,0.2,0,0,1
1003,0.2,1,1,0
1004,0.2,2,1,1
1005,0.2,1,1,0
1006,0.2,2,1,0
1007,0.2,0,1,1
1008,0.2,3,1,0
1009,1.0,2,1,1
1010,0.2,1,1,0
1011,0.2,2,1,0
1012,2.2,1,1,1
1013,0.2,0,1,1
1014,0.2,2,1,0
1015,1.0,2,1,1
1016,0.2,1,1,0
1017,0.2,1,0,0
1018,2.2,2,1,1
1019,0.2,1,1,1
1020,0.2,0,1,1
1021,0.2,1,1,1
1022,0.2,1,0,0
1023,0.2,1,1,1
1024,1.0,2,1,1
1025,0.2,1,1,0
1026,0.2,1,1,1
1027,1.0,1,1,1
1028,0.2,1,1,0
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,1.0,3,1,0
1032,0.2,0,1,1
1033,0.2,3,1,1
1034,1.0,3,1,1
1035,0.2,3,0,1
1036,0.2,2,1,1
1037,0.2,0,1,1
1038,0.2,1,1,1
1039,0.2,1,1,0
1040,2.2,1,1,1
1041,1.0,3,1,1
1042,0.2,1,1,0
1043,0.2,3,0,1
1044,0.2,1,1,1
1045,0.2,2,1,0
1046,0.2,2,1,1
1047,0.2,2,0,0
1048,0.2,2,1,1
1049,0.2,2,1,0
1050,0.2,0,1,1
1051,0.2,2,0,1
1052,0.2,0,1,1
1053,1.0,2,1,0
1054,1.0,2,1,1
1055,0.2,1,1,0
1056,0.2,0,1,0
1057,1.0,1,0,1
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,0.2,1,1,1
1061,1.0,2,1,1
1062,0.2,2,1,1
1063,0.2,0,1,1
1064,0.2,1,1,1
1065,0.2,1,1,0
1066,0.2,2,1,0
1067,1.0,2,1,1
1068,0.2,3,1,0
1069,0.2,1,1,1
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,0.2,3,1,0
1073,0.2,2,1,1
1074,2.2,2,1,1
1075,0.2,2,1,0
1076,0.2,2,0,0
1077,0.2,2,0,1
1078,0.2,2,1,0
1079,1.0,1,1,1
1080,1.0,1,1,0
1081,0.2,1,1,1
1082,0.2,1,1,0
1083,0.2,1,1,1
1084,1.0,2,1,0
1085,0.2,2,1,1
1086,0.2,2,1,0
1087,1.0,1,1,1
1088,0.2,2,1,0
1089,0.2,1,1,1
1090,0.2,2,1,1
1091,0.2,3,1,1
1092,0.2,1,1,0
1093,1.0,1,0,1
1094,0.2,3,1,0
1095,0.2,2,1,0
1096,0.2,1,1,0
1097,0.2,1,1,0
1098,0.2,0,0,1
1099,0.2,1,0,1
1100,0.2,0,1,1
1101,0.2,1,1,0
1102,1.0,2,1,1
1103,0.2,0,1,1
1104,1.0,0,0,1
1105,0.2,2,1,0
1106,0.2,1,1,0
1107,0.2,1,1,1
1108,0.2,1,1,0
1109,0.2,0,1,1
1110,1.0,0,1,0
1111,0.2,3,1,1
1112,0.2,2,1,0
1113,0.2,2,1,1
1114,0.2,2,1,0
1115,0.2,2,0,1
1116,0.2,1,1,1
1117,0.2,2,1,0
1118,0.2,2,1,1
1119,1.0,1,0,1
1120,0.2,0,0,0
1121,0.2,2,1,0
1122,0.2,3,0,0
1123,0.2,0,1,1
1124,0.2,1,1,1
1125,0.2,1,1,0
1126,0.2,1,1,0
1127,0.2,2,1,0
1128,0.2,2,1,0
1129,0.2,2,1,0
1130,2.2,2,1,1
1131,0.2,0,1,0
1132,0.2,2,1,0
1133,1.0,3,1,1
1134,0.2,0,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,1,1,1
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,1.0,2,0,1
1142,0.2,1,0,0
1143,0.2,1,1,1
1144,0.2,1,0,1
1145,0.2,2,1,0
1146,0.2,2,1,0
1147,0.2,1,0,1
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,1.0,0,1,1
1151,2.2,2,0,1
