,R,Q,A,Y
0,0.2,1,0,0
1,0.2,1,1,1
2,0.2,2,1,0
3,0.2,2,0,1
4,1.0,1,1,1
5,0.2,2,0,0
6,0.2,1,1,1
7,0.2,3,1,1
8,0.2,0,1,0
9,0.2,3,1,1
10,0.2,0,1,0
11,0.2,1,0,0
12,0.2,2,1,0
13,0.2,1,1,0
14,0.2,2,1,0
15,0.2,2,1,0
16,0.2,1,1,0
17,1.0,2,1,1
18,0.2,2,0,1
19,1.0,2,0,1
20,0.2,0,1,0
21,0.2,3,1,0
22,0.2,1,1,1
23,0.2,2,1,0
24,0.2,1,1,0
25,0.2,1,1,0
26,1.0,2,1,0
27,0.2,1,1,1
28,0.2,1,1,1
29,0.2,0,0,1
30,1.0,2,0,1
31,1.0,3,1,1
32,0.2,1,1,1
33,0.2,1,0,0
34,0.2,2,0,0
35,0.2,0,1,1
36,1.0,1,1,1
37,0.2,2,1,1
38,0.2,2,1,1
39,1.0,1,1,1
40,0.2,1,0,0
41,1.0,0,1,1
42,0.2,0,1,1
43,0.2,2,1,0
44,2.2,0,0,1
45,1.0,1,1,1
46,1.0,1,1,0
47,0.2,3,1,0
48,0.2,1,1,0
49,1.0,1,1,1
50,0.2,1,1,1
51,0.2,0,1,0
52,1.0,3,1,1
53,0.2,1,1,1
54,0.2,1,1,1
55,0.2,1,0,0
56,0.2,2,0,0
57,2.2,0,1,1
58,0.2,2,0,0
59,0.2,3,1,0
60,0.2,3,0,0
61,0.2,2,1,0
62,1.0,1,1,1
63,0.2,2,1,1
64,0.2,0,1,1
65,0.2,2,0,0
66,1.0,1,1,0
67,0.2,1,1,1
68,0.2,2,1,0
69,0.2,1,1,0
70,1.0,1,1,1
71,1.0,2,1,1
72,0.2,1,0,0
73,0.2,2,1,0
74,1.0,2,1,1
75,1.0,2,1,1
76,0.2,1,1,0
77,0.2,0,1,1
78,0.2,1,1,1
79,0.2,2,1,0
80,0.2,3,1,0
81,2.2,2,1,1
82,0.2,0,0,0
83,0.2,3,1,0
84,0.2,0,0,1
85,0.2,2,1,0
86,0.2,3,0,1
87,0.2,1,1,0
88,0.2,2,1,0
89,0.2,2,1,1
90,0.2,1,1,1
91,0.2,1,1,0
92,1.0,1,0,1
93,0.2,0,0,0
94,1.0,2,1,1
95,2.2,1,1,1
96,0.2,2,1,1
97,0.2,2,1,0
98,0.2,2,1,0
99,0.2,3,1,0
100,0.2,0,1,1
101,1.0,3,1,0
102,1.0,0,1,1
103,2.2,2,1,1
104,0.2,1,1,1
105,1.0,2,1,1
106,0.2,2,1,0
107,0.2,1,1,1
108,1.0,2,0,1
109,0.2,1,1,0
110,0.2,1,1,0
111,0.2,1,1,0
112,0.2,2,0,1
113,0.2,1,1,0
114,0.2,1,1,0
115,1.0,1,1,1
116,0.2,0,1,0
117,0.2,0,1,1
118,0.2,2,0,0
119,0.2,1,1,1
120,0.2,2,1,0
121,0.2,1,1,0
122,0.2,1,0,1
123,0.2,2,1,0
124,0.2,2,1,1
125,0.2,2,1,0
126,1.0,2,1,1
127,0.2,1,1,0
128,0.2,0,1,1
129,0.2,2,1,1
130,0.2,2,1,0
131,0.2,1,1,0
132,0.2,2,1,1
133,0.2,2,1,1
134,1.0,2,1,0
135,1.0,2,1,1
136,0.2,1,1,0
137,0.2,3,1,0
138,0.2,2,1,1
139,1.0,1,1,1
140,0.2,1,1,0
141,0.2,0,0,0
142,2.2,3,0,1
143,0.2,2,1,0
144,0.2,2,0,1
145,0.2,2,1,0
146,1.0,2,1,1
147,1.0,1,1,1
148,0.2,1,1,0
149,0.2,1,1,0
150,1.0,1,1,1
151,0.2,1,0,0
152,1.0,0,1,1
153,2.2,1,1,1
154,1.0,3,1,1
155,0.2,2,1,0
156,0.2,3,1,0
157,1.0,1,1,1
158,1.0,0,0,1
159,0.2,2,1,0
160,0.2,2,0,0
161,1.0,1,1,1
162,1.0,0,1,1
163,2.2,1,1,1
164,0.2,2,0,1
165,0.2,3,1,0
166,0.2,3,0,1
167,0.2,2,1,0
168,0.2,2,1,0
169,0.2,1,1,1
170,0.2,2,1,0
171,0.2,3,1,1
172,0.2,2,1,0
173,0.2,1,1,0
174,1.0,2,1,1
175,0.2,0,1,1
176,0.2,3,1,0
177,0.2,1,1,1
178,1.0,2,1,1
179,0.2,2,1,0
180,0.2,2,0,0
181,1.0,1,1,0
182,0.2,0,1,0
183,0.2,2,1,0
184,1.0,0,1,1
185,1.0,0,1,1
186,0.2,0,1,0
187,0.2,3,1,0
188,0.2,2,1,0
189,0.2,1,0,1
190,0.2,1,1,0
191,0.2,1,1,1
192,0.2,0,0,0
193,0.2,1,1,0
194,0.2,1,1,0
195,0.2,0,1,0
196,0.2,2,1,1
197,0.2,2,1,0
198,0.2,1,0,0
199,0.2,1,1,0
200,1.0,0,1,0
201,1.0,2,1,1
202,2.2,2,1,1
203,0.2,2,0,0
204,0.2,2,1,0
205,0.2,2,1,0
206,0.2,2,0,0
207,1.0,2,1,1
208,0.2,0,1,1
209,0.2,1,1,1
210,1.0,3,1,1
211,0.2,1,1,0
212,0.2,1,1,0
213,0.2,2,1,0
214,0.2,2,1,0
215,0.2,2,1,1
216,0.2,2,1,1
217,0.2,1,1,0
218,1.0,2,0,1
219,0.2,1,1,0
220,0.2,2,1,0
221,0.2,1,1,0
222,0.2,2,1,0
223,0.2,1,1,1
224,0.2,2,1,1
225,0.2,1,1,1
226,0.2,3,1,1
227,1.0,1,1,1
228,0.2,0,1,0
229,0.2,1,0,0
230,0.2,2,1,0
231,0.2,2,1,1
232,1.0,2,1,0
233,0.2,3,0,0
234,1.0,2,1,0
235,0.2,1,1,0
236,0.2,2,1,0
237,0.2,1,1,0
238,0.2,1,1,1
239,0.2,1,1,1
240,0.2,1,1,0
241,0.2,2,0,1
242,1.0,2,1,1
243,0.2,2,1,0
244,1.0,1,1,1
245,1.0,2,1,1
246,0.2,2,1,0
247,2.2,1,1,1
248,0.2,1,1,1
249,0.2,2,0,0
250,0.2,3,1,0
251,0.2,2,1,0
252,0.2,1,1,0
253,1.0,1,1,1
254,0.2,2,0,0
255,0.2,3,1,0
256,1.0,2,1,1
257,0.2,1,1,0
258,0.2,2,1,0
259,0.2,1,1,1
260,0.2,1,1,0
261,0.2,2,1,0
262,0.2,0,1,1
263,0.2,2,1,1
264,0.2,1,1,0
265,1.0,1,1,1
266,0.2,1,1,1
267,0.2,2,0,1
268,1.0,3,0,0
269,1.0,1,0,0
270,0.2,0,1,1
271,0.2,1,1,1
272,0.2,1,1,0
