,R,Q,A,Y
0,2.2,3,1,1
1,1.0,2,1,1
2,0.2,2,1,0
3,0.2,1,0,0
4,0.2,3,0,0
5,0.2,2,1,0
6,0.2,1,1,1
7,0.2,1,1,1
8,0.2,2,1,0
9,1.0,1,1,1
10,0.2,1,1,0
11,0.2,1,0,1
12,0.2,1,1,1
13,0.2,3,0,0
14,0.2,1,1,0
15,0.2,1,1,1
16,0.2,2,1,0
17,0.2,2,1,0
18,0.2,2,1,0
19,0.2,2,1,0
20,0.2,0,1,1
21,0.2,1,0,0
22,2.2,2,1,1
23,1.0,3,0,1
24,1.0,2,1,0
25,1.0,2,1,1
26,0.2,1,1,0
27,1.0,2,1,1
28,0.2,1,1,1
29,0.2,0,1,0
30,0.2,0,1,1
31,0.2,2,1,1
32,0.2,1,1,1
33,0.2,0,1,1
34,0.2,1,1,0
35,0.2,3,1,0
36,1.0,2,1,1
37,0.2,2,1,0
38,1.0,3,0,1
39,1.0,1,1,1
40,0.2,1,0,0
41,0.2,2,1,0
42,0.2,2,0,0
43,0.2,2,1,1
44,1.0,2,0,0
45,0.2,3,1,0
46,1.0,1,1,1
47,1.0,2,1,0
48,0.2,1,0,0
49,0.2,2,1,0
50,0.2,2,1,0
51,0.2,2,1,0
52,0.2,2,1,0
53,0.2,1,0,0
54,1.0,3,1,1
55,0.2,3,1,0
56,0.2,1,1,0
57,0.2,2,1,0
58,0.2,2,1,0
59,0.2,2,1,0
60,0.2,3,1,0
61,0.2,1,1,1
62,0.2,1,1,0
63,0.2,1,1,0
64,1.0,1,1,1
65,0.2,2,1,0
66,0.2,3,1,0
67,0.2,1,0,1
68,0.2,1,1,0
69,1.0,1,1,1
70,0.2,3,1,0
71,0.2,1,1,0
72,0.2,2,1,0
73,0.2,3,1,0
74,0.2,1,1,1
75,0.2,1,1,0
76,0.2,1,1,0
77,0.2,3,0,0
78,1.0,1,0,1
79,1.0,1,1,1
80,0.2,0,1,1
81,0.2,3,0,0
82,0.2,1,1,0
